repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,100,4,2,1,1149060,1862260,2641882,3007798,3724349,3205119,3824168,3071542,7301122,9677226,10517130,12817059,11344316,13643675,4099,3993,4432,4173,4246,8176,7613,3115,3241,3274,3341,3374,5391,5512
2,10,100,1,0,4,100,8,2,1,1549158,2406680,3101348,3485940,4181361,3770503,4222459,4668042,8897623,11273726,12113630,14413559,12940817,15240175,17128,16954,17134,18758,18472,24801,23884,5077,4928,4726,5179,4885,7432,6976
2,10,100,1,0,4,100,12,2,1,2115036,2808376,3495855,4232967,4658719,4258869,4649089,6268112,10497692,12873796,13713700,16013629,14540886,16840245,35884,35272,35827,35056,36624,41955,41632,7063,7063,6700,6914,6733,9240,8979
2,10,100,1,0,4,100,16,2,1,2968335,3409505,4087178,4649719,5332602,4876394,5064166,7868112,12097693,14473796,15313700,17613629,16140886,18440245,72172,69568,68481,69139,69173,74986,76054,9398,9164,8839,9258,8817,11700,11207
2,10,100,1,0,4,100,20,2,1,2092032,3009007,3608952,3755108,4512474,4226791,4503165,6171542,11001123,13377226,14117131,16417059,15044316,17343675,97079,95558,101065,94495,101998,101084,107352,11099,11092,10777,11000,10691,13515,13181
2,10,100,1,0,4,100,24,2,1,2388862,3345197,4028617,4582544,4911783,4694135,4924382,7768042,12597623,14973726,15713630,18013559,16640816,18940175,122379,120859,124969,122460,126514,128079,131964,14017,13754,13436,14123,13629,16761,16266
2,10,100,1,0,4,100,28,2,1,3230833,3994803,4693540,5117410,5785973,5435018,5363744,9368112,14197693,16573796,17313701,19613629,18240886,20540245,147217,147989,156483,149295,157526,152470,161623,16608,16711,16238,17054,16840,19692,19003
2,10,100,1,0,4,100,32,2,1,3540544,4368726,5177773,5471653,6190729,5879855,5760620,10968112,15797693,18173796,18913700,21213629,19840886,22140245,168483,169333,177876,169083,179365,173184,185237,18192,18006,17557,18310,17804,20916,20470
2,10,100,1,0,4,100,36,2,2,2767611,3452283,4030941,4318848,4868116,4813998,4767647,6871542,11701122,14577226,14817130,17617059,15744316,18543675,187219,189161,188727,191979,191562,195615,195224,21354,21216,20493,21413,20381,24324,22925
2,10,100,1,0,4,100,40,2,2,3081555,3815652,4359941,4963283,5391495,5178407,5201694,8468042,13297623,16173726,16413630,19213559,17340816,20140175,206456,207410,215032,209950,217415,213375,216386,25797,24301,23416,24796,22868,27943,26308
2,10,100,1,0,4,100,44,2,2,3809081,4294677,4821449,5428223,5921073,5725131,5586761,10068112,14897693,17773796,18013701,20813629,18940886,21740246,232993,231669,241285,233153,242253,236111,243806,35458,27389,27008,28255,26651,31783,29277
2,10,100,1,0,4,100,48,2,2,4162073,4795386,5598407,5924768,6424331,6185247,5971069,11668112,16497692,19373796,19613700,22413629,20540887,23340245,242060,246561,256743,245798,258438,251319,260828,32144,31869,30040,32031,30134,35440,33084
2,10,100,1,0,4,100,52,2,2,3352123,3976073,4248588,5021360,5196013,5497642,5061103,7571542,12401123,15277226,15517131,18317059,16444316,19243675,263564,263155,272401,265974,276465,271027,282899,35693,34908,34001,35637,34339,39114,36623
2,10,100,1,0,4,100,56,2,2,3611142,4165195,4521449,5329239,5735589,5673259,5417354,9168042,13997623,16873726,17113630,19913559,18040816,20840175,279338,281001,297256,282956,298087,286837,301137,38018,36790,35462,37563,36182,41029,39779
2,10,100,1,0,4,100,60,2,2,4062145,4683765,5250959,5800798,6308279,6120613,5874463,10768112,15597693,18473796,18713700,21513630,19640886,22440246,298252,305750,326617,305702,329601,308866,332613,42326,40814,38979,41529,39370,44911,43035
2,10,100,1,0,4,100,64,2,2,4667064,5259640,5823367,6280859,6932767,6680003,6180601,12368112,17197693,20073796,20313701,23113629,21240886,24040245,319179,330633,347469,329918,350751,334083,353726,46110,45524,43762,46138,43671,49134,46973
2,10,100,1,0,4,100,68,2,3,3714479,3983723,4543298,4798344,5036392,5558262,5173100,7171542,11701123,15077226,15117131,18317059,16044316,19343676,337572,340183,348853,344036,348654,349232,347091,50882,48099,46066,49265,45437,52405,48477
2,10,100,1,0,4,100,72,2,3,4077611,4395201,4872463,5318617,5508641,5988612,5605756,8768042,13297623,16673726,16713630,19913559,17640816,20940175,358356,361419,373156,364078,374628,368556,375522,52943,50618,50285,52104,50483,55216,52708
2,10,100,1,0,4,100,76,2,3,4727960,5025363,5283022,5830600,6135538,6596947,6044331,10368112,14897693,18273796,18313700,21513629,19240886,22540245,362974,372678,384924,373872,386402,378418,387052,55832,54634,50902,54365,51131,57739,54277
2,10,100,1,0,4,100,80,2,3,5084976,5385666,5958296,6263806,6620699,6984363,6452548,11968112,16497693,19873796,19913700,23113629,20840886,24140245,390331,403521,415201,404209,417459,409126,419863,60057,57845,56578,58859,55128,62992,58249
2,10,100,1,0,4,100,84,2,3,4318915,4533980,4858960,5174765,5460674,6090528,5782056,8371542,13001122,16377226,16317130,19517059,17344317,20643675,410364,424166,441980,428587,443453,432727,443553,67653,64041,60492,64610,59978,68738,64076
2,10,100,1,0,4,100,88,2,3,4697839,4847531,5295520,5675592,5921245,6430735,5888016,9968042,14597623,17973726,17913631,21113559,18940816,22240176,423534,441238,458688,445099,460947,448077,467054,65613,62629,61419,64336,61151,67955,64342
2,10,100,1,0,4,100,92,2,3,5377382,5428713,5658462,6262146,6536828,7062931,6300051,11568112,16197693,19573796,19513700,22713630,20540886,23840245,444809,470761,493746,474276,499962,476567,505452,71669,66667,64506,67311,65937,71484,67585
2,10,100,1,0,4,100,96,2,3,5506667,5912676,6046027,6750332,6971556,7587750,6939394,13168112,17797692,21173796,21113700,24313629,22140886,25440245,462667,485140,500145,482956,503169,486011,508600,74407,72182,69558,73426,68386,76237,71177
2,10,100,1,0,4,100,100,2,4,4666639,4840807,5150479,5642288,5733218,6490767,5799580,9071542,13701123,17577226,17017130,20717059,18044316,21843675,477923,503070,511833,505178,512236,508583,509519,79198,73566,71167,75519,68953,78098,73751
2,10,100,1,0,4,100,104,2,4,4995296,5154965,5605239,5999222,6085049,6730708,6299214,10668042,15297623,19173726,18613630,22313559,19640816,23440175,495230,528481,543102,530152,541400,534430,545915,80622,73200,71961,74822,70103,79159,75074
2,10,100,1,0,4,100,108,2,4,5656415,5901081,5972044,6641537,6807705,7456824,6660729,12268112,16897692,20773796,20213700,23913629,21240886,25040246,514049,547338,555604,546524,555468,551222,562188,87488,82337,77908,82572,76956,86959,80371
2,10,100,1,0,4,100,112,2,4,5930070,6225963,6636173,7128789,7219368,7795727,7161293,13868112,18497693,22373796,21813700,25513629,22840886,26640245,538792,570306,582577,570479,584804,571011,590202,89471,85373,83242,87623,81578,90568,83914
2,10,100,1,0,4,100,116,2,4,5187921,5292711,5407025,6092293,6115977,6963107,6179447,9771542,14401123,18277226,17717130,21417059,18744316,22543675,540285,577681,603172,577948,605163,583309,610656,92645,84704,80596,86477,82131,91594,84387
2,10,100,1,0,4,100,120,2,4,5548330,5559091,5699965,6438918,6587652,7135624,6665954,11368042,15997623,19873726,19313630,23013559,20340816,24140175,556977,606396,632044,605993,636997,610725,641714,95831,86470,83037,89176,83499,92096,85621
2,10,100,1,0,4,100,124,2,4,6620676,6426021,6264710,7245563,7185411,8064970,6991361,12968112,17597692,21473797,20913700,24613629,21940887,25740245,582448,633052,649466,631373,653704,635719,677771,123835,94052,91131,95183,90015,99230,92514
2,10,100,1,0,4,100,128,2,4,6337258,6664640,6707297,7504801,8949002,8308482,7295608,14568112,19197693,23073797,22513700,26213629,23540887,27340246,600112,657073,678342,655891,684734,657275,691446,106496,93863,91753,95724,92332,101072,93536
2,10,100,1,0,4,100,132,2,5,5347253,5312459,5446544,6032393,5992186,7103494,6195770,9071542,13601123,17977226,17017130,21217059,17944316,22243675,632649,679065,690718,680957,693561,683647,672376,113103,100312,96043,103355,94622,105962,98555
2,10,100,1,0,4,100,136,2,5,5732493,5797491,5884967,6478544,6497724,7475375,6543755,10668042,15197623,19573726,18613630,22813560,19540816,23840175,634613,684400,699161,681101,694114,685075,698349,110268,97617,93883,98772,96976,102838,99152
2,10,100,1,0,4,100,140,2,5,6856813,6671266,6535962,7333578,7201231,8109161,7010719,12268112,16797692,21173797,20213700,24413629,21140887,25440245,648642,716864,720410,712221,737890,737505,744186,136193,103751,98679,105480,95054,101934,100204
2,10,100,1,0,4,100,144,2,5,6721401,6826350,6994679,7501367,8679495,8409859,8066049,13868112,18397692,22773797,21813700,26013629,22740886,27040246,674027,748850,769508,748593,763023,748144,775496,117228,97055,94498,98574,95533,102550,97539
2,10,100,1,0,4,100,148,2,5,6092154,6189200,6082899,6960404,6398850,8002226,6577355,10271542,14901123,19277226,18217130,22417059,19244317,23543676,675196,735138,744503,731184,747426,730919,762765,122479,108347,104511,110719,100996,111885,106989
2,10,100,1,0,4,100,152,2,5,6044610,6228730,6281919,6882752,6916186,7870436,6923796,11868042,16497623,20873726,19813631,24013559,20840816,25140176,703624,774696,798068,769435,795810,768495,801315,126499,111539,107610,112890,108086,115049,111097
2,10,100,1,0,4,100,156,2,5,7306189,7078268,6872199,7788240,7588479,8525452,7443435,13468112,18097692,22473796,21413701,25613629,22440886,26740246,735678,794678,811100,792963,808655,810747,839134,159825,116302,111264,118007,111230,116820,111089
2,10,100,1,0,4,100,160,2,5,7056260,7220661,7142293,8034046,9184902,8892395,7679969,15068113,19697693,24073796,23013701,27213630,24040886,28340245,750770,848591,866796,841661,864462,847466,871413,132484,113607,110147,116124,113579,120883,113594
2,10,100,1,0,4,100,164,2,6,6531802,6421194,6333125,7125193,6770231,8290644,6811882,10971543,15601122,20477226,18917131,23617059,19944316,24743675,759725,837098,842423,835418,833804,841291,866640,135760,118037,108473,118625,113032,120934,107478
2,10,100,1,0,4,100,168,2,6,6649438,6513414,6576057,7243806,7370002,8267499,7179123,12568042,17197623,22073726,20513630,25213559,21540817,26340175,776273,864205,882548,863602,871516,867601,882652,140250,115795,113625,119092,111840,122187,116135
2,10,100,1,0,4,100,172,2,6,7760758,7573251,7130697,8096745,7753363,9135431,7651522,14168112,18797693,23673796,22113700,26813630,23140886,27940245,796058,883429,888935,897808,913586,902110,918836,173004,123512,117527,119761,114768,120489,114251
2,10,100,1,0,4,100,176,2,6,7571972,7799416,7683964,8625323,9502009,9683981,8658632,15768113,20397692,25273796,23713701,28413629,24740886,29540245,834309,944510,962483,948177,956201,946660,970089,142994,116583,114972,117908,113293,122611,116810
2,10,100,1,0,4,100,180,2,6,6870667,6684038,6438639,7402107,7149652,8532712,7086214,11671543,16301122,21177226,19617131,24317060,20644316,25443675,835242,925500,952391,927694,947495,928834,956254,154459,132921,124748,133089,127736,135874,128856
2,10,100,1,0,4,100,184,2,6,7090257,6827360,6808000,7532966,7738170,8650689,7281244,13268043,17897622,22773726,21213631,25913559,22240816,27040176,873985,1003667,1053310,1003991,1052888,1009540,1063373,154706,115880,117177,119955,117332,122865,121187
2,10,100,1,0,4,100,188,2,6,7505203,7852133,7245788,8555558,8151743,9652268,7790496,14868112,19497693,24373796,22813701,27513629,23840886,28640245,855658,967120,1003450,969364,1000238,970964,1006376,155485,129590,122855,127082,125404,129425,128450
2,10,100,1,0,4,100,192,2,6,8087557,8286049,7836326,9178599,9840442,10292654,8825474,16468112,21097693,25973796,24413700,29113629,25440886,30240245,918375,1025638,1071768,1027539,1079958,1027787,1085225,161317,128886,123001,131429,129488,134054,128878
2,10,100,1,0,4,100,196,2,7,7037496,6975457,6632185,7724217,6769240,8951951,7148306,10971542,15501123,20877227,18917130,24117059,19844316,25143676,926410,1053524,1106496,1052910,1093361,1061660,1096233,162625,124017,123198,124730,124259,128538,123131
2,10,100,1,0,4,100,200,2,7,7327821,7301815,7148030,8029413,7338830,9287149,7553872,12568043,17097623,22473726,20513630,25713559,21440816,26740175,899810,1024972,1061778,1025022,1049302,1031126,1058074,167389,134531,135057,134879,131510,141499,131661
2,10,100,1,0,4,100,204,2,7,8026966,8319877,7532577,9018336,9266025,10211949,7944151,14168112,18697693,24073797,22113700,27313629,23040887,28340245,951510,1109128,1167881,1111288,1169086,1119989,1168168,176358,139112,134610,138283,137042,141604,140548
2,10,100,1,0,4,100,208,2,7,8267320,8577988,8034975,9321993,9679354,10507151,8918683,15768113,20297693,25673796,23713700,28913629,24640886,29940245,948130,1081137,1124353,1084910,1116763,1088155,1124922,182327,143253,138223,144049,136792,150433,138971
2,10,100,1,0,4,100,212,2,7,7530199,7509309,7178276,8529664,7238756,9493442,7518115,12171542,16801122,22177226,20117131,25317059,21144316,26443675,1009976,1164868,1224501,1167416,1209718,1173567,1212109,182790,139252,134293,143091,133330,144176,142299
2,10,100,1,0,4,100,216,2,7,7638263,7680806,7474201,8472864,7877483,9756314,7759638,13768042,18397623,23773726,21713630,26913560,22740817,28040175,985834,1109746,1160262,1111654,1155627,1118506,1158399,180672,132188,133633,137924,133999,143329,137479
2,10,100,1,0,4,100,220,2,7,8658592,8758175,7949434,9531053,8376047,10835427,8177841,15368112,19997693,25373797,23313701,28513630,24340886,29640245,1002293,1174003,1253791,1171642,1236152,1179475,1236035,186363,140921,138994,142342,143892,149893,143905
2,10,100,1,0,4,100,224,2,7,8876364,9064794,8277271,10005978,10149048,11214266,9403702,16968112,21597693,26973797,24913701,30113629,25940886,31240245,998015,1193874,1245383,1193553,1242797,1198906,1249794,191903,138683,134659,141213,136392,145235,141984
2,10,100,1,0,4,100,228,2,8,8035912,8055652,7219110,8789098,7140075,10071133,7303625,12871543,17501123,20277226,20817130,23317060,21844317,24443675,1068564,1206531,1267283,1207185,1243912,1214984,1237289,191119,144311,142645,149130,144261,153671,152546
2,10,100,1,0,4,100,232,2,8,8168785,8426663,7366125,9217182,7631689,10489436,7489626,14468042,19097623,21873726,22413630,24913559,23440817,26040175,1043905,1186988,1246454,1184421,1219610,1194345,1218169,194223,140792,134020,141312,137202,149281,143419
2,10,100,1,0,4,100,236,2,8,8868994,9245301,7993443,10099948,8052810,11318423,7914870,16068113,20697693,23473797,24013700,26513629,25040886,27640245,1097801,1292835,1378968,1292384,1343421,1297970,1346264,205281,145952,137057,147273,136675,149713,140302
2,10,100,1,0,4,100,240,2,8,9233198,9476757,8347480,10500355,8411449,11585222,8156260,17668112,22297693,25073796,25613701,28113629,26640886,29240245,1106514,1321855,1402830,1319327,1373469,1327443,1383299,208345,145062,139313,150020,145527,151499,143212
2,10,100,1,0,4,100,244,2,8,8798880,8851075,7679649,9672603,7524353,10933811,7752276,13571543,18201123,20977226,21517130,24017059,22544317,25143676,1123582,1283089,1337936,1273940,1305712,1292973,1318163,217308,163037,147684,159806,155004,165739,153097
2,10,100,1,0,4,100,248,2,8,8745779,8808436,7960932,9702629,7949087,10702172,7934300,15168042,19797622,22573728,23113631,25613560,24140817,26740175,1170842,1322509,1396957,1320865,1404286,1352087,1410498,214646,156693,158440,157421,151364,159091,155415
2,10,100,1,0,4,100,252,2,8,9225734,9612361,8303123,10598994,8325870,11809089,8328247,16768113,21397693,24173796,24713700,27213629,25740886,28340245,1184224,1346737,1444221,1340257,1405119,1350448,1410564,226052,160781,151839,163155,156942,172093,159761
2,10,100,1,0,4,100,256,2,8,9520904,9684227,8571417,10543296,8579483,11656998,8355898,18368113,22997693,25773796,26313700,28813629,27340886,29940245,1186388,1396764,1457094,1395418,1436052,1410173,1449207,231247,155465,150188,155530,147911,160037,147191
2,10,100,1,0,4,100,260,2,9,9121464,9160916,8073152,9992375,7801894,11210669,8038584,12871542,17401122,21077226,20817131,24217059,21744316,25243675,1195118,1442124,1529836,1437303,1485840,1444283,1494230,242176,176763,168834,176691,170506,177082,171795
2,10,100,1,0,4,100,264,2,9,9162363,9208010,8372637,10042842,8408378,11219518,8258185,14468042,18997623,22673727,22413631,25813559,23340816,26840175,1208927,1445923,1532503,1444242,1500806,1456749,1510036,238372,166852,161977,167945,164764,169688,164232
2,10,100,1,0,4,100,268,2,9,9806702,10034978,8864439,10981146,8838184,12177506,8716878,16068113,20597693,24273796,24013700,27413629,24940886,28440245,1213737,1462071,1557985,1461460,1511781,1470826,1523911,236333,166949,163029,170259,164684,175754,172109
2,10,100,1,0,4,100,272,2,9,10441273,11514657,9257254,11441562,9152929,12410472,8938016,17668112,22197693,25873797,25613701,29013629,26540886,30040245,1247926,1508189,1596940,1487067,1545742,1502879,1563604,261813,164832,160451,166750,161134,170107,162214
2,10,100,1,0,4,100,276,2,9,9539555,9470430,8402176,10350440,8120566,11627351,8520846,14071542,18701122,22377226,22017131,25417060,23044317,26543676,1228105,1437339,1518233,1436873,1472502,1452306,1479386,250446,163417,165258,171443,164696,177857,169792
2,10,100,1,0,4,100,280,2,9,9895362,10176381,9045620,11120597,8859423,12313548,8845625,15668042,20297622,23973726,23613631,27013560,24640817,28140176,1270160,1507838,1637288,1505424,1575093,1517641,1580339,258431,184118,177000,186041,176547,187589,182621
2,10,100,1,0,4,100,284,2,9,10373581,10705089,9442025,11669484,9229002,12896696,9194209,17268112,21897693,25573796,25213700,28613629,26240886,29740245,1307040,1593622,1713472,1590846,1655397,1608418,1661356,273929,188285,180185,191841,185365,196207,190222
2,10,100,1,0,4,100,288,2,9,11246076,11332943,9961830,12348821,9621252,13278424,9474389,18868113,23497693,27173797,26813701,30213629,27840886,31340245,1303552,1519108,1590964,1521503,1544675,1567356,1616568,292611,206355,199015,211031,191753,208205,201820
2,10,100,1,0,4,100,292,2,10,10489754,10090302,8722229,10949182,8514025,12132984,8798615,14771542,19401123,23577226,22717131,26617059,23744317,27743675,1332792,1590519,1669651,1590032,1606315,1600946,1601926,314944,210233,204024,212614,202681,215545,206861
2,10,100,1,0,4,100,296,2,10,10353122,10598675,9168281,11495567,9208522,12579316,9090054,16368042,20997623,25173726,24313631,28213559,25340816,29340175,1336482,1563370,1659020,1569286,1593325,1580534,1600232,309633,221464,209459,226322,204916,226575,218127
2,10,100,1,0,4,100,300,2,10,10799017,10989160,9463584,11922311,9659706,13155882,9397178,17968113,22597693,26773797,25913701,29813629,26940886,30940245,1373444,1673247,1741707,1679828,1681398,1695251,1697222,312758,221342,204376,224225,210003,231874,209614
2,10,100,1,0,4,100,304,2,10,11403947,11525131,10107558,12487944,9968275,13658596,9701713,19568113,24197693,28373797,27513701,31413630,28540887,32540246,1405241,1726764,1833457,1721855,1771791,1728438,1783740,300476,205492,197097,207465,198467,211764,203493
2,10,100,1,0,4,100,308,2,10,11253713,11242138,9523414,12111881,9096917,13338465,9347415,15471543,20101123,24277227,23417131,27317060,24444317,28443676,1381688,1651431,1752476,1650769,1652216,1668686,1689708,351590,259196,248976,254270,251200,260847,251260
2,10,100,1,0,4,100,312,2,10,11306935,11416493,9732951,12308674,9595172,13414765,9443898,17068042,21697623,25873726,25013630,28913559,26040816,30040175,1436270,1712480,1791085,1762291,1780773,1776297,1794200,365820,252749,230014,264751,234019,266245,240111
2,10,100,1,0,4,100,316,2,10,12079615,12128604,10093711,13236777,9973941,14448035,9871636,18668113,23297693,27473796,26613700,30513630,27640887,31640246,1438729,1801526,1894328,1806217,1820466,1818882,1834959,361330,251784,234379,260663,239471,268545,248035
2,10,100,1,0,4,100,320,2,10,12358897,12483279,10702021,13547328,11767206,14458767,10147781,20268113,24897693,29073797,28213701,32113630,29240887,33240246,1469574,1765482,1837112,1769321,1767433,1825473,1849519,361070,257958,236692,259215,239819,269317,240709
2,10,100,1,0,4,100,324,2,11,11532743,11674098,9685340,12576861,9093829,13832962,9840043,14771543,19301123,23977227,22717131,27117060,23644317,28143676,1474263,1782112,1845841,1783681,1783209,1794828,1797627,387486,291897,264792,293454,267855,299414,277996
2,10,100,1,0,4,100,328,2,11,11854605,11955020,10171064,12936313,9578027,14060905,10149400,16368043,20897623,25573727,24313631,28713560,25240817,29740176,1486600,1934940,2016355,1943796,1896829,1957743,1965725,385487,285866,265914,288559,261863,290693,268552
2,10,100,1,0,4,100,332,2,11,12218570,12139370,10286636,13189174,9883414,14366578,10332718,17968113,22497692,27173796,25913701,30313629,26840887,31340245,1498763,1963315,2037521,1972020,1918145,1988740,1982159,362129,250222,234230,261027,235660,261332,242772
2,10,100,1,0,4,100,336,2,11,14307284,13487483,11184935,14475301,11685931,15586625,11172138,19568113,24097693,28773797,27513701,31913630,28440887,32940245,1557378,1932030,2014147,1940408,1941509,1959039,1964100,442064,334512,298708,344153,312765,340932,313026
2,10,100,1,0,4,100,340,2,11,12518777,12633470,10363785,13533941,9525755,14716215,10128602,15971543,20601123,25277227,23917131,28317060,24944317,29443676,1560549,2035053,2117704,2037590,2031411,2053145,2050974,423000,333485,287291,331764,295256,340430,300968
2,10,100,1,0,4,100,344,2,11,13075395,13497606,11148274,14696362,10164365,15461716,10518491,17568043,22197623,26873727,25513631,29913559,26540817,31040175,1573780,1921968,2000224,1927902,1959082,1969790,1979910,432618,350184,314072,357879,316746,350862,323518
2,10,100,1,0,4,100,348,2,11,13416001,13756542,11299487,14798157,10564816,15958204,10863584,19168113,23797693,28473797,27113701,31513629,28140887,32640245,1607634,2074143,2143242,2082334,2061055,2091909,2101719,449085,370746,325374,374304,333940,378018,338931
2,10,100,1,0,4,100,352,2,11,13794464,13937919,11645613,15119035,12146559,16350700,11061140,20768113,25397693,30073797,28713701,33113630,29740887,34240246,1627148,2061924,2143894,2068360,2066898,2088364,2093863,447189,338082,306607,359107,324448,365202,328597
2,10,100,1,0,4,100,356,2,12,13576647,14157550,11302126,15137033,10191976,16151555,10904765,16671543,21301123,26477227,24617131,29517059,25644317,30643676,1610989,1983575,2071746,1979077,1957445,1997832,1980590,457610,394208,333152,381560,343299,384045,357887
2,10,100,1,0,4,100,360,2,12,13312817,14055685,11478527,15162842,10258766,15833804,10774922,18268042,22897623,28073727,26213631,31113559,27240817,32240175,1657457,2058329,2124024,2062086,2085814,2106649,2103075,446714,374445,330268,392842,330111,370484,338645
2,10,100,1,0,4,100,364,2,12,14534051,14841687,11881648,15756540,10880529,17217078,11386726,19868113,24497693,29673796,27813701,32713629,28840887,33840246,1687771,2159748,2236974,2160096,2139779,2175390,2171990,503022,407322,341039,396962,360789,415505,372772
2,10,100,1,0,4,100,368,2,12,15410040,16107128,12587343,17303455,12716115,18485111,12376725,21468113,26097693,31273796,29413701,34313630,30440887,35440246,1671451,2104357,2192717,2103416,2107461,2117512,2132415,488069,421768,349695,426807,369873,429278,377619
2,10,100,1,0,4,100,372,2,12,14242841,14587435,11576517,15236669,10625559,16679881,11238342,17371543,22001123,27177227,25317131,30217059,26344317,31343676,1744354,2144672,2219910,2142722,2129404,2162671,2147412,534945,442243,366554,414324,378014,432116,396244
2,10,100,1,0,4,100,376,2,12,15100715,15642919,12462006,17121443,11229662,17982585,11657399,18968043,23597623,28773727,26913631,31813559,27940817,32940176,1733886,2146207,2215722,2151317,2180669,2201794,2197746,533754,452976,408144,483388,413526,484791,427554
2,10,100,1,0,4,100,380,2,12,15394402,16358606,12744765,17276340,11641453,18762986,12066917,20568113,25197693,30373797,28513701,33413630,29540887,34540245,1761288,2248183,2331615,2243328,2232792,2260765,2257408,537204,487861,426446,490656,438351,508701,444323
2,10,100,1,0,4,100,384,2,12,16035900,16930622,13204652,18269400,13000038,19243563,12839638,22168113,26797693,31973797,30113701,35013630,31140888,36140246,1785388,2226970,2314341,2228067,2228694,2244335,2254951,538098,507072,428929,516311,458326,504769,465695
2,10,100,1,0,4,100,388,2,13,14931735,15363782,12370246,16364131,11367330,17696302,11951168,16671543,21201123,26877227,24617131,30017060,25544317,31043675,1796922,2321900,2362634,2325553,2309153,2342188,2338486,548584,489171,430406,483719,443457,493664,447465
2,10,100,1,0,4,100,392,2,13,15713339,16492398,13004841,17583180,11538836,18491705,11969613,18268043,22797624,28473727,26213631,31613559,27140817,32640176,1832694,2270638,2311319,2271949,2286380,2327165,2308123,585188,555549,470869,555429,474538,565913,480769
2,10,100,1,0,4,100,396,2,13,15891626,17319536,13202313,18090406,13162053,19294936,12584203,19868113,24397693,30073796,27813701,33213630,28740888,34240246,1871727,2349608,2432073,2352508,2354131,2366596,2374954,606397,582705,478119,566789,513249,569541,514834
2,10,100,1,0,4,100,400,2,13,16924494,18270151,13971355,19222748,13556357,20414830,13396518,21468113,25997693,31673797,29413701,34813630,30340887,35840246,1911351,2481820,2574103,2480480,2486540,2495728,2514768,601593,603184,510659,596638,541807,603933,539027
2,10,100,1,0,4,100,404,2,13,16766236,17658464,13665148,18905014,12174755,19669647,12725286,17871543,22501124,28177227,25817131,31217060,26844317,32343676,1918473,2461220,2516747,2463975,2478247,2510113,2498392,658125,661593,544021,671091,566471,676932,575661
2,10,100,1,0,4,100,408,2,13,16673837,17813700,14084568,19256016,12758894,20438846,13256619,19468043,24097623,29773727,27413631,32813559,28440817,33940176,1908692,2513838,2610557,2518508,2522613,2535807,2549443,618509,607797,536825,628653,552877,624970,561283
2,10,100,1,0,4,100,412,2,13,17397363,18819854,14156218,19850073,12812969,21095298,13353659,21068113,25697694,31373796,29013701,34413629,30040887,35540246,1915587,2519910,2608358,2517076,2523070,2532920,2550203,634717,633031,527407,633271,545896,635095,558791
2,10,100,1,0,4,100,416,2,13,18495712,19657184,14916897,20984917,14077242,22059669,14206848,22668113,27297694,32973797,30613701,36013630,31640888,37140246,2024179,2564090,2664118,2555747,2580597,2578001,2606044,716985,717781,602945,723730,634747,723308,638010
2,10,100,1,0,4,100,420,2,14,18095096,18968481,14599503,19969946,13318230,21248961,13958537,18571543,23201123,29377226,26517131,32417060,27544317,33543676,2010860,2620201,2683517,2626833,2597290,2644329,2623340,774380,778956,654589,787980,681338,793427,690764
2,10,100,1,0,4,100,424,2,14,18195409,19732527,15313259,21289679,14007801,22386220,14345216,20168043,24797623,30973727,28113631,34013560,29140817,35140176,1970492,2507540,2647825,2503485,2537726,2517591,2563381,704143,745799,676964,755477,691496,753190,692773
2,10,100,1,0,4,100,428,2,14,18528850,19964481,15287671,21258470,14488964,22134387,14656878,21768113,26397694,32573797,29713701,35613629,30740887,36740246,2069785,2614175,2652789,2609686,2664663,2671491,2694670,771555,812650,670548,817081,696315,821806,703701
2,10,100,1,0,4,100,432,2,14,19385402,21162170,15967661,22568244,15163831,23682595,15136992,23368113,27997694,34173797,31313701,37213630,32340887,38340246,2081415,2620285,2742902,2619180,2640331,2636876,2668363,762061,819793,702303,831942,736405,829981,736986
2,10,100,1,0,4,100,436,2,14,19037893,20359829,15600792,21757930,14302841,22683898,14834759,19271543,23901123,30077227,27217131,33117060,28244317,34243676,2072936,2597836,2666140,2592509,2634586,2643338,2649176,816198,830529,721095,842458,737820,839874,748267
2,10,100,1,0,4,100,440,2,14,18654224,20158631,15715596,21366235,14423609,22799189,14757206,20868043,25497624,31673727,28813632,34713560,29840817,35840176,2123656,2748317,2868067,2742420,2773532,2755445,2793850,773527,809110,725377,827066,755108,846134,750697
