model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,514,1,881,0.000214251,0,2,17,3190152,9081674,281353,169156
svm,6,coro-prefetch,2,2,10,400,514,1,757,0.000184095,1,2,17,2731056,9457673,246768,153209
svm,0,control,1,2,10,400,514,1,871,0.000211819,1,2,17,3163286,8442213,272559,161037
svm,5,coro-no-prefetch,2,2,10,400,514,1,876,0.000213035,0,2,17,3188718,9081673,281347,169592
svm,6,coro-prefetch,2,2,10,400,514,1,755,0.000183609,1,2,17,2728172,9457673,248788,154038
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3145499,8442213,274997,160559
svm,5,coro-no-prefetch,2,2,10,400,514,1,874,0.000212549,0,2,17,3176870,9081673,283681,169116
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2724844,9457673,244377,161757
svm,0,control,1,2,10,400,514,1,881,0.000214251,1,2,17,3203284,8442213,264835,160407
svm,5,coro-no-prefetch,2,2,10,400,514,1,880,0.000214008,0,2,17,3204679,9081673,275887,169754
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2719147,9457673,241626,158343
svm,0,control,1,2,10,400,514,1,877,0.000213278,1,2,17,3183710,8442213,266257,160533
svm,5,coro-no-prefetch,2,2,10,400,514,1,877,0.000213278,0,2,17,3195193,9081673,275885,169810
svm,6,coro-prefetch,2,2,10,400,514,1,756,0.000183852,1,2,17,2731802,9457673,241362,159453
svm,0,control,1,2,10,400,514,1,877,0.000213278,1,2,17,3176364,8442214,265664,160621
svm,5,coro-no-prefetch,2,2,10,400,514,1,891,0.000216683,0,2,17,3217691,9081674,275984,170398
svm,6,coro-prefetch,2,2,10,400,514,1,764,0.000185798,1,2,17,2735902,9457674,241847,159249
svm,0,control,1,2,10,400,514,1,875,0.000212792,1,2,17,3182328,8442213,266226,160859
svm,5,coro-no-prefetch,2,2,10,400,514,1,877,0.000213278,0,2,17,3198589,9081673,275916,169780
svm,6,coro-prefetch,2,2,10,400,514,1,756,0.000183852,1,2,17,2734373,9457673,241053,159514
svm,0,control,1,2,10,400,514,1,874,0.000212549,1,2,17,3182565,8442213,266518,161035
svm,5,coro-no-prefetch,2,2,10,400,514,1,879,0.000213765,0,2,17,3198664,9081673,275797,169910
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2727347,9457673,241912,158893
svm,0,control,1,2,10,400,514,1,871,0.000211819,1,2,17,3170631,8442213,268320,160491
svm,5,coro-no-prefetch,2,2,10,400,514,1,876,0.000213035,0,2,17,3188873,9081673,279610,170120
svm,6,coro-prefetch,2,2,10,400,514,1,757,0.000184095,1,2,17,2732167,9457673,244876,153586
svm,0,control,1,2,10,400,514,1,872,0.000212062,1,2,17,3171802,8442213,271694,160885
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3150442,9081673,281111,168761
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2721789,9457673,246341,152891
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3151863,8442213,272494,160596
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3174792,9081673,282130,168986
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2722670,9457673,249566,153838
