model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090828,0.0499369,0,2,32,6125182485,6327403471,434080823,3051017
norm,6,coro-prefetch,2,10,100,80,1024,2,4107876,0.050145,1,2,32,6149731849,6345323310,436490449,1651909
norm,0,control,1,10,100,80,1024,2,4074924,0.0497427,1,2,32,6101746062,6321495743,430317744,1368627
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090960,0.0499385,0,2,32,6125045547,6327403471,434074366,3053523
norm,6,coro-prefetch,2,10,100,80,1024,2,4108411,0.0501515,1,2,32,6150180132,6345323310,436499017,1650822
norm,0,control,1,10,100,80,1024,2,4074474,0.0497372,1,2,32,6101363459,6321495743,430318070,1368333
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090602,0.0499341,0,2,32,6124893691,6327403310,434069858,3053726
norm,6,coro-prefetch,2,10,100,80,1024,2,4108467,0.0501522,1,2,32,6150703388,6345323471,436502898,1649292
norm,0,control,1,10,100,80,1024,2,4075212,0.0497462,1,2,32,6101848881,6321495743,430317784,1368506
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091571,0.0499459,0,2,32,6125699203,6327403310,434066169,3057192
norm,6,coro-prefetch,2,10,100,80,1024,2,4108008,0.0501466,1,2,32,6150005259,6345323310,436493471,1650579
norm,0,control,1,10,100,80,1024,2,4074569,0.0497384,1,2,32,6101351878,6321495743,430318141,1367576
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090775,0.0499362,0,2,32,6124768769,6327403471,434073367,3059676
norm,6,coro-prefetch,2,10,100,80,1024,2,4109706,0.0501673,1,2,32,6152593110,6345323310,436497341,1649826
norm,0,control,1,10,100,80,1024,2,4074678,0.0497397,1,2,32,6101523487,6321495743,430318117,1368990
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091396,0.0499438,0,2,32,6125253744,6327403310,434072045,3055958
norm,6,coro-prefetch,2,10,100,80,1024,2,4108204,0.050149,1,2,32,6150378740,6345323471,436502567,1650444
norm,0,control,1,10,100,80,1024,2,4075267,0.0497469,1,2,32,6101996537,6321495743,430317505,1369990
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091142,0.0499407,0,2,32,6125288481,6327403310,434062347,3054436
norm,6,coro-prefetch,2,10,100,80,1024,2,4109566,0.0501656,1,2,32,6151922064,6345323310,436458397,1650849
norm,0,control,1,10,100,80,1024,2,4074975,0.0497433,1,2,32,6101853961,6321495743,430317830,1369837
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091240,0.0499419,0,2,32,6125466025,6327403471,434067324,3050297
norm,6,coro-prefetch,2,10,100,80,1024,2,4107743,0.0501433,1,2,32,6149768830,6345323310,436500859,1650649
norm,0,control,1,10,100,80,1024,2,4074896,0.0497424,1,2,32,6101341380,6321495743,430318116,1369194
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090837,0.049937,0,2,32,6124772089,6327403310,434073156,3047198
norm,6,coro-prefetch,2,10,100,80,1024,2,4109905,0.0501697,1,2,32,6152693909,6345323471,436462042,1651901
norm,0,control,1,10,100,80,1024,2,4075253,0.0497467,1,2,32,6102006929,6321495743,430317669,1369642
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090546,0.0499334,0,2,32,6124955494,6327403310,434082000,3050192
norm,6,coro-prefetch,2,10,100,80,1024,2,4108473,0.0501523,1,2,32,6150858690,6345323310,436489776,1650839
norm,0,control,1,10,100,80,1024,2,4074949,0.049743,1,2,32,6101857678,6321495743,430317714,1369099
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091054,0.0499396,0,2,32,6125205842,6327403471,434072598,3050887
norm,6,coro-prefetch,2,10,100,80,1024,2,4108245,0.0501495,1,2,32,6150442695,6345323310,436489396,1650063
norm,0,control,1,10,100,80,1024,2,4074729,0.0497403,1,2,32,6101496440,6321495743,430318025,1368714
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090750,0.0499359,0,2,32,6125080229,6327403310,434078325,3057531
norm,6,coro-prefetch,2,10,100,80,1024,2,4108011,0.0501466,1,2,32,6149867094,6345323471,436501370,1650806
norm,0,control,1,10,100,80,1024,2,4074927,0.0497428,1,2,32,6101783923,6321495743,430317791,1369037
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091025,0.0499393,0,2,32,6125088780,6327403310,434078457,3046655
norm,6,coro-prefetch,2,10,100,80,1024,2,4109000,0.0501587,1,2,32,6151179493,6345323471,436501194,1650583
norm,0,control,1,10,100,80,1024,2,4074921,0.0497427,1,2,32,6101863356,6321495743,430317810,1368555
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090658,0.0499348,0,2,32,6125000099,6327403310,434079487,3051104
norm,6,coro-prefetch,2,10,100,80,1024,2,4107846,0.0501446,1,2,32,6149900228,6345323310,436497288,1650563
norm,0,control,1,10,100,80,1024,2,4075132,0.0497453,1,2,32,6101787444,6321495743,430317795,1369327
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090922,0.049938,0,2,32,6125171954,6327403471,434095706,3048886
norm,6,coro-prefetch,2,10,100,80,1024,2,4108591,0.0501537,1,2,32,6150717150,6345323310,436479933,1651430
norm,0,control,1,10,100,80,1024,2,4074837,0.0497417,1,2,32,6101714674,6321495743,430317897,1368385
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090867,0.0499373,0,2,32,6124969754,6327403310,434091700,3046633
norm,6,coro-prefetch,2,10,100,80,1024,2,4108502,0.0501526,1,2,32,6150606920,6345323471,436506687,1650014
norm,0,control,1,10,100,80,1024,2,4074968,0.0497433,1,2,32,6101827773,6321495743,430317776,1368813
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091541,0.0499456,0,2,32,6125251535,6327403310,434069579,3045297
norm,6,coro-prefetch,2,10,100,80,1024,2,4108935,0.0501579,1,2,32,6151340589,6345323310,436489491,1649963
norm,0,control,1,10,100,80,1024,2,4074673,0.0497397,1,2,32,6101457100,6321495743,430318039,1367776
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091081,0.04994,0,2,32,6125374562,6327403471,434067254,3052273
norm,6,coro-prefetch,2,10,100,80,1024,2,4108748,0.0501556,1,2,32,6150787154,6345323310,436489869,1651619
norm,0,control,1,10,100,80,1024,2,4074737,0.0497404,1,2,32,6101552391,6321495743,430318063,1369712
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091514,0.0499452,0,2,32,6125770817,6327403310,434070576,3049919
norm,6,coro-prefetch,2,10,100,80,1024,2,4108415,0.0501516,1,2,32,6150589160,6345323471,436505988,1650027
norm,0,control,1,10,100,80,1024,2,4074838,0.0497417,1,2,32,6101470027,6321495743,430318087,1368559
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090679,0.049935,0,2,32,6124869958,6327403310,434079652,3048854
norm,6,coro-prefetch,2,10,100,80,1024,2,4108602,0.0501538,1,2,32,6150778043,6345323310,436499632,1650224
norm,0,control,1,10,100,80,1024,2,4075270,0.0497469,1,2,32,6101986362,6321495743,430317714,1369857
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091397,0.0499438,0,2,32,6125487541,6327403471,434079303,3055908
norm,6,coro-prefetch,2,10,100,80,1024,2,4107792,0.0501439,1,2,32,6149852980,6345323310,436490603,1650359
norm,0,control,1,10,100,80,1024,2,4074854,0.0497419,1,2,32,6101550345,6321495743,430318061,1369148
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091070,0.0499398,0,2,32,6125134957,6327403310,434058020,3060151
norm,6,coro-prefetch,2,10,100,80,1024,2,4108984,0.0501585,1,2,32,6151433265,6345323471,436502988,1649703
norm,0,control,1,10,100,80,1024,2,4075119,0.0497451,1,2,32,6102082506,6321495743,430317689,1370252
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090736,0.0499357,0,2,32,6124974547,6327403310,434065698,3054734
norm,6,coro-prefetch,2,10,100,80,1024,2,4108527,0.0501529,1,2,32,6150949991,6345323310,436503395,1649846
norm,0,control,1,10,100,80,1024,2,4074909,0.0497425,1,2,32,6101802695,6321495743,430317711,1368591
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091344,0.0499432,0,2,32,6125516107,6327403471,434092612,3052924
norm,6,coro-prefetch,2,10,100,80,1024,2,4108447,0.0501519,1,2,32,6150354342,6345323310,436513612,1650720
norm,0,control,1,10,100,80,1024,2,4074738,0.0497405,1,2,32,6101516334,6321495743,430318078,1368697
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090795,0.0499365,0,2,32,6125226745,6327403471,434082874,3055591
norm,6,coro-prefetch,2,10,100,80,1024,2,4108294,0.0501501,1,2,32,6150649393,6345323310,436503341,1649157
norm,0,control,1,10,100,80,1024,2,4074782,0.049741,1,2,32,6101427021,6321495743,430318075,1368498
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090773,0.0499362,0,2,32,6125037076,6327403310,434091359,3046612
norm,6,coro-prefetch,2,10,100,80,1024,2,4108738,0.0501555,1,2,32,6151055013,6345323471,436498781,1649150
norm,0,control,1,10,100,80,1024,2,4075135,0.0497453,1,2,32,6101813397,6321495743,430317702,1368919
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090859,0.0499372,0,2,32,6125210566,6327403310,434081379,3056003
norm,6,coro-prefetch,2,10,100,80,1024,2,4109037,0.0501591,1,2,32,6151372684,6345323310,436481540,1650279
norm,0,control,1,10,100,80,1024,2,4074965,0.0497432,1,2,32,6101775626,6321495743,430317805,1368355
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090788,0.0499364,0,2,32,6124755461,6327403471,434082342,3055992
norm,6,coro-prefetch,2,10,100,80,1024,2,4108455,0.050152,1,2,32,6150453902,6345323310,436483010,1650571
norm,0,control,1,10,100,80,1024,2,4074489,0.0497374,1,2,32,6101350331,6321495743,430318144,1367879
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091395,0.0499438,0,2,32,6125447303,6327403310,434081600,3050192
norm,6,coro-prefetch,2,10,100,80,1024,2,4108558,0.0501533,1,2,32,6150441079,6345323471,436489792,1650845
norm,0,control,1,10,100,80,1024,2,4075081,0.0497446,1,2,32,6101928910,6321495743,430317626,1368712
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091394,0.0499438,0,2,32,6125583962,6327403310,434067129,3051035
norm,6,coro-prefetch,2,10,100,80,1024,2,4108144,0.0501482,1,2,32,6149897933,6345323310,436506475,1649496
norm,0,control,1,10,100,80,1024,2,4074610,0.0497389,1,2,32,6101378352,6321495743,430318060,1368387
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090702,0.0499353,0,2,32,6124922000,6327403471,434098372,3054863
norm,6,coro-prefetch,2,10,100,80,1024,2,4108038,0.0501469,1,2,32,6150440851,6345323310,436496902,1649835
norm,0,control,1,10,100,80,1024,2,4074872,0.0497421,1,2,32,6101500224,6321495743,430317955,1368433
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091321,0.0499429,0,2,32,6125522821,6327403310,434064369,3052338
norm,6,coro-prefetch,2,10,100,80,1024,2,4108489,0.0501525,1,2,32,6150569665,6345323471,436454916,1651025
norm,0,control,1,10,100,80,1024,2,4074984,0.0497435,1,2,32,6101849354,6321495743,430317746,1369089
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090921,0.049938,0,2,32,6124959516,6327403310,434063521,3051198
norm,6,coro-prefetch,2,10,100,80,1024,2,4108761,0.0501558,1,2,32,6151086726,6345323310,436493382,1651564
norm,0,control,1,10,100,80,1024,2,4075046,0.0497442,1,2,32,6101870686,6321495743,430317804,1369832
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091479,0.0499448,0,2,32,6125497828,6327403471,434089936,3055193
norm,6,coro-prefetch,2,10,100,80,1024,2,4109807,0.0501685,1,2,32,6152681818,6345323310,436488615,1651808
norm,0,control,1,10,100,80,1024,2,4074706,0.0497401,1,2,32,6101427639,6321495743,430318077,1369054
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090808,0.0499366,0,2,32,6125149235,6327403310,434060706,3052323
norm,6,coro-prefetch,2,10,100,80,1024,2,4108554,0.0501532,1,2,32,6150559971,6345323471,436498994,1649281
norm,0,control,1,10,100,80,1024,2,4075070,0.0497445,1,2,32,6101969368,6321495743,430317537,1368248
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091349,0.0499432,0,2,32,6125624338,6327403310,434068274,3053358
norm,6,coro-prefetch,2,10,100,80,1024,2,4108173,0.0501486,1,2,32,6150140753,6345323471,436498669,1649734
norm,0,control,1,10,100,80,1024,2,4075154,0.0497455,1,2,32,6101778580,6321495743,430317805,1369624
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091240,0.0499419,0,2,32,6125185582,6327403310,434080219,3055131
norm,6,coro-prefetch,2,10,100,80,1024,2,4109651,0.0501666,1,2,32,6152163819,6345323310,436492945,1650141
norm,0,control,1,10,100,80,1024,2,4074967,0.0497432,1,2,32,6101579896,6321495743,430317922,1369806
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090747,0.0499359,0,2,32,6125233659,6327403471,434078977,3058946
norm,6,coro-prefetch,2,10,100,80,1024,2,4108196,0.0501489,1,2,32,6150424115,6345323310,436496104,1650055
norm,0,control,1,10,100,80,1024,2,4074915,0.0497426,1,2,32,6101751153,6321495743,430317872,1369455
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091133,0.0499406,0,2,32,6125323665,6327403310,434087709,3055857
norm,6,coro-prefetch,2,10,100,80,1024,2,4110205,0.0501734,1,2,32,6153076651,6345323471,436496150,1650296
norm,0,control,1,10,100,80,1024,2,4074968,0.0497433,1,2,32,6101819006,6321495743,430317605,1369379
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090623,0.0499344,0,2,32,6125071115,6327403310,434062759,3057760
norm,6,coro-prefetch,2,10,100,80,1024,2,4108524,0.0501529,1,2,32,6150516996,6345323310,436497068,1650363
norm,0,control,1,10,100,80,1024,2,4074950,0.049743,1,2,32,6101749429,6321495743,430317889,1368504
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090594,0.049934,0,2,32,6124779589,6327403471,434086076,3046120
norm,6,coro-prefetch,2,10,100,80,1024,2,4108664,0.0501546,1,2,32,6150550644,6345323310,436500521,1651038
norm,0,control,1,10,100,80,1024,2,4074476,0.0497373,1,2,32,6101360669,6321495743,430317965,1369798
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090606,0.0499342,0,2,32,6124864032,6327403310,434070906,3056958
norm,6,coro-prefetch,2,10,100,80,1024,2,4109141,0.0501604,1,2,32,6151475733,6345323471,436523681,1650530
norm,0,control,1,10,100,80,1024,2,4075090,0.0497448,1,2,32,6101705352,6321495743,430317825,1368831
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091480,0.0499448,0,2,32,6125615451,6327403310,434070626,3054627
norm,6,coro-prefetch,2,10,100,80,1024,2,4108591,0.0501537,1,2,32,6150793352,6345323310,436504537,1650848
norm,0,control,1,10,100,80,1024,2,4074614,0.0497389,1,2,32,6101429989,6321495743,430318057,1368689
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090778,0.0499363,0,2,32,6124868924,6327403471,434082020,3060830
norm,6,coro-prefetch,2,10,100,80,1024,2,4107696,0.0501428,1,2,32,6149515418,6345323310,436496190,1650796
norm,0,control,1,10,100,80,1024,2,4074646,0.0497393,1,2,32,6101511548,6321495743,430318082,1368884
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091230,0.0499418,0,2,32,6125193101,6327403310,434082531,3056921
norm,6,coro-prefetch,2,10,100,80,1024,2,4109381,0.0501633,1,2,32,6151997698,6345323471,436493739,1649917
norm,0,control,1,10,100,80,1024,2,4075028,0.049744,1,2,32,6101851380,6321495743,430317709,1369276
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090583,0.0499339,0,2,32,6124742628,6327403310,434064663,3049997
norm,6,coro-prefetch,2,10,100,80,1024,2,4110295,0.0501745,1,2,32,6153313552,6345323310,436496987,1649555
norm,0,control,1,10,100,80,1024,2,4074995,0.0497436,1,2,32,6101811924,6321495743,430317738,1368889
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091383,0.0499436,0,2,32,6125394386,6327403471,434078113,3045400
norm,6,coro-prefetch,2,10,100,80,1024,2,4108333,0.0501505,1,2,32,6150406760,6345323310,436508403,1650865
norm,0,control,1,10,100,80,1024,2,4074765,0.0497408,1,2,32,6101335416,6321495743,430318067,1368673
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090792,0.0499364,0,2,32,6125121247,6327403471,434080672,3050966
norm,6,coro-prefetch,2,10,100,80,1024,2,4108576,0.0501535,1,2,32,6150923021,6345323310,436514304,1651891
norm,0,control,1,10,100,80,1024,2,4075236,0.0497465,1,2,32,6102005462,6321495743,430317500,1368800
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091269,0.0499422,0,2,32,6125595242,6327403310,434073388,3049424
norm,6,coro-prefetch,2,10,100,80,1024,2,4108321,0.0501504,1,2,32,6150321058,6345323471,436470435,1650728
norm,0,control,1,10,100,80,1024,2,4074755,0.0497407,1,2,32,6101492168,6321495743,430318095,1369421
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090904,0.0499378,0,2,32,6125001255,6327403310,434070769,3052350
norm,6,coro-prefetch,2,10,100,80,1024,2,4108249,0.0501495,1,2,32,6150355296,6345323310,436500851,1649029
norm,0,control,1,10,100,80,1024,2,4074854,0.0497419,1,2,32,6101624379,6321495743,430317985,1368483
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090673,0.049935,0,2,32,6125126186,6327403471,434061737,3055122
norm,6,coro-prefetch,2,10,100,80,1024,2,4108354,0.0501508,1,2,32,6150273322,6345323310,436498107,1650118
norm,0,control,1,10,100,80,1024,2,4074650,0.0497394,1,2,32,6101444830,6321495743,430318155,1368367
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090931,0.0499381,0,2,32,6125272349,6327403310,434078565,3058346
norm,6,coro-prefetch,2,10,100,80,1024,2,4108398,0.0501513,1,2,32,6150064439,6345323471,436502486,1651075
norm,0,control,1,10,100,80,1024,2,4075067,0.0497445,1,2,32,6101901854,6321495743,430317646,1369705
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090540,0.0499333,0,2,32,6125019922,6327403310,434081255,3053891
norm,6,coro-prefetch,2,10,100,80,1024,2,4107799,0.050144,1,2,32,6149813164,6345323310,436496472,1650545
norm,0,control,1,10,100,80,1024,2,4075113,0.049745,1,2,32,6101758729,6321495743,430317825,1368202
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091027,0.0499393,0,2,32,6125109872,6327403471,434074500,3047043
norm,6,coro-prefetch,2,10,100,80,1024,2,4108224,0.0501492,1,2,32,6150171438,6345323310,436505784,1650282
norm,0,control,1,10,100,80,1024,2,4074726,0.0497403,1,2,32,6101471333,6321495743,430318166,1371119
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090967,0.0499386,0,2,32,6125118998,6327403310,434101784,3053204
norm,6,coro-prefetch,2,10,100,80,1024,2,4108232,0.0501493,1,2,32,6150499149,6345323471,436515858,1650880
norm,0,control,1,10,100,80,1024,2,4074968,0.0497433,1,2,32,6101777593,6321495743,430317700,1369371
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091359,0.0499433,0,2,32,6125415313,6327403310,434081888,3051747
norm,6,coro-prefetch,2,10,100,80,1024,2,4108129,0.0501481,1,2,32,6150129374,6345323310,436497850,1650147
norm,0,control,1,10,100,80,1024,2,4074574,0.0497385,1,2,32,6101348911,6321495743,430318066,1367726
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091248,0.049942,0,2,32,6125518440,6327403471,434084577,3056758
norm,6,coro-prefetch,2,10,100,80,1024,2,4108846,0.0501568,1,2,32,6150802778,6345323310,436493186,1650612
norm,0,control,1,10,100,80,1024,2,4075022,0.0497439,1,2,32,6101663034,6321495743,430317868,1368465
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091288,0.0499425,0,2,32,6125486072,6327403310,434048448,3049844
norm,6,coro-prefetch,2,10,100,80,1024,2,4110075,0.0501718,1,2,32,6153137697,6345323471,436495528,1649890
norm,0,control,1,10,100,80,1024,2,4075010,0.0497438,1,2,32,6101736828,6321495743,430317809,1368543
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090497,0.0499328,0,2,32,6124724372,6327403310,434068535,3056754
norm,6,coro-prefetch,2,10,100,80,1024,2,4108371,0.050151,1,2,32,6150743510,6345323471,436500180,1650276
norm,0,control,1,10,100,80,1024,2,4075158,0.0497456,1,2,32,6101888022,6321495743,430317721,1369030
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090998,0.0499389,0,2,32,6125457993,6327403310,434067042,3054639
norm,6,coro-prefetch,2,10,100,80,1024,2,4109306,0.0501624,1,2,32,6152072642,6345323310,436493134,1650253
norm,0,control,1,10,100,80,1024,2,4074709,0.0497401,1,2,32,6101480449,6321495743,430317965,1369320
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091094,0.0499401,0,2,32,6125142772,6327403471,434080541,3053835
norm,6,coro-prefetch,2,10,100,80,1024,2,4108826,0.0501566,1,2,32,6151261352,6345323310,436496616,1649786
norm,0,control,1,10,100,80,1024,2,4074803,0.0497412,1,2,32,6101708778,6321495743,430317762,1368040
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091494,0.049945,0,2,32,6125582489,6327403310,434094719,3044033
