repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,868,4,55,779682256,778769913,978748298,780787194,949368327,782867258,955378180,494849570,513668029,600866330,525926104,612726114,531587850,618787786,117691497,117830026,95894692,117816697,96007296,117793677,96168254,79389383,80185221,74973141,80313092,75769724,80259823,75851386
2,10,100,2,0,2,400,872,4,55,781511590,781415594,981151377,783551019,951747606,784886296,957714541,496049570,514868028,602066331,527126105,613926114,532787850,619987787,118397976,118486447,97095853,118452877,96787940,118400082,96955016,79688782,80524138,75930979,80689712,76173545,80605790,76203690
2,10,100,2,0,2,400,876,4,55,784583607,784824445,983365060,787353075,956540137,789327607,962911397,499249571,518068029,605266331,530326105,617126115,535987852,623187787,116224373,116208585,95438588,116264855,94548144,116247726,94663113,78076787,78837521,74599256,79028434,74505867,78930793,74473109
2,10,100,2,0,2,400,880,4,55,787190642,788912120,993581333,790593525,973058418,792356795,976154323,500449571,519268030,606466331,531526105,618326115,537187850,624387787,116994296,117080070,97806332,117097146,96044330,117107754,95928623,79086493,80180256,76228658,80299877,75311877,80175412,75255297
2,10,100,2,0,2,400,884,4,56,782727985,788812022,997263907,794042248,967320331,795885469,972366708,503649571,522468030,587666331,534726106,599526115,540387851,605187787,117312354,117385957,95350422,117383253,95405504,117370460,95408723,78700620,79483905,74538255,79682335,75239284,79595610,75232822
2,10,100,2,0,2,400,888,4,56,795767281,796177635,999314263,798382949,968716015,799942687,973688684,504849572,523668030,588866331,535926105,600726116,541587850,606387787,120605936,120744460,98740189,120696996,98359870,120679704,98293774,80994425,81884633,77309485,82090835,77470592,82001376,77429951
2,10,100,2,0,2,400,892,4,56,793932832,800067722,1004023243,802970983,973696983,804409241,979551423,508049572,526868031,592066331,539126106,603926116,544787851,609587788,121178605,121269810,99149681,121296935,98748071,121276190,98810583,81450806,82351215,77722270,82557307,78008859,82428779,78142436
2,10,100,2,0,2,400,896,4,56,803725706,803128839,1007576938,805043489,981953471,806341507,987317655,509249572,528068030,593266334,540326110,605126119,545987855,610787793,121765304,122090133,101228826,122178658,99822089,122049704,99649943,81791583,82753156,79182549,82911857,78313965,82824849,78300529
2,10,100,2,0,2,400,900,4,57,802910852,813194881,1023088794,815638512,997851456,820242245,999589339,512449572,531268033,603266333,543526107,615126118,549187853,621187789,119272060,120704253,100252237,120454325,100551577,120562722,100652991,80296590,82201522,77278534,82248424,77578240,82221077,77947005
2,10,100,2,0,2,400,904,4,57,803900603,808505372,1019664057,813300569,987658412,815600331,993798534,513649573,532468031,604466332,544726107,616326116,550387851,622387789,122669918,122854988,100427765,122803337,100075995,122827275,100221168,82523543,83472605,78803222,83636429,78906455,83568595,78944350
2,10,100,2,0,2,400,908,4,57,810240325,813702963,1021628942,815819434,990947479,817826322,996115736,516849576,535668033,607666333,547926107,619526118,553587852,625587789,120493890,120541921,98755109,120628956,98266627,120603452,98416694,80907948,81767159,77344122,81842280,77242377,81757442,77308848
2,10,100,2,0,2,400,912,4,57,817889366,816573331,1027001431,817869352,1001125065,820491737,1001881272,518049573,536868031,608866333,549126107,620726118,554787853,626787790,121277444,121348952,100729317,121278490,99272463,121338090,99139095,82042623,82783277,78363442,82866857,77483432,82802218,77748056
2,10,100,2,0,2,400,916,4,58,820035469,820303688,1032975523,822564862,1000997303,825189273,1007253614,521249573,540068032,616066333,552326108,627926117,557987853,633987790,124403019,124547356,100917700,124495411,101305419,124552750,101317219,83626122,84487063,79057332,84675286,79795090,84577692,79783727
2,10,100,2,0,2,400,920,4,58,818324522,821381847,1042206345,828129632,1011740301,830148673,1016363107,522449574,541268032,617266334,553526108,629126118,559187853,635187791,122125368,122365922,100430293,122327077,100022220,122321927,100059170,81906833,83065965,79016182,83234524,78998192,83138481,78945883
2,10,100,2,0,2,400,924,4,58,827060211,828379723,1040526596,830304951,1007649119,832106066,1014015457,525649575,544468032,620466334,556726108,632326118,562387853,638387790,125408594,125575623,102522681,125571581,102326620,125570462,102337157,84348845,85346673,80542070,85452306,80602516,85354811,80667885
2,10,100,2,0,2,400,928,4,58,823906381,827290993,1041540424,834924448,1015813205,836638047,1021406882,526849574,545668033,621666336,557926108,633526119,563587854,639587791,123157885,123381290,101731006,123274608,100396577,123302287,100251661,82787911,83562654,79904471,83771108,78949779,83668954,78893873
2,10,100,2,0,2,400,932,4,59,835918930,837440879,1055553225,838622352,1023022028,840376458,1025362895,530049574,548868032,628866335,561126108,640726119,566787854,646787791,126411906,126692897,102645801,126666219,103352878,126684642,103453049,85342920,86167726,80566973,86242725,81489708,86137281,81462050
2,10,100,2,0,2,400,936,4,59,833008587,835720094,1053490004,839006195,1022655099,840932313,1029470154,531249575,550068034,630066335,562326109,641926121,567987853,647987791,124138690,124305959,101664371,124279979,101306907,124262103,101312947,83450836,84255758,79760971,84373323,79730604,84267874,79699593
2,10,100,2,0,2,400,940,4,59,839612858,849944968,1072572229,851507535,1045122573,853670387,1052019080,534449574,553268034,633266336,565526109,645126120,571187854,651187793,124957059,126404509,106397495,126407481,105889008,126403709,105940363,84512348,86469755,81332547,86549702,81130572,86453439,81049019
2,10,100,2,0,2,400,944,4,59,843921492,850845303,1071026448,852901201,1043253826,854844622,1049199589,535649574,554468033,634466336,566726109,646326120,572387854,652387792,125329396,125344708,103691003,125361920,102388916,125300501,102359090,84176958,85552310,81191579,85662593,80175382,85541089,80084867
2,10,100,2,0,2,400,948,4,60,841745871,847310376,1068960447,849267860,1035034954,851589989,1041316690,538849575,557668033,641666336,569926109,653526120,575587854,659587792,126045360,126175474,102385709,126152000,102983890,126156665,102930238,85121033,86027488,80442715,86132808,81191053,86052684,81134527
2,10,100,2,0,2,400,952,4,60,853448373,853119275,1074047616,855023576,1041981046,856681673,1047353167,540049575,558868034,642866336,571126109,654726120,576787855,660787794,126419376,126524180,103487794,126563088,103354886,126534359,103396086,84825205,85637700,81102182,85719289,81001561,85638625,81060339
2,10,100,2,0,2,400,956,4,60,858499075,858095052,1079361598,859659385,1046654464,862081132,1052615633,543249575,562068033,646066336,574326109,657926120,579987855,663987792,129892286,130039909,106105675,129980576,105941075,129981374,106034822,87428707,88210456,83265806,88321876,83562712,88212142,83626134
2,10,100,2,0,2,400,960,4,60,861640266,861079317,1084981006,864501394,1058393008,866366929,1064337707,544449575,563268034,647266337,575526110,659126121,581187855,665187793,130490838,130661508,108120962,130817791,107120334,130729606,107030288,87711934,88823421,85289309,88917085,84486994,88811103,84368924
2,10,100,2,0,2,400,964,4,61,865477447,865010956,1092264223,867464092,1058819924,868482515,1064177983,547649576,566468035,654466337,578726110,666326121,584387855,672387793,130981324,131022326,106146380,131110972,106472107,130989883,106474509,88212413,89062053,83375489,89195979,84219674,89047580,84170083
2,10,100,2,0,2,400,968,4,61,856072818,863851895,1093895486,869019880,1059275220,870517086,1065275545,548849578,567668036,655666337,579926110,667526122,585587855,673587794,128464726,128597568,105049669,128575976,105076968,128552372,105116226,86318159,87123524,82470689,87239841,82343069,87151789,82345615
2,10,100,2,0,2,400,972,4,61,867285421,869236558,1095969621,871987720,1064510113,873428578,1069169845,552049576,570868034,658866337,583126110,670726121,588787855,676787794,129160739,129329174,105964146,129449209,105540788,129411225,105500292,87313310,88153495,83332362,88268944,83431411,88167486,83388526
2,10,100,2,0,2,400,976,4,61,867176848,869215717,1097262323,876332057,1071569211,878646886,1075005299,553249578,572068036,660066337,584326111,671926122,589987856,677987794,129562192,129721957,106822860,129762239,105788031,129744025,105852283,87019814,87753834,83813443,87871744,83102294,87800686,83169228
2,10,100,2,0,2,400,980,4,62,871168317,878260184,1109949998,879782406,1080005600,882550865,1083333611,556449577,575268035,667266338,587526111,679126123,593187856,685187795,133111843,133301987,107889065,133302927,108281658,133298116,108274043,89413683,90420344,84720869,90512701,85614732,90448517,85544245
2,10,100,2,0,2,400,984,4,62,872445070,880148724,1119000849,887920061,1085966259,889152128,1091276134,557649579,576468037,668466339,588726112,680326123,594387856,686387795,130575964,130606040,106840508,130713353,106854564,130554724,107031956,87804383,89165741,84361310,89223024,84458496,89175342,84556156
2,10,100,2,0,2,400,988,4,62,885896235,885967847,1118044460,888197221,1082913696,890038623,1088371328,560849577,579668036,671666339,591926111,683526123,597587856,689587795,134233859,134330876,109608521,134356495,109582435,134273725,109657493,90295955,91110994,85994890,91189677,86045524,91124313,86116978
2,10,100,2,0,2,400,992,4,62,891068064,889965819,1119364348,892292479,1091696600,893936881,1095108033,562049577,580868036,672866339,593126112,684726123,598787857,690787795,134647165,134864648,111103314,134913160,110312837,134828848,110361065,90869407,91615159,87456147,91677974,86839768,91592920,86828613
2,10,100,2,0,2,400,996,4,63,891636835,892520172,1128136720,894106314,1097448130,895972745,1100393900,565249578,584068036,680066340,596326112,691926123,601987857,697987796,135115525,135392772,109627655,135362717,109885903,135351436,109836706,91124524,91886840,85998172,91991798,86794294,91855687,86735220
2,10,100,2,0,2,400,1000,4,63,891840035,897858305,1139628110,899219622,1107158747,901093386,1108808641,566449579,585268038,681266341,597526113,693126124,603187858,699187796,135763507,135961190,111154505,135952633,110912476,135916462,110897468,91417397,92280702,86387207,92372956,86478473,92269527,86728686
2,10,100,2,0,2,400,1004,4,63,896980819,901064069,1142809028,903036731,1111654227,904815285,1117381388,569649578,588468037,684466341,600726113,696326125,606387858,702387797,136378184,136561505,111679302,136550353,110991538,136499831,111013308,91748521,92693698,86664152,92774284,86894539,92677852,86795032
2,10,100,2,0,2,400,1008,4,63,902242959,900870094,1140345413,904943182,1111132787,906017587,1113211531,570849579,589668038,685666341,601926113,697526124,607587859,703587796,133724428,133841287,110163930,133919358,109091365,133884058,108955402,89880627,90703538,86162317,90828544,85385662,90674085,85523445
2,10,100,2,0,2,400,1012,4,64,896824712,904553736,1153860159,905236723,1123469005,911479618,1123735988,574049580,592868038,666866342,605126114,678726126,610787858,684387797,137370729,137403791,111450472,137432757,111635894,137446642,111476271,92450122,93313091,87185036,93385419,88098915,93448361,88409066
2,10,100,2,0,2,400,1016,4,64,913461892,912273720,1160063644,914125477,1127581936,916106731,1132334029,575249579,594068038,668066342,606326113,679926126,611987859,685587798,137966897,138165687,112859131,138207794,112434002,138128632,112520811,92932578,93701514,87758376,93719251,87916345,93660384,87994103
2,10,100,2,0,2,400,1020,4,64,903048181,913401449,1162153200,914426652,1132616820,917026814,1140320876,578449580,597268038,671266343,609526113,683126126,615187858,688787798,135287328,135486114,109898814,135283809,109204742,135407637,109644081,91036308,91717841,86700544,91767993,86763158,91702649,86461152
2,10,100,2,0,2,400,1024,4,64,917233376,921310104,1191207713,927529056,1175932593,931545878,1183379711,579649580,598468038,672466343,610726114,684326130,616387860,689987801,139108310,141671260,115979751,141042252,109368428,140399134,109635678,93478136,95829341,95933307,95713317,90270505,95713855,90243917
2,10,100,2,0,4,400,4,4,1,6623293,9702473,11130936,12955936,15657005,14032502,16988966,17249520,34057813,43656784,47223265,56423266,50985377,60584736,520615,517300,512895,517614,513433,523019,518344,34026,35988,36779,36260,35874,39549,39093
2,10,100,2,0,4,400,8,4,1,7627291,11787277,13804045,13803297,16175498,16332110,18552017,20849520,38457813,48056783,51223266,60423266,56985377,66584736,1068469,1076309,1069541,1078330,1072812,1088245,1083949,75071,79488,77984,78869,78208,81653,81963
2,10,100,2,0,4,400,12,4,1,8638837,13035021,14360516,15221403,17127977,17761143,19753871,24049520,41657813,51256784,54423266,63623266,60185377,69784736,1580965,1614046,1612476,1622334,1611132,1629026,1620046,110756,119497,119796,121564,120641,122947,122476
2,10,100,2,0,4,400,16,4,1,9808383,14419663,15742996,16312242,18437535,22384088,21412042,25249520,42857813,52456784,55623266,64823266,61385377,70984736,2105350,2182406,2179648,2190898,2180412,2216925,2187675,173336,186080,188918,188783,189994,194376,193261
2,10,100,2,0,4,400,20,4,2,11644661,15856588,18147785,18085462,19662328,21405448,22704428,28449520,46057813,59656784,58823266,72023266,64585377,78184736,2633766,2721113,2662534,2732046,2680055,2747836,2695561,249821,285130,277919,284719,282716,290874,287574
2,10,100,2,0,4,400,24,4,2,13133224,17177928,19167707,19517728,21066377,22927500,24278117,29649520,47257814,60856784,60023266,73223266,65785377,79384736,3084202,3247069,3213426,3247735,3200075,3293880,3232563,385106,432941,441385,442267,438045,453830,451777
2,10,100,2,0,4,400,28,4,2,15907637,19626336,21682133,21909190,23262997,25522561,25989407,32849520,50457813,64056784,63223266,76423266,68985378,82584737,3720838,3804361,3790961,3804362,3734491,3840648,3755661,565157,679168,684768,692398,693129,714113,707176
2,10,100,2,0,4,400,32,4,2,18200547,23529072,22351327,24296099,24103072,27014419,27411495,34049520,51657814,65256785,64423266,77623266,70185378,83784737,4174056,4310095,4276132,4285682,4213024,4337922,4249429,818281,939825,932011,954600,938198,983363,989162
2,10,100,2,0,4,400,36,4,3,21740534,24699711,26002476,26828504,30619348,30071257,29676917,37249521,54857814,72456784,67623266,84823267,73385378,90984737,4761391,4898885,4751745,4879298,4773832,4901425,4757128,1082715,1311021,1320108,1338250,1360298,1376404,1366922
2,10,100,2,0,4,400,40,4,3,23698379,26818913,28242888,29051983,29001845,32191022,32079719,38449520,56057814,73656785,68823266,86023266,74585378,92184737,5332545,5439076,5292249,5402357,5271809,5426527,5243619,1454155,1755189,1756346,1777512,1767854,1830577,1790306
2,10,100,2,0,4,400,44,4,3,27775148,30154328,31258825,31974435,31155900,35058357,34373345,41649520,59257814,76856785,72023267,89223267,77785378,95384737,5792700,6018854,5897477,5977225,5784920,6010181,5814587,1780534,2091127,2078395,2109537,2085482,2140526,2133116
2,10,100,2,0,4,400,48,4,3,30520240,31429348,32795966,35043397,34094959,37419571,36550992,42849521,60457814,78056785,73223267,90423267,78985378,96584737,6372088,6616627,6444424,6558637,6343874,6592191,6373120,2212684,2513313,2515643,2571609,2533804,2617410,2592139
2,10,100,2,0,4,400,52,4,4,34137209,36279176,37479618,38149755,35956058,40338925,38194614,46049522,63657814,85256786,76423268,97623267,82185378,103784738,6748235,7179143,6872564,7113412,6831921,7120283,6790318,2581798,3017161,2967556,3050185,2958302,3105857,3013023
2,10,100,2,0,4,400,56,4,4,38273430,39718934,40783350,41193144,39490175,43550584,41471513,47249521,64857815,86456786,77623268,98823268,83385379,104984738,7546766,7743261,7463903,7680162,7366746,7686950,7334507,3101761,3500671,3424390,3576539,3416294,3642872,3502422
2,10,100,2,0,4,400,60,4,4,41458619,43715903,44568822,45249935,43027016,47345587,45078606,50449521,68057815,89656786,80823268,102023268,86585379,108184738,7983743,8253433,8035199,8210816,7834808,8237427,7797696,3538733,3952325,3879182,4000572,3843436,4070448,3926958
2,10,100,2,0,4,400,64,4,4,47181736,51794461,52833960,53555995,53059945,55379159,56060740,51649522,69257816,90856786,82023268,103223268,87785379,109384738,8666361,8820896,8494143,8893879,8351116,8889385,8345519,4015432,4367493,4230532,4365064,4200500,4421659,4248613
2,10,100,2,0,4,400,68,4,5,48884028,50852065,51817460,52671317,49071460,54076331,51038831,54849523,72457815,98056787,85223269,110423268,90985379,116584738,9244831,9391122,8963277,9353739,8837925,9381302,8815595,4418750,4972831,4840840,5006765,4695090,5076686,4799396
2,10,100,2,0,4,400,72,4,5,54277953,54188672,55910907,55200796,53158408,56921778,55113228,56049522,73657816,99256786,86423268,111623268,92185380,117784738,9631542,10015895,9508616,9967537,9371269,9971365,9408161,4873752,5464756,5377558,5486932,5231778,5577204,5355101
2,10,100,2,0,4,400,76,4,5,57036593,58505820,59237555,59685641,57263496,61597874,58899361,59249523,76857816,102456786,89623269,114823269,95385380,120984739,10249276,10473671,10105755,10437502,9867922,10449910,9858657,5387621,5934947,5805198,5958572,5706553,6034458,5813355
2,10,100,2,0,4,400,80,4,5,61628021,62090325,62520825,63007147,61064541,64680627,62901234,60449523,78057816,103656787,90823269,116023269,96585380,122184739,10478174,10995035,10594314,10964070,10415676,10987426,10435810,5738388,6368933,6195255,6399315,6146056,6491511,6244707
2,10,100,2,0,4,400,84,4,6,67205273,72999901,74018106,74133668,70294678,76862413,71853659,63649523,81257817,110856787,94023270,123223269,99785381,129384739,11286435,11258589,10717714,11283940,10595878,11287666,10617728,6056165,6595200,6294725,6561182,6203254,6611462,6247893
2,10,100,2,0,4,400,88,4,6,71388234,76043217,78070139,78481404,75360493,81263935,78592447,64849524,82457817,112056788,95223271,124423270,100985381,130584740,12064034,12075857,11554829,12094224,11353893,12107649,11362752,6696872,7246108,6941690,7192154,6862412,7293951,6914424
2,10,100,2,0,4,400,92,4,6,75634075,80640404,82495383,83485948,79204811,85547659,81327740,68049524,85657818,115256788,98423271,127623270,104185381,133784740,12314490,12417719,11842592,12453123,11713753,12467027,11685485,6905811,7504021,7153371,7458537,7067747,7529434,7120668
2,10,100,2,0,4,400,96,4,6,79593803,84292725,87850240,89006259,86815006,89995432,88436911,69249524,86857818,116456789,99623271,128823271,105385382,134984741,13156369,13324022,12792741,13398157,12597436,13390490,12589911,7533667,8181185,7882818,8173790,7711125,8238395,7745088
2,10,100,2,0,4,400,100,4,7,83545359,89404459,90811686,91964857,86639467,93778685,88401035,72449524,90057818,123656789,102823271,136023270,108585382,142184741,13656319,13766129,13068457,13770290,13009932,13808772,13049828,7856247,8542488,8097308,8519698,7985115,8568137,8016305
2,10,100,2,0,4,400,104,4,7,87067686,90911865,94424507,94707663,91382512,96716770,93434384,73649524,91257818,124856789,104023271,137223270,109785382,143384741,14246304,14231767,13641814,14243246,13511342,14272516,13483875,8276662,8872375,8486632,8853024,8348938,8913979,8391702
2,10,100,2,0,4,400,108,4,7,90727080,95261235,98134565,98821571,94951249,100676216,96586184,76849524,94457819,128056789,107223271,140423271,112985382,146584741,14742409,14677425,14059261,14744391,13881539,14776823,13876254,8657916,9293895,8898881,9311780,8756162,9355206,8814142
2,10,100,2,0,4,400,112,4,7,94478562,100459062,103257782,103816966,100788663,105993256,102612516,78049525,95657819,129256789,108423271,141623271,114185383,147784741,15319467,15393136,14762904,15382950,14516983,15426217,14494820,9013136,9780701,9394624,9759373,9206259,9827758,9286252
2,10,100,2,0,4,400,116,4,8,98360200,104611552,106484033,107810184,99727309,109537136,101486281,81249525,98857819,111656790,111623272,123623272,117385383,129384742,15844677,15867646,15045333,15887155,14897371,15943547,14925504,9464890,10226157,9719556,10246292,9591414,10272932,9642942
2,10,100,2,0,4,400,120,4,8,101608649,106330333,109180000,110263089,103392947,111987786,104641043,82449525,100057819,112856790,112823272,124823272,118585383,130584742,16388841,16316718,15554087,16271758,15314679,16339059,15324306,9748743,10442041,9988756,10468788,9836648,10505825,9875375
2,10,100,2,0,4,400,124,4,8,105795424,111588419,113937549,114719966,107913242,116470064,109431208,85649526,103257821,116056790,116023272,128023272,121785383,133784742,16954980,16768896,16037837,16815073,15825033,16870998,15842836,10197606,10950629,10454053,10958224,10268580,11005424,10342087
2,10,100,2,0,4,400,128,4,8,107909545,113494529,118457163,117331353,114789115,119338184,116893397,86849526,104457820,117256791,117223273,129223272,122985384,134984743,17133534,17155098,16490954,17238232,15675542,17324469,15662529,10227890,11157797,10837276,11109474,10176977,11089337,10227266
2,10,100,2,0,4,400,132,4,9,113336889,121857035,123378286,124654200,115209587,125419182,116624755,90049526,107657820,127256791,120423273,139223273,126185384,145384742,18019110,18151425,17142767,18177076,16920045,18173850,17010738,10918644,11900860,11206346,11902726,11038452,11903160,11084843
2,10,100,2,0,4,400,136,4,9,116823179,124441399,126653619,126613828,119900859,128771207,121093688,91249527,108857820,128456791,121623273,140423273,127385384,146584743,18166549,18275178,17369597,18237656,17029051,18319747,17037564,10994901,11962741,11352936,11953175,11154352,12006657,11195987
2,10,100,2,0,4,400,140,4,9,119199406,127608012,129648955,128918182,122261532,130673520,123455641,94449527,112057821,131656791,124823273,143623272,130585384,149784743,18655540,18486900,17683454,18524265,17379468,18597093,17377047,11459501,12347952,11748932,12326533,11458257,12366063,11531090
2,10,100,2,0,4,400,144,4,9,123380041,131982293,134967917,133788272,127361912,135386864,129334620,95649527,113257821,132856792,126023274,144823273,131785385,150984745,19240465,19113195,18233656,19112522,17785235,19200925,17762052,11742362,12638627,12106519,12640043,11757672,12659651,11827597
2,10,100,2,0,4,400,148,4,10,127552376,137299297,138953573,137797430,130462236,139829645,131670597,98849527,116457821,140056792,129223274,152023273,134985385,158184743,19724524,19739211,18688644,19764489,18424161,19843333,18442554,12218236,13272238,12504211,13231941,12276821,13274034,12335367
2,10,100,2,0,4,400,152,4,10,130581846,141002128,144083287,142398501,135446965,144258066,137474501,100049527,117657823,141256792,130423274,153223273,136185385,159384743,20299775,20506714,19508120,20487777,19062845,20584090,19112393,12519030,13558899,12887054,13564545,12564606,13597531,12622645
2,10,100,2,0,4,400,156,4,10,133233429,142179213,145171752,144145984,136928480,145905719,138990024,103249529,120857821,144456792,133623275,156423274,139385385,162584744,20744537,20576522,19624942,20592692,19235904,20683231,19313555,12892193,13862389,13122332,13894076,12808790,13908608,12864865
2,10,100,2,0,4,400,160,4,10,139632989,148493191,152728029,149574155,143956115,151268324,145807506,104449528,122057822,145656793,134823274,157623274,140585386,163784744,21362046,21145030,20236440,21195885,19650494,21258577,19691866,13350435,14356762,13693511,14280791,13147010,14324979,13211036
2,10,100,2,0,4,400,164,4,11,143099447,152434402,155458690,153539485,145205388,155013108,146704865,107649528,125257822,152856793,138023275,164823274,143785386,170984744,22338946,22104606,20866818,22139345,20623149,22187534,20652094,13993889,15021448,14131292,14972098,13833082,15004371,13883371
2,10,100,2,0,4,400,168,4,11,147218247,156534128,162004071,158362395,153220681,159966543,154342291,108849528,126457822,154056793,139223277,166023275,144985387,172184745,22401583,22391466,21301552,22406116,20832392,22473327,20834809,14153020,15291578,14507285,15274167,14068749,15289729,14127094
2,10,100,2,0,4,400,172,4,11,151247032,162382474,167673841,164072646,158872772,166002860,159728462,112049529,129657823,157256794,142423276,169223275,148185387,175384745,22888891,23118608,21955544,23142046,21459951,23201149,21457663,14449317,15733001,14970324,15698996,14522794,15740526,14576741
2,10,100,2,0,4,400,176,4,11,154833436,163535984,169550817,164954421,159458439,166824735,161294303,113249529,130857823,158456794,143623276,170423275,149385387,176584746,24020612,23707249,22586966,23762906,22098717,23819311,22037426,15150606,16194186,15471658,16140352,14946886,16170887,15040391
2,10,100,2,0,4,400,180,4,12,158027284,166284058,172560904,167969884,161839230,169932238,163335837,116449529,134057823,165656794,146823276,177623275,152585387,183784745,23972480,23726531,22332088,23807740,22113447,23860895,22092384,15164387,16215829,15221254,16171272,14816557,16206319,14871697
2,10,100,2,0,4,400,184,4,12,161658250,172687902,181724318,175410082,171761581,178115774,173319172,117649529,135257824,166856795,148023277,178823276,153785388,184984746,25070621,25323477,23936249,25261114,23452185,25356211,23479669,15831845,17248905,16455339,17192300,15990675,17243945,16089817
2,10,100,2,0,4,400,188,4,12,165821443,175269831,182528126,177160029,172618012,178735657,173247403,120849530,138457824,170056795,151223276,182023276,156985388,188184746,25010304,24965335,23644053,25020048,23183627,25082181,23164934,15921470,17145566,16240189,17107181,15734755,17155622,15782450
2,10,100,2,0,4,400,192,4,12,168227525,181348134,191256069,185199657,179602202,186503529,181726941,122049530,139657824,171256795,152423277,183223277,158185388,189384747,26170700,26322595,25132772,26349306,24105428,26417161,24066835,16572056,18108773,17453091,18070472,16582353,18104301,16696488
2,10,100,2,0,4,400,196,4,13,173065991,181028225,189232887,183003257,176924250,185139468,177887725,125249530,142857825,178456795,155623277,190423276,161385388,196584746,26078720,25825360,24200633,25875436,23899325,25931947,23920984,16651587,17752087,16665620,17714781,16191432,17732821,16271903
2,10,100,2,0,4,400,200,4,13,174386131,183793082,193649642,186711552,181674958,188398203,182114771,126449530,144057824,179656795,156823277,191623276,162585388,197784747,26630732,26357934,24869998,26371828,24296142,26417803,24253062,17092873,18146517,17182958,18134676,16639882,18176754,16741325
2,10,100,2,0,4,400,204,4,13,179388060,191774010,204539224,197429899,192058737,196419253,193784660,129649531,147257825,182856796,160023278,194823277,165785389,200984747,27162537,27393864,25840628,27430790,25292736,27537009,25371597,17267277,18858376,17853363,18920278,17338969,18765895,17444506
2,10,100,2,0,4,400,208,4,13,182988575,192520640,202911433,195226562,190519935,196673927,192411807,130849531,148457825,184056796,161223278,196023278,166985389,202184747,28329369,28163118,26678101,28242598,25979552,28277932,25980296,18029392,19322550,18529961,19295440,17829100,19344824,17969518
2,10,100,2,0,4,400,212,4,14,185370870,192371737,202889393,195475614,189284312,196898992,190453746,134049531,151657826,191256796,164423278,203223277,170185389,209384747,28235382,27968572,26151714,27994713,25916379,28027481,25902507,18044393,19169785,17985252,19133478,17413310,19163573,17477039
2,10,100,2,0,4,400,216,4,14,190203021,197632007,211082714,200764194,195074296,201520538,196584628,135249532,152857827,192456796,165623278,204423277,171385390,210584747,29436634,29151255,27260400,29191511,26610841,29207879,26720451,18766823,19889369,18770667,19922330,18342366,19932912,18434706
2,10,100,2,0,4,400,220,4,14,192965653,202017182,216127663,204918901,199600152,206474847,202505325,138449531,156057826,195656798,168823278,207623278,174585390,213784749,29255025,29198825,27287345,29290658,26616004,29309885,26721102,18600716,19940794,18861347,19937376,18318735,19948079,18421618
2,10,100,2,0,4,400,224,4,14,197053909,210740884,227938656,214442238,214742832,215987353,215876962,139649532,157257826,196856797,170023279,208823279,175785391,214984748,30523181,30661762,28987811,30791793,28219786,30814878,28220116,19516730,21314264,20646830,21318361,19791877,21357328,19900215
2,10,100,2,0,4,400,228,4,15,201181073,209116743,222987025,212798602,207358513,214053447,208978647,142849532,160457827,204056797,173223279,216023278,178985390,222184749,30271559,30229894,28119668,30348609,27875107,30364578,27893344,19432324,20766955,19525330,20719431,18925710,20754033,19023970
2,10,100,2,0,4,400,232,4,15,202431940,212567670,227664878,214430898,209348349,215675720,210862346,144049532,161657826,205256798,174423279,217223279,180185390,223384748,31628613,31244135,29252709,31330769,28775463,31360556,28885567,20232559,21360086,20233300,21378502,19567455,21386684,19645068
2,10,100,2,0,4,400,236,4,15,207732344,214556444,231592470,217148990,213765286,219065574,214997359,147249532,164857827,208456798,177623279,220423278,183385391,226584749,31345387,30964228,29026622,31059270,28464948,31085437,28472170,20301477,21414723,20245447,21417082,19556184,21442846,19671135
2,10,100,2,0,4,400,240,4,15,210682873,221878604,239427064,223760878,219712977,225071319,221703051,148449533,166057827,209656798,178823280,221623280,184585391,227784749,32725963,32425210,30328247,32554663,29648647,32596501,29605873,20982605,22284062,21336261,22284944,20535904,22313994,20661977
2,10,100,2,0,4,400,244,4,16,215310241,230104925,248902445,231671019,229639298,233811198,231170552,151649533,169257828,190856799,182023281,202823280,187785391,208584750,32455314,32685803,30408234,32802915,30084159,32822736,30199025,21024886,22819078,21615710,22787555,21018497,22822561,21106311
2,10,100,2,0,4,400,248,4,16,219190424,223120353,247211909,228093233,224881959,230062321,225875368,152849533,170457828,192056799,183223280,204023280,188985391,209784750,33736094,33479854,31008964,33481852,30569931,33492556,30555387,21642549,22792529,21445900,22829032,20912331,22849823,20994814
