model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,950,1,13755,0.000180987,0,2,30,53088107,160633663,4907888,1859735
svm,6,coro-prefetch,2,10,100,80,950,1,13436,0.000176789,1,2,30,51855358,167273501,4149542,1591315
svm,0,control,1,10,100,80,950,1,15221,0.000200276,1,2,30,58941320,153986363,4911061,1863107
svm,5,coro-no-prefetch,2,10,100,80,950,1,13772,0.000181211,0,2,30,53126025,160633664,4911643,1848107
svm,6,coro-prefetch,2,10,100,80,950,1,13419,0.000176566,1,2,30,51773256,167273663,4152314,1583740
svm,0,control,1,10,100,80,950,1,15236,0.000200474,1,2,30,58986741,153986363,4901202,1863890
svm,5,coro-no-prefetch,2,10,100,80,950,1,13754,0.000180974,0,2,30,53091376,160633501,4909280,1851049
svm,6,coro-prefetch,2,10,100,80,950,1,13436,0.000176789,1,2,30,51815813,167273664,4152666,1592346
svm,0,control,1,10,100,80,950,1,15230,0.000200395,1,2,30,58968840,153986363,4911301,1855288
svm,5,coro-no-prefetch,2,10,100,80,950,1,13766,0.000181132,0,2,30,53126350,160633663,4913313,1842618
svm,6,coro-prefetch,2,10,100,80,950,1,13425,0.000176645,1,2,30,51818459,167273501,4158933,1595381
svm,0,control,1,10,100,80,950,1,15225,0.000200329,1,2,30,58948638,153986363,4910852,1859683
svm,5,coro-no-prefetch,2,10,100,80,950,1,13803,0.000181618,0,2,30,53212185,160633664,4913566,1847785
svm,6,coro-prefetch,2,10,100,80,950,1,13444,0.000176895,1,2,30,51888983,167273663,4157188,1598321
svm,0,control,1,10,100,80,950,1,15244,0.000200579,1,2,30,59021960,153986363,4903229,1885497
svm,5,coro-no-prefetch,2,10,100,80,950,1,13771,0.000181197,0,2,30,53157079,160633663,4909615,1854624
svm,6,coro-prefetch,2,10,100,80,950,1,13420,0.000176579,1,2,30,51765781,167273502,4157775,1587505
svm,0,control,1,10,100,80,950,1,15238,0.0002005,1,2,30,59014616,153986363,4905683,1870515
svm,5,coro-no-prefetch,2,10,100,80,950,1,13785,0.000181382,0,2,30,53158860,160633664,4908023,1851635
svm,6,coro-prefetch,2,10,100,80,950,1,13413,0.000176487,1,2,30,51769280,167273663,4158381,1587929
svm,0,control,1,10,100,80,950,1,15236,0.000200474,1,2,30,58997453,153986363,4911826,1874139
svm,5,coro-no-prefetch,2,10,100,80,950,1,13787,0.000181408,0,2,30,53203667,160633501,4914890,1847369
svm,6,coro-prefetch,2,10,100,80,950,1,13410,0.000176447,1,2,30,51730568,167273664,4162301,1585793
svm,0,control,1,10,100,80,950,1,15244,0.000200579,1,2,30,59035029,153986363,4903413,1854760
svm,5,coro-no-prefetch,2,10,100,80,950,1,13785,0.000181382,0,2,30,53182628,160633663,4910684,1843894
svm,6,coro-prefetch,2,10,100,80,950,1,13406,0.000176395,1,2,30,51724009,167273501,4164518,1593154
svm,0,control,1,10,100,80,950,1,15247,0.000200618,1,2,30,59042006,153986363,4903348,1865566
svm,5,coro-no-prefetch,2,10,100,80,950,1,13778,0.000181289,0,2,30,53153908,160633664,4910988,1849312
svm,6,coro-prefetch,2,10,100,80,950,1,13385,0.000176118,1,2,30,51652919,167273663,4164039,1583800
svm,0,control,1,10,100,80,950,1,15274,0.000200974,1,2,30,59134520,153986363,4905822,1878428
svm,5,coro-no-prefetch,2,10,100,80,950,1,13807,0.000181671,0,2,30,53275926,160633663,4911781,1859019
svm,6,coro-prefetch,2,10,100,80,950,1,13418,0.000176553,1,2,30,51772117,167273501,4162406,1591328
svm,0,control,1,10,100,80,950,1,15257,0.00020075,1,2,30,59093757,153986363,4914704,1859867
svm,5,coro-no-prefetch,2,10,100,80,950,1,13792,0.000181474,0,2,30,53227105,160633663,4917434,1854449
svm,6,coro-prefetch,2,10,100,80,950,1,13415,0.000176513,1,2,30,51770002,167273663,4161650,1587735
svm,0,control,1,10,100,80,950,1,15274,0.000200974,1,2,30,59134155,153986363,4915357,1873819
svm,5,coro-no-prefetch,2,10,100,80,950,1,13800,0.000181579,0,2,30,53246426,160633502,4919920,1864404
svm,6,coro-prefetch,2,10,100,80,950,1,13393,0.000176224,1,2,30,51686906,167273663,4169240,1584748
svm,0,control,1,10,100,80,950,1,15270,0.000200921,1,2,30,59123927,153986363,4914985,1866025
svm,5,coro-no-prefetch,2,10,100,80,950,1,13781,0.000181329,0,2,30,53194730,160633663,4919120,1843787
svm,6,coro-prefetch,2,10,100,80,950,1,13406,0.000176395,1,2,30,51708039,167273502,4168404,1587452
svm,0,control,1,10,100,80,950,1,15258,0.000200763,1,2,30,59132296,153986362,4914833,1858263
svm,5,coro-no-prefetch,2,10,100,80,950,1,13804,0.000181632,0,2,30,53235649,160633664,4920318,1857301
svm,6,coro-prefetch,2,10,100,80,950,1,13380,0.000176053,1,2,30,51641529,167273663,4162836,1584292
svm,0,control,1,10,100,80,950,1,15268,0.000200895,1,2,30,59120520,153986363,4916305,1867193
svm,5,coro-no-prefetch,2,10,100,80,950,1,13837,0.000182066,0,2,30,53376545,160633502,4918486,1872591
svm,6,coro-prefetch,2,10,100,80,950,1,13381,0.000176066,1,2,30,51643566,167273663,4167711,1598452
svm,0,control,1,10,100,80,950,1,15273,0.000200961,1,2,30,59138870,153986363,4915355,1870766
svm,5,coro-no-prefetch,2,10,100,80,950,1,13802,0.000181605,0,2,30,53270513,160633663,4918024,1848452
svm,6,coro-prefetch,2,10,100,80,950,1,13387,0.000176145,1,2,30,51623596,167273664,4167829,1582804
svm,0,control,1,10,100,80,950,1,15254,0.000200711,1,2,30,59113905,153986362,4905028,1859585
