repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,946,4,178,3090297,3218478,3648154,3220678,3584269,3238875,3614421,5487822,5498313,5677436,5506602,5684596,5360498,5538812,2964850,2971692,3007212,2974956,3010367,2978088,3013583,2268,12682,12509,12813,13478,12705,13259
2,2,10,2,0,4,10,950,4,179,3110853,3228309,3672029,3247564,3596980,3257764,3626133,5511042,5521533,5701456,5529822,5708616,5383078,5562192,2977425,2984185,3020078,2987467,3023341,2990674,3026447,2300,12154,12211,12291,12645,12317,12629
2,2,10,2,0,4,10,954,4,179,3121254,3256742,3672957,3264699,3620979,3270973,3653873,5534302,5544793,5724716,5553082,5731876,5405698,5584812,2989984,2996833,3032638,3000020,3035784,3003189,3038907,2330,12476,12558,12721,13598,12760,12649
2,2,10,2,0,4,10,958,4,180,3136496,3241101,3680403,3247818,3620475,3261755,3646740,5557522,5568013,5748736,5576302,5755896,5428278,5608192,3002565,3009408,3045416,3012655,3048504,3015865,3051831,2240,12431,12333,12439,13377,12633,13170
2,2,10,2,0,4,10,962,4,181,3146718,3278150,3712928,3295454,3648243,3316257,3683609,5580782,5591273,5773396,5599562,5780556,5450898,5632212,3015093,3021902,3058160,3025198,3061411,3028297,3064555,2337,12572,12387,12776,13316,13251,13069
2,2,10,2,0,4,10,966,4,182,3168906,3301334,3730955,3315779,3663047,3314864,3695746,5604002,5614493,5797416,5622782,5804576,5473478,5655592,3027660,3034511,3070837,3037760,3074006,3040908,3077305,2325,12523,12071,12487,12918,13016,12835
2,2,10,2,0,4,10,970,4,182,3182515,3292478,3738416,3316741,3665599,3316338,3709187,5627262,5637753,5820676,5646042,5827836,5496098,5678212,3040215,3047009,3083434,3050384,3086709,3053385,3089967,2300,11977,12489,12157,13485,12543,13009
2,2,10,2,0,4,10,974,4,183,3183245,3292845,3767558,3325288,3693025,3329436,3719679,5650482,5660973,5844696,5669262,5851856,5518678,5701592,3052767,3059619,3096203,3062889,3099473,3065962,3102639,2394,12662,12230,12752,13199,12977,13522
2,2,10,2,0,4,10,978,4,184,3236898,3371563,3774328,3376148,3708474,3394430,3743590,5673742,5684233,5869356,5692522,5876516,5541298,5725612,3065320,3072207,3108988,3075444,3112379,3078735,3115684,4844,13198,12779,13632,13837,13725,13615
2,2,10,2,0,4,10,982,4,185,3226989,3358456,3769381,3373996,3715170,3364336,3745899,5696962,5707453,5893376,5715742,5900536,5563878,5748992,3077881,3084796,3121725,3087972,3125273,3091072,3128136,4056,13264,12853,13455,13803,13497,13135
2,2,10,2,0,4,10,986,4,185,3242081,3354623,3792851,3368942,3713175,3368919,3760814,5720222,5730713,5916636,5739002,5923796,5586498,5771612,3090453,3097339,3134435,3100645,3137539,3103703,3140852,4156,13016,12577,13387,13680,13214,13252
2,2,10,2,0,4,10,990,4,186,3247095,3361624,3801019,3377713,3733266,3380360,3775612,5743442,5753933,5940656,5762222,5947816,5609078,5794992,3103011,3109911,3147114,3113082,3150320,3116449,3153776,4717,13176,12473,13458,13719,13605,13364
2,2,10,2,0,4,10,994,4,187,3265449,3393622,3834383,3399894,3758242,3414124,3788240,5766702,5777193,5965316,5785482,5972476,5631698,5819012,3115588,3122407,3159775,3125694,3163076,3128831,3166255,5674,14130,13716,14226,14645,14850,14275
2,2,10,2,0,4,10,998,4,188,3283779,3385441,3833436,3399510,3778345,3407912,3815391,5789922,5800413,5989336,5808702,5996496,5654278,5842392,3128133,3135024,3172502,3138194,3175822,3141408,3179074,5337,13066,12675,13527,13929,13246,13582
2,2,10,2,0,4,10,1002,4,188,3300926,3419937,3845325,3418011,3786363,3427361,3825807,5813182,5823673,6012596,5831962,6019756,5676898,5865012,3140697,3147527,3185073,3150738,3188383,3153869,3191535,5469,12850,12674,13189,14026,13221,13562
2,2,10,2,0,4,10,1006,4,189,3315727,3411839,3863056,3431724,3795547,3422496,3831836,5836402,5846893,6036616,5855182,6043776,5699478,5888392,3153266,3160109,3197799,3163225,3201167,3166456,3204303,6323,13130,12746,13161,13699,13371,13625
2,2,10,2,0,4,10,1010,4,190,3326952,3420724,3884141,3416428,3812855,3445616,3857674,5859662,5870153,6061276,5878442,6068436,5722098,5912412,3165901,3172817,3210798,3176050,3214021,3179179,3217196,7267,13853,13088,14029,13975,14384,13479
2,2,10,2,0,4,10,1014,4,191,3345753,3456482,3903244,3485127,3836493,3492564,3873088,5882882,5893373,6085296,5901662,6092456,5744678,5935792,3178407,3185210,3223441,3188457,3226575,3191550,3229855,6791,14033,13516,14109,14515,14673,14327
2,2,10,2,0,4,10,1018,4,191,3415406,3517665,3986208,3518929,3908166,3553845,3951908,5906142,5916633,6108556,5924922,6115716,5767298,5958412,3191046,3197817,3236008,3201172,3239296,3204311,3242619,10235,16814,16893,17220,17998,17763,17656
2,2,10,2,0,4,10,1022,4,192,3448555,3574851,4007446,3586392,3952047,3611912,3984682,5929362,5939853,6132576,5948142,6139736,5789878,5981792,3203804,3210866,3249088,3214077,3252303,3219829,3260142,11308,17669,16566,17941,18161,18782,18030
2,2,10,2,0,6,10,2,4,1,5639,22681,21982,25668,25726,32535,33331,1162,12346,14357,20655,21855,24855,25772,370,6451,6658,9624,9829,12657,12839,29,67,65,87,87,76,75
2,2,10,2,0,6,10,6,4,2,22970,39155,39234,40447,43626,49040,50999,26402,37040,39817,45315,47315,49995,51712,13243,19947,20503,23098,23637,26427,27189,87,119,82,133,101,154,117
2,2,10,2,0,6,10,10,4,2,34982,53876,56251,56260,58418,62923,66542,49662,60300,63077,68575,70575,72615,74332,25800,32532,33125,35730,36189,39035,39666,143,174,159,184,170,184,171
2,2,10,2,0,6,10,14,4,3,47826,65978,69843,69130,67900,79355,75940,72882,83520,87097,91795,94595,95195,97712,38373,45130,45840,48380,49025,51573,52239,206,245,189,267,212,285,218
2,2,10,2,0,6,10,18,4,4,61688,82561,79072,86733,84185,94141,92095,96142,106780,111757,115055,119255,117815,121732,50919,57640,58824,60899,62402,64129,65193,242,285,184,312,217,346,227
2,2,10,2,0,6,10,22,4,5,72646,93347,92608,93479,96983,102819,107017,119362,130000,135777,138275,143275,140395,145112,63480,70244,71661,73490,75176,76737,77971,281,342,223,357,213,360,218
2,2,10,2,0,6,10,26,4,5,88117,103933,108559,107854,111289,115385,119122,142622,153260,159037,161535,166535,163015,167732,76040,82857,84195,86073,87746,89306,90565,347,454,342,502,390,507,386
2,2,10,2,0,6,10,30,4,6,101879,118879,120068,118566,123124,130263,131164,165842,176480,183057,184755,190555,185595,191112,88602,95387,96916,98557,100467,101783,103295,459,655,389,577,361,603,403
2,2,10,2,0,6,10,34,4,7,113365,136687,134587,135412,140604,148243,146489,189102,199740,207717,208015,215215,208215,215132,101163,107943,109574,111103,112899,114399,115907,506,733,425,746,458,796,486
2,2,10,2,0,6,10,38,4,8,136496,155329,152427,157111,155492,167041,161580,212322,222960,231737,231235,239235,230795,238512,113723,120465,122321,123619,125552,126959,128673,433,600,308,685,387,684,357
2,2,10,2,0,6,10,42,4,8,143519,169543,169175,168330,170703,180183,176748,235582,246220,254997,254495,262495,253415,261132,126279,133060,134865,136223,138134,139442,141159,489,816,482,851,539,862,537
2,2,10,2,0,6,10,46,4,9,160370,183616,182984,189512,184150,192835,194855,258802,269440,279017,277715,286515,275995,284512,138855,145608,147776,148830,150994,152059,154066,563,954,561,1222,644,1207,713
2,2,10,2,0,6,10,50,4,10,168879,195830,192580,200579,195776,208605,202650,282062,292700,303677,300975,311175,298615,308532,151415,158179,160194,161350,163336,164545,166506,602,1638,1461,1672,1533,1651,1540
2,2,10,2,0,6,10,54,4,11,184859,206366,203341,209968,205129,217894,211420,305282,315920,327697,324195,335195,321195,331912,163974,170804,172939,173867,176145,177154,179293,596,1112,617,1182,841,1225,855
2,2,10,2,0,6,10,58,4,11,198119,223093,217424,227958,221273,232443,229103,328542,339180,350957,347455,358455,343815,354532,176521,183326,185534,186444,188712,189688,191852,579,1044,635,1133,763,1182,803
2,2,10,2,0,6,10,62,4,12,210155,242465,228142,236566,231371,248175,238246,351762,362400,374977,370675,382475,366395,377912,189083,195833,198218,199065,201428,202284,204628,556,1201,648,1259,716,1344,756
2,2,10,2,0,6,10,66,4,13,220678,248227,245808,249760,248147,257620,254645,375022,385660,399637,393935,407135,389015,401932,201661,208426,211063,211548,214166,215069,217680,573,1278,736,1399,818,1480,885
2,2,10,2,0,6,10,70,4,14,235186,262765,257404,268505,261068,275296,267814,398242,408880,423657,417155,431155,411595,425312,214227,220961,223723,224149,226894,227408,230048,637,1572,823,1596,980,1738,1050
2,2,10,2,0,6,10,74,4,14,246712,276508,270245,277663,272505,288241,279180,421502,432140,446917,440415,454415,434215,447932,226775,233583,236355,236713,239455,239885,242649,604,1488,806,1509,822,1463,846
2,2,10,2,0,6,10,78,4,15,262497,288841,283628,289004,286906,297246,294262,444722,455360,470937,463635,478435,456795,471312,239321,246145,249132,249289,252294,252788,255561,661,1478,711,1668,770,1451,727
2,2,10,2,0,6,10,82,4,16,272495,300026,298411,300742,301755,310060,306416,467982,478620,495597,486895,503095,479415,495332,251902,258701,261865,261840,265008,265127,268160,720,1627,734,1768,756,1539,615
2,2,10,2,0,6,10,86,4,17,289559,311375,311736,318148,313047,325786,321446,491202,501840,519617,510115,527115,501995,518712,264455,271255,274576,274420,277727,277688,280940,718,1576,680,1808,681,1641,608
2,2,10,2,0,6,10,90,4,17,301403,327539,325393,323433,326770,339054,333726,514462,525100,542877,533375,550375,524615,541332,277026,283794,287143,286964,290248,290248,293463,699,1684,878,1852,892,1707,782
2,2,10,2,0,6,10,94,4,18,319777,340687,337949,347151,337792,345776,349680,537682,548320,566897,556595,574395,547195,564712,289590,296372,299935,299531,303013,302826,306307,766,1872,889,2167,897,1994,930
2,2,10,2,0,6,10,98,4,19,329079,356310,357019,357949,357526,362518,364881,560942,571580,591557,579855,599055,569815,588732,302141,308919,312667,312044,315805,315315,318864,718,2183,1134,2309,1063,2070,983
2,2,10,2,0,6,10,102,4,20,341914,369862,373734,379494,377734,383700,386108,584162,594800,615577,603075,623075,592395,612112,314694,321467,325462,324695,328560,328086,331939,815,2717,1831,2979,2041,2774,1924
2,2,10,2,0,6,10,106,4,20,358223,387643,383746,392654,385906,389883,392859,607422,618060,638837,626335,646335,615015,634732,327251,334008,338000,337173,341108,340499,344277,826,2316,1250,2743,1457,2436,1489
2,2,10,2,0,6,10,110,4,21,372446,398825,393470,408000,396677,408973,404330,630642,641280,662857,649555,670355,637595,658112,339831,346593,350729,349740,353916,353033,357091,870,2077,880,2533,1187,2087,946
2,2,10,2,0,6,10,114,4,22,381090,410784,412942,411303,412010,414158,423114,653902,664540,687517,672815,695015,660215,682132,352372,359115,363547,362355,366767,365548,369900,858,2278,1003,2552,1132,2268,889
2,2,10,2,0,6,10,118,4,23,396875,425035,422171,428862,426761,437684,434939,677122,687760,711537,696035,719035,682795,705512,364953,371708,376245,374842,379429,378170,382638,866,2203,886,2730,1233,2355,866
2,2,10,2,0,6,10,122,4,23,414452,432338,438175,443893,443000,447966,450240,700382,711020,734797,719295,742295,705415,728132,377492,384314,388869,387415,392079,390862,395328,913,2363,1213,2628,1416,2353,1138
2,2,10,2,0,6,10,126,4,24,426103,463632,455177,462377,453802,462363,463078,723602,734240,758817,742515,766315,727995,751512,390072,396797,401626,399982,404743,403243,407996,905,2524,1051,2945,1250,2539,921
2,2,10,2,0,6,10,130,4,25,433453,454020,464309,463037,466326,468604,475164,746862,757500,783477,765775,790975,750615,775532,402614,409396,414448,412579,417554,415822,420678,1016,2495,988,3004,1281,2561,1035
2,2,10,2,0,6,10,134,4,26,450226,476724,489072,485424,481741,488266,492250,770082,780720,807497,788995,814995,773195,798912,415184,421982,427210,425055,430262,428423,433457,969,2927,1282,3371,1549,2777,1299
2,2,10,2,0,6,10,138,4,26,472363,507191,495025,497774,495360,510123,504440,793342,803980,830757,812255,838255,795815,821532,427735,434505,439780,437682,442850,441017,446100,1038,2629,1152,3185,1344,2647,1223
2,2,10,2,0,6,10,142,4,27,480318,507841,510701,507463,513834,515672,521421,816562,827200,854777,835475,862275,818395,844912,440300,447077,452553,450216,455619,453493,458863,981,3002,1514,3614,1946,2990,1701
2,2,10,2,0,6,10,146,4,28,489762,521125,528714,525041,528696,528295,536906,839822,850460,879437,858735,886935,841015,868932,452854,459662,465269,462778,468444,466054,471572,1049,2958,1293,3385,1556,2965,1559
2,2,10,2,0,6,10,150,4,29,506551,540665,543287,541838,538590,542007,546731,863042,873680,903457,881955,910955,863595,892312,465421,472139,478106,475323,481140,478569,484366,1116,2906,1176,3361,1226,2931,1302
2,2,10,2,0,6,10,154,4,29,517962,563867,563402,551970,558949,568416,568422,886302,896940,926717,905215,934215,886215,914932,477977,484747,490650,487875,493695,491181,496864,1057,3390,2076,3852,2073,3390,2094
2,2,10,2,0,6,10,158,4,30,529140,573695,573939,572733,569714,572136,578573,909522,920160,950737,928435,958235,908795,938312,490541,497318,503310,500419,506475,503770,509577,1058,3738,1948,4240,2342,3568,2251
2,2,10,2,0,6,10,162,4,31,545665,573939,580845,568653,580247,578024,592980,932782,943420,975397,951695,982895,931415,962332,503090,509862,516127,513021,519179,516293,522393,1126,3221,1290,3618,1512,3278,1344
2,2,10,2,0,6,10,166,4,32,561294,589896,603725,593087,599752,607270,611127,956002,966640,999417,974915,1006915,953995,985712,515661,522430,528928,525612,532006,528929,535144,1128,3838,1833,4374,2675,3776,2751
2,2,10,2,0,6,10,170,4,32,578609,612732,613724,622004,615390,619145,628123,979262,989900,1022677,998175,1030175,976615,1008332,528218,535007,541432,538185,544539,541470,547720,1134,3870,1898,4369,2216,3636,2409
2,2,10,2,0,6,10,174,4,33,584371,620792,634359,632682,629286,630765,641851,1002482,1013120,1046697,1021395,1054195,999195,1031712,540788,547542,554225,550739,557316,553977,560420,1081,4315,2229,4643,2648,4064,2585
2,2,10,2,0,6,10,178,4,34,598624,635470,649139,632804,652293,646980,666674,1025742,1036380,1071357,1044655,1078855,1021815,1055732,553328,560100,566945,563198,570059,566479,573238,1162,4571,2308,4764,3263,4045,3073
2,2,10,2,0,6,10,182,4,35,617074,650526,663146,642918,663311,655753,678926,1048962,1059600,1095377,1067875,1102875,1044395,1079112,565898,572655,579680,575785,582865,579102,586033,1278,4262,2406,4221,2679,3899,2840
2,2,10,2,0,6,10,186,4,35,629212,664276,675729,670102,676395,682547,692415,1072222,1082860,1118637,1091135,1126135,1067015,1101732,578460,585251,592294,588407,595428,591549,598547,1232,4680,2723,5053,3118,4098,2292
2,2,10,2,0,6,10,190,4,36,638188,678163,688092,685802,687059,693189,702874,1095442,1106080,1142657,1114355,1150155,1089595,1125112,591018,597776,605061,600889,608245,604139,611362,1206,4521,2279,4725,2439,3948,2181
2,2,10,2,0,6,10,194,4,37,651246,690639,708053,688890,700890,699055,718842,1118702,1129340,1167317,1137615,1174815,1112215,1149132,603569,610376,617804,613503,620909,616797,624112,1197,4585,2869,4541,2948,3964,3015
2,2,10,2,0,6,10,198,4,38,666597,697313,717892,705922,712906,715053,728302,1141922,1152560,1191337,1160835,1198835,1134795,1172512,616152,622919,630553,626069,633654,629324,636835,1318,4534,2399,4845,2335,4174,2197
2,2,10,2,0,6,10,202,4,38,676701,743086,739713,739398,731221,730277,749164,1165182,1175820,1214597,1184095,1222095,1157415,1195132,628688,635468,643155,638640,646215,641926,649390,1255,5136,2745,5191,2695,4456,2348
2,2,10,2,0,6,10,206,4,39,701093,729110,766261,740698,747794,767187,765760,1188402,1199040,1238617,1207315,1246115,1179995,1218512,641242,648045,655985,651171,658999,654406,662136,1181,5764,3766,5841,3471,5279,3560
2,2,10,2,0,6,10,210,4,40,703021,737689,776370,746170,759988,750631,779684,1211662,1222300,1263277,1230575,1270775,1202615,1242532,653809,660575,668588,663747,671770,667029,674972,1281,5554,3202,5921,3630,5158,3672
2,2,10,2,0,6,10,214,4,41,718980,766038,784958,755466,776852,763734,790487,1234882,1245520,1287297,1253795,1294795,1225195,1265912,666379,673146,681367,676313,684543,679561,687615,1289,5148,2419,5123,3240,4696,3234
2,2,10,2,0,6,10,218,4,41,737198,782841,793646,782267,787516,779009,798867,1258142,1268780,1310557,1277055,1318055,1247815,1288532,678934,685733,693936,688859,697068,692126,700241,1355,4764,2423,4858,2556,4127,2206
2,2,10,2,0,6,10,222,4,42,748407,799201,804683,799869,807847,806924,825259,1281362,1292000,1334577,1300275,1342075,1270395,1311912,691510,698276,706729,701391,709788,704558,712887,1321,5414,2060,5545,4100,4866,3772
2,2,10,2,0,6,10,226,4,43,754806,787078,822011,793350,815228,805091,834906,1304622,1315260,1359237,1323535,1366735,1293015,1335932,704057,710845,719429,713978,722589,717218,725729,1407,5202,2317,5247,2634,4507,2744
2,2,10,2,0,6,10,230,4,44,776216,814493,846761,819553,838183,816465,852567,1327842,1338480,1383257,1346755,1390755,1315595,1359312,716619,723392,732216,726599,735429,729826,738521,1339,5412,3210,5511,3619,4759,3205
2,2,10,2,0,6,10,234,4,44,793126,846204,857468,837177,850572,843215,870716,1351102,1361740,1406517,1370015,1414015,1338215,1381932,729177,735952,744872,739102,747937,742445,751143,1417,5652,3273,5844,3798,5022,3264
2,2,10,2,0,6,10,238,4,45,803393,839849,870242,855212,858482,855064,879963,1374322,1384960,1430537,1393235,1438035,1360795,1405312,741730,748553,757578,751654,760665,754936,763806,1428,5588,2858,5846,3314,5249,3381
2,2,10,2,0,6,10,242,4,46,808489,846663,880467,849615,876711,861640,890785,1397582,1408220,1455197,1416495,1462695,1383415,1429332,754302,761104,770321,764289,773520,767600,776622,1440,5194,2167,5544,2975,4664,2654
2,2,10,2,0,6,10,246,4,47,830878,877635,907545,875889,897980,889559,917592,1420802,1431440,1479217,1439715,1486715,1405995,1452712,766859,773623,783041,776805,786135,780054,789269,1505,5811,3332,5918,4016,5206,3913
2,2,10,2,0,6,10,250,4,47,834026,891348,933014,892542,916042,899494,929499,1444062,1454700,1502477,1462975,1509975,1428615,1475332,779415,786182,795677,789351,798754,792627,801802,1479,6358,4190,6527,4524,5970,4504
2,2,10,2,0,6,10,254,4,48,852684,890100,928809,897119,913099,900828,938671,1467282,1477920,1526497,1486195,1533995,1451195,1498712,791977,798744,808359,801907,811515,805147,814567,1434,5101,1821,5326,2046,4799,2270
2,2,10,2,0,6,10,258,4,49,870917,912201,959252,916758,941055,931975,960151,1490542,1501180,1551157,1509455,1558655,1473815,1522732,804551,811332,821205,814417,824265,817780,827398,1519,6754,4208,6791,4363,6286,4627
2,2,10,2,0,6,10,262,4,50,882452,909597,961767,914631,944083,923037,964108,1513762,1524400,1575177,1532675,1582675,1496395,1546112,817108,823906,833908,827028,837070,830375,840257,1538,5439,2505,5748,3192,5063,2808
2,2,10,2,0,6,10,266,4,50,895822,955641,988592,952383,970776,957835,989187,1537022,1547660,1598437,1555935,1605935,1519015,1568732,829658,836454,846496,839598,849743,842849,852769,1569,7015,4436,7251,4913,6616,4587
2,2,10,2,0,6,10,270,4,51,903238,962097,996008,961575,979433,964448,999061,1560242,1570880,1622457,1579155,1629955,1541595,1592112,842218,849018,859201,852126,862292,855386,865501,1519,6477,3578,6746,3899,5959,3970
2,2,10,2,0,6,10,274,4,52,905439,961751,1011190,970601,998369,986328,1020336,1583502,1594140,1647117,1602415,1654615,1564215,1616132,854774,861539,872069,864705,875049,868008,878249,1531,6611,3870,6956,4657,6186,4466
2,2,10,2,0,6,10,278,4,53,932405,991255,1030664,999742,1021133,1006323,1037949,1606722,1617360,1671137,1625635,1678635,1586795,1639512,867338,874118,884737,877302,887802,880534,891017,1544,6504,3484,6767,4381,6034,4515
2,2,10,2,0,6,10,282,4,53,945309,1008299,1038622,1005698,1027697,1015599,1048340,1629982,1640620,1694397,1648895,1701895,1609415,1662132,879896,886682,897235,889833,900460,893030,903586,1446,6847,4200,7064,4583,6304,4646
2,2,10,2,0,6,10,286,4,54,960517,1020582,1062626,1023558,1045450,1024667,1059181,1653202,1663840,1718417,1672115,1725915,1631995,1685512,892458,899226,910006,902382,913208,905594,916254,1524,6898,3820,7215,4591,6260,4547
2,2,10,2,0,6,10,290,4,55,965482,1019201,1074615,1019984,1052656,1036818,1077212,1676462,1687100,1743077,1695375,1750575,1654615,1709532,905017,911796,922822,914955,925964,918444,929228,1556,6454,2996,6641,4073,5953,4107
2,2,10,2,0,6,10,294,4,56,992094,1062001,1096068,1066386,1083948,1057529,1099098,1699682,1710320,1767097,1718595,1774595,1677195,1732912,917565,924377,935654,927481,938734,930808,941856,1619,6970,3647,7184,5221,6437,5191
2,2,10,2,0,6,10,298,4,56,994785,1049791,1100756,1048754,1092974,1072178,1109561,1722942,1733580,1790357,1741855,1797855,1699815,1755532,930140,936953,948177,940024,951203,943347,954402,1638,6676,3691,6915,4730,6301,4484
2,2,10,2,0,6,10,302,4,57,1009351,1074988,1130934,1082599,1106723,1093843,1129885,1746162,1756800,1814377,1765075,1821875,1722395,1778912,942694,949441,960963,952566,963991,955923,967186,1591,7495,4901,7734,5583,7009,5662
2,2,10,2,0,6,10,306,4,58,1018577,1091156,1145131,1086131,1115823,1100155,1145603,1769422,1780060,1839037,1788335,1846535,1745015,1802932,955248,962044,973654,965192,976744,968415,979864,1657,7195,4045,7376,4851,6623,4998
2,2,10,2,0,6,10,310,4,59,1049797,1122106,1163992,1118219,1138823,1124124,1156793,1792642,1803280,1863057,1811555,1870555,1767595,1826312,967814,974615,986487,977718,989515,980977,992693,1656,8259,5118,8376,5856,7807,6062
2,2,10,2,0,6,10,314,4,59,1048029,1128052,1186524,1128618,1158948,1142316,1178809,1815902,1826540,1886317,1834815,1893815,1790215,1848932,980377,987146,998947,990295,1002112,993583,1005168,1711,8635,6154,8787,7343,8211,7243
2,2,10,2,0,6,10,318,4,60,1068038,1127590,1168858,1121402,1155238,1125650,1175897,1839122,1849760,1910337,1858035,1917835,1812795,1872312,992920,999722,1011754,1002845,1014794,1006123,1017991,1647,7092,3696,7342,4699,6514,4716
2,2,10,2,0,6,10,322,4,61,1071535,1144556,1204994,1155959,1187595,1164290,1208519,1862382,1873020,1934997,1881295,1942495,1835415,1896332,1005489,1012255,1024507,1015372,1027590,1018667,1030751,1719,8058,5063,8371,6150,7510,6030
2,2,10,2,0,6,10,326,4,62,1102869,1164014,1225886,1175494,1195984,1176973,1226876,1885602,1896240,1959017,1904515,1966515,1857995,1919712,1018048,1024818,1037337,1027987,1040337,1031195,1043493,1643,7885,5284,8164,6453,7484,6290
2,2,10,2,0,6,10,330,4,62,1107599,1184594,1234089,1178520,1220933,1185035,1248694,1908862,1919500,1982277,1927775,1989775,1880615,1942332,1030599,1037411,1049879,1040518,1052936,1043758,1056105,1701,7877,4545,8105,5996,7161,5537
2,2,10,2,0,6,10,334,4,63,1118782,1202248,1254338,1198842,1232933,1201031,1254926,1932082,1942720,2006297,1950995,2013795,1903195,1965712,1043193,1049980,1062596,1053143,1065766,1056494,1068858,1767,8367,5560,8662,6411,7804,6430
2,2,10,2,0,6,10,338,4,64,1125712,1212984,1269983,1211906,1255014,1219177,1268275,1955342,1965980,2030957,1974255,2038455,1925815,1989732,1055741,1062538,1075436,1065659,1078500,1068893,1081551,1755,8133,4710,8575,6249,7617,6114
2,2,10,2,0,6,10,342,4,65,1151969,1224605,1277084,1225324,1264357,1240814,1283316,1978562,1989200,2054977,1997475,2062475,1948395,2013112,1068313,1075088,1088103,1078252,1091249,1081599,1094532,1774,7538,3682,7684,4944,7159,4733
2,2,10,2,0,6,10,346,4,65,1159281,1234759,1295521,1238592,1277637,1249400,1297807,2001822,2012460,2078237,2020735,2085735,1971015,2035732,1080839,1087627,1100649,1090799,1103761,1094031,1106885,1856,7992,4824,8282,5691,7445,5270
2,2,10,2,0,6,10,350,4,66,1177872,1253152,1319473,1252931,1296240,1268041,1321005,2025042,2035680,2102257,2043955,2109755,1993595,2059112,1093414,1100214,1113467,1103426,1116683,1106644,1119718,1826,8412,5493,8618,6935,7938,6523
2,2,10,2,0,6,10,354,4,67,1183007,1281454,1356002,1289145,1330565,1306186,1355542,2048302,2058940,2126917,2067215,2134415,2016215,2083132,1105974,1112766,1126187,1115929,1129274,1119124,1132445,1801,9799,8365,9876,8705,9389,8677
2,2,10,2,0,6,10,358,4,68,1199066,1286403,1359866,1281359,1323356,1289625,1350151,2071522,2082160,2150937,2090435,2158435,2038795,2106512,1118542,1125351,1139016,1128503,1142022,1131713,1145154,1903,8487,5970,8696,6605,8146,6679
2,2,10,2,0,6,10,362,4,68,1209032,1292487,1364362,1297345,1340617,1309218,1379648,2094782,2105420,2174197,2113695,2181695,2061415,2129132,1131090,1137888,1151533,1140968,1154663,1144228,1157758,1858,8806,7262,9040,8228,8350,7540
2,2,10,2,0,6,10,366,4,69,1220379,1302879,1383392,1314258,1358405,1303262,1380412,2118002,2128640,2198217,2136915,2205715,2083995,2152512,1143649,1150431,1164286,1153577,1167443,1156836,1170547,1861,8769,6807,8906,7823,8324,7868
2,2,10,2,0,6,10,370,4,70,1227946,1320506,1409105,1316324,1380348,1333208,1393922,2141262,2151900,2222877,2160175,2230375,2106615,2176532,1156202,1163005,1177060,1166161,1180230,1169460,1183293,1842,9991,8282,10239,9216,9568,9191
2,2,10,2,0,6,10,374,4,71,1260334,1326642,1414066,1339308,1385684,1347914,1412497,2164482,2175120,2246897,2183395,2254395,2129195,2199912,1168779,1175576,1189774,1178735,1192924,1182010,1196048,1852,9256,6415,9468,7981,8745,7863
2,2,10,2,0,6,10,378,4,71,1261910,1360316,1446500,1363327,1408183,1367725,1428972,2187742,2198380,2270157,2206655,2277655,2151815,2222532,1181336,1188101,1202398,1191319,1205468,1194537,1208582,1904,10137,7453,10222,8832,9497,8434
2,2,10,2,0,6,10,382,4,72,1275924,1334888,1439431,1344505,1409775,1352042,1436073,2210962,2221600,2294177,2229875,2301675,2174395,2245912,1193909,1200680,1215187,1203849,1218207,1207062,1221326,1969,8976,6586,9293,7370,8472,7297
2,2,10,2,0,6,10,386,4,73,1285042,1363063,1442072,1369241,1422751,1382007,1454218,2234222,2244860,2318837,2253135,2326335,2197015,2269932,1206460,1213243,1227869,1216419,1231023,1219676,1234061,2257,8131,5236,8288,5932,7758,6148
2,2,10,2,0,6,10,390,4,74,1299941,1389921,1485461,1391631,1452160,1402193,1467448,2257442,2268080,2342857,2276355,2350355,2219595,2293312,1219017,1225812,1240650,1228944,1243725,1232189,1246887,2293,10232,7520,10363,8772,9603,8425
2,2,10,2,0,6,10,394,4,74,1318270,1396688,1494347,1397812,1464778,1413756,1488945,2280702,2291340,2366117,2299615,2373615,2242215,2315932,1231571,1238394,1253245,1241510,1256315,1244667,1259353,2263,10011,8069,10239,8859,9661,8799
2,2,10,2,0,6,10,398,4,75,1327626,1395976,1511903,1401620,1474230,1421574,1497223,2303922,2314560,2390137,2322835,2397635,2264795,2339312,1244137,1250943,1265933,1254066,1268999,1257388,1272292,2305,9417,7135,9574,8313,8939,8349
