model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,200,512,1,2355,0.0011499,0,8,64,8780630,8582248,565002,349744
svm,6,coro-prefetch,2,2,10,200,512,1,2926,0.00142871,1,8,64,10968548,8998247,358545,300554
svm,0,control,1,2,10,200,512,1,2415,0.0011792,1,8,64,9025785,8295036,552945,350037
svm,5,coro-no-prefetch,2,2,10,200,512,1,2366,0.00115527,0,8,64,8809877,8582248,472182,437730
svm,6,coro-prefetch,2,2,10,200,512,1,2983,0.00145654,1,8,64,11010594,8998248,347565,303393
svm,0,control,1,2,10,200,512,1,2420,0.00118164,1,8,64,9025854,8295037,545917,350569
svm,5,coro-no-prefetch,2,2,10,200,512,1,2338,0.0011416,0,8,64,8737734,8582247,551170,339575
svm,6,coro-prefetch,2,2,10,200,512,1,2932,0.00143164,1,8,64,10990959,8998247,350589,302354
svm,0,control,1,2,10,200,512,1,2411,0.00117725,1,8,64,9015657,8295036,552364,349321
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8746243,8582248,560520,340941
svm,6,coro-prefetch,2,2,10,200,512,1,2938,0.00143457,1,8,64,10990668,8998248,355390,300913
svm,0,control,1,2,10,200,512,1,2423,0.00118311,1,8,64,9035553,8295037,553130,349961
svm,5,coro-no-prefetch,2,2,10,200,512,1,2354,0.00114941,0,8,64,8768014,8582248,564603,349817
svm,6,coro-prefetch,2,2,10,200,512,1,2990,0.00145996,1,8,64,11007995,8998248,348359,302702
svm,0,control,1,2,10,200,512,1,2417,0.00118018,1,8,64,9037153,8295036,546752,350784
svm,5,coro-no-prefetch,2,2,10,200,512,1,2347,0.001146,0,8,64,8775297,8582247,559259,345170
svm,6,coro-prefetch,2,2,10,200,512,1,2942,0.00143652,1,8,64,11005429,8998248,350345,301433
svm,0,control,1,2,10,200,512,1,2422,0.00118262,1,8,64,9033943,8295037,553269,350076
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8746810,8582248,559836,342648
svm,6,coro-prefetch,2,2,10,200,512,1,2930,0.00143066,1,8,64,10984067,8998247,351476,300981
svm,0,control,1,2,10,200,512,1,2411,0.00117725,1,8,64,9016162,8295036,552434,349574
svm,5,coro-no-prefetch,2,2,10,200,512,1,2354,0.00114941,0,8,64,8769881,8582248,562340,343370
svm,6,coro-prefetch,2,2,10,200,512,1,2933,0.00143213,1,8,64,10976219,8998248,356987,299793
svm,0,control,1,2,10,200,512,1,2416,0.00117969,1,8,64,9001913,8295037,553251,349898
svm,5,coro-no-prefetch,2,2,10,200,512,1,2346,0.00114551,0,8,64,8744737,8582248,565248,344408
svm,6,coro-prefetch,2,2,10,200,512,1,2931,0.00143115,1,8,64,10988228,8998247,342338,302599
svm,0,control,1,2,10,200,512,1,2416,0.00117969,1,8,64,9039059,8295036,465756,445753
svm,5,coro-no-prefetch,2,2,10,200,512,1,2360,0.00115234,0,8,64,8799384,8582248,472636,436261
svm,6,coro-prefetch,2,2,10,200,512,1,2942,0.00143652,1,8,64,10999281,8998248,346689,303404
svm,0,control,1,2,10,200,512,1,2420,0.00118164,1,8,64,9025174,8295037,545879,350920
svm,5,coro-no-prefetch,2,2,10,200,512,1,2336,0.00114062,0,8,64,8730853,8582247,551077,339101
svm,6,coro-prefetch,2,2,10,200,512,1,2932,0.00143164,1,8,64,10993425,8998247,349689,302411
svm,0,control,1,2,10,200,512,1,2414,0.00117871,1,8,64,9026630,8295036,552843,349933
svm,5,coro-no-prefetch,2,2,10,200,512,1,2362,0.00115332,0,8,64,8752871,8582248,560437,342250
svm,6,coro-prefetch,2,2,10,200,512,1,2940,0.00143555,1,8,64,10991391,8998248,351839,302223
svm,0,control,1,2,10,200,512,1,2420,0.00118164,1,8,64,9023357,8295037,552951,349844
svm,5,coro-no-prefetch,2,2,10,200,512,1,2346,0.00114551,0,8,64,8772785,8582247,561291,344765
svm,6,coro-prefetch,2,2,10,200,512,1,2933,0.00143213,1,8,64,10998021,8998247,352603,301398
svm,0,control,1,2,10,200,512,1,2413,0.00117822,1,8,64,9014062,8295036,552851,349163
svm,5,coro-no-prefetch,2,2,10,200,512,1,2350,0.00114746,0,8,64,8761855,8582248,561556,343029
svm,6,coro-prefetch,2,2,10,200,512,1,2936,0.00143359,1,8,64,10979899,8998248,354515,301188
