repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,988,4,62,1248970010,1266403339,1249408483,1213240999,1253760918,1205405286,1243061404,573728477,595291041,604549341,577031050,586191053,577099875,586299806,13892347,13905565,11014960,13917606,11038079,13953048,11085223,9265361,9269774,7541492,9280565,7542630,9279046,7571560
2,10,100,2,0,2,40,992,4,62,1253772314,1270458003,1253544421,1217142127,1258387934,1209997343,1247552903,576048477,597691042,606949341,579351050,588511053,579419876,588619805,13563727,13578842,10964406,13590191,10920433,13625113,10964116,9262689,9254338,7628810,9274308,7604613,9271756,7621552
2,10,100,2,0,2,40,996,4,63,1258788313,1275490618,1261770933,1222409711,1264384034,1210162050,1252537282,578368476,600091042,609749343,581671051,591231053,581739877,591339809,13990291,14001725,11018347,14007511,11021873,14051370,11063245,9288006,9316083,7628967,9314041,7642596,9387016,7663895
2,10,100,2,0,2,40,1000,4,63,1264911257,1281578445,1263780410,1228245757,1268675977,1214707295,1255470381,580688478,602491042,612149342,583991051,593551053,584059876,593659806,13687016,13722459,10998702,13732080,11047677,13767871,11082519,9410868,9418413,7673259,9422338,7691000,9443250,7697518
2,10,100,2,0,2,40,1004,4,63,1269391512,1286256214,1270070483,1233165751,1274827565,1222811728,1262614742,583008478,604891042,614549343,586311051,595871054,586379876,595979807,14156154,14177996,11145759,14190728,11103954,14220735,11181818,9408927,9412236,7655719,9466411,7682779,9422786,7674233
2,10,100,2,0,2,40,1008,4,63,1274010028,1292372128,1275549849,1238132913,1281113110,1227865848,1269042615,585328477,607291042,616949343,588631052,598191055,588699877,598299806,13836734,13868288,11054557,13870853,10965353,13913071,11050281,9496928,9517118,7742808,9559740,7711562,9564433,7737005
2,10,100,2,0,2,40,1012,4,64,1280262518,1296839462,1281540139,1243860063,1287058164,1232420367,1276512815,587648478,609691043,617149343,590951052,598311054,591019877,598379807,14246976,14264693,11077010,14269740,10999579,14308603,11101409,9683160,9588741,7731447,9547746,7749777,9582497,7788302
2,10,100,2,0,2,40,1016,4,64,1283929127,1302193389,1286899741,1248197559,1293115643,1236850953,1281555707,589968479,612091043,619549344,593271053,600631055,593339878,600699807,13886245,13908108,10967395,13924318,10833070,13959819,10916567,9539776,9554382,7685220,9544099,7737336,9573731,7773471
2,10,100,2,0,2,40,1020,4,64,1289466874,1306981697,1293818885,1249043931,1300861643,1241032513,1288244327,592288480,614491044,621949344,595591052,602951056,595659878,603019808,14337833,14360493,11013942,14372177,10901189,14411419,10992373,9555995,9560166,7787672,9561111,7822143,9639404,7843722
2,10,100,2,0,2,40,1024,4,64,1294494516,1312515165,1299961065,1258505053,1307494409,1245368265,1293009338,594608480,616891045,624349345,597911053,605271056,597979878,605339808,14339333,14358028,11392437,14367482,11246860,14397193,11260395,9539851,9552425,8191486,9546878,8182211,9559419,8221254
2,10,100,2,0,4,40,4,4,1,5270836,5568375,5782750,6079711,6181430,6179449,6298597,3047396,4789201,5798277,6277129,7197129,6356377,7315736,19254,17913,17139,18420,17875,23436,23391,3888,4141,4103,4187,4126,6340,6494
2,10,100,2,0,4,40,8,4,1,10266749,10480371,10501795,10946910,11087881,11018306,11142810,5402397,7224268,8233278,8632130,9552129,8711376,9670735,75546,76335,72484,78328,72349,83592,78951,7289,7471,7429,7461,7383,9725,9926
2,10,100,2,0,4,40,12,4,1,15301837,15477027,15383546,15794779,15883281,15874133,16001577,7757397,9659294,10668278,10987130,11907130,11066377,12025736,143420,144271,140680,146904,144009,156514,152324,11303,11321,11369,11412,11356,13852,13752
2,10,100,2,0,4,40,16,4,1,20154703,20264658,20110307,20590793,20620374,20740370,20782292,9968397,11950294,12959278,13198130,14118130,13277377,14236736,180660,174553,170557,174857,172956,181304,178068,12487,13105,12944,13492,13530,15725,15944
2,10,100,2,0,4,40,20,4,2,25128964,25181049,24848084,25604374,26411148,25435583,26101142,12288398,14350295,15759279,15518130,16838130,15597378,16956737,242353,233710,227354,234650,228994,240806,234708,15358,16736,16499,16498,16337,19114,19054
2,10,100,2,0,4,40,24,4,2,30294914,30105360,29823673,31324703,31374357,30832802,30828953,14608398,16750295,18159279,17838131,19158131,17917378,19276737,298843,287521,280309,287422,281889,293409,286314,19281,19961,20194,19833,20050,22876,22753
2,10,100,2,0,4,40,28,4,2,35277490,35302210,34841728,35937052,36031857,35671376,35871151,16928398,19150296,20559279,20158131,21478132,20237378,21596737,358295,346792,340490,348057,343602,353112,347981,22571,25392,24101,24080,26472,27499,27675
2,10,100,2,0,4,40,32,4,2,40244662,40314468,40230497,40819102,40816582,40583323,40465785,19248398,21550296,22959279,22478131,23798131,22557378,23916737,415517,401670,394680,403329,395578,407707,400553,26062,27285,27130,27311,26777,29951,30008
2,10,100,2,0,4,40,36,4,3,46079432,45025922,44549366,45691462,46012519,45176669,45190542,21568399,23950296,25759280,24798132,26518132,24877379,26636738,452912,447408,421113,447269,425118,452396,428429,30400,33385,31385,32422,31939,35598,34678
2,10,100,2,0,4,40,40,4,3,51359548,50012255,49336414,50412093,50726334,50575705,50450050,23888399,26350296,28159280,27118132,28838132,27197379,28956738,527696,516350,490044,517032,493501,524039,499467,33816,35610,34035,35126,36615,40184,38289
2,10,100,2,0,4,40,44,4,3,55200451,55108501,54141285,54994239,55254764,54761233,54710219,26208399,28750297,30559281,29438133,31158133,29517379,31276738,583017,572009,538339,572823,550418,578637,556356,38926,41263,38676,41372,39991,45648,42717
2,10,100,2,0,4,40,48,4,3,60193288,60055575,58949491,60217230,60505801,59346302,59549329,28528400,31150297,32959281,31758133,33478133,31837380,33596739,638186,627889,593267,628472,604817,634805,610411,42957,44807,43729,43871,44847,47698,47169
2,10,100,2,0,4,40,52,4,4,65179459,65588969,63800806,64869892,65237236,64072392,64387394,30848400,33550297,35759281,34078133,36198133,34157380,36316739,689650,685169,622994,686840,640669,691592,644036,46727,47275,42233,47350,45656,51432,51881
2,10,100,2,0,4,40,56,4,4,70147470,71442392,68700150,69367954,69846000,68846303,69037101,33168401,35950298,38159281,36398133,38518133,36477381,38636740,750878,740895,673808,742038,695219,748762,700748,52208,52442,51905,52276,51599,58708,55959
2,10,100,2,0,4,40,60,4,4,75125738,75070278,73488609,74662303,75263492,73809725,74186178,35488401,38350298,40559282,38718134,40838134,38797381,40956739,767413,767885,703085,769483,725420,775922,729854,54356,55754,53155,57425,56330,58953,60905
2,10,100,2,0,4,40,64,4,4,80135734,80499601,78209126,79226151,79747397,78515027,79264714,37808401,40750298,42959282,41038135,43158134,41117381,43276740,818838,818492,771861,819849,772598,827108,779669,59779,64017,59611,64405,60965,64518,63428
2,10,100,2,0,4,40,68,4,5,85096218,84642868,83091985,84207029,84645519,83537547,84572380,40128401,43150299,45759282,43358135,45878135,43437381,45996740,916566,909167,803966,910144,802880,916911,811762,66000,66521,60668,66274,64272,69320,66970
2,10,100,2,0,4,40,72,4,5,90102103,89345586,87961026,89289065,89844061,88908637,88332778,42448402,45550299,48159282,45678134,48198135,45757382,48316741,923413,920969,833571,922885,836541,930022,846477,68621,69670,64945,69560,67824,73090,69594
2,10,100,2,0,4,40,76,4,5,96203350,94648667,93482091,93887874,94210302,93686362,92771202,44768402,47950299,50559283,47998135,50518135,48077382,50636741,978390,977692,897072,978295,900298,984936,905835,71798,73700,66562,72822,72383,75526,74513
2,10,100,2,0,4,40,80,4,5,101202184,99614651,98376541,98442468,99027024,98315711,97918211,47088402,50350300,52959283,50318135,52838135,50397382,52956741,1082502,1075407,975540,1076842,993762,1086111,1005246,76604,78593,74006,77983,76565,81750,79918
2,10,100,2,0,4,40,84,4,6,106146787,104842962,103133492,103452197,104044012,102393025,102710785,49408403,52750300,55759283,52638135,55558136,52717382,55676741,1083173,1084167,972537,1084585,950125,1095191,971520,81359,82841,72923,82476,78838,85015,80923
2,10,100,2,0,4,40,88,4,6,109942806,110979142,107787002,108361225,108892539,107640403,107559634,51728403,55150300,58159284,54958136,57878136,55037382,57996742,1133899,1141810,1033344,1142763,1016839,1151199,1027531,86224,87129,77737,86481,82760,89493,86507
2,10,100,2,0,4,40,92,4,6,114926966,116910774,111949127,113003210,113840757,111928233,112523794,54048403,57550301,60559284,57278136,60198136,57357383,60316742,1185954,1188511,1084396,1189753,1064807,1197933,1071351,90334,91060,85065,91638,87170,93503,89976
2,10,100,2,0,4,40,96,4,6,120848361,120253388,117875028,118634469,119584337,117799262,117710936,56368403,59950301,62959285,59598137,62518137,59677384,62636742,1307051,1302618,1178803,1302919,1171575,1312100,1190736,90250,97939,90254,97284,93430,101408,96917
2,10,100,2,0,4,40,100,4,7,125820758,125641639,122697343,123394235,124234486,122168652,122799114,58688404,62350302,65759285,61918137,65238137,61997383,65356743,1361897,1361413,1205617,1361959,1179002,1370562,1187206,92771,99161,84913,97843,90228,100774,93224
2,10,100,2,0,4,40,104,4,7,130798920,130576313,127506033,128059961,129104692,127000179,127681724,61008404,64750302,68159285,64238137,67558137,64317384,67676743,1342868,1347413,1228969,1347531,1204511,1356519,1206835,97851,105568,90504,105529,100356,107840,102436
2,10,100,2,0,4,40,108,4,7,135769963,133946052,132134410,132997747,133771473,131464940,132466918,63328404,67150301,70559285,66558137,69878137,66637384,69996743,1474404,1479741,1330701,1480994,1315120,1489913,1324055,108258,108813,98157,109022,104392,110479,107350
2,10,100,2,0,4,40,112,4,7,140754048,138964323,136983748,137642077,138902358,136484212,137270140,65648405,69550302,72959286,68878138,72198138,68957385,72316744,1529801,1531566,1370423,1531726,1354034,1542068,1378434,111684,113603,102725,113328,106615,113364,110470
2,10,100,2,0,4,40,116,4,8,145833722,144042063,142115505,142383359,142744216,141343868,141880324,67968405,71950304,73279286,71198138,72398138,71277385,72476745,1584860,1589763,1410884,1590798,1372818,1602380,1384839,123010,123021,98904,122890,109505,126751,112967
2,10,100,2,0,4,40,120,4,8,150790540,149134101,146815414,147455920,147409489,145985638,146432843,70288406,74350303,75679287,73518139,74718139,73597386,74796744,1641053,1645374,1480416,1647300,1444169,1657585,1447693,124888,124400,109883,123205,116215,126648,119684
2,10,100,2,0,4,40,124,4,8,155636959,154230226,151521009,152479132,152061172,150967892,151028191,72608406,76750303,78079287,75838138,77038139,75917385,77116745,1696665,1702485,1534214,1704414,1509541,1716871,1511498,118977,127362,112947,127668,117047,130723,119521
2,10,100,2,0,4,40,128,4,8,160627277,159125227,156479550,157063209,157328960,155765100,155702248,74928406,79150303,80479287,78158139,79358139,78237386,79436745,1752725,1772235,1654627,1772790,1630675,1789756,1635587,138086,138327,118451,137910,128428,140061,131578
2,10,100,2,0,4,40,132,4,9,165726627,164296941,161585987,162040266,162535041,160621159,160971349,77248406,81550303,83559287,80478140,82358139,80557386,82476745,1710112,1724357,1568353,1724411,1513897,1736368,1512268,139537,139493,119161,139271,129315,142387,131829
2,10,100,2,0,4,40,136,4,9,170769551,169359434,166433598,166784549,167585970,165427322,166087873,79568407,83950304,85959287,82798140,84678140,82877386,84796745,1864295,1878932,1685448,1880770,1627737,1894514,1662826,146335,146446,127749,150806,136601,151400,141020
2,10,100,2,0,4,40,140,4,9,175778936,174374336,171121766,171165785,172064081,169994141,170615705,81888408,86350304,88359288,85118140,86998140,85197388,87116746,1918417,1931019,1735414,1931341,1700918,1944824,1704956,151921,151674,129517,151024,138366,155184,142326
2,10,100,2,0,4,40,144,4,9,180703582,179548667,175923374,176541827,177755685,174912346,175439095,84208408,88750306,90759289,87438141,89318141,87517389,89436747,1978066,1991333,1814353,1991808,1743583,2006899,1784088,158396,157547,144512,157803,147206,160305,152999
2,10,100,2,0,4,40,148,4,10,185550613,184806727,181148593,181160718,181881441,179819946,180017769,86528408,91150306,93559289,89758140,92038140,89837387,92156747,1918777,1933640,1756886,1935109,1680356,1948986,1705976,153105,161790,130018,161408,144861,162749,147008
2,10,100,2,0,4,40,152,4,10,190645276,189705801,185962114,186088314,187092070,184134925,184574506,88848408,93550306,95959289,92078141,94358141,92157388,94476747,1978426,2000340,1810122,2000038,1757894,2022511,1780979,173047,179228,147424,179157,154388,256100,157628
2,10,100,2,0,4,40,156,4,10,195642830,194777822,190599772,191209244,191812167,189322981,189455795,91168408,95950306,98359289,94398141,96678141,94477388,96796747,2030429,2049411,1890104,2053165,1847391,2068122,1863733,185203,179152,153511,179410,161103,187421,162622
2,10,100,2,0,4,40,160,4,10,200511920,199887618,195463158,195843496,196258274,193706373,194847998,93488410,98350306,100759289,96718141,98998141,96797388,99116747,2081473,2100493,1940346,2101538,1853840,2117561,1888153,185539,201487,173184,203514,189641,207209,192844
2,10,100,2,0,4,40,164,4,11,205593680,204961635,200898631,200505629,200804016,198588049,199011633,95808409,100750306,103559290,99038141,101718142,99117388,101836748,2136420,2152175,1942842,2152350,1872538,2167908,1889966,190381,189889,157057,189153,176124,194428,176349
2,10,100,2,0,4,40,168,4,11,210554824,209945781,205521091,205737957,205834125,203577858,203939661,98128410,103150307,105959291,101358142,104038142,101437389,104156748,2187403,2208443,2009720,2208180,1939473,2224817,1951654,204225,202206,165977,204289,180864,208709,184026
2,10,100,2,0,4,40,172,4,11,215622051,215105964,210276578,210313723,210836688,208756449,208357693,100448410,105550307,108359290,103678142,106358142,103757389,106476749,2365201,2385933,2146148,2389580,2084043,2405930,2093991,208555,205322,180901,208872,194637,214078,197857
2,10,100,2,0,4,40,176,4,11,220555423,219849061,215063525,215064549,215370205,213499792,213658717,102768410,107950308,110759291,105998143,108678142,106077389,108796749,2292079,2316101,2131078,2315862,2063561,2331132,2084228,223031,219308,189025,218095,192140,223060,194485
2,10,100,2,0,4,40,180,4,12,225505360,225237770,220565473,220394128,220948282,218615110,218436582,105088411,110350308,113559291,108318144,111398144,108397390,111516749,2458687,2504345,2241792,2520994,2264260,2525612,2250680,239803,236196,183562,233952,192824,237560,207111
2,10,100,2,0,4,40,184,4,12,230467709,230307375,225125902,225082858,225903006,222704573,223650523,107408410,112750309,115959292,110638143,113718144,110717390,113836749,2397168,2421911,2207082,2424772,2121558,2440547,2141732,243064,243903,198322,244780,219662,246688,215950
2,10,100,2,0,4,40,188,4,12,235583993,235520091,229866150,229908548,230197004,227704963,227990841,109728411,115150308,118359291,112958144,116038144,113037391,116156749,2456490,2475341,2272023,2478175,2192561,2495572,2209345,279397,275600,234329,280409,248442,280886,255566
2,10,100,2,0,4,40,192,4,12,240504263,240452926,234743353,234413473,235989493,233007865,233050624,112048411,117550309,120759292,115278144,118358144,115357390,118476750,2509261,2534833,2331363,2539605,2236078,2554229,2268643,260222,259275,216683,263386,239448,267541,242694
2,10,100,2,0,4,40,196,4,13,245563770,245635024,240019895,239667020,240613114,237148461,237774200,114368411,119950309,123559292,117598144,121078144,117677391,121196750,2559121,2584890,2340667,2586006,2260961,2604382,2274399,294495,279956,227752,286850,247264,284385,256242
2,10,100,2,0,4,40,200,4,13,250529950,250950443,244950191,244199548,245578605,242250840,242892976,116688412,122350309,125959293,119918144,123398145,119997392,123516751,2761252,2786108,2472417,2787713,2412266,2804672,2444054,282165,296364,245785,299518,254014,301545,259843
2,10,100,2,0,4,40,204,4,13,255608984,255820820,249582622,249233573,250424821,247172008,247585220,119008412,124750310,128359293,122238145,125718145,122317392,125836751,2671418,2734430,2496042,2731982,2440813,2747061,2457265,317584,334839,265249,327941,267602,333933,280921
2,10,100,2,0,4,40,208,4,13,260624595,260949792,254699032,253874488,255366176,251707200,252390423,121328413,127150310,130759294,124558146,128038146,124637392,128156751,2874931,2936515,2602312,2936796,2549185,2954221,2554685,316276,319649,258617,311841,288970,349708,297235
2,10,100,2,0,4,40,212,4,14,265567570,266115002,259799753,258790171,260254180,257011435,257262395,123648413,129550310,133559294,126878146,130758145,126957392,130876752,2774562,2813089,2532007,2811521,2446653,2833969,2475711,364143,349382,294493,349515,322690,360628,334667
2,10,100,2,0,4,40,216,4,14,270652794,271168595,264580520,263706804,264903997,261091881,262179707,125968413,131950310,135959294,129198146,133078146,129277393,133196752,2828896,2865916,2601427,2865821,2534227,2883625,2570298,379726,378714,298475,365909,316996,367204,342186
2,10,100,2,0,4,40,220,4,14,275651666,276134929,269350581,268615373,269748986,266105105,266933762,128288414,134350311,138359294,131518146,135398146,131597393,135516752,2890823,2928223,2671109,2930008,2607543,2950065,2632658,418906,395264,332787,392066,373865,405590,353437
2,10,100,2,0,4,40,224,4,14,280697003,281407141,274172589,273582159,274790721,270895138,271532094,130608414,136750311,140759294,133838146,137718146,133917394,137836752,2940093,2985378,2727156,2985309,2651095,3002409,2671039,393885,410828,345588,409474,354901,405085,363987
2,10,100,2,0,4,40,228,4,15,285740791,286629532,279561876,277917883,279659976,275505700,276372955,132928415,139150311,143559295,136158147,140438147,136237394,140556753,3001098,3036677,2727610,3044191,2683192,3060303,2695187,457401,433097,349797,460811,380906,461268,382212
2,10,100,2,0,4,40,232,4,15,290658373,291694372,284542051,283297169,284761917,279973155,281023959,135248414,141550312,145959295,138478147,142758147,138557394,142876753,3050570,3113741,2818866,3118838,2850207,3131271,2876388,452173,458261,378483,452581,400208,463185,405965
2,10,100,2,0,4,40,236,4,15,295714261,296957360,289271141,288109084,289527641,285195679,286509599,137568415,143950313,148359295,140798147,145078148,140877395,145196753,3265357,3303867,2939518,3304832,2872312,3324951,2897597,478463,481480,425871,480551,458319,492778,460979
2,10,100,2,0,4,40,240,4,15,300552690,301830377,294184170,293230253,294494123,290776649,291056817,139888415,146350313,150759296,143118148,147398147,143197395,147516754,3161416,3204382,2908377,3207500,2855238,3226447,2871383,503043,522201,438452,518853,472179,518900,482148
2,10,100,2,0,4,40,244,4,16,305841876,307304673,299823999,297673430,298726411,294817532,295996852,142208415,148750313,150959296,145438148,147518148,145517395,147596754,3371184,3412885,2990501,3428865,2954658,3439121,2971751,532550,532310,437824,518835,484705,532579,508303
2,10,100,2,0,4,40,248,4,16,310773722,312145848,304217474,302254390,303332639,300166957,300578623,144528415,151150314,153359296,147758148,149838148,147837395,149916754,3257854,3303933,2989317,3306061,2945642,3326486,2963664,534522,530871,461657,532796,479599,541669,491009
2,10,100,2,0,4,40,252,4,16,315813371,317291184,309125795,307663620,308476104,305921152,305360375,146848416,153550314,155759297,150078149,152158148,150157396,152236755,3485908,3527237,3132933,3531244,3087954,3549983,3118088,572805,563966,489469,574071,491969,584120,506198
2,10,100,2,0,4,40,256,4,16,321003714,322192012,313960193,312655179,313473917,310841315,310920426,149168417,155950314,158159298,152398149,154478149,152477396,154556755,3536729,3655512,3250210,3658233,3260067,3675331,3291803,622531,602821,485977,594822,502354,593116,521424
2,10,100,2,0,4,40,260,4,17,325969401,327459447,319359530,317642450,319353473,314545412,315692723,151488417,158350314,161239298,154718149,157478149,154797396,157596756,3602537,3662330,3199747,3660724,3163185,3680526,3181309,621214,622827,527456,612480,635090,634096,583664
2,10,100,2,0,4,40,264,4,17,330806211,332693805,324233350,322403445,323555939,319650248,320298530,153808417,160750315,163639298,157038149,159798150,157117397,159916756,3648739,3700234,3226318,3701125,3215527,3718864,3237628,640015,648269,538702,640806,552084,650179,580033
2,10,100,2,0,4,40,268,4,17,336032412,337715351,329034279,327095336,328387952,325400993,326638232,156128417,163150315,166039298,159358150,162118150,159437397,162236756,3539925,3590390,3244845,3590705,3209770,3611414,3242300,712119,705202,615029,699622,648667,714170,644705
2,10,100,2,0,4,40,272,4,17,340943481,342826661,334022357,332233640,333421320,330205120,330450336,158448418,165550316,168439298,161678150,164438150,161757397,164556757,3761010,3810819,3356945,3809710,3336003,3833708,3365607,703332,699678,605523,705213,615490,716837,627539
2,10,100,2,0,4,40,276,4,18,346077066,347737708,339476273,336938696,338755719,334262561,335703484,160768418,167950316,171239298,163998151,167158151,164077397,167276756,3823311,3873223,3375420,3878385,3355644,3898598,3374347,746941,766352,640210,747291,679030,776044,684041
2,10,100,2,0,4,40,280,4,18,351113308,353319424,344174067,341720350,343832430,339084347,340146285,163088420,170350316,173639299,166318151,169478151,166397398,169596756,3868505,3922617,3391545,3921472,3391105,3944200,3429774,762552,757500,644571,772691,651682,892448,682475
2,10,100,2,0,4,40,284,4,18,356308652,358467250,349277956,347240606,348549022,343852117,345432308,165408423,172750318,176039301,168638156,171798155,168717402,171916759,3937273,3990028,3528735,4001427,3543051,4021584,3568503,837130,847981,729219,890621,763454,855266,755502
2,10,100,2,0,4,40,288,4,18,361156377,363567188,354094959,351936508,353512842,349392281,350315122,167728419,175150317,178439300,170958152,174118152,171037399,174236757,3985570,4040561,3531102,4043235,3509022,4062448,3530485,843641,859018,748455,879963,753794,873228,756850
2,10,100,2,0,4,40,292,4,19,366356068,368522950,359514074,356662640,358338345,353736952,355541888,170048420,177550317,181239300,173278152,176838153,173357398,176956758,4048981,4102478,3573281,4105492,3586989,4126787,3598674,862377,894311,763828,880411,803510,896273,808110
2,10,100,2,0,4,40,296,4,19,371281966,373669317,364388076,361669190,363319765,358888300,360010977,172368420,179950317,183639300,175598152,179158152,175677399,179276759,4100713,4143471,3574798,4146589,3581608,4167318,3613768,883268,885540,757491,882092,776477,911583,794156
2,10,100,2,0,4,40,300,4,19,376585592,379148802,369132086,366388441,368382071,363639985,364900769,174688420,182350319,186039301,177918152,181478152,177997399,181596758,4161421,4212412,3712848,4216653,3687295,4238458,3723616,965257,980084,818934,969507,842182,1121691,859610
2,10,100,2,0,4,40,304,4,19,381197873,384096167,374075056,371353437,373456487,368433613,369890777,177008420,184750317,188439301,180238153,183798153,180317400,183916758,4037834,4088777,3671395,4091387,3632750,4111036,3668165,972549,997890,846586,1024845,883259,1010298,869990
2,10,100,2,0,4,40,308,4,20,386516372,389167096,379559005,375938698,378589254,372740787,375212271,179328421,187150318,191239301,182558153,186518153,182637400,186636759,4236803,4432679,3816025,4449146,3923600,4451346,3929211,1028638,1033441,832570,1040675,850804,1026532,881317
2,10,100,2,0,4,40,312,4,20,391387232,394374545,384421662,380522207,383178254,378516628,379631704,181648422,189550319,193639301,184878153,188838153,184957400,188956759,4144140,4223126,3734326,4223299,3706688,4247699,3729885,1067730,1066025,890788,1064657,911653,1090332,930674
2,10,100,2,0,4,40,316,4,20,396425423,399079573,388820412,385920351,387856320,382951388,384343124,183968421,191950319,196039302,187198154,191158154,187277400,191276759,4194417,4249994,3798433,4252793,3762403,4276743,3801688,1063661,1086789,872723,1052444,935159,1102294,930830
2,10,100,2,0,4,40,320,4,20,401606380,404646715,394342550,391596728,393360079,388080215,389091754,186288421,194350319,198439302,189518155,193478154,189597401,193596760,4440695,4496073,3935195,4497883,3944902,4519735,3981142,1108916,1095578,919891,1133179,963817,1102127,968494
2,10,100,2,0,4,40,324,4,21,406778825,409723627,399963772,395837526,398696655,393199975,394768894,188608422,196750320,201239303,191838156,196198155,191917401,196316760,4486784,4546369,3868897,4549950,3927095,4570917,3950234,1190318,1211699,948874,1196294,977220,1195262,994699
2,10,100,2,0,4,40,328,4,21,411769671,415000825,404536285,400980962,404004728,397828565,399372973,190928423,199150321,203639303,194158155,198518155,194237401,198636760,4553491,4610263,4012033,4611075,4026290,4631559,4073960,1192876,1179654,971909,1196873,1012494,1238554,1041217
2,10,100,2,0,4,40,332,4,21,416705705,419955343,409128537,405798394,408631639,401960167,404683636,193248422,201550320,206039303,196478155,200838155,196557402,200956761,4606406,4678433,4074014,4675165,4057079,4692401,4133247,1243866,1230170,1024109,1261404,1027460,1242951,1009847
2,10,100,2,0,4,40,336,4,21,421701466,425158415,414168824,409620239,413284709,407337312,408966915,195568424,203950320,208439303,198798155,203158155,198877402,203276761,4477223,4538628,4040766,4539861,4073582,4561421,4125795,1310481,1300431,1021920,1278623,1081435,1291793,1075974
2,10,100,2,0,4,40,340,4,22,426883943,430320206,419563707,415494859,418885006,411242817,414496562,197888424,206350321,211239304,201118156,205878156,201197402,205996762,4730043,4791290,4102182,4791146,4134388,4813156,4171620,1303229,1325865,1047930,1324515,1115340,1342900,1103005
2,10,100,2,0,4,40,344,4,22,431821337,436110887,424847489,419845629,423447335,416786257,418761017,200208423,208750321,213639304,203438156,208198156,203517403,208316763,4776104,4833959,4118398,4836532,4197667,4857855,4228474,1320819,1341905,1039990,1348802,1066198,1311289,1084549
2,10,100,2,0,4,40,348,4,22,436941036,440844088,429480951,425457251,428644532,421808181,424214600,202528424,211150322,216039304,205758156,210518156,205837403,210636762,4843057,4897250,4235007,4904820,4284122,4927119,4322344,1390836,1430593,1130234,1406104,1211763,1427965,1189235
2,10,100,2,0,4,40,352,4,22,442002597,445823206,434357972,430716667,433528589,426235607,429170942,204848425,213550322,218439305,208078157,212838156,208157403,212956762,4882409,4942578,4270156,4942885,4289700,4967194,4317274,1420807,1458242,1129721,1425581,1157783,1431763,1152620
2,10,100,2,0,4,40,356,4,23,447055365,450836506,439665316,434877199,439429885,431459717,434983430,207168424,215950322,221239305,210398157,215558157,210477404,215676763,4748050,4818623,4203384,4814295,4187234,4837300,4234766,1458448,1496887,1177578,1483423,1221926,1502216,1211251
2,10,100,2,0,4,40,360,4,23,452202379,456372203,444975106,439836847,444328643,436786259,440014610,209488425,218350324,223639306,212718157,217878157,212797404,217996763,5009511,5173050,4393934,5164509,4482558,5189579,4515214,1534690,1590273,1218846,1529257,1253414,1548805,1277147
2,10,100,2,0,4,40,364,4,23,457264922,461297171,449430748,445600667,448389855,441130881,444047629,211808426,220750323,226039305,215038159,220198158,215117405,220316764,5057639,5124419,4370824,5130282,4466951,5150873,4495228,1528474,1539354,1207672,1559841,1241985,1538320,1241039
2,10,100,2,0,4,40,368,4,23,462112842,466340977,454475350,449757169,453387366,446173050,448912862,214128425,223150324,228439306,217358158,222518158,217437405,222636764,4918299,4975035,4398850,4979293,4440361,5004455,4480394,1589198,1584503,1249468,1564870,1306647,1593693,1319734
2,10,100,2,0,4,40,372,4,24,467438416,471759565,460217646,454709705,459295442,451197434,455097802,216448426,225550324,228639307,219678159,222638159,219757405,222716764,5177406,5237033,4433755,5245390,4527781,5260805,4537869,1649074,1677124,1291220,1711444,1352012,1685299,1372458
2,10,100,2,0,4,40,376,4,24,472398419,476556941,465119620,460151708,463986479,456296670,459672979,218768426,227950324,231039307,221998159,224958160,222077405,225036764,5217737,5285595,4464261,5291569,4573827,5311987,4594044,1701602,1695633,1313465,1689081,1364992,1725851,1362358
2,10,100,2,0,4,40,380,4,24,477588655,481486667,469833416,464933554,468853342,459435631,464489951,221088427,230350325,233439308,224318159,227278159,224397406,227356765,5285922,5349234,4620927,5356068,4704744,5374839,4741885,1723662,1753232,1401334,1722673,1394598,1727267,1421804
2,10,100,2,0,4,40,384,4,24,482953883,486543015,474694109,469664211,474002003,464254857,470479177,223408427,232750324,235839307,226638159,229598161,226717406,229676765,5335551,5431686,4726058,5427263,4778161,5452121,4784311,1789570,1798951,1466739,1794408,1488168,1798252,1485036
2,10,100,2,0,4,40,388,4,25,487591347,491969335,480321072,474823454,478938524,470404069,474696799,225728427,235150326,238919308,228958159,232598159,229037406,232716765,5386076,5450257,4563510,5451985,4800867,5475145,4811766,1829130,1924647,1424536,1838756,1447160,1862335,1466520
