repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,708,8,89,256104258,257137666,350542330,256949591,346086840,257096227,347488782,227969393,232341054,289740509,234671525,291871135,235874487,293152349,36885185,37070711,29609189,37138524,30069190,37165218,30246370,23969331,23895516,22847153,23878162,22729596,23902350,22716440
2,10,100,2,0,2,80,712,8,89,256959455,258682821,352661632,256838042,348807518,256996340,350432795,229249393,233621054,291020509,235951525,293151135,237154487,294432348,37202377,37338462,29947351,37616015,30392331,37580457,30591625,24007656,24027256,23162467,23739880,23055950,23763129,23076452
2,10,100,2,0,2,80,716,8,90,258199176,259813259,354936686,260174806,351906220,260623177,353111750,230529393,234901054,292940509,237231526,295071135,238434487,296352349,37474034,37553312,29928855,37632929,30432888,37611494,30709051,24121576,24148295,23169914,24138013,23120201,24169390,23077462
2,10,100,2,0,2,80,720,8,90,259768416,260913946,357802228,259744367,351812013,259372404,353223658,231809393,236181054,294220509,238511525,296351135,239714487,297632349,38056880,38251512,30350670,38353710,30748422,38358253,30960426,24079885,24081379,23448095,23876850,23196053,23816897,23186565
2,10,100,2,0,2,80,724,8,91,261681743,262830879,359007491,263133060,354205836,263539501,355541121,233089393,237461054,296140509,239791526,298271136,240994487,299552350,37833522,37883727,30243160,37985630,30667053,38049854,30884389,24462187,24507198,23394646,24454269,23306952,24461395,23279658
2,10,100,2,0,2,80,728,8,91,260174239,261705417,359872536,259282520,354574193,260000931,354799375,234369393,238741054,297420510,241071526,299551135,242274487,300832349,38272613,38409453,30624046,38580136,31029209,38588880,31172563,24237096,24272126,23638632,23954334,23429051,23976993,23398744
2,10,100,2,0,2,80,732,8,92,260710172,262237177,362501552,262685784,356965127,262774279,358430261,235649393,240021054,299340510,242351525,301471136,243554487,302752349,38939476,39030394,30639946,39042858,31207252,39060012,31447033,24153601,24183302,23979597,24208035,23763082,24246677,23704152
2,10,100,2,0,2,80,736,8,92,260565493,262241198,363798071,263198009,360628635,263151281,360801135,236929393,241301054,300620510,243631525,302751135,244834487,304032350,38864874,38957147,30997467,38992354,31484245,38967466,31607055,24208567,24263464,24010792,24251218,23801193,24296569,23814167
2,10,100,2,0,2,80,740,8,93,262197951,263610812,365883227,263865466,362396209,264372453,363303213,238209393,242581054,302540510,244911526,304671136,246114487,305952350,39110242,39249253,31111467,39211988,31604268,39295178,31994355,24374209,24421212,24071118,24421153,24004804,24435462,23916459
2,10,100,2,0,2,80,744,8,93,263223278,264747209,367826354,265402886,362615971,265644442,363781509,239489393,243861054,303820510,246191526,305951136,247394487,307232350,39312144,39406875,31240622,39394891,31527666,39431347,31826913,24513221,24582196,24231441,24581436,24029300,24630291,23970238
2,10,100,2,0,2,80,748,8,94,269164584,268916516,371213354,269810202,366416883,269875571,367330321,240769394,245141054,305740511,247471527,307871136,248674488,309152351,39128052,39476969,31199405,39439678,31723805,39487148,31853719,25160424,24980005,24227477,25000155,24043368,24985252,24018690
2,10,100,2,0,2,80,752,8,94,268866438,270627766,372232552,270917921,368994593,271404315,370123672,242049394,246421055,307020510,248751526,309151136,249954488,310432350,39453231,39663206,31533198,39745172,32004546,39727621,32189411,25189908,25190234,24542899,25176845,24328135,25199170,24302817
2,10,100,2,0,2,80,756,8,95,270494656,271369566,374559213,269583324,368702905,269612389,370052224,243329394,247701055,308940511,250031526,311071136,251234488,312352351,39652648,39870388,31606856,40031590,32158258,40040869,32327492,25310025,25308129,24512202,24992370,24359593,24993117,24366200
2,10,100,2,0,2,80,760,8,95,271813656,272881621,376821934,271089028,371437651,271410775,372462646,244609394,248981055,310220511,251311526,312351137,252514488,313632351,39893630,40034773,31842531,40243689,32273106,40311759,32465143,25411241,25461160,24758395,25085987,24509636,25125039,24496070
2,10,100,2,0,2,80,764,8,96,276649726,278351434,382008717,278850020,379416587,278001914,380036508,245889394,250261055,312140511,252591527,314271137,253794488,315552351,39907838,40051646,31741962,40122470,32431477,40181184,32538845,25965429,25982424,24872997,25969714,24840446,25965350,24864669
2,10,100,2,0,2,80,768,8,96,276745344,280002556,384466181,278568682,380412693,278851220,382748624,247169394,251541055,313420511,253871526,315551137,255074488,316832351,40142386,40418889,32234142,40554466,32065150,40587590,32080011,26064739,25847386,25384845,25554706,24855166,25602060,24941472
2,10,100,2,0,2,80,772,8,97,279780020,280976024,383413357,278716972,377585012,279124309,379446898,248449394,252821055,315340511,255151527,317471137,256354488,318752351,40349243,40488356,32237526,40744523,32810948,40760345,32921314,26276296,26237231,25203700,25876616,24981380,25893661,25033457
2,10,100,2,0,2,80,776,8,97,279171483,281463661,385452403,279246040,379111047,279561006,380952765,249729394,254101056,316620512,256431527,318751137,257634488,320032351,40932644,41225945,32518898,41406057,33050178,41400666,33213471,26112449,26010690,25682386,25775968,25364605,25829064,25332872
2,10,100,2,0,2,80,780,8,98,279141456,280652913,387048865,280205641,380471846,278590665,382005770,251009394,255381055,318540511,257711527,320671137,258914489,321952351,40918792,41005384,32570804,41214562,33209349,41330183,33344494,26127903,26186452,25412435,26111533,25120807,25795034,25127251
2,10,100,2,0,2,80,784,8,98,281314088,279320846,388731381,280073951,383402375,280389464,385025069,252289394,256661055,319820511,258991527,321951138,260194488,323232351,41185154,41515550,32837143,41558957,33348791,41515867,33574067,26328726,25969072,25658480,25980873,25352804,26005933,25363618
2,10,100,2,0,2,80,788,8,99,285664783,286357039,393233922,286380969,390203488,284081768,391409666,253569394,257941056,321740512,260271527,323871138,261474489,325152352,41057776,41391592,32861143,41434849,33542532,41539967,33802774,26906059,26838795,25761611,26802241,25796284,26518842,25754290
2,10,100,2,0,2,80,792,8,99,285699503,287241250,396500429,284783537,391196822,285239682,393777779,254849394,259221056,323020512,261551527,325151138,262754489,326432352,41318778,41481840,33180284,41737121,33806368,41903570,34006361,26987202,27063089,26047544,26623340,25868432,26607891,25890076
2,10,100,2,0,2,80,796,8,100,286600170,287873280,398044581,286245950,394184264,287849862,394337038,256129394,260501056,324940512,262831527,327071138,264034489,328352352,41939848,42178355,33418812,42473833,33895094,42459211,34244639,26904833,26840603,26008411,26522672,25917590,26670473,25826403
2,10,100,2,0,2,80,800,8,100,286138813,287337425,397833148,287863099,392552887,285217021,394206118,257409394,261781057,326220512,264111528,328351138,265314489,329632352,42015759,42244985,33466456,42159713,33937407,42465423,34183940,26844976,26845632,26203671,26888068,25954794,26514260,25982469
2,10,100,2,0,2,80,804,8,101,289536961,290268884,403163788,291301747,397358139,288958626,398544710,258689395,263061056,328140512,265391528,330271138,266594489,331552353,42417753,42672357,33376662,42653981,34080358,42885426,34336687,26914188,26898082,26417187,26913551,26262019,26612035,26219300
2,10,100,2,0,2,80,808,8,101,292848035,293477764,403277821,290334726,398402232,291526914,400466599,259969395,264341056,329420513,266671528,331551139,267874489,332832353,42181461,42349673,33723143,42620044,34346524,42643749,34501919,27643011,27622381,26507054,27212944,26316179,27256803,26378160
2,10,100,2,0,2,80,812,8,102,294569472,294480220,404633828,292548721,401022967,292585084,402579395,261249395,265621056,331340512,267951527,333471138,269154489,334752353,42390594,42571462,33864090,42834552,34421271,42878983,34624298,27686243,27645575,26450935,27318946,26357813,27305287,26323154
2,10,100,2,0,2,80,816,8,102,291859668,292451256,404912031,293062516,401626589,290240370,403642068,262529395,266901056,332620513,269231528,334751138,270434489,336032352,42795770,43013383,34200950,43011497,34877702,43257299,35077709,27475021,27480754,26860848,27492333,26775162,27107693,26802909
2,10,100,2,0,2,80,820,8,103,293894748,294323476,407767385,292786196,403409437,292903288,404463218,263809395,268181056,334540513,270511528,336671139,271714489,337952353,43054748,43191467,34203524,43487302,34875124,43464118,35043673,27605206,27592089,26820056,27206466,26728526,27245848,26727037
2,10,100,2,0,2,80,824,8,103,298840858,299194303,411559677,300315606,408007881,297700687,408614757,265089395,269461057,335820513,271791528,337951139,272994489,339232353,42979310,43229681,34409855,43217129,34888378,43477032,35205948,28198670,28113164,26973396,28137840,26829280,27818636,26807642
2,10,100,2,0,2,80,828,8,104,297009038,294411081,412127323,295075607,407990324,295199447,409134075,266369395,270741056,337740513,273071528,339871139,274274490,341152353,43435905,43885669,34589536,43924405,35224542,43965654,35354362,27938262,27535205,27089932,27538759,26953915,27567928,26947347
2,10,100,2,0,2,80,832,8,104,299494528,297736486,414638807,298692121,409830953,298719205,411869145,267649396,272021056,339020513,274351528,341151140,275554490,342432353,43773136,44288124,34849084,44441421,35470075,44435916,35695741,28164115,27745591,27646343,27718104,27302583,27729228,27302436
2,10,100,2,0,2,80,836,8,105,299241619,300239324,416217952,297263032,412000380,297979898,413651091,268929396,273301057,340940514,275631528,343071139,276834489,344352354,43841606,44044802,34868957,44260099,35638023,44364599,35708810,28261097,28191318,27396502,27827144,27201371,27862425,27238603
2,10,100,2,0,2,80,840,8,105,298764806,300306586,418867887,300370294,416584354,300383923,417646118,270209395,274581057,342220513,276911528,344351139,278114490,345632353,44299661,44485656,35203346,44565379,35820957,44543057,36097359,28010449,28008227,27692808,28004540,27568975,28019730,27539560
2,10,100,2,0,2,80,844,8,106,306553780,307303637,425266770,307913235,425328622,305491589,422774545,271489396,275861057,344140514,278191528,346271152,279394490,347552354,44250604,44423755,35218998,44462296,36042445,44786665,36246262,28979601,28961656,27717888,28946319,27794407,28579808,27794017
2,10,100,2,0,2,80,848,8,106,304125274,306028678,423876702,305347470,421134031,303174469,421754261,272769396,277141057,345420514,279471529,347551139,280674490,348832354,44487879,44602527,35389899,44611256,36026441,44939390,36214248,28664335,28685122,27869989,28668147,27724435,28319207,27776085
2,10,100,2,0,2,80,852,8,107,305723074,306143024,426512373,304364767,422021410,304097137,423656076,274049396,278421057,347340514,280751528,349471140,281954490,350752354,44685659,44786072,35442931,45090860,36028513,45137524,36308392,28829853,28851729,27849768,28474255,27685075,28432160,27668509
2,10,100,2,0,2,80,856,8,107,310273413,310814759,428885072,311238560,426163847,311354790,425583277,275329396,279701057,348620514,282031529,350751140,283234490,352032354,44679644,44898051,35676213,44963025,36168598,44900996,36442617,29373136,29264363,28192921,29254685,28019133,29250579,27991603
2,10,100,2,0,2,80,860,8,108,311601560,310011678,430912321,309528823,428713020,310535529,429692740,276609396,280981057,350540514,283311528,352671140,284514490,353952354,44908009,45343276,35821930,45333753,36550914,45367801,36622777,29464798,29086857,28184129,29096089,28162011,29112397,28241566
2,10,100,2,0,2,80,864,8,108,310360276,311633168,434573919,312485369,432363602,312669692,434065164,277889396,282261057,351820514,284591529,353951141,285794491,355232355,46555379,46774456,36499663,46767343,37181336,46807618,37422315,29095390,29120782,28872720,29123125,28803558,29148955,28784879
2,10,100,2,0,2,80,868,8,109,311513485,309730953,435276711,310556097,432109048,310334954,433907525,279169396,283541057,353740515,285871528,355871140,287074490,357152354,45636038,45960142,36213703,46051489,37075260,46042666,37284399,29348698,29006850,28597387,29006768,28579322,29013940,28585282
2,10,100,2,0,2,80,872,8,109,313756420,313691701,436785675,314144777,433670433,314644194,436058573,280449396,284821058,355020515,287151529,357151141,288354491,358432355,45729377,45880864,36425202,45968418,37028096,45959890,37392651,29617029,29538492,28736484,29521147,28588789,29568527,28605534
2,10,100,2,0,2,80,876,8,110,317172179,314666620,438996031,315255573,435877212,315812891,437844363,281729396,286101057,356940514,288431529,359071140,289634491,360352355,45726335,46070679,36478035,46147862,37157630,46134607,37410571,30042598,29647337,28761092,29630118,28665695,29669477,28661232
2,10,100,2,0,2,80,880,8,110,316940004,317109227,440978723,314967265,435597028,315166396,437446034,283009397,287381058,358220515,289711529,360351141,290914491,361632354,46084211,46254360,36784302,46614976,37457735,46713825,37556990,29906854,29842471,29043060,29431979,28765274,29431138,28825769
2,10,100,2,0,2,80,884,8,111,323793836,323855441,447924480,324163555,444127582,321569320,444669828,284289397,288661058,360140515,290991530,362271141,292194492,363552355,46343237,46593340,36741219,46593699,37559385,46792058,37815565,30532302,30466812,29035000,30438421,29007239,30117254,28957135
2,10,100,2,0,2,80,888,8,111,322329469,322521233,447501490,320363862,442218092,320281924,443667303,285569397,289941058,361420515,292271530,363551141,293474491,364832355,46401793,46548635,37031449,46702901,37758949,46798861,37926695,30553719,30539569,29339807,30143903,29122470,30114535,29143640
2,10,100,2,0,2,80,892,8,112,320799675,321157230,449372570,321590549,446514666,318868324,447471270,286849397,291221058,363340516,293551530,365471141,294754491,366752356,46820012,46974707,37109415,47079060,38110718,47314773,38246212,30265338,30304214,29394768,30274785,29409376,29895912,29457944
2,10,100,2,0,2,80,896,8,112,318831524,321683323,448942559,320022023,448586324,320124990,450321041,288129397,292501058,364620516,294831529,366751141,296034491,368032357,46989213,47222950,37540265,47515042,38000134,47569582,38148864,30386845,30322694,29577985,29942845,29452336,29938835,29585377
2,10,100,2,0,2,80,900,8,113,329523247,329556226,456081158,329876159,452864794,330288863,452884645,289409397,293781059,366540516,296111530,368671142,297314492,369952356,47086495,47423497,37451040,47451177,38147288,47500243,38508103,31196546,31064799,29677409,31046463,29677250,31075663,29627285
2,10,100,2,0,2,80,904,8,113,324041616,323560152,454115262,324720622,451375299,324494119,452234756,290689397,295061058,367820516,297391530,369951142,298594491,371232356,48039040,48222713,37896682,48243790,38541526,48212586,38650650,30328116,30343481,29865900,30376588,29618327,30372507,29649218
2,10,100,2,0,2,80,908,8,114,330094898,330475982,458640099,330788233,452817071,330626391,452790730,291969398,296341059,369740516,298671530,371871142,299874492,373152356,47505118,47757299,37518744,47760500,38418676,47808584,38665209,31019717,30970624,30016030,31001865,29857278,30985097,29841814
2,10,100,2,0,2,80,912,8,114,328332862,328334181,458370263,328831032,455597565,326135164,455995967,293249398,297621058,371020517,299951530,373151142,301154491,374432356,47927520,48014472,38056120,48075778,38804043,48340096,39076916,31017120,31016157,30157314,31015712,30008386,30594099,30020988
2,10,100,2,0,2,80,916,8,115,331371497,332529301,462204108,330033262,458272883,330611095,458998961,294529397,298901059,372940516,301231530,375071142,302434492,376352356,48250854,48647265,38166635,48871671,39243350,48781013,39377642,31237850,31213834,30622432,30815010,30553438,30864646,30540229
2,10,100,2,0,2,80,920,8,115,330928678,330897642,462462519,328353149,458242095,328432493,460245568,295809398,300181058,374220517,302511530,376351142,303714491,377632356,48322151,48489426,38385522,48725211,39255921,48729321,39507276,31275683,31262489,30446905,30821132,30275479,30836153,30313249
2,10,100,2,0,2,80,924,8,116,336251528,336745289,466370813,336075427,462180249,333908722,463448841,297089398,301461059,376140517,303791530,378271142,304994492,379552357,48132612,48379000,38204839,48410944,39140273,48656768,39388291,31945315,31927390,30448242,31832278,30446088,31470619,30400018
2,10,100,2,0,2,80,928,8,116,335756072,336159111,468410892,336887770,463301173,333994562,465084529,298369397,302741059,377420517,305071531,379551142,306274492,380832357,48990176,49196223,38813338,49132662,39398298,49440287,39644812,31619808,31585004,30694652,31628911,30410222,31203083,30431472
2,10,100,2,0,2,80,932,8,117,335637716,335950420,468849807,333294525,465261468,333418899,465366164,299649398,304021059,379340517,306351530,381471143,307554492,382752357,48913993,49095691,38688273,49389171,39507836,49366327,39623421,31727246,31710814,30739087,31265510,30544073,31285365,30540689
2,10,100,2,0,2,80,936,8,117,337951031,338470278,472744829,339218812,468748023,339353485,470298812,300929398,305301059,380620517,307631531,382751142,308834492,384032357,50393894,50662512,39303395,50591437,40004389,50654172,40277562,31698044,31726821,31354460,31753971,31205193,31756079,31180095
2,10,100,2,0,2,80,940,8,118,336391399,336993860,473248296,337193416,468915528,337834479,470335302,302209398,306581059,382540519,308911531,384671143,310114492,385952357,49949504,50144980,38973818,50146021,40004139,50107091,40232769,31284587,31316656,31247082,31343768,31153797,31369659,31130545
2,10,100,2,0,2,80,944,8,118,340083571,340432880,477606746,340916896,473542784,341689539,475543855,303489398,307861059,383820517,310191531,385951143,311394492,387232357,50779501,51013350,39601146,51030128,40561006,51057216,40789331,32000889,32057245,31769334,32053710,31581485,32091116,31613126
2,10,100,2,0,2,80,948,8,119,341278817,338845481,477949773,339337884,475340785,339511076,476219358,304769398,309141060,385740517,311471531,387871144,312674492,389152358,49773737,50195995,39423943,50274861,40337018,50234940,40484412,32054747,31688663,31247874,31690426,31197573,31712631,31198791
2,10,100,2,0,2,80,952,8,119,344188653,343467855,483217577,344114228,480483430,345043094,482017028,306049399,310421060,387020518,312751531,389151143,313954493,390432358,51233750,51501351,40000869,51437625,40809444,51509951,40954847,32280613,32292236,31651754,32283500,31442232,32349798,31491794
2,10,100,2,0,2,80,956,8,120,346822089,347923227,484168508,348264211,478360721,344648536,479039037,307329399,311701060,388940518,314031531,391071143,315234493,392352358,49653909,50001620,39625059,50065982,40358457,50362462,40625943,32952168,32908818,31493929,32899512,31383631,32471086,31357967
2,10,100,2,0,2,80,960,8,120,352514213,353298636,486728324,353890100,483048394,353322998,484458680,308609399,312981061,390220518,315311531,392351144,316514494,393632358,50998023,51502904,40235398,51312521,40875357,51351341,41128537,33550829,33482342,32148457,33535262,31967000,33556947,31931768
2,10,100,2,0,2,80,964,8,121,346276406,345303288,486175697,346007305,481905926,345899372,482756552,309889398,314261060,392140518,316591531,394271143,317794493,395552360,51105666,51462007,39921542,51382695,40918488,51392234,41157543,32286469,32189829,32096115,32201524,31997535,32240066,31955031
2,10,100,2,0,2,80,968,8,121,345787028,346195529,487520636,346884446,482286065,346865719,483950320,311169399,315541060,393420518,317871532,395551144,319074493,396832358,51131562,51299038,40233532,51390772,41466111,51403580,41688434,32402241,32448591,32502023,32453370,32243353,32459151,32243969
2,10,100,2,0,2,80,972,8,122,351707288,352219410,490012881,352918122,483287339,350788400,484820660,312449399,316821060,395340518,319151532,397471144,320354493,398752358,50595124,51003532,40150332,50941021,41476537,51200099,41559182,33678670,33634728,32471930,33653243,32335460,33179822,32355986
2,10,100,2,0,2,80,976,8,122,356061419,353400964,494192342,353633511,489321221,353911106,491711676,313729399,318101060,396620519,320431531,398751144,321634494,400032359,52257112,52757736,40744870,52815967,41799981,52838322,41978098,33655549,33166743,32803041,33166979,32564716,33185593,32616873
2,10,100,2,0,2,80,980,8,123,359524153,357497972,497472550,358167148,491201605,358168340,492507123,315009399,319381060,398540518,321711532,400671145,322914493,401952359,51913878,52654565,40825139,52751562,41792292,52667467,41916532,34372255,33799391,32885852,33780137,32592531,33849232,32618450
2,10,100,2,0,2,80,984,8,123,358177242,358601190,496723942,358120708,490766675,359013703,491235142,316289400,320661061,399820519,322991532,401951145,324194493,403232358,51198911,51514349,40653069,51464678,41374142,51548366,41645643,33931225,33897115,32842441,33902730,32542354,33893317,32517369
2,10,100,2,0,2,80,988,8,124,350629328,355195199,502762116,355726606,499685637,355973255,499008876,317569400,321941060,401740519,324271532,403871145,325474493,405152359,52356172,52567995,41030437,52722630,41998651,52656788,42176031,33161613,33158707,32697181,33113738,32569750,33126390,32719025
2,10,100,2,0,2,80,992,8,124,357036334,358172433,505884805,359422267,503949741,359555121,504106107,318849399,323221061,403020519,325551531,405151145,326754494,406432359,53474591,53680947,41684837,53740143,42688922,53708418,42914309,33705838,33721824,33164324,33745142,32948407,33749127,32952264
2,10,100,2,0,2,80,996,8,125,360657279,358092684,506235418,358678978,499709406,359122716,501422074,320129399,324501061,404940519,326831531,407071145,328034493,408352359,52469264,53079470,41228258,53109024,42372648,53176169,42468538,33832904,33417897,33336846,33397563,33141100,33421735,33180923
2,10,100,2,0,2,80,1000,8,125,357116663,357658913,503785202,358401356,499122426,358775981,500655126,321409400,325781061,406220519,328111532,408351145,329314494,409632359,52725951,53040240,41400169,53011188,42463880,53056361,42636949,33569906,33565455,33472077,33572070,33243867,33601696,33271512
2,10,100,2,0,2,80,1004,8,126,363110381,363568620,509258639,361379269,503254969,361647800,504653078,322689402,327061061,408140520,329391532,410271145,330594494,411552360,52905521,53137559,41373823,53477203,42624280,53588290,42856079,34059231,34087741,33444089,33611208,33291508,33625092,33294887
2,10,100,2,0,2,80,1008,8,126,361864228,361976396,510762188,362459321,505600835,362961097,506319948,323969400,328341060,409420520,330671532,411551145,331874494,412832359,53539863,53746999,41784888,53736100,42572946,53778983,42867692,33775170,33783431,33743569,33799215,33454176,33814003,33462930
2,10,100,2,0,2,80,1012,8,127,369023677,370076588,515561834,371172940,509850162,370818482,510661430,325249400,329621061,411340520,331951533,413471146,333154494,414752360,52833631,53052736,41721521,53069845,42880081,53114350,42995090,34914548,34951765,33693853,34910260,33547991,34921095,33570281
2,10,100,2,0,2,80,1016,8,127,367317698,367804581,519814214,368535639,516769684,368743415,517755039,326529400,330901061,412620520,333231532,414751146,334434494,416032360,54690461,55005628,42388770,54967013,43022919,54995054,43415211,34546469,34557458,33856743,34561762,33678196,34604554,33659077
2,10,100,2,0,2,80,1020,8,128,368638653,371232808,523882125,371438478,518133408,372054911,518723178,327809400,332181061,414540521,334511535,416671146,335714495,417952360,53651336,53782122,41894418,53812759,43058808,53914069,43372342,34700757,34745301,34086488,34764887,34014816,34771906,34002261
2,10,100,2,0,2,80,1024,8,128,373321841,372243447,523577286,373277913,526855108,373115373,526361700,329089400,333461061,415820520,335791533,417951147,336994495,419232360,53503951,54407509,42423473,54294281,41545916,54498047,41951859,35308556,34934398,35122360,34810377,34155562,34753281,34552948
2,10,100,2,0,4,80,4,8,1,1159505,2077695,2114131,2772743,2720151,3095977,3003730,2689376,6833492,7892987,9268988,10148843,10449498,11409036,172640,169220,167099,170685,163168,179896,173939,11336,12378,12232,12530,12485,16137,15704
2,10,100,2,0,4,80,8,8,1,1902382,2577879,2658277,3228070,3239241,3529706,3548930,3969376,8113482,9172987,10549003,11428843,11729483,12689037,382697,391079,398826,408279,403443,414896,410469,23191,25571,24771,25266,25036,29097,29246
2,10,100,2,0,4,80,12,8,2,2808697,3356382,3438846,3918043,3884836,4228099,4251757,5249376,9393482,11092987,11829009,13348843,13009493,14609036,597267,624901,609231,628550,619328,636418,626714,34260,37729,36993,38358,37632,42410,41930
2,10,100,2,0,4,80,16,8,2,3711274,4454889,4278259,4748464,4596933,4985398,4947387,6529376,10673491,12372988,13109011,14628843,14289499,15889036,838863,846748,830805,851326,832344,859202,834879,45848,48706,47551,49313,48096,55129,53009
2,10,100,2,0,4,80,20,8,3,4577640,4853639,5350120,5128219,5366092,5465975,5707770,7809376,11953518,14292996,14388926,16548843,15569877,17809036,1005211,1008361,1022740,1056349,1031741,1022667,1036245,60196,68140,65832,64970,64981,70085,70283
2,10,100,2,0,4,80,24,8,3,5501099,5777414,6244993,6118657,6155677,6534471,6553510,9089376,13233491,15572988,15669013,17828843,16849504,19089036,1209081,1279996,1246133,1284407,1231756,1294303,1196666,75581,78906,77407,79445,77620,84707,85087
2,10,100,2,0,4,80,28,8,4,6748076,6667786,7299628,6915501,6929131,7248761,7322203,10369376,14513561,17492995,16948926,19748843,18130236,21009036,1476530,1491740,1425021,1492454,1426443,1432462,1377699,173233,94957,92090,95859,93291,105382,103383
2,10,100,2,0,4,80,32,8,4,7562744,7959784,8580760,8248527,8311990,8551934,8712393,11649376,15793549,18772996,18228926,21028844,19410121,22289036,1691887,1644705,1671554,1730223,1618724,1753731,1679961,98935,106606,103182,101266,104891,105468,104606
2,10,100,2,0,4,80,36,8,5,8143110,8287778,9124253,8460368,9152340,8645945,9257373,12929376,17073536,20692996,19508926,22948843,20689907,24209036,1921525,1930842,1861325,1921726,1863794,1937731,1871387,110632,124847,126719,124659,124566,129332,127746
2,10,100,2,0,4,80,40,8,5,9117550,9257897,10065916,9406330,9767610,9646352,9989858,14209377,18353518,21972996,20788927,24228844,21969755,25489036,2022635,2052359,2049297,2047108,2018019,2155429,2080029,136268,145497,139969,142470,137168,142569,140405
2,10,100,2,0,4,80,44,8,6,9990379,10118777,11074534,10179086,10527482,10403941,10781987,15489377,19633516,23892996,22068926,26148843,23249638,27409036,2357849,2358205,2264616,2355310,2239485,2380215,2268200,138797,157992,153439,158548,155375,161792,160250
2,10,100,2,0,4,80,48,8,6,10984507,11240588,12044908,11206452,11387453,11481082,11661360,16769376,20913491,25172988,23349016,27428843,24529509,28689036,2421744,2575256,2456966,2599560,2359808,2600307,2432198,163455,154641,162653,154459,156109,158640,161741
2,10,100,2,0,4,80,52,8,7,11927959,12104145,13315401,12502847,12156486,12754844,12541126,18049377,22193564,27092996,24628927,29348843,25811465,30609037,2800226,2835281,2603629,2832540,2657930,2840498,2652795,163911,188109,182449,189488,179139,194174,187023
2,10,100,2,0,4,80,56,8,7,13364812,12995242,13993506,13256841,12991437,13472969,13238490,19329377,23473564,28372996,25908927,30628844,27091465,31889037,2878058,3044786,2793522,3015298,2843766,3053292,2875650,326594,202052,208079,203964,199974,206836,205051
2,10,100,2,0,4,80,60,8,8,13858953,14141040,15571963,14432394,13861179,14726589,14183729,20609376,24753564,30292996,27188927,32548844,28371465,33809037,3216479,3255757,2987983,3260670,3003692,3279475,3030087,208804,233614,227904,235394,228512,242480,232610
2,10,100,2,0,4,80,64,8,8,15775546,16188469,17674462,16717149,15783941,16907256,16274163,21889377,26033564,31572997,28468927,33828844,29651466,35089037,3469627,3550968,3230104,3527676,3235698,3569514,3286778,233765,246007,260025,244106,240374,250972,246985
2,10,100,2,0,4,80,68,8,9,15793354,16161137,18464563,16330204,15592526,16757192,15929858,23169377,27313565,33492997,29748927,35748844,30931465,37009037,3336813,3588776,3249002,3594178,3199483,3608590,3105109,266120,278712,265107,281631,269089,288785,290490
2,10,100,2,0,4,80,72,8,9,16877331,17120396,18675139,17383952,16582296,17776610,16889323,24449377,28593564,34772996,31028927,37028844,32211465,38289037,3867628,3948034,3659285,3898248,3633218,3941932,3638044,297334,316386,326403,320402,308891,325653,321600
2,10,100,2,0,4,80,76,8,10,18088921,18468298,21239854,18794259,17620437,19374156,18118501,25729377,29873565,36692997,32308927,38948844,33491465,40209037,4098300,4151827,3709304,4154319,3733629,4153289,3759957,334658,370263,371310,372694,364164,381718,378492
2,10,100,2,0,4,80,80,8,10,19191765,19601052,22071236,20062843,18635832,20202695,19100018,27009377,31153564,37972997,33588927,40228844,34771466,41489037,4020508,4310706,3916088,4350617,3944287,4358096,3919323,408100,396603,419709,401715,401730,404478,416218
2,10,100,2,0,4,80,84,8,11,20423335,20681460,24191349,21057796,19712391,21404243,20248409,28289377,32433565,39892997,34868927,42148844,36051465,43409037,4504917,4597332,4081705,4587493,4169130,4433847,4095193,429635,483245,477425,488456,478487,519650,503053
2,10,100,2,0,4,80,88,8,11,21402292,21609196,24408621,21908210,20485525,22190468,21065725,29569377,33713565,41172997,36148928,43428844,37331466,44689037,4592458,4662490,4251399,4642264,4192902,4493371,4180913,500229,553678,573692,556386,567545,600138,589504
2,10,100,2,0,4,80,92,8,12,23049069,23133908,27136349,23433821,21831207,23804499,22407705,30849377,34993565,43092997,37428927,45348844,38611466,46609037,4892572,4999693,4420058,5006912,4460669,4972179,4529412,673049,622106,636180,622963,646498,647000,659502
2,10,100,2,0,4,80,96,8,12,25058124,25743793,28776106,26109791,24312826,26413552,25082619,32129377,36273565,44372997,38708928,46628844,39891465,47889038,4841479,5167336,4678314,5220070,4673510,5285954,4776818,665578,680312,700047,670245,680663,687935,685662
