repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,958,4,180,52107253,52357802,55418865,52858849,56688166,52463788,56354828,181761178,181955971,189607626,185937160,189793161,185989393,189845314,1354309,1365881,1021299,1373261,1041577,1286810,1057800,570042,510564,422948,510055,424719,556235,422329
2,2,10,2,0,2,200,962,4,181,52357735,52709883,55833933,52317735,56779479,53312955,56762882,182521498,182716291,190415786,186713320,190601320,186765554,190653474,1282767,1373954,1013237,1373174,1060430,1377375,1077638,629922,520264,431257,520077,425245,523226,424448
2,2,10,2,0,2,200,966,4,182,52045894,52278230,55521333,52629204,56111114,52584095,55851461,183281818,183476611,191207946,187489480,191393481,187541714,191445634,1267066,1360886,1021111,1363979,1023602,1359859,1041102,631310,518491,425970,514641,428965,515667,426252
2,2,10,2,0,2,200,970,4,182,52718668,53086134,56069831,53504254,57377083,53415721,57105363,184042138,184236931,191984106,188265640,192169641,188317874,192221794,1293610,1380506,1006029,1303534,1040175,1392404,1042056,636383,524355,438455,570360,435444,524489,435070
2,2,10,2,0,2,200,974,4,183,52684867,53052324,56249749,53904507,57158031,53667806,57103533,184802458,184997251,192776266,189041800,192961801,189094034,193013954,1290152,1384465,1044353,1394646,1038911,1394665,1025693,643214,528920,440320,530399,443670,529589,453758
2,2,10,2,0,2,200,978,4,184,53279561,53568271,56742987,54423046,57600417,52941985,57459175,185562778,185757571,193584425,189817960,193769960,189870194,193822114,1299239,1396083,1045281,1396268,1063977,1311696,1079340,643243,530347,436286,530960,441477,574665,441631
2,2,10,2,0,2,200,982,4,185,53339948,53787604,56785589,54111019,58322441,53963823,57950115,186323098,186517891,194376586,190594120,194562121,190646354,194614274,1308996,1398476,1049155,1405204,1060238,1410100,1052582,652792,535289,439682,536124,443863,535922,446606
2,2,10,2,0,2,200,986,4,185,53562609,54005796,57081604,54478499,58346915,54279715,58051019,187083418,187278211,195152745,191370280,195338280,191422514,195390434,1313977,1402294,1063568,1411234,1089610,1406337,1097406,654550,535258,439297,534680,438575,535925,437989
2,2,10,2,0,2,200,990,4,186,53911820,54223049,57571876,54750383,58903923,54549725,58579240,187843738,188038531,195944906,192146440,196130440,192198674,196182594,1313565,1319992,1055146,1415479,1064417,1419944,1064588,655794,585466,446388,537422,445490,539681,448252
2,2,10,2,0,2,200,994,4,187,53642815,53953730,57419265,54101963,57999187,54176595,57883593,188604058,188798851,196753066,192922600,196938601,192974833,196990754,1313516,1412534,1064919,1409045,1075314,1418437,1074796,650325,535230,446442,533353,447563,532380,450587
2,2,10,2,0,2,200,998,4,188,54230995,54714977,57798403,55447399,59543059,54974688,58954267,189364378,189559171,197545226,193698760,197730760,193750994,197782914,1326238,1422804,1055967,1340169,1064269,1433737,1065815,667669,542993,449235,589929,454804,542394,459771
2,2,10,2,0,2,200,1002,4,188,54483881,54866774,58193597,55259420,59721633,55005477,59282897,190124698,190319490,198321385,194474920,198506921,194527154,198559074,1336193,1429882,1054224,1439447,1065765,1339794,1073057,673429,545331,454040,546669,456595,595016,453404
2,2,10,2,0,2,200,1006,4,189,54581832,54866525,58288362,55410140,59288121,54403462,58896912,190885018,191079811,199113546,195251080,199299081,195303314,199351233,1334927,1430219,1056490,1346489,1074166,1424152,1115511,668561,548673,458538,597114,459483,548941,453329
2,2,10,2,0,2,200,1010,4,190,55078402,55643333,58745241,55661155,60172715,55640397,59960678,191645338,191840131,199921706,196027240,200107241,196079474,200159394,1348668,1441814,1066845,1451381,1088683,1447466,1087117,671132,550263,454678,550789,455452,552448,455767
2,2,10,2,0,2,200,1014,4,191,55459456,55884327,59238215,56211901,60379425,55566368,60092793,192405658,192600450,200713866,196803401,200899401,196855634,200951554,1441868,1452859,1098421,1448323,1105204,1366571,1075365,615904,556133,457859,557775,460091,607427,468994
2,2,10,2,0,2,200,1018,4,191,56088159,56348469,59703556,56805993,60743826,56493514,60418139,193165978,193360771,201490026,197579561,201675561,197631794,201727714,1354740,1367285,1061999,1461223,1082820,1465682,1110545,679068,607386,469209,562192,467317,560260,466151
2,2,10,2,0,2,200,1022,4,192,69076813,68922186,75270077,67155438,70938050,65721077,70155893,193926299,194121092,202282187,198355721,202467721,198407955,202519874,1357175,1444477,1044727,1461229,1053610,1452891,1058751,679084,561208,473482,558508,473572,559915,473313
2,2,10,2,0,4,200,2,4,1,19939,70065,80100,122745,134362,142035,148572,38605,219400,274757,440480,488480,492889,540564,865,1273,1599,1221,1671,1489,1787,817,1099,1290,1072,1367,1156,1420
2,2,10,2,0,4,200,6,4,2,220936,295598,310140,361498,357746,373687,367570,805015,989642,1076959,1218770,1282770,1271017,1334626,4177,4536,4433,4756,4698,4948,4866,2347,2639,2548,2576,2515,2709,2631
2,2,10,2,0,4,200,10,4,2,421426,484366,507706,568544,573295,577632,577857,1565335,1750059,1853119,1994930,2058930,2047341,2110786,7617,8046,8018,8101,8223,8565,8494,3875,4086,4015,4157,4175,4346,4228
2,2,10,2,0,4,200,14,4,3,625703,681305,711453,767813,760548,773858,787218,2325655,2510335,2645279,2771090,2851090,2823422,2902946,12157,12574,12638,13331,12758,13326,13509,5030,5023,5028,5084,5062,5269,5422
2,2,10,2,0,4,200,18,4,4,807070,878423,911958,973396,978334,983112,988864,3085975,3270672,3453447,3547250,3659250,3599889,3711218,18775,19173,18750,19265,19109,19754,19372,6370,6664,6615,6733,6742,6900,6743
2,2,10,2,0,4,200,22,4,5,1008625,1084092,1110108,1193365,1215947,1184448,1205933,3846295,4031011,4245607,4323410,4451410,4375818,4503494,23045,23594,22806,23795,23150,24004,23343,7885,7968,7953,8094,8045,8144,8019
2,2,10,2,0,4,200,26,4,5,1193487,1271889,1313897,1370073,1399431,1377031,1414499,4606615,4791342,5021767,5099570,5227570,5151978,5279654,27971,28733,28084,28807,28427,29275,28805,9839,10040,9994,10049,10020,10174,10143
2,2,10,2,0,4,200,30,4,6,1395380,1472993,1515257,1601619,1600442,1607994,1625127,5366935,5551685,5813928,5875730,6019730,5928138,6071814,36736,37199,38044,39453,38277,39865,38640,10373,10744,9944,10142,10073,10229,10048
2,2,10,2,0,4,200,34,4,7,1592318,1683867,1733472,1784913,1802149,1801530,1826792,6127255,6311992,6622087,6651890,6827890,6704295,6880141,42023,42685,42763,45406,44626,45849,45214,12295,12430,11413,11455,11683,11568,11759
2,2,10,2,0,4,200,38,4,8,1854383,1896224,1945059,2040440,2000929,2020656,2021560,6887575,7072280,7414247,7428050,7620050,7480343,7672256,51212,51696,47884,51919,46703,48738,48154,12594,12796,12428,13161,13803,13705,12888
2,2,10,2,0,4,200,42,4,8,2069582,2100156,2172423,2199497,2209709,2199114,2222856,7647895,7832580,8190400,8204210,8396210,8256473,8448066,56482,57152,53833,53842,54366,57465,55261,14150,14300,14335,15661,14505,14637,14281
2,2,10,2,0,4,200,46,4,9,2251568,2290155,2371138,2394753,2408048,2394747,2435342,8408215,8592821,8982487,8980370,9188370,9032778,9240454,61975,63288,60017,59777,60409,63980,60708,15477,15761,14956,16926,15376,15676,15657
2,2,10,2,0,4,200,50,4,10,2373613,2457023,2546923,2639274,2611556,2646852,2639504,9168535,9353141,9790647,9756530,9996530,9808938,10048614,68571,69911,64542,70177,62834,70417,66624,17291,17189,16684,16931,18396,17032,17486
2,2,10,2,0,4,200,54,4,11,2570234,2651622,2744952,2793452,2818247,2798905,2835582,9928855,10113461,10582807,10532690,10788690,10585099,10840774,74071,70427,66216,75240,67105,76110,71092,18817,20427,19686,19310,20371,19483,19289
2,2,10,2,0,4,200,58,4,11,2772209,2849578,2959308,3014051,3030692,2996295,3046352,10689175,10873781,11358967,11308850,11564850,11361258,11616934,75550,76508,73111,81559,77358,81842,77233,22143,22274,21780,20767,20404,20678,20628
2,2,10,2,0,4,200,62,4,12,2975291,3044286,3152236,3196048,3271257,3200236,3241754,11449495,11634101,12151127,12085010,12357010,12137418,12409094,75167,86537,81267,87323,82781,87469,82337,25445,21741,21341,21775,21792,21894,21919
2,2,10,2,0,4,200,66,4,13,3170705,3264268,3355131,3414805,3494323,3420375,3499969,12209815,12394421,12959287,12861170,13165170,12913579,13217254,84212,85540,78879,86001,79115,86899,81552,25173,24991,24092,25218,24643,25541,23223
2,2,10,2,0,4,200,70,4,14,3386687,3453830,3557049,3658365,3613568,3673972,3638165,12970136,13154741,13751447,13637330,13957331,13689739,14009414,95774,96416,85643,97132,82868,97325,85346,25450,25122,24240,24936,26961,25201,24474
2,2,10,2,0,4,200,74,4,14,3552793,3643849,3769466,3871858,3843861,3891555,3859451,13730455,13915061,14527607,14413490,14733490,14465898,14785574,96145,96746,89942,97185,89589,97521,93409,28915,28676,26736,28960,27949,29083,26126
2,2,10,2,0,4,200,78,4,15,3835324,3923993,4006830,4090467,4033774,4103048,4055188,14490775,14675381,15319767,15189650,15525650,15242059,15577734,107938,108545,98949,108878,98552,109472,98946,28309,28280,27127,28913,28229,29610,28230
2,2,10,2,0,4,200,82,4,16,4047484,4225133,4306910,4412036,4297068,4374019,4317344,15251095,15435701,16127927,15965810,16333810,16018218,16385894,114234,118213,103808,117038,105805,118734,107224,29816,29302,27554,29167,28776,29131,28435
2,2,10,2,0,4,200,86,4,17,4225404,4312742,4421464,4415272,4433303,4394028,4455347,16011415,16196021,16920087,16741970,17125970,16794379,17178055,118737,119877,104964,120193,101504,120433,103731,32381,31920,30773,31935,33634,32146,31182
2,2,10,2,0,4,200,90,4,17,4426248,4499193,4626306,4610017,4657102,4610233,4676082,16771735,16956341,17696247,17518130,17902130,17570539,17954214,125993,118870,110824,126264,114309,127573,117584,33476,36168,34338,32771,32632,33028,32463
2,2,10,2,0,4,200,94,4,18,4550507,4643247,4804674,4846408,4850478,4864984,4867646,17532055,17716662,18488407,18294290,18694291,18346698,18746374,121156,122604,115169,130234,114637,130944,115228,38348,38898,34158,35127,34614,35406,34470
2,2,10,2,0,4,200,98,4,19,4832651,4924170,5059608,5161948,5208648,5155821,5187343,18292375,18476981,19296567,19070450,19502450,19122859,19554534,133940,135246,116928,135565,115473,136164,116079,36873,36988,35253,36985,36577,37302,35939
2,2,10,2,0,4,200,102,4,20,5028798,5140153,5283826,5344959,5346257,5345420,5361745,19052695,19237301,20088727,19846610,20294610,19899019,20346694,140967,141932,123284,142642,123834,143383,124696,38383,38262,35027,37619,36169,38069,36529
2,2,10,2,0,4,200,106,4,20,5232563,5305561,5490844,5482497,5563823,5505127,5589543,19813015,19997621,20864887,20622770,21070770,20675179,21122854,138646,149104,135350,150355,136004,141527,137793,43467,40751,38036,40788,39191,44447,39337
2,2,10,2,0,4,200,110,4,21,5436965,5524318,5696756,5711871,5791365,5733882,5803826,20573335,20757941,21657047,21398930,21862930,21451338,21915014,142403,152456,136235,153102,137566,152600,137036,47120,41897,39818,41542,40863,41642,41505
2,2,10,2,0,4,200,114,4,22,5599777,5694083,5907689,5893615,5985452,5912850,5982743,21333655,21518261,22465207,22175090,22671090,22227499,22723174,155888,157320,137822,158198,133982,148751,135782,44296,44713,41481,44480,47067,48617,43884
2,2,10,2,0,4,200,118,4,23,5813435,5918514,6145519,6129929,6201062,6119462,6206752,22093975,22278582,23257367,22951250,23463251,23003658,23515334,162607,163998,143230,162718,145722,164546,144592,46726,45559,41230,45748,43409,45560,43313
2,2,10,2,0,4,200,122,4,23,6018511,6120027,6335179,6318406,6395783,6353023,6415201,22854295,23038901,24033527,23727410,24239410,23779819,24291494,168642,159334,148858,169852,150487,171033,153102,49487,52496,46748,48505,46702,48310,46718
2,2,10,2,0,4,200,126,4,24,6210864,6297446,6528770,6500352,6572441,6532021,6577289,23614615,23799221,24825687,24503570,25031571,24555978,25083655,174838,164010,153926,174455,148457,175085,153914,50998,55205,47932,50226,53455,50675,47906
2,2,10,2,0,4,200,130,4,25,6422129,6505321,6781428,6725811,6799737,6733161,6799792,24374935,24559541,25633847,25279730,25839731,25332138,25891814,170972,171354,157443,183759,161314,183671,163618,56731,57604,49101,52419,51014,52422,50367
2,2,10,2,0,4,200,134,4,26,6638795,6701613,6965220,6918905,6968156,6935772,6990945,25135255,25319862,26426008,26055890,26631890,26108299,26683974,177020,177758,163966,189370,162626,189906,161365,59410,58716,49844,53472,56391,54797,56260
2,2,10,2,0,4,200,138,4,26,6797368,6885731,7183622,7111916,7209491,7137250,7233467,25895575,26080181,27202168,26832050,27408050,26884459,27460134,192298,193978,172757,194857,175299,195760,169938,55617,55866,52343,55636,52128,55990,57569
2,2,10,2,0,4,200,142,4,27,7055586,7160336,7388071,7365223,7410766,7349938,7406031,26655895,26840501,27994328,27608210,28200210,27660619,28252294,200283,200564,175156,201099,178372,200649,177696,57965,59636,55231,58505,55618,58682,54772
2,2,10,2,0,4,200,146,4,28,7199841,7278707,7621196,7498588,7588386,7533779,7618670,27416216,27600821,28802487,28384371,29008370,28436779,29060454,203881,202220,178783,202461,178422,181494,178581,59472,58873,54566,59373,61619,70436,57072
2,2,10,2,0,4,200,150,4,29,7447749,7556873,7818016,7806908,7814904,7793688,7827419,28176536,28361142,29594647,29160530,29800531,29212939,29852614,211512,211997,179925,198739,179155,213009,185604,63462,63775,56539,68147,65984,62597,59568
2,2,10,2,0,4,200,154,4,29,7627302,7686568,8033043,7992748,8027029,7971997,8041508,28936855,29121461,30370807,29936690,30576691,29989098,30628775,203470,204580,188680,215460,194843,218570,197765,70169,70294,58188,63828,57176,63876,57914
2,2,10,2,0,4,200,158,4,30,7793318,7885702,8211565,8116241,8206367,8143971,8230990,29697175,29881782,31162967,30712850,31368851,30765259,31420934,221350,223150,194826,222789,200346,224355,199834,65998,67243,60533,65620,62053,66521,62501
2,2,10,2,0,4,200,162,4,31,7993854,8118942,8472522,8360399,8403760,8353842,8424472,30457495,30642102,31971128,31489010,32177010,31541419,32229094,213160,214656,193453,229263,200502,228465,199931,73997,75105,61603,68263,63650,68128,63422
2,2,10,2,0,4,200,166,4,32,8902019,9027226,9171451,9082370,9327236,9106961,9274043,31217816,31402422,32763287,32265171,32969170,32317578,33021254,220038,221922,198205,221930,203141,222503,206701,77848,78713,64910,77035,71021,77894,66721
2,2,10,2,0,4,200,170,4,32,9175483,9276762,9445197,9393431,9460331,9355678,9507749,31978136,32162742,33539447,33041330,33745330,33093739,33797415,224706,226049,206212,240409,214730,242958,216298,79942,79868,66548,72356,66526,73158,67526
2,2,10,2,0,4,200,174,4,33,9395035,9496654,9681738,9679337,9693888,9605766,9753427,32738456,32923061,34331607,33817490,34537490,33869899,34589574,230184,231268,211756,244601,218128,245958,221048,81157,81513,66676,74482,66401,74082,66841
2,2,10,2,0,4,200,178,4,34,9502341,9590352,9870281,9730899,9890547,9714814,9947918,33498776,33683382,35139767,34593651,35345650,34646059,35397734,246671,246094,211089,231433,209117,248729,219594,75730,76244,68052,83481,68726,76028,67827
2,2,10,2,0,4,200,182,4,35,9857872,9994498,10123750,10165521,10157801,10058382,10139879,34259096,34443702,35931928,35369810,36137810,35422218,36189895,256987,256324,219862,256715,226356,257834,229432,80935,81028,68772,79388,70370,79388,70812
2,2,10,2,0,4,200,186,4,35,9918126,9998074,10273964,10237776,10272189,10097009,10310449,35019415,35204021,36708088,36145970,36913971,36198378,36966055,242046,244434,220240,259079,229041,262497,234115,85440,88269,73259,81560,73752,80451,75400
2,2,10,2,0,4,200,190,4,36,10262060,10377792,10592721,10538508,10579905,10481110,10558847,35779735,35964341,37500247,36922130,37706130,36974538,37758214,250535,251326,226687,267616,234743,269901,235162,90595,92195,76184,84418,74919,84094,75747
2,2,10,2,0,4,200,194,4,37,10282265,10380100,10681429,10527912,10837527,10489114,10699935,36540056,36724662,38308407,37698290,38514291,37750699,38566375,251382,270054,230714,271726,235424,254236,227499,91558,84664,72186,82657,74580,91249,80568
2,2,10,2,0,4,200,198,4,38,10529265,10616983,10957769,10789675,11137184,10714910,10995226,37300376,37484982,39100567,38474450,39306451,38526859,39358535,275537,277151,233311,277446,233887,277762,243482,87488,86796,74077,85963,77918,86183,76920
2,2,10,2,0,4,200,202,4,38,10907475,11023828,11268260,11150247,11383077,11145363,11285848,38060696,38245302,39876728,39250611,40082611,39303019,40134694,267691,273107,241057,290076,249134,288286,252782,98436,99149,80486,90409,80310,90488,79651
2,2,10,2,0,4,200,206,4,39,10918417,11008700,11353393,11164006,11550857,11114825,11445074,38821016,39005621,40668888,40026771,40874770,40079179,40926855,289340,290334,250025,289827,253307,290603,259451,90775,91044,84138,92188,82541,91296,83580
2,2,10,2,0,4,200,210,4,40,11180311,11282430,11681951,11451539,11747346,11426406,11596221,39581336,39765942,41477047,40802931,41682931,40855339,41735014,296670,297007,254878,299336,243010,296529,259046,92753,93466,80200,91923,94426,93170,83079
2,2,10,2,0,4,200,214,4,41,11468826,11559832,11910492,11686818,11915919,11630786,11906262,40341655,40526261,42269207,41579090,42475090,41631499,42527175,283057,284943,247175,301295,257764,301811,263357,100839,103412,84392,95118,84666,94898,83210
2,2,10,2,0,4,200,218,4,41,11618146,11716647,12072637,11866332,12105005,11808674,12022088,41101975,41286582,43045368,42355251,43251250,42407659,43303335,302066,304339,260572,301748,253578,302131,271226,96492,96539,85937,98565,91890,97330,87706
2,2,10,2,0,4,200,222,4,42,11799971,11885138,12268579,12135810,12333303,12014782,12386867,41862295,42046901,43837528,43131411,44043411,43183819,44095495,308045,308127,261848,309811,274098,308871,268587,98958,98319,87702,99120,90679,99235,89326
2,2,10,2,0,4,200,226,4,43,12250374,12362416,12677328,12558920,12527919,12404394,12598321,42622615,42807221,44645687,43907570,44851570,43959979,44903655,299594,301727,269531,319478,275326,319647,282146,111925,110609,85910,101070,89527,100516,88535
2,2,10,2,0,4,200,230,4,44,12232252,12354794,12775690,12518880,12800358,12470056,12712206,43382935,43567542,45437848,44683730,45643730,44736139,45695815,320403,321139,271940,301442,271768,322605,281330,102974,103654,86007,112193,89468,103312,90546
2,2,10,2,0,4,200,234,4,44,12511223,12623143,13030132,12850928,13196162,12705790,13038071,44143256,44327862,46214008,45459891,46419891,45512299,46471974,325800,327638,277738,328697,272469,325857,288561,104991,105932,92786,105558,98547,105208,92641
2,2,10,2,0,4,200,238,4,45,12801722,12918760,13240803,12945702,13377063,12990664,13289665,44903576,45088182,47006168,46236051,47212050,46288459,47264134,315763,318478,282579,339008,289583,339544,293363,118603,116556,91242,106482,92457,106893,92689
2,2,10,2,0,4,200,242,4,46,13070061,13137442,13628484,13279383,13749522,13234181,13646282,45663895,45848501,47814328,47012211,48020211,47064619,48072295,320387,350502,285696,349827,304232,353045,304404,114516,102566,90305,103904,90590,103578,90987
2,2,10,2,0,4,200,246,4,47,13075250,13165257,13652050,13298435,13811626,13241429,13668138,46424216,46608822,48606488,47788371,48812371,47840779,48864455,340358,342731,289586,322932,285974,345507,293440,111422,110914,92394,121013,99872,109921,100394
2,2,10,2,0,4,200,250,4,47,13345835,13455703,13822333,13580735,14023316,13496501,13886004,47184536,47369142,49382648,48564531,49588531,48616938,49640615,331083,354805,294994,333102,296790,354966,311747,124509,112848,100567,122090,103754,111433,98050
2,2,10,2,0,4,200,254,4,48,13777321,13881778,14270863,14107785,14291057,13941398,14326612,47944856,48129462,50174808,49340691,50380691,49393099,50432775,359000,359791,299612,358571,299314,358675,305809,116806,117640,97980,116748,102877,116246,102516
2,2,10,2,0,4,200,258,4,49,13943830,14077943,14515107,14170923,14396829,14068196,14503294,48705176,48889782,50982968,50116851,51188851,50169259,51240935,342298,366411,308846,368854,309644,365824,315840,128311,117772,99025,117934,104982,116147,103015
2,2,10,2,0,4,200,262,4,50,13963926,14073984,14570436,14296728,14566808,14191683,14453817,49465496,49650102,51775128,50893011,51981011,50945419,52033094,363561,365915,305844,365998,297050,367456,316000,119971,120133,99872,119970,110618,119614,105374
2,2,10,2,0,4,200,266,4,50,14165820,14292081,14727056,14462979,14981441,14360189,14690641,50225816,50410422,52551288,51669171,52757171,51721579,52809255,368943,370770,307534,372070,316641,374169,318513,121643,121891,105010,121310,106002,121361,107355
2,2,10,2,0,4,200,270,4,51,14590586,14718454,15117690,14860773,14929492,14741174,15157645,50986136,51170742,53343448,52445331,53549330,52497739,53601415,358599,360351,320519,382298,324737,385571,331577,129849,134320,102108,122640,105733,123220,105289
2,2,10,2,0,4,200,274,4,52,14756347,14758848,15322164,15008746,15520505,14831461,15298276,51746456,51931062,54151608,53221491,54357491,53273899,54409575,362105,362937,317044,383088,329935,390617,340409,139506,138554,108779,126470,110112,127585,110141
2,2,10,2,0,4,200,278,4,53,14764508,14882802,15458836,14951213,15578296,14974427,15535412,52506776,52691382,54943768,53997651,55149651,54050059,55201735,366185,392528,321893,392509,337007,392239,336883,139635,127539,106892,126437,111021,126138,111377
2,2,10,2,0,4,200,282,4,53,15276440,15410061,15807308,15543065,15941076,15438558,15819817,53267096,53451702,55719928,54773811,55925811,54826219,55977895,398791,401867,336388,403584,340846,378898,343792,130438,128381,107497,126607,111798,139140,111036
2,2,10,2,0,4,200,286,4,54,15309205,15459075,15908700,15547903,15968422,15478152,15856133,54027416,54212022,56512088,55549971,56717971,55602379,56770055,377211,354545,333837,403831,349633,380308,351023,144996,156879,113199,130034,111530,142881,112598
2,2,10,2,0,4,200,290,4,55,15717111,15835819,16231628,16084989,16293727,15818547,16298618,54787736,54972342,57320248,56326131,57526131,56378539,57578215,409576,411218,333422,411650,348110,386780,339538,135580,135231,111190,134542,114004,147021,118207
2,2,10,2,0,4,200,294,4,56,15850141,15964451,16342527,16142402,16407530,15991060,16389009,55548056,55732662,58112408,57102291,58318291,57154699,58370375,364046,366335,335882,417177,348822,420434,346493,164671,164812,114806,139172,116785,138634,121999
2,2,10,2,0,4,200,298,4,56,16115837,16224465,16679912,16426915,16680077,16284044,16713377,56308376,56492982,58888568,57878451,59094451,57930860,59146535,394463,396132,344311,417740,352638,423602,355183,152854,153558,117093,139823,120304,139063,122134
2,2,10,2,0,4,200,302,4,57,16150670,16349127,16794366,16459622,17020761,16371255,16866300,57068696,57253302,59680728,58654611,59886611,58707019,59938695,397452,417061,352318,424364,366929,429750,361144,148156,139333,115999,138763,116637,138942,121332
2,2,10,2,0,4,200,306,4,58,16392371,16511717,17146095,16608376,17202667,16623586,17151342,57829016,58013622,60488888,59430771,60694771,59483179,60746855,424737,424861,346200,420454,357634,427056,364568,142059,141016,118104,141072,122638,140901,119152
2,2,10,2,0,4,200,310,4,59,16775217,16923987,17318205,17020955,17447093,16907199,17479930,58589336,58773942,61281048,60206931,61486931,60259339,61539015,410573,438638,356282,441937,367231,414144,361563,160253,146272,118957,145248,121606,158114,123099
2,2,10,2,0,4,200,314,4,59,17000855,16986035,17527098,17196074,17628317,17074363,17479772,59349656,59534262,62057208,60983091,62263091,61035499,62315175,417040,417837,359139,416889,369253,446426,372451,162923,162433,127954,161208,128523,147901,127419
2,2,10,2,0,4,200,318,4,60,17180704,17252281,17818262,17285359,17772451,17254563,17846100,60109976,60294582,62849368,61759251,63055251,61811659,63107336,420525,423571,369601,450263,374528,450399,372352,163857,162234,123246,147940,127375,146976,130379
2,2,10,2,0,4,200,322,4,61,17501059,23112359,18116175,17691254,18214634,17542597,18156193,60870296,61054902,63657528,62535411,63863411,62587819,63915495,398499,421798,371417,457150,383550,459340,385713,181019,173927,124349,151087,125758,151337,127448
2,2,10,2,0,4,200,326,4,62,17396421,17569633,18297589,17863065,18333854,17658145,18188796,61630616,61815222,64449688,63311571,64655571,63363979,64707655,460681,465316,381188,465580,388230,466526,381510,153802,151369,124767,151353,127812,150438,130858
2,2,10,2,0,4,200,330,4,62,17928907,18098664,18573031,18084600,18789547,18109570,18599495,62390936,62575542,65225848,64087731,65431731,64140140,65483815,438417,466006,383491,469572,382290,469495,386834,171911,158188,129065,156476,133619,157109,131854
2,2,10,2,0,4,200,334,4,63,17744207,17862349,18545353,18005854,18780261,17953555,18557489,63151256,63335862,66018008,64863891,66223891,64916299,66275975,466978,471258,379182,465646,394703,468486,403244,156265,156318,136446,155889,134689,155504,132970
2,2,10,2,0,4,200,338,4,64,18280990,18518843,18984125,18477581,19031722,18543995,19053975,63911576,64096182,66826168,65640051,67032051,65692460,67084135,447674,478895,392392,483560,399082,479540,389573,169615,160198,131888,159343,135353,160048,136369
2,2,10,2,0,4,200,342,4,65,18226664,18347802,19091821,18563688,19100293,18507860,19015970,64671896,64856502,67618328,66416211,67824211,66468619,67876295,416414,472567,393994,479173,398510,450263,395758,191894,159793,132956,160589,138174,173524,142270
2,2,10,2,0,4,200,346,4,65,18711067,18856270,19447506,18956288,19528011,18869134,19439320,65432216,65616822,68394488,67192371,68600371,67244780,68652455,460745,462048,398453,493505,414458,497359,422997,179781,179493,137022,162813,138158,162505,136891
2,2,10,2,0,4,200,350,4,66,18879133,19032717,19632853,19107577,19742685,19057372,19766966,66192536,66377142,69186648,67968531,69392531,68020940,69444615,463220,494390,401062,496314,416368,499324,424385,181906,166123,138322,165600,139517,166125,138759
2,2,10,2,0,4,200,354,4,67,18999250,18992361,19867796,19192198,19838192,19084304,19879642,66952856,67137462,69994809,68744691,70200691,68797100,70252776,498640,500193,406163,502065,419527,502464,437548,168354,166416,141097,165997,149457,164645,142292
2,2,10,2,0,4,200,358,4,68,19351928,19538931,20150479,19667604,20223220,19541919,20153503,67713177,67897782,70786968,69520851,70992851,69573260,71044935,443474,475868,407100,509415,433711,512134,445856,202320,186769,137513,169582,140243,169394,139774
2,2,10,2,0,4,200,362,4,68,19622671,19829884,20453785,19781352,20394982,19729481,20354833,68473497,68658102,71563128,70297011,71769011,70349420,71821095,479584,512180,420616,514700,447587,510265,440430,189688,172543,141657,171782,145957,169705,146144
2,2,10,2,0,4,200,366,4,69,19485924,19605256,20428649,19801988,20379521,19705440,20483957,69233816,69418423,72355288,71073171,72561171,71125580,72613255,503567,508323,424680,510309,432009,509202,430599,172047,171080,144822,171694,151793,170759,151673
2,2,10,2,0,4,200,370,4,70,19716652,19810316,20718179,20004360,20721051,19895521,20654483,69994136,70178742,73163448,71849332,73369331,71901739,73421415,514933,518453,420186,519180,429375,517700,445299,175697,173913,145405,172752,153541,173833,147049
2,2,10,2,0,4,200,374,4,71,20330822,20561197,21147757,20522111,21138806,20532571,21098034,70754456,70939063,73955608,72625491,74161491,72677899,74213576,527653,529138,431781,499580,439059,501184,433613,178230,178171,145206,193023,153657,193903,152382
2,2,10,2,0,4,200,378,4,71,20190107,20408597,21145174,20381152,21109438,20336257,20958162,71514776,71699382,74731768,73401651,74937651,73454060,74989735,494965,528198,423772,527109,447704,532460,433391,190123,179877,152190,178443,150236,178094,156970
2,2,10,2,0,4,200,382,4,72,20672313,20921850,21603894,20956236,21481205,20936905,21617965,72275096,72459702,75523928,74177811,75729811,74230219,75781895,473380,540480,441550,542697,455967,544267,467257,217677,182355,150167,180920,151952,181759,152306
2,2,10,2,0,4,200,386,4,73,20538377,20682091,21601514,20943674,21505158,20714817,21580792,73035416,73220022,76332088,74953971,76537971,75006379,76590055,536296,543169,424521,537304,464735,541184,460672,185054,183508,155676,182607,152787,182280,154753
