model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,928,2,231742,0.0499444,1,2,29,346188740,358106093,24382139,106134
norm,5,coro-no-prefetch,2,10,100,5,928,2,231686,0.0499323,0,2,29,346259276,358838660,24766473,169839
norm,6,coro-prefetch,2,10,100,5,928,2,233172,0.0502526,1,2,29,348481076,359853660,24913845,111131
norm,0,control,1,10,100,5,928,2,231580,0.0499095,1,2,29,346124931,358106093,24382141,106167
norm,5,coro-no-prefetch,2,10,100,5,928,2,231680,0.049931,0,2,29,346239442,358838660,24765964,170593
norm,6,coro-prefetch,2,10,100,5,928,2,233171,0.0502524,1,2,29,348501329,359853660,24910695,109534
norm,0,control,1,10,100,5,928,2,231583,0.0499101,1,2,29,346171747,358106093,24382132,106198
norm,5,coro-no-prefetch,2,10,100,5,928,2,231774,0.0499513,0,2,29,346226368,358838660,24766538,170108
norm,6,coro-prefetch,2,10,100,5,928,2,233381,0.0502976,1,2,29,348522293,359853660,24908126,109703
norm,0,control,1,10,100,5,928,2,231631,0.0499205,1,2,29,346136851,358106093,24382123,105717
norm,5,coro-no-prefetch,2,10,100,5,928,2,231681,0.0499313,0,2,29,346263754,358838660,24766681,170314
norm,6,coro-prefetch,2,10,100,5,928,2,233473,0.0503175,1,2,29,348514223,359853660,24908460,109867
norm,0,control,1,10,100,5,928,2,231642,0.0499228,1,2,29,346183729,358106093,24382114,106282
norm,5,coro-no-prefetch,2,10,100,5,928,2,231678,0.0499306,0,2,29,346286771,358838660,24763027,172282
norm,6,coro-prefetch,2,10,100,5,928,2,233228,0.0502647,1,2,29,348473621,359853660,24908767,109353
norm,0,control,1,10,100,5,928,2,231655,0.0499256,1,2,29,346132262,358106093,24382119,106090
norm,5,coro-no-prefetch,2,10,100,5,928,2,231785,0.0499537,0,2,29,346217818,358838660,24765160,171405
norm,6,coro-prefetch,2,10,100,5,928,2,233217,0.0502623,1,2,29,348453508,359853660,24914278,111644
norm,0,control,1,10,100,5,928,2,231619,0.0499179,1,2,29,346156425,358106093,24382137,106206
norm,5,coro-no-prefetch,2,10,100,5,928,2,231675,0.04993,0,2,29,346244086,358838660,24764963,172069
norm,6,coro-prefetch,2,10,100,5,928,2,233288,0.0502776,1,2,29,348451042,359853660,24911201,109794
norm,0,control,1,10,100,5,928,2,231597,0.0499131,1,2,29,346215202,358106093,24382118,106354
norm,5,coro-no-prefetch,2,10,100,5,928,2,231723,0.0499403,0,2,29,346280012,358838660,24765044,170299
norm,6,coro-prefetch,2,10,100,5,928,2,233209,0.0502606,1,2,29,348474006,359853660,24909018,109517
norm,0,control,1,10,100,5,928,2,231634,0.0499211,1,2,29,346173165,358106093,24382113,106180
norm,5,coro-no-prefetch,2,10,100,5,928,2,231789,0.0499545,0,2,29,346279444,358838660,24765547,171772
norm,6,coro-prefetch,2,10,100,5,928,2,233351,0.0502912,1,2,29,348501173,359853660,24910598,111512
norm,0,control,1,10,100,5,928,2,231619,0.0499179,1,2,29,346155976,358106093,24382116,106127
norm,5,coro-no-prefetch,2,10,100,5,928,2,231710,0.0499375,0,2,29,346297572,358838660,24764918,171703
norm,6,coro-prefetch,2,10,100,5,928,2,233198,0.0502582,1,2,29,348461108,359853660,24916289,111737
norm,0,control,1,10,100,5,928,2,231634,0.0499211,1,2,29,346207223,358106093,24382178,105987
norm,5,coro-no-prefetch,2,10,100,5,928,2,231728,0.0499414,0,2,29,346282837,358838660,24765199,171554
norm,6,coro-prefetch,2,10,100,5,928,2,233234,0.0502659,1,2,29,348458789,359853660,24906967,109325
norm,0,control,1,10,100,5,928,2,231697,0.0499347,1,2,29,346195081,358106093,24382194,106373
norm,5,coro-no-prefetch,2,10,100,5,928,2,231748,0.0499457,0,2,29,346298157,358838660,24765236,171796
norm,6,coro-prefetch,2,10,100,5,928,2,233299,0.05028,1,2,29,348489011,359853660,24910183,110228
norm,0,control,1,10,100,5,928,2,231611,0.0499162,1,2,29,346161240,358106093,24382123,106181
norm,5,coro-no-prefetch,2,10,100,5,928,2,231684,0.0499319,0,2,29,346224445,358838660,24761575,175252
norm,6,coro-prefetch,2,10,100,5,928,2,233207,0.0502601,1,2,29,348445680,359853660,24910573,110553
norm,0,control,1,10,100,5,928,2,231744,0.0499448,1,2,29,346131973,358106093,24382157,106051
norm,5,coro-no-prefetch,2,10,100,5,928,2,231705,0.0499364,0,2,29,346254557,358838660,24765149,172950
norm,6,coro-prefetch,2,10,100,5,928,2,233351,0.0502912,1,2,29,348479298,359853660,24907855,110057
norm,0,control,1,10,100,5,928,2,231659,0.0499265,1,2,29,346185961,358106093,24382130,106473
norm,5,coro-no-prefetch,2,10,100,5,928,2,231722,0.0499401,0,2,29,346357822,358838660,24765814,171580
norm,6,coro-prefetch,2,10,100,5,928,2,233273,0.0502744,1,2,29,348492716,359853660,24906988,111291
norm,0,control,1,10,100,5,928,2,231651,0.0499248,1,2,29,346230660,358106093,24382162,106110
norm,5,coro-no-prefetch,2,10,100,5,928,2,231802,0.0499573,0,2,29,346319110,358838660,24765630,172119
norm,6,coro-prefetch,2,10,100,5,928,2,233249,0.0502692,1,2,29,348526321,359853660,24909498,109954
norm,0,control,1,10,100,5,928,2,231774,0.0499513,1,2,29,346250536,358106093,24382162,106151
norm,5,coro-no-prefetch,2,10,100,5,928,2,231701,0.0499356,0,2,29,346290832,358838660,24766571,170711
norm,6,coro-prefetch,2,10,100,5,928,2,233178,0.0502539,1,2,29,348483381,359853660,24912104,110398
norm,0,control,1,10,100,5,928,2,231621,0.0499183,1,2,29,346202716,358106093,24382181,106122
norm,5,coro-no-prefetch,2,10,100,5,928,2,231823,0.0499619,0,2,29,346302188,358838660,24766533,171211
norm,6,coro-prefetch,2,10,100,5,928,2,233311,0.0502825,1,2,29,348446928,359853660,24908313,109519
norm,0,control,1,10,100,5,928,2,231619,0.0499179,1,2,29,346158441,358106093,24382125,106127
norm,5,coro-no-prefetch,2,10,100,5,928,2,231653,0.0499252,0,2,29,346282163,358838660,24765672,172107
norm,6,coro-prefetch,2,10,100,5,928,2,233366,0.0502944,1,2,29,348481517,359853660,24907473,109371
norm,0,control,1,10,100,5,928,2,231632,0.0499207,1,2,29,346103705,358106093,24382140,106046
norm,5,coro-no-prefetch,2,10,100,5,928,2,231686,0.0499323,0,2,29,346282270,358838660,24765053,172264
norm,6,coro-prefetch,2,10,100,5,928,2,233315,0.0502834,1,2,29,348462298,359853660,24914002,111124
norm,0,control,1,10,100,5,928,2,231622,0.0499185,1,2,29,346153403,358106093,24382133,105947
norm,5,coro-no-prefetch,2,10,100,5,928,2,231821,0.0499614,0,2,29,346323754,358838660,24765986,172147
norm,6,coro-prefetch,2,10,100,5,928,2,233179,0.0502541,1,2,29,348469046,359853660,24908134,109222
norm,0,control,1,10,100,5,928,2,231554,0.0499039,1,2,29,346143992,358106093,24382161,106124
norm,5,coro-no-prefetch,2,10,100,5,928,2,231661,0.0499269,0,2,29,346232748,358838660,24765742,169729
norm,6,coro-prefetch,2,10,100,5,928,2,233267,0.0502731,1,2,29,348527290,359853660,24911633,110728
norm,0,control,1,10,100,5,928,2,231624,0.049919,1,2,29,346195521,358106093,24382146,106206
norm,5,coro-no-prefetch,2,10,100,5,928,2,231862,0.0499703,0,2,29,346286447,358838660,24765594,170481
norm,6,coro-prefetch,2,10,100,5,928,2,233200,0.0502586,1,2,29,348474809,359853660,24906908,111454
norm,0,control,1,10,100,5,928,2,231522,0.049897,1,2,29,346131886,358106093,24382152,106271
norm,5,coro-no-prefetch,2,10,100,5,928,2,231823,0.0499619,0,2,29,346352791,358838660,24765490,171777
norm,6,coro-prefetch,2,10,100,5,928,2,233333,0.0502873,1,2,29,348473238,359853660,24912686,111135
norm,0,control,1,10,100,5,928,2,231798,0.0499565,1,2,29,346242435,358106093,24382153,106187
norm,5,coro-no-prefetch,2,10,100,5,928,2,231670,0.0499289,0,2,29,346249093,358838660,24765534,171146
norm,6,coro-prefetch,2,10,100,5,928,2,233259,0.0502713,1,2,29,348498149,359853660,24914014,111392
norm,0,control,1,10,100,5,928,2,231593,0.0499123,1,2,29,346205947,358106093,24382159,106253
norm,5,coro-no-prefetch,2,10,100,5,928,2,231712,0.0499379,0,2,29,346262857,358838660,24765785,170245
norm,6,coro-prefetch,2,10,100,5,928,2,233186,0.0502556,1,2,29,348463970,359853660,24915514,111622
norm,0,control,1,10,100,5,928,2,231604,0.0499147,1,2,29,346145001,358106093,24382103,106071
norm,5,coro-no-prefetch,2,10,100,5,928,2,231654,0.0499254,0,2,29,346290671,358838660,24765908,172126
norm,6,coro-prefetch,2,10,100,5,928,2,233135,0.0502446,1,2,29,348455542,359853660,24913026,110374
norm,0,control,1,10,100,5,928,2,231690,0.0499332,1,2,29,346195186,358106093,24382109,106286
norm,5,coro-no-prefetch,2,10,100,5,928,2,231788,0.0499543,0,2,29,346281165,358838660,24765428,172587
norm,6,coro-prefetch,2,10,100,5,928,2,233327,0.050286,1,2,29,348484024,359853660,24907613,109388
norm,0,control,1,10,100,5,928,2,231753,0.0499468,1,2,29,346193838,358106093,24382113,106443
norm,5,coro-no-prefetch,2,10,100,5,928,2,231765,0.0499494,0,2,29,346257558,358838660,24765879,170540
norm,6,coro-prefetch,2,10,100,5,928,2,233155,0.0502489,1,2,29,348436009,359853660,24907847,109652
norm,0,control,1,10,100,5,928,2,231601,0.049914,1,2,29,346163177,358106093,24382108,106399
norm,5,coro-no-prefetch,2,10,100,5,928,2,231794,0.0499556,0,2,29,346258293,358838660,24765719,171829
norm,6,coro-prefetch,2,10,100,5,928,2,233281,0.0502761,1,2,29,348483814,359853660,24907713,109471
norm,0,control,1,10,100,5,928,2,231677,0.0499304,1,2,29,346156718,358106093,24382110,106090
norm,5,coro-no-prefetch,2,10,100,5,928,2,231847,0.049967,0,2,29,346286357,358838660,24765152,170856
norm,6,coro-prefetch,2,10,100,5,928,2,233216,0.0502621,1,2,29,348448151,359853660,24908269,112139
norm,0,control,1,10,100,5,928,2,231583,0.0499101,1,2,29,346192200,358106093,24382096,106179
norm,5,coro-no-prefetch,2,10,100,5,928,2,231819,0.049961,0,2,29,346266792,358838660,24766346,170461
norm,6,coro-prefetch,2,10,100,5,928,2,233194,0.0502573,1,2,29,348462779,359853660,24907696,109511
norm,0,control,1,10,100,5,928,2,231700,0.0499353,1,2,29,346238113,358106093,24382118,106469
norm,5,coro-no-prefetch,2,10,100,5,928,2,231799,0.0499567,0,2,29,346278660,358838660,24764889,171952
norm,6,coro-prefetch,2,10,100,5,928,2,233256,0.0502707,1,2,29,348463129,359853660,24908539,109535
norm,0,control,1,10,100,5,928,2,231546,0.0499022,1,2,29,346113795,358106093,24382121,106154
norm,5,coro-no-prefetch,2,10,100,5,928,2,231737,0.0499433,0,2,29,346294167,358838660,24763756,170877
norm,6,coro-prefetch,2,10,100,5,928,2,233189,0.0502563,1,2,29,348459292,359853660,24908719,109761
norm,0,control,1,10,100,5,928,2,231670,0.0499289,1,2,29,346158839,358106093,24382127,106266
norm,5,coro-no-prefetch,2,10,100,5,928,2,231676,0.0499302,0,2,29,346250729,358838660,24763619,169894
norm,6,coro-prefetch,2,10,100,5,928,2,233139,0.0502455,1,2,29,348474672,359853660,24912075,111959
norm,0,control,1,10,100,5,928,2,231742,0.0499444,1,2,29,346216528,358106093,24382141,106181
norm,5,coro-no-prefetch,2,10,100,5,928,2,231793,0.0499554,0,2,29,346372198,358838660,24764757,172548
norm,6,coro-prefetch,2,10,100,5,928,2,233364,0.050294,1,2,29,348465800,359853660,24914150,110703
norm,0,control,1,10,100,5,928,2,231759,0.0499481,1,2,29,346210550,358106093,24382086,106078
norm,5,coro-no-prefetch,2,10,100,5,928,2,231825,0.0499623,0,2,29,346339613,358838660,24765968,172399
norm,6,coro-prefetch,2,10,100,5,928,2,233272,0.0502741,1,2,29,348523051,359853660,24907682,109358
norm,0,control,1,10,100,5,928,2,231621,0.0499183,1,2,29,346176184,358106093,24382148,106139
norm,5,coro-no-prefetch,2,10,100,5,928,2,231842,0.0499659,0,2,29,346321751,358838660,24762804,172012
norm,6,coro-prefetch,2,10,100,5,928,2,233141,0.0502459,1,2,29,348445812,359853660,24907852,109270
norm,0,control,1,10,100,5,928,2,231711,0.0499377,1,2,29,346174342,358106093,24382120,106228
norm,5,coro-no-prefetch,2,10,100,5,928,2,231732,0.0499422,0,2,29,346289638,358838660,24765847,171662
norm,6,coro-prefetch,2,10,100,5,928,2,233224,0.0502638,1,2,29,348469701,359853660,24910873,110577
norm,0,control,1,10,100,5,928,2,231652,0.049925,1,2,29,346204089,358106093,24382088,106249
norm,5,coro-no-prefetch,2,10,100,5,928,2,231954,0.0499901,0,2,29,346354419,358838660,24762551,171754
norm,6,coro-prefetch,2,10,100,5,928,2,233312,0.0502828,1,2,29,348495826,359853660,24907679,109464
norm,0,control,1,10,100,5,928,2,231702,0.0499358,1,2,29,346153741,358106093,24382125,106106
norm,5,coro-no-prefetch,2,10,100,5,928,2,231773,0.0499511,0,2,29,346309167,358838660,24765131,171077
norm,6,coro-prefetch,2,10,100,5,928,2,233260,0.0502716,1,2,29,348504603,359853660,24909134,109595
norm,0,control,1,10,100,5,928,2,231716,0.0499388,1,2,29,346160409,358106093,24382131,106112
norm,5,coro-no-prefetch,2,10,100,5,928,2,231790,0.0499547,0,2,29,346298967,358838660,24767623,172147
norm,6,coro-prefetch,2,10,100,5,928,2,233213,0.0502614,1,2,29,348459646,359853660,24907409,109566
norm,0,control,1,10,100,5,928,2,231544,0.0499017,1,2,29,346129746,358106093,24382104,106234
norm,5,coro-no-prefetch,2,10,100,5,928,2,231870,0.049972,0,2,29,346303163,358838660,24764157,171627
norm,6,coro-prefetch,2,10,100,5,928,2,233397,0.0503011,1,2,29,348520573,359853660,24908835,109575
norm,0,control,1,10,100,5,928,2,231571,0.0499075,1,2,29,346167388,358106093,24382131,106147
norm,5,coro-no-prefetch,2,10,100,5,928,2,231708,0.0499371,0,2,29,346266259,358838660,24766264,171405
norm,6,coro-prefetch,2,10,100,5,928,2,233471,0.050317,1,2,29,348496833,359853660,24907876,109593
norm,0,control,1,10,100,5,928,2,231816,0.0499603,1,2,29,346239862,358106093,24382141,106034
norm,5,coro-no-prefetch,2,10,100,5,928,2,231804,0.0499578,0,2,29,346278665,358838660,24764937,172087
norm,6,coro-prefetch,2,10,100,5,928,2,233193,0.0502571,1,2,29,348463493,359853660,24910071,110147
norm,0,control,1,10,100,5,928,2,231807,0.0499584,1,2,29,346139698,358106093,24382132,106253
norm,5,coro-no-prefetch,2,10,100,5,928,2,231723,0.0499403,0,2,29,346317706,358838660,24765009,172068
norm,6,coro-prefetch,2,10,100,5,928,2,233175,0.0502532,1,2,29,348421310,359853660,24909098,109395
norm,0,control,1,10,100,5,928,2,231768,0.04995,1,2,29,346206149,358106093,24382158,106352
norm,5,coro-no-prefetch,2,10,100,5,928,2,231686,0.0499323,0,2,29,346279898,358838660,24767219,171361
norm,6,coro-prefetch,2,10,100,5,928,2,233181,0.0502545,1,2,29,348439288,359853660,24908792,109275
norm,0,control,1,10,100,5,928,2,231613,0.0499166,1,2,29,346161322,358106093,24382114,106278
norm,5,coro-no-prefetch,2,10,100,5,928,2,231631,0.0499205,0,2,29,346187085,358838660,24762988,170576
norm,6,coro-prefetch,2,10,100,5,928,2,233164,0.0502509,1,2,29,348482032,359853660,24910138,112025
norm,0,control,1,10,100,5,928,2,231699,0.0499351,1,2,29,346154641,358106093,24382105,106259
norm,5,coro-no-prefetch,2,10,100,5,928,2,231664,0.0499276,0,2,29,346279879,358838660,24765987,171783
norm,6,coro-prefetch,2,10,100,5,928,2,233305,0.0502812,1,2,29,348486171,359853660,24915700,111834
norm,0,control,1,10,100,5,928,2,231629,0.04992,1,2,29,346183943,358106093,24382149,106264
norm,5,coro-no-prefetch,2,10,100,5,928,2,231742,0.0499444,0,2,29,346250658,358838660,24765026,171878
norm,6,coro-prefetch,2,10,100,5,928,2,233285,0.0502769,1,2,29,348465460,359853660,24912799,111383
norm,0,control,1,10,100,5,928,2,231549,0.0499028,1,2,29,346182497,358106093,24382130,106610
norm,5,coro-no-prefetch,2,10,100,5,928,2,231671,0.0499291,0,2,29,346285837,358838660,24764762,172944
norm,6,coro-prefetch,2,10,100,5,928,2,233208,0.0502603,1,2,29,348488529,359853660,24908557,109426
norm,0,control,1,10,100,5,928,2,231749,0.0499459,1,2,29,346177561,358106093,24382193,105884
norm,5,coro-no-prefetch,2,10,100,5,928,2,231699,0.0499351,0,2,29,346293546,358838660,24762338,173081
norm,6,coro-prefetch,2,10,100,5,928,2,233266,0.0502728,1,2,29,348476104,359853660,24907678,111862
norm,0,control,1,10,100,5,928,2,231617,0.0499175,1,2,29,346163332,358106093,24382136,106347
norm,5,coro-no-prefetch,2,10,100,5,928,2,231778,0.0499522,0,2,29,346277732,358838660,24762482,172866
norm,6,coro-prefetch,2,10,100,5,928,2,233165,0.0502511,1,2,29,348485103,359853660,24911265,110224
norm,0,control,1,10,100,5,928,2,231754,0.049947,1,2,29,346182163,358106093,24382120,106188
norm,5,coro-no-prefetch,2,10,100,5,928,2,231720,0.0499397,0,2,29,346283662,358838660,24766884,171304
norm,6,coro-prefetch,2,10,100,5,928,2,233367,0.0502946,1,2,29,348520244,359853660,24914815,111862
norm,0,control,1,10,100,5,928,2,231473,0.0498864,1,2,29,346132857,358106093,24382155,106198
norm,5,coro-no-prefetch,2,10,100,5,928,2,231579,0.0499093,0,2,29,346271612,358838660,24764464,172726
norm,6,coro-prefetch,2,10,100,5,928,2,233312,0.0502828,1,2,29,348513624,359853660,24909251,109336
norm,0,control,1,10,100,5,928,2,231552,0.0499034,1,2,29,346203541,358106093,24382157,106371
norm,5,coro-no-prefetch,2,10,100,5,928,2,231614,0.0499168,0,2,29,346243755,358838660,24765162,169922
norm,6,coro-prefetch,2,10,100,5,928,2,233092,0.0502353,1,2,29,348460898,359853660,24908340,109320
norm,0,control,1,10,100,5,928,2,231735,0.0499429,1,2,29,346188490,358106093,24382122,106322
norm,5,coro-no-prefetch,2,10,100,5,928,2,231617,0.0499175,0,2,29,346283062,358838660,24765456,171556
norm,6,coro-prefetch,2,10,100,5,928,2,233166,0.0502513,1,2,29,348453950,359853660,24912965,109981
norm,0,control,1,10,100,5,928,2,231505,0.0498933,1,2,29,346172296,358106093,24382151,106147
norm,5,coro-no-prefetch,2,10,100,5,928,2,231723,0.0499403,0,2,29,346277437,358838660,24766002,169239
norm,6,coro-prefetch,2,10,100,5,928,2,233075,0.0502317,1,2,29,348450487,359853660,24906900,111832
norm,0,control,1,10,100,5,928,2,231521,0.0498968,1,2,29,346149842,358106093,24382158,106276
norm,5,coro-no-prefetch,2,10,100,5,928,2,231575,0.0499084,0,2,29,346265050,358838660,24764933,171446
norm,6,coro-prefetch,2,10,100,5,928,2,233127,0.0502429,1,2,29,348498600,359853660,24907740,109704
norm,0,control,1,10,100,5,928,2,231509,0.0498942,1,2,29,346210087,358106093,24382127,106204
norm,5,coro-no-prefetch,2,10,100,5,928,2,231606,0.0499151,0,2,29,346274039,358838660,24766702,169505
norm,6,coro-prefetch,2,10,100,5,928,2,233301,0.0502804,1,2,29,348466004,359853660,24907465,109625
norm,0,control,1,10,100,5,928,2,231560,0.0499052,1,2,29,346196569,358106093,24382166,106377
norm,5,coro-no-prefetch,2,10,100,5,928,2,231667,0.0499282,0,2,29,346231316,358838660,24763343,172161
norm,6,coro-prefetch,2,10,100,5,928,2,233041,0.0502244,1,2,29,348430003,359853660,24912280,111882
norm,0,control,1,10,100,5,928,2,231804,0.0499578,1,2,29,346192765,358106093,24382151,106138
norm,5,coro-no-prefetch,2,10,100,5,928,2,231626,0.0499194,0,2,29,346244244,358838660,24765727,169891
norm,6,coro-prefetch,2,10,100,5,928,2,233257,0.0502709,1,2,29,348523281,359853660,24914424,110644
norm,0,control,1,10,100,5,928,2,231528,0.0498983,1,2,29,346176663,358106093,24382142,106179
norm,5,coro-no-prefetch,2,10,100,5,928,2,231635,0.0499213,0,2,29,346285209,358838660,24767392,171070
norm,6,coro-prefetch,2,10,100,5,928,2,233156,0.0502491,1,2,29,348477788,359853660,24908889,109543
norm,0,control,1,10,100,5,928,2,231544,0.0499017,1,2,29,346173968,358106093,24382122,106168
norm,5,coro-no-prefetch,2,10,100,5,928,2,231656,0.0499259,0,2,29,346267716,358838660,24767464,169204
norm,6,coro-prefetch,2,10,100,5,928,2,233104,0.0502379,1,2,29,348493332,359853660,24909646,109745
norm,0,control,1,10,100,5,928,2,231576,0.0499086,1,2,29,346160778,358106093,24382145,106178
norm,5,coro-no-prefetch,2,10,100,5,928,2,231594,0.0499125,0,2,29,346279982,358838660,24764073,171649
norm,6,coro-prefetch,2,10,100,5,928,2,233329,0.0502864,1,2,29,348491431,359853660,24909848,109584
norm,0,control,1,10,100,5,928,2,231490,0.0498901,1,2,29,346138317,358106093,24382157,106192
norm,5,coro-no-prefetch,2,10,100,5,928,2,231654,0.0499254,0,2,29,346244544,358838660,24768618,171107
norm,6,coro-prefetch,2,10,100,5,928,2,233140,0.0502457,1,2,29,348474207,359853660,24909327,109412
norm,0,control,1,10,100,5,928,2,231736,0.0499431,1,2,29,346198893,358106093,24382125,106244
norm,5,coro-no-prefetch,2,10,100,5,928,2,231581,0.0499097,0,2,29,346245083,358838660,24762730,170305
norm,6,coro-prefetch,2,10,100,5,928,2,233118,0.0502409,1,2,29,348476298,359853660,24907853,112068
norm,0,control,1,10,100,5,928,2,231566,0.0499065,1,2,29,346135801,358106093,24382101,106508
norm,5,coro-no-prefetch,2,10,100,5,928,2,231586,0.0499108,0,2,29,346302398,358838660,24763279,172287
norm,6,coro-prefetch,2,10,100,5,928,2,233111,0.0502394,1,2,29,348443730,359853660,24910326,110123
norm,0,control,1,10,100,5,928,2,231524,0.0498974,1,2,29,346160835,358106093,24382119,106243
norm,5,coro-no-prefetch,2,10,100,5,928,2,231561,0.0499054,0,2,29,346265735,358838660,24766313,170784
norm,6,coro-prefetch,2,10,100,5,928,2,233055,0.0502274,1,2,29,348440243,359853660,24908574,109541
norm,0,control,1,10,100,5,928,2,231542,0.0499013,1,2,29,346131423,358106093,24382124,106149
norm,5,coro-no-prefetch,2,10,100,5,928,2,231621,0.0499183,0,2,29,346292178,358838660,24766534,170770
norm,6,coro-prefetch,2,10,100,5,928,2,233409,0.0503037,1,2,29,348505550,359853660,24909205,109571
norm,0,control,1,10,100,5,928,2,231505,0.0498933,1,2,29,346197696,358106093,24382137,106112
norm,5,coro-no-prefetch,2,10,100,5,928,2,231672,0.0499293,0,2,29,346233453,358838660,24765897,169652
norm,6,coro-prefetch,2,10,100,5,928,2,233167,0.0502515,1,2,29,348470117,359853660,24915990,111210
norm,0,control,1,10,100,5,928,2,231477,0.0498873,1,2,29,346183389,358106093,24382116,106239
norm,5,coro-no-prefetch,2,10,100,5,928,2,231595,0.0499127,0,2,29,346270966,358838660,24765275,171970
norm,6,coro-prefetch,2,10,100,5,928,2,233117,0.0502407,1,2,29,348449588,359853660,24910397,109507
norm,0,control,1,10,100,5,928,2,231469,0.0498856,1,2,29,346157961,358106093,24382136,105992
norm,5,coro-no-prefetch,2,10,100,5,928,2,231575,0.0499084,0,2,29,346281568,358838660,24767450,170231
norm,6,coro-prefetch,2,10,100,5,928,2,233389,0.0502994,1,2,29,348500344,359853660,24908772,109624
norm,0,control,1,10,100,5,928,2,231549,0.0499028,1,2,29,346166899,358106093,24382178,106042
norm,5,coro-no-prefetch,2,10,100,5,928,2,231784,0.0499534,0,2,29,346265073,358838660,24765590,170851
norm,6,coro-prefetch,2,10,100,5,928,2,233117,0.0502407,1,2,29,348448890,359853660,24911039,111747
norm,0,control,1,10,100,5,928,2,231649,0.0499244,1,2,29,346229210,358106093,24382125,106302
norm,5,coro-no-prefetch,2,10,100,5,928,2,231662,0.0499272,0,2,29,346298489,358838660,24766139,168933
norm,6,coro-prefetch,2,10,100,5,928,2,233335,0.0502877,1,2,29,348491991,359853660,24908062,109509
norm,0,control,1,10,100,5,928,2,231540,0.0499009,1,2,29,346179947,358106093,24382163,105702
norm,5,coro-no-prefetch,2,10,100,5,928,2,231577,0.0499088,0,2,29,346271777,358838660,24764439,171835
norm,6,coro-prefetch,2,10,100,5,928,2,233136,0.0502448,1,2,29,348500048,359853660,24908671,109353
norm,0,control,1,10,100,5,928,2,231528,0.0498983,1,2,29,346184300,358106093,24382153,106152
norm,5,coro-no-prefetch,2,10,100,5,928,2,231685,0.0499321,0,2,29,346281418,358838660,24763273,170446
norm,6,coro-prefetch,2,10,100,5,928,2,233117,0.0502407,1,2,29,348468247,359853660,24908089,111743
norm,0,control,1,10,100,5,928,2,231569,0.0499071,1,2,29,346173489,358106093,24382119,106342
norm,5,coro-no-prefetch,2,10,100,5,928,2,231646,0.0499237,0,2,29,346293485,358838660,24762304,170788
norm,6,coro-prefetch,2,10,100,5,928,2,233228,0.0502647,1,2,29,348514636,359853660,24909049,109588
norm,0,control,1,10,100,5,928,2,231575,0.0499084,1,2,29,346274475,358106093,24382107,106205
norm,5,coro-no-prefetch,2,10,100,5,928,2,231884,0.049975,0,2,29,346322625,358838660,24767066,171394
norm,6,coro-prefetch,2,10,100,5,928,2,233059,0.0502282,1,2,29,348450616,359853660,24915997,111954
