model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,100,324,1,33300,0.00102778,1,4,21,129117271,145992828,3667968,1295460
svm,0,control,1,10,100,100,324,1,32284,0.00099642,1,4,21,125288147,132178452,4338122,1501346
svm,5,coro-no-prefetch,2,10,100,100,324,1,33193,0.00102448,0,4,21,128706241,139492666,4383054,1465946
svm,6,coro-prefetch,2,10,100,100,324,1,33298,0.00102772,1,4,21,129106297,145992828,3671301,1309807
svm,0,control,1,10,100,100,324,1,32268,0.000995926,1,4,21,125271622,132178452,4337076,1468518
svm,5,coro-no-prefetch,2,10,100,100,324,1,33208,0.00102494,0,4,21,128740771,139492828,4382277,1451545
svm,6,coro-prefetch,2,10,100,100,324,1,33292,0.00102753,1,4,21,129104107,145992666,3668658,1281655
svm,0,control,1,10,100,100,324,1,32296,0.00099679,1,4,21,125346861,132178453,4340358,1523889
svm,5,coro-no-prefetch,2,10,100,100,324,1,33239,0.0010259,0,4,21,128862575,139492829,4384938,1501246
svm,6,coro-prefetch,2,10,100,100,324,1,33292,0.00102753,1,4,21,129104075,145992828,3665359,1276108
svm,0,control,1,10,100,100,324,1,32251,0.000995401,1,4,21,125195408,132178452,4335103,1432317
svm,5,coro-no-prefetch,2,10,100,100,324,1,33199,0.00102466,0,4,21,128739664,139492666,4380970,1438940
svm,6,coro-prefetch,2,10,100,100,324,1,33315,0.00102824,1,4,21,129120416,145992829,3664486,1287968
svm,0,control,1,10,100,100,324,1,32265,0.000995833,1,4,21,125242816,132178452,4335038,1451115
svm,5,coro-no-prefetch,2,10,100,100,324,1,33207,0.00102491,0,4,21,128759790,139492828,4383485,1475862
svm,6,coro-prefetch,2,10,100,100,324,1,33291,0.0010275,1,4,21,129109575,145992666,3668359,1281568
svm,0,control,1,10,100,100,324,1,32251,0.000995401,1,4,21,125191576,132178453,4336166,1436643
svm,5,coro-no-prefetch,2,10,100,100,324,1,33214,0.00102512,0,4,21,128769177,139492828,4383796,1454199
svm,6,coro-prefetch,2,10,100,100,324,1,33297,0.00102769,1,4,21,129125441,145992828,3669996,1293323
svm,0,control,1,10,100,100,324,1,32280,0.000996296,1,4,21,125310794,132178452,4338902,1499353
svm,5,coro-no-prefetch,2,10,100,100,324,1,33234,0.00102574,0,4,21,128837576,139492829,4388231,1502685
svm,6,coro-prefetch,2,10,100,100,324,1,33307,0.00102799,1,4,21,129146402,145992666,3673894,1320437
svm,0,control,1,10,100,100,324,1,32262,0.000995741,1,4,21,125250541,132178452,4337639,1469752
svm,5,coro-no-prefetch,2,10,100,100,324,1,33208,0.00102494,0,4,21,128757732,139492828,4387555,1454181
svm,6,coro-prefetch,2,10,100,100,324,1,33298,0.00102772,1,4,21,129099337,145992829,3667758,1281971
svm,0,control,1,10,100,100,324,1,32249,0.00099534,1,4,21,125196287,132178452,4336313,1444996
svm,5,coro-no-prefetch,2,10,100,100,324,1,33196,0.00102457,0,4,21,128708749,139492666,4386124,1456091
svm,6,coro-prefetch,2,10,100,100,324,1,33297,0.00102769,1,4,21,129101389,145992828,3671780,1309064
svm,0,control,1,10,100,100,324,1,32282,0.000996358,1,4,21,125314132,132178452,4340408,1486847
svm,5,coro-no-prefetch,2,10,100,100,324,1,33221,0.00102534,0,4,21,128786953,139492829,4387233,1472070
svm,6,coro-prefetch,2,10,100,100,324,1,33285,0.00102731,1,4,21,129088702,145992666,3664120,1277965
svm,0,control,1,10,100,100,324,1,32258,0.000995617,1,4,21,125230671,132178452,4335547,1442677
svm,5,coro-no-prefetch,2,10,100,100,324,1,33216,0.00102519,0,4,21,128755334,139492828,4386504,1449943
svm,6,coro-prefetch,2,10,100,100,324,1,33300,0.00102778,1,4,21,129103864,145992829,3668348,1278791
svm,0,control,1,10,100,100,324,1,32254,0.000995494,1,4,21,125204663,132178452,4334618,1428627
svm,5,coro-no-prefetch,2,10,100,100,324,1,33229,0.00102559,0,4,21,128837622,139492828,4386436,1471888
svm,6,coro-prefetch,2,10,100,100,324,1,33292,0.00102753,1,4,21,129100211,145992666,3669209,1298273
svm,0,control,1,10,100,100,324,1,32259,0.000995648,1,4,21,125218330,132178453,4335441,1432211
svm,5,coro-no-prefetch,2,10,100,100,324,1,33208,0.00102494,0,4,21,128748221,139492828,4385909,1446682
svm,6,coro-prefetch,2,10,100,100,324,1,33287,0.00102738,1,4,21,129087622,145992828,3664745,1272978
svm,0,control,1,10,100,100,324,1,32250,0.00099537,1,4,21,125206461,132178452,4335571,1429803
svm,5,coro-no-prefetch,2,10,100,100,324,1,33227,0.00102552,0,4,21,128768046,139492667,4386151,1465860
svm,6,coro-prefetch,2,10,100,100,324,1,33303,0.00102787,1,4,21,129143449,145992828,3670523,1304293
svm,0,control,1,10,100,100,324,1,32249,0.00099534,1,4,21,125191229,132178452,4336314,1452510
svm,5,coro-no-prefetch,2,10,100,100,324,1,33217,0.00102522,0,4,21,128758359,139492828,4387194,1458673
svm,6,coro-prefetch,2,10,100,100,324,1,33304,0.0010279,1,4,21,129122489,145992667,3666222,1290235
svm,0,control,1,10,100,100,324,1,32258,0.000995617,1,4,21,125223815,132178452,4334902,1445262
svm,5,coro-no-prefetch,2,10,100,100,324,1,33216,0.00102519,0,4,21,128753039,139492828,4386177,1448552
svm,6,coro-prefetch,2,10,100,100,324,1,33292,0.00102753,1,4,21,129101659,145992828,3669748,1283534
svm,0,control,1,10,100,100,324,1,32258,0.000995617,1,4,21,125242359,132178452,4337370,1462486
svm,5,coro-no-prefetch,2,10,100,100,324,1,33211,0.00102503,0,4,21,128744097,139492829,4386751,1463965
svm,6,coro-prefetch,2,10,100,100,324,1,33289,0.00102744,1,4,21,129099022,145992665,3668883,1287430
svm,0,control,1,10,100,100,324,1,32259,0.000995648,1,4,21,125229375,132178452,4335678,1437839
svm,5,coro-no-prefetch,2,10,100,100,324,1,33199,0.00102466,0,4,21,128734230,139492828,4385184,1445647
svm,6,coro-prefetch,2,10,100,100,324,1,33297,0.00102769,1,4,21,129094492,145992829,3669432,1277320
svm,0,control,1,10,100,100,324,1,32274,0.000996111,1,4,21,125237443,132178452,4337484,1470908
svm,5,coro-no-prefetch,2,10,100,100,324,1,33213,0.00102509,0,4,21,128778771,139492666,4388521,1470939
svm,6,coro-prefetch,2,10,100,100,324,1,33297,0.00102769,1,4,21,129102214,145992828,3674737,1293892
svm,0,control,1,10,100,100,324,1,32254,0.000995494,1,4,21,125214487,132178453,4336095,1452368
svm,5,coro-no-prefetch,2,10,100,100,324,1,33212,0.00102506,0,4,21,128792093,139492828,4386649,1469087
svm,6,coro-prefetch,2,10,100,100,324,1,33287,0.00102738,1,4,21,129104136,145992666,3669111,1278686
svm,0,control,1,10,100,100,324,1,32252,0.000995432,1,4,21,125198333,132178452,4335489,1430945
svm,5,coro-no-prefetch,2,10,100,100,324,1,33224,0.00102543,0,4,21,128808637,139492829,4386668,1475732
svm,6,coro-prefetch,2,10,100,100,324,1,33290,0.00102747,1,4,21,129089704,145992828,3672402,1277979
svm,0,control,1,10,100,100,324,1,32266,0.000995864,1,4,21,125213794,132178452,4336408,1456677
svm,5,coro-no-prefetch,2,10,100,100,324,1,33196,0.00102457,0,4,21,128730896,139492666,4384086,1446162
svm,6,coro-prefetch,2,10,100,100,324,1,33297,0.00102769,1,4,21,129092964,145992829,3669641,1279221
svm,0,control,1,10,100,100,324,1,32244,0.000995185,1,4,21,125172597,132178452,4335638,1431719
svm,5,coro-no-prefetch,2,10,100,100,324,1,33220,0.00102531,0,4,21,128739509,139492828,4386654,1455770
svm,6,coro-prefetch,2,10,100,100,324,1,33297,0.00102769,1,4,21,129123688,145992828,3672999,1310213
svm,0,control,1,10,100,100,324,1,32250,0.00099537,1,4,21,125192807,132178452,4335165,1439506
svm,5,coro-no-prefetch,2,10,100,100,324,1,33194,0.00102451,0,4,21,128713786,139492667,4382351,1441681
svm,6,coro-prefetch,2,10,100,100,324,1,33290,0.00102747,1,4,21,129092654,145992828,3671138,1285644
svm,0,control,1,10,100,100,324,1,32266,0.000995864,1,4,21,125253319,132178452,4336442,1452766
svm,5,coro-no-prefetch,2,10,100,100,324,1,33213,0.00102509,0,4,21,128763962,139492828,4384582,1449423
svm,6,coro-prefetch,2,10,100,100,324,1,33286,0.00102735,1,4,21,129080664,145992667,3667128,1272870
svm,0,control,1,10,100,100,324,1,32272,0.000996049,1,4,21,125244455,132178452,4336916,1469558
svm,5,coro-no-prefetch,2,10,100,100,324,1,33218,0.00102525,0,4,21,128789953,139492828,4387957,1466117
svm,6,coro-prefetch,2,10,100,100,324,1,33287,0.00102738,1,4,21,129071771,145992828,3666104,1289198
svm,0,control,1,10,100,100,324,1,32258,0.000995617,1,4,21,125222070,132178452,4336105,1441973
svm,5,coro-no-prefetch,2,10,100,100,324,1,33210,0.001025,0,4,21,128727173,139492666,4382154,1441662
svm,6,coro-prefetch,2,10,100,100,324,1,33291,0.0010275,1,4,21,129059667,145992828,3667678,1275549
svm,0,control,1,10,100,100,324,1,32262,0.000995741,1,4,21,125252995,132178452,4336820,1452135
svm,5,coro-no-prefetch,2,10,100,100,324,1,33225,0.00102546,0,4,21,128817281,139492829,4386377,1481297
svm,6,coro-prefetch,2,10,100,100,324,1,33287,0.00102738,1,4,21,129089109,145992828,3666974,1280445
svm,0,control,1,10,100,100,324,1,32268,0.000995926,1,4,21,125214894,132178452,4336324,1434963
svm,5,coro-no-prefetch,2,10,100,100,324,1,33207,0.00102491,0,4,21,128758857,139492666,4381898,1452190
svm,6,coro-prefetch,2,10,100,100,324,1,33294,0.00102759,1,4,21,129090803,145992829,3672104,1292581
svm,0,control,1,10,100,100,324,1,32257,0.000995586,1,4,21,125212764,132178452,4335242,1428729
svm,5,coro-no-prefetch,2,10,100,100,324,1,33249,0.0010262,0,4,21,128872953,139492828,4387557,1514579
svm,6,coro-prefetch,2,10,100,100,324,1,33309,0.00102806,1,4,21,129094793,145992667,3671548,1327090
svm,0,control,1,10,100,100,324,1,32270,0.000995988,1,4,21,125268930,132178452,4338765,1481100
svm,5,coro-no-prefetch,2,10,100,100,324,1,33216,0.00102519,0,4,21,128788890,139492829,4386370,1469402
svm,6,coro-prefetch,2,10,100,100,324,1,33294,0.00102759,1,4,21,129105311,145992828,3668536,1281489
svm,0,control,1,10,100,100,324,1,32248,0.000995309,1,4,21,125190216,132178452,4334538,1427365
svm,5,coro-no-prefetch,2,10,100,100,324,1,33184,0.0010242,0,4,21,128687228,139492666,4386519,1438379
svm,6,coro-prefetch,2,10,100,100,324,1,33294,0.00102759,1,4,21,129094984,145992829,3673851,1308014
svm,0,control,1,10,100,100,324,1,32256,0.000995556,1,4,21,125221836,132178452,4336085,1457831
svm,5,coro-no-prefetch,2,10,100,100,324,1,33194,0.00102451,0,4,21,128714432,139492828,4386989,1452894
svm,6,coro-prefetch,2,10,100,100,324,1,33291,0.0010275,1,4,21,129062572,145992665,3669553,1281401
svm,0,control,1,10,100,100,324,1,32251,0.000995401,1,4,21,125213767,132178452,4335695,1439268
svm,5,coro-no-prefetch,2,10,100,100,324,1,33225,0.00102546,0,4,21,128782678,139492829,4388456,1468677
svm,6,coro-prefetch,2,10,100,100,324,1,33293,0.00102756,1,4,21,129101338,145992828,3672325,1283238
svm,0,control,1,10,100,100,324,1,32269,0.000995957,1,4,21,125272879,132178452,4337830,1456691
svm,5,coro-no-prefetch,2,10,100,100,324,1,33212,0.00102506,0,4,21,128753139,139492828,4388308,1460002
svm,6,coro-prefetch,2,10,100,100,324,1,33287,0.00102738,1,4,21,129092984,145992666,3669423,1302495
svm,0,control,1,10,100,100,324,1,32253,0.000995463,1,4,21,125211763,132178452,4335882,1437973
svm,5,coro-no-prefetch,2,10,100,100,324,1,33206,0.00102488,0,4,21,128747119,139492828,4387545,1450321
svm,6,coro-prefetch,2,10,100,100,324,1,33298,0.00102772,1,4,21,129079536,145992829,3673928,1295168
svm,0,control,1,10,100,100,324,1,32260,0.000995679,1,4,21,125241090,132178452,4335673,1429757
svm,5,coro-no-prefetch,2,10,100,100,324,1,33229,0.00102559,0,4,21,128858949,139492666,4388570,1483194
svm,6,coro-prefetch,2,10,100,100,324,1,33288,0.00102741,1,4,21,129091105,145992828,3669061,1276915
svm,0,control,1,10,100,100,324,1,32251,0.000995401,1,4,21,125198387,132178452,4333126,1430444
svm,5,coro-no-prefetch,2,10,100,100,324,1,33204,0.00102481,0,4,21,128741036,139492829,4385095,1436930
svm,6,coro-prefetch,2,10,100,100,324,1,33376,0.00103012,1,4,21,129434953,145992666,3676110,1355394
svm,0,control,1,10,100,100,324,1,32566,0.00100512,1,4,21,126383716,132178452,4368030,2135881
svm,5,coro-no-prefetch,2,10,100,100,324,1,33400,0.00103086,0,4,21,129477460,139492828,4405640,1943558
svm,6,coro-prefetch,2,10,100,100,324,1,33339,0.00102898,1,4,21,129310244,145992829,3689620,1452825
svm,0,control,1,10,100,100,324,1,32256,0.000995556,1,4,21,125225134,132178452,4337262,1479063
svm,5,coro-no-prefetch,2,10,100,100,324,1,33203,0.00102478,0,4,21,128737497,139492828,4385279,1477359
svm,6,coro-prefetch,2,10,100,100,324,1,33300,0.00102778,1,4,21,129135163,145992667,3675250,1291754
svm,0,control,1,10,100,100,324,1,32232,0.000994815,1,4,21,125130223,132178452,4335432,1439127
svm,5,coro-no-prefetch,2,10,100,100,324,1,33211,0.00102503,0,4,21,128719610,139492828,4384408,1462275
svm,6,coro-prefetch,2,10,100,100,324,1,33304,0.0010279,1,4,21,129122091,145992828,3673511,1302488
svm,0,control,1,10,100,100,324,1,32272,0.000996049,1,4,21,125295542,132178452,4338621,1491335
svm,5,coro-no-prefetch,2,10,100,100,324,1,33199,0.00102466,0,4,21,128739475,139492667,4383735,1460657
svm,6,coro-prefetch,2,10,100,100,324,1,33186,0.00102426,1,4,21,129091099,145992828,3667350,1283327
svm,0,control,1,10,100,100,324,1,32244,0.000995185,1,4,21,125183920,132178452,4338568,1427816
svm,5,coro-no-prefetch,2,10,100,100,324,1,33223,0.0010254,0,4,21,128794646,139492828,4384424,1485027
svm,6,coro-prefetch,2,10,100,100,324,1,33286,0.00102735,1,4,21,129103486,145992667,3665875,1291922
svm,0,control,1,10,100,100,324,1,32254,0.000995494,1,4,21,125211680,132178452,4340046,1432133
svm,5,coro-no-prefetch,2,10,100,100,324,1,33205,0.00102485,0,4,21,128756685,139492828,4382968,1473117
svm,6,coro-prefetch,2,10,100,100,324,1,33290,0.00102747,1,4,21,129089073,145992828,3674190,1285456
svm,0,control,1,10,100,100,324,1,32245,0.000995216,1,4,21,125174591,132178452,4339702,1430525
svm,5,coro-no-prefetch,2,10,100,100,324,1,33200,0.00102469,0,4,21,128741818,139492667,4380649,1443885
svm,6,coro-prefetch,2,10,100,100,324,1,33293,0.00102756,1,4,21,129096173,145992828,3667867,1295989
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125238210,132178452,4340043,1427665
svm,5,coro-no-prefetch,2,10,100,100,324,1,33212,0.00102506,0,4,21,128786115,139492828,4381789,1459376
svm,6,coro-prefetch,2,10,100,100,324,1,33286,0.00102735,1,4,21,129075641,145992829,3675911,1292620
svm,0,control,1,10,100,100,324,1,32262,0.000995741,1,4,21,125252155,132178452,4339548,1445685
svm,5,coro-no-prefetch,2,10,100,100,324,1,33209,0.00102497,0,4,21,128741921,139492666,4382560,1472617
svm,6,coro-prefetch,2,10,100,100,324,1,33291,0.0010275,1,4,21,129088331,145992828,3673080,1287041
svm,0,control,1,10,100,100,324,1,32256,0.000995556,1,4,21,125224563,132178453,4335522,1433747
svm,5,coro-no-prefetch,2,10,100,100,324,1,33194,0.00102451,0,4,21,128669900,139492828,4384437,1439331
svm,6,coro-prefetch,2,10,100,100,324,1,33289,0.00102744,1,4,21,129086560,145992666,3673305,1282374
svm,0,control,1,10,100,100,324,1,32261,0.00099571,1,4,21,125240489,132178453,4335473,1449002
svm,5,coro-no-prefetch,2,10,100,100,324,1,33208,0.00102494,0,4,21,128726795,139492829,4383585,1447583
svm,6,coro-prefetch,2,10,100,100,324,1,33268,0.00102679,1,4,21,129101094,145992827,3674634,1282874
svm,0,control,1,10,100,100,324,1,32225,0.000994599,1,4,21,125225599,132178452,4335226,1443488
svm,5,coro-no-prefetch,2,10,100,100,324,1,33199,0.00102466,0,4,21,128748307,139492666,4382536,1440219
svm,6,coro-prefetch,2,10,100,100,324,1,33307,0.00102799,1,4,21,129156414,145992829,3680509,1348203
svm,0,control,1,10,100,100,324,1,32261,0.00099571,1,4,21,125243800,132178452,4337963,1460872
svm,5,coro-no-prefetch,2,10,100,100,324,1,33190,0.00102438,0,4,21,128675140,139492828,4385642,1447911
svm,6,coro-prefetch,2,10,100,100,324,1,33295,0.00102762,1,4,21,129086550,145992828,3675933,1280933
svm,0,control,1,10,100,100,324,1,32248,0.000995309,1,4,21,125190232,132178452,4336024,1437465
svm,5,coro-no-prefetch,2,10,100,100,324,1,33197,0.0010246,0,4,21,128728576,139492667,4383962,1438881
svm,6,coro-prefetch,2,10,100,100,324,1,33287,0.00102738,1,4,21,129075494,145992828,3666147,1271652
svm,0,control,1,10,100,100,324,1,32253,0.000995463,1,4,21,125207443,132178452,4334171,1427873
svm,5,coro-no-prefetch,2,10,100,100,324,1,33204,0.00102481,0,4,21,128744751,139492828,4385248,1463088
svm,6,coro-prefetch,2,10,100,100,324,1,33291,0.0010275,1,4,21,129089739,145992667,3668945,1271643
svm,0,control,1,10,100,100,324,1,32271,0.000996019,1,4,21,125279419,132178452,4334787,1428747
svm,5,coro-no-prefetch,2,10,100,100,324,1,33210,0.001025,0,4,21,128748758,139492828,4382663,1435738
svm,6,coro-prefetch,2,10,100,100,324,1,33286,0.00102735,1,4,21,129085732,145992828,3674428,1288567
svm,0,control,1,10,100,100,324,1,32264,0.000995802,1,4,21,125250261,132178452,4336579,1440198
svm,5,coro-no-prefetch,2,10,100,100,324,1,33201,0.00102472,0,4,21,128733220,139492667,4385812,1448114
svm,6,coro-prefetch,2,10,100,100,324,1,33294,0.00102759,1,4,21,129066731,145992828,3675140,1318606
svm,0,control,1,10,100,100,324,1,32266,0.000995864,1,4,21,125265095,132178452,4340320,1459337
svm,5,coro-no-prefetch,2,10,100,100,324,1,33205,0.00102485,0,4,21,128750350,139492828,4386654,1453376
svm,6,coro-prefetch,2,10,100,100,324,1,33282,0.00102722,1,4,21,129067402,145992667,3672938,1297804
svm,0,control,1,10,100,100,324,1,32196,0.000993704,1,4,21,125245532,132178452,4342021,1438722
svm,5,coro-no-prefetch,2,10,100,100,324,1,33207,0.00102491,0,4,21,128749471,139492828,4381029,1442013
svm,6,coro-prefetch,2,10,100,100,324,1,33286,0.00102735,1,4,21,129071883,145992828,3674867,1270927
svm,0,control,1,10,100,100,324,1,32281,0.000996327,1,4,21,125294241,132178452,4343468,1475761
svm,5,coro-no-prefetch,2,10,100,100,324,1,33211,0.00102503,0,4,21,128764181,139492828,4381564,1452718
svm,6,coro-prefetch,2,10,100,100,324,1,33282,0.00102722,1,4,21,129072967,145992666,3675567,1281859
svm,0,control,1,10,100,100,324,1,32264,0.000995802,1,4,21,125257424,132178452,4339907,1423403
svm,5,coro-no-prefetch,2,10,100,100,324,1,33225,0.00102546,0,4,21,128804214,139492829,4382042,1452534
svm,6,coro-prefetch,2,10,100,100,324,1,33303,0.00102787,1,4,21,129090844,145992828,3673980,1327875
svm,0,control,1,10,100,100,324,1,32277,0.000996204,1,4,21,125304175,132178452,4340869,1460564
svm,5,coro-no-prefetch,2,10,100,100,324,1,33211,0.00102503,0,4,21,128797001,139492666,4383021,1462433
svm,6,coro-prefetch,2,10,100,100,324,1,33289,0.00102744,1,4,21,129074563,145992829,3674024,1290955
svm,0,control,1,10,100,100,324,1,32273,0.00099608,1,4,21,125280380,132178452,4341260,1444930
svm,5,coro-no-prefetch,2,10,100,100,324,1,33218,0.00102525,0,4,21,128799855,139492828,4383043,1437659
svm,6,coro-prefetch,2,10,100,100,324,1,33281,0.00102719,1,4,21,129071486,145992666,3674105,1285744
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125256180,132178452,4339116,1438446
svm,5,coro-no-prefetch,2,10,100,100,324,1,33227,0.00102552,0,4,21,128828150,139492829,4383492,1461279
svm,6,coro-prefetch,2,10,100,100,324,1,33284,0.00102728,1,4,21,129075084,145992828,3675318,1285497
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125246297,132178452,4339162,1430501
svm,5,coro-no-prefetch,2,10,100,100,324,1,33203,0.00102478,0,4,21,128752185,139492828,4379828,1446358
svm,6,coro-prefetch,2,10,100,100,324,1,33302,0.00102784,1,4,21,129074787,145992667,3673379,1282797
svm,0,control,1,10,100,100,324,1,32267,0.000995895,1,4,21,125257725,132178452,4340937,1433973
svm,5,coro-no-prefetch,2,10,100,100,324,1,33205,0.00102485,0,4,21,128764022,139492828,4382447,1449435
svm,6,coro-prefetch,2,10,100,100,324,1,33287,0.00102738,1,4,21,129083999,145992828,3673397,1296105
svm,0,control,1,10,100,100,324,1,32271,0.000996019,1,4,21,125275841,132178452,4341324,1448634
svm,5,coro-no-prefetch,2,10,100,100,324,1,33212,0.00102506,0,4,21,128790890,139492666,4383136,1450192
svm,6,coro-prefetch,2,10,100,100,324,1,33277,0.00102707,1,4,21,129053974,145992827,3672738,1280766
svm,0,control,1,10,100,100,324,1,32268,0.000995926,1,4,21,125261927,132178452,4339762,1434391
svm,5,coro-no-prefetch,2,10,100,100,324,1,33206,0.00102488,0,4,21,128747792,139492829,4382384,1445199
svm,6,coro-prefetch,2,10,100,100,324,1,33292,0.00102753,1,4,21,129105616,145992666,3672283,1291756
svm,0,control,1,10,100,100,324,1,32285,0.000996451,1,4,21,125330938,132178452,4341184,1464284
svm,5,coro-no-prefetch,2,10,100,100,324,1,33217,0.00102522,0,4,21,128777478,139492828,4383894,1458520
svm,6,coro-prefetch,2,10,100,100,324,1,33280,0.00102716,1,4,21,129043141,145992829,3674876,1278294
svm,0,control,1,10,100,100,324,1,32257,0.000995586,1,4,21,125223433,132178452,4339351,1431512
svm,5,coro-no-prefetch,2,10,100,100,324,1,33196,0.00102457,0,4,21,128713850,139492666,4384411,1438792
svm,6,coro-prefetch,2,10,100,100,324,1,33295,0.00102762,1,4,21,129072523,145992828,3673404,1280152
svm,0,control,1,10,100,100,324,1,32251,0.000995401,1,4,21,125191276,132178452,4338650,1427368
svm,5,coro-no-prefetch,2,10,100,100,324,1,33223,0.0010254,0,4,21,128805481,139492829,4385964,1470992
svm,6,coro-prefetch,2,10,100,100,324,1,33295,0.00102762,1,4,21,129065611,145992828,3669645,1296998
svm,0,control,1,10,100,100,324,1,32260,0.000995679,1,4,21,125238575,132178452,4339945,1431401
svm,5,coro-no-prefetch,2,10,100,100,324,1,33208,0.00102494,0,4,21,128763348,139492666,4382267,1446208
svm,6,coro-prefetch,2,10,100,100,324,1,33285,0.00102731,1,4,21,129046353,145992829,3672972,1281963
svm,0,control,1,10,100,100,324,1,32275,0.000996142,1,4,21,125238373,132178452,4341524,1439399
svm,5,coro-no-prefetch,2,10,100,100,324,1,33212,0.00102506,0,4,21,128764878,139492828,4382104,1440201
svm,6,coro-prefetch,2,10,100,100,324,1,33289,0.00102744,1,4,21,129113297,145992666,3671292,1288508
svm,0,control,1,10,100,100,324,1,32267,0.000995895,1,4,21,125246361,132178453,4339624,1432814
svm,5,coro-no-prefetch,2,10,100,100,324,1,33205,0.00102485,0,4,21,128738658,139492828,4383498,1441245
svm,6,coro-prefetch,2,10,100,100,324,1,33284,0.00102728,1,4,21,129074805,145992828,3671973,1267689
svm,0,control,1,10,100,100,324,1,32251,0.000995401,1,4,21,125200692,132178452,4339123,1428170
svm,5,coro-no-prefetch,2,10,100,100,324,1,33214,0.00102512,0,4,21,128783722,139492667,4384470,1436933
svm,6,coro-prefetch,2,10,100,100,324,1,33280,0.00102716,1,4,21,129065589,145992828,3678018,1293355
svm,0,control,1,10,100,100,324,1,32264,0.000995802,1,4,21,125260102,132178452,4341589,1456924
svm,5,coro-no-prefetch,2,10,100,100,324,1,33214,0.00102512,0,4,21,128783127,139492828,4384378,1446290
svm,6,coro-prefetch,2,10,100,100,324,1,33285,0.00102731,1,4,21,129066756,145992829,3672941,1286551
svm,0,control,1,10,100,100,324,1,32260,0.000995679,1,4,21,125240834,132178452,4339011,1433201
svm,5,coro-no-prefetch,2,10,100,100,324,1,33209,0.00102497,0,4,21,128769281,139492666,4382870,1444044
svm,6,coro-prefetch,2,10,100,100,324,1,33291,0.0010275,1,4,21,129042098,145992828,3672513,1292052
svm,0,control,1,10,100,100,324,1,32271,0.000996019,1,4,21,125285249,132178452,4342056,1457557
svm,5,coro-no-prefetch,2,10,100,100,324,1,33229,0.00102559,0,4,21,128837198,139492829,4384507,1464542
svm,6,coro-prefetch,2,10,100,100,324,1,33280,0.00102716,1,4,21,129070936,145992666,3672291,1277404
svm,0,control,1,10,100,100,324,1,32265,0.000995833,1,4,21,125217387,132178452,4339249,1451243
svm,5,coro-no-prefetch,2,10,100,100,324,1,33202,0.00102475,0,4,21,128732402,139492828,4383228,1449023
svm,6,coro-prefetch,2,10,100,100,324,1,33448,0.00103235,1,4,21,129668394,145992829,3686259,1553357
svm,0,control,1,10,100,100,324,1,32537,0.00100423,1,4,21,126332505,132178452,4374586,2271448
