model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,92,1,35420,0.0009625,1,8,12,137313460,205966919,9133177,5197015
svm,0,control,1,10,100,400,92,1,32352,0.00087913,1,8,12,125579240,157252542,9588919,5339964
svm,5,coro-no-prefetch,2,10,100,400,92,1,36561,0.000993505,0,8,12,141708858,185566756,9703898,5396302
svm,6,coro-prefetch,2,10,100,400,92,1,35423,0.000962582,1,8,12,137338469,205966919,9203999,5219256
svm,0,control,1,10,100,400,92,1,32343,0.000878886,1,8,12,125543115,157252542,9587043,5341884
svm,5,coro-no-prefetch,2,10,100,400,92,1,36580,0.000994022,0,8,12,141782978,185566919,9706536,5459620
svm,6,coro-prefetch,2,10,100,400,92,1,35419,0.000962473,1,8,12,137344267,205966757,9183864,5210768
svm,0,control,1,10,100,400,92,1,32357,0.000879266,1,8,12,125598378,157252542,9589164,5343138
svm,5,coro-no-prefetch,2,10,100,400,92,1,36611,0.000994864,0,8,12,141717087,185566918,9700321,5397820
svm,6,coro-prefetch,2,10,100,400,92,1,35425,0.000962636,1,8,12,137331090,205966919,9169478,5206519
svm,0,control,1,10,100,400,92,1,32357,0.000879266,1,8,12,125597814,157252542,9585048,5340227
svm,5,coro-no-prefetch,2,10,100,400,92,1,36570,0.00099375,0,8,12,141720110,185566919,9714397,5426826
svm,6,coro-prefetch,2,10,100,400,92,1,35417,0.000962418,1,8,12,137324528,205966757,9210207,5225068
svm,0,control,1,10,100,400,92,1,32354,0.000879185,1,8,12,125573359,157252542,9580979,5337868
svm,5,coro-no-prefetch,2,10,100,400,92,1,36548,0.000993152,0,8,12,141661707,185566920,9710875,5404811
svm,6,coro-prefetch,2,10,100,400,92,1,35416,0.000962391,1,8,12,137332535,205966918,9158843,5206191
svm,0,control,1,10,100,400,92,1,32345,0.00087894,1,8,12,125524060,157252543,9577315,5332387
svm,5,coro-no-prefetch,2,10,100,400,92,1,36562,0.000993533,0,8,12,141742591,185566757,9709226,5409203
svm,6,coro-prefetch,2,10,100,400,92,1,35416,0.000962391,1,8,12,137328836,205966919,9216627,5288969
svm,0,control,1,10,100,400,92,1,32348,0.000879022,1,8,12,125585221,157252542,9575201,5418423
svm,5,coro-no-prefetch,2,10,100,400,92,1,36541,0.000992962,0,8,12,141691693,185566919,9701765,5424169
svm,6,coro-prefetch,2,10,100,400,92,1,35413,0.00096231,1,8,12,137308863,205966757,9073024,5203857
svm,0,control,1,10,100,400,92,1,32352,0.00087913,1,8,12,125583396,157252542,9576969,5342273
svm,5,coro-no-prefetch,2,10,100,400,92,1,36520,0.000992391,0,8,12,141574181,185566919,9714883,5401940
svm,6,coro-prefetch,2,10,100,400,92,1,35424,0.000962609,1,8,12,137337832,205966919,9210679,5240309
svm,0,control,1,10,100,400,92,1,32344,0.000878913,1,8,12,125546414,157252542,9585663,5345702
svm,5,coro-no-prefetch,2,10,100,400,92,1,36518,0.000992337,0,8,12,141573336,185566757,9724889,5398264
svm,6,coro-prefetch,2,10,100,400,92,1,35444,0.000963152,1,8,12,137425759,205966919,9085319,5203244
svm,0,control,1,10,100,400,92,1,32385,0.000880027,1,8,12,125698167,157252542,9585719,5338870
svm,5,coro-no-prefetch,2,10,100,400,92,1,36544,0.000993043,0,8,12,141653021,185566919,9715809,5404948
svm,6,coro-prefetch,2,10,100,400,92,1,35446,0.000963207,1,8,12,137365171,205966919,9170474,5218088
svm,0,control,1,10,100,400,92,1,32354,0.000879185,1,8,12,125587672,157252542,9587611,5377304
svm,5,coro-no-prefetch,2,10,100,400,92,1,36539,0.000992908,0,8,12,141658144,185566757,9724717,5423404
svm,6,coro-prefetch,2,10,100,400,92,1,35460,0.000963587,1,8,12,137436877,205966919,9209822,5219135
svm,0,control,1,10,100,400,92,1,32354,0.000879185,1,8,12,125590654,157252542,9585867,5341363
svm,5,coro-no-prefetch,2,10,100,400,92,1,36547,0.000993125,0,8,12,141664547,185566919,9714307,5394143
svm,6,coro-prefetch,2,10,100,400,92,1,35419,0.000962473,1,8,12,137339342,205966757,9149455,5202854
svm,0,control,1,10,100,400,92,1,32366,0.000879511,1,8,12,125631629,157252542,9585588,5363657
svm,5,coro-no-prefetch,2,10,100,400,92,1,36559,0.000993451,0,8,12,141723941,185566919,9715693,5402710
svm,6,coro-prefetch,2,10,100,400,92,1,35422,0.000962554,1,8,12,137333172,205966919,9190045,5208360
svm,0,control,1,10,100,400,92,1,32350,0.000879076,1,8,12,125507653,157252542,9586582,5341506
svm,5,coro-no-prefetch,2,10,100,400,92,1,36562,0.000993533,0,8,12,141742231,185566757,9716106,5397368
svm,6,coro-prefetch,2,10,100,400,92,1,35418,0.000962446,1,8,12,137320770,205966918,9211984,5219412
svm,0,control,1,10,100,400,92,1,32368,0.000879565,1,8,12,125628499,157252543,9587811,5344184
svm,5,coro-no-prefetch,2,10,100,400,92,1,36604,0.000994674,0,8,12,141898849,185566919,9703475,5416754
svm,6,coro-prefetch,2,10,100,400,92,1,35417,0.000962418,1,8,12,137292857,205966919,9152157,5209083
svm,0,control,1,10,100,400,92,1,32371,0.000879647,1,8,12,125649690,157252542,9586781,5349836
svm,5,coro-no-prefetch,2,10,100,400,92,1,36550,0.000993207,0,8,12,141693057,185566757,9708144,5396245
svm,6,coro-prefetch,2,10,100,400,92,1,35430,0.000962772,1,8,12,137314460,205966919,9115913,5200541
svm,0,control,1,10,100,400,92,1,32350,0.000879076,1,8,12,125563568,157252542,9588667,5336640
svm,5,coro-no-prefetch,2,10,100,400,92,1,36570,0.00099375,0,8,12,141772476,185566919,9712431,5424197
svm,6,coro-prefetch,2,10,100,400,92,1,35442,0.000963098,1,8,12,137428925,205966757,9164689,5222731
svm,0,control,1,10,100,400,92,1,32331,0.00087856,1,8,12,125496381,157252542,9586680,5348564
svm,5,coro-no-prefetch,2,10,100,400,92,1,36566,0.000993641,0,8,12,141738787,185566919,9717018,5407834
svm,6,coro-prefetch,2,10,100,400,92,1,35431,0.000962799,1,8,12,137318949,205966919,9165879,5211924
svm,0,control,1,10,100,400,92,1,32349,0.000879049,1,8,12,125564763,157252542,9586431,5337498
svm,5,coro-no-prefetch,2,10,100,400,92,1,36591,0.000994321,0,8,12,141831320,185566756,9716493,5410061
svm,6,coro-prefetch,2,10,100,400,92,1,35420,0.0009625,1,8,12,137323342,205966919,9205686,5234515
svm,0,control,1,10,100,400,92,1,32334,0.000878641,1,8,12,125506441,157252542,9586602,5344821
svm,5,coro-no-prefetch,2,10,100,400,92,1,36567,0.000993668,0,8,12,141706780,185566919,9718864,5399979
svm,6,coro-prefetch,2,10,100,400,92,1,35411,0.000962255,1,8,12,137319922,205966757,9204652,5224759
svm,0,control,1,10,100,400,92,1,32333,0.000878614,1,8,12,125503852,157252542,9586189,5339473
svm,5,coro-no-prefetch,2,10,100,400,92,1,36546,0.000993098,0,8,12,141615915,185566919,9724941,5410399
svm,6,coro-prefetch,2,10,100,400,92,1,35407,0.000962147,1,8,12,137305507,205966919,9195806,5239774
svm,0,control,1,10,100,400,92,1,32360,0.000879348,1,8,12,125605669,157252542,9585446,5342124
svm,5,coro-no-prefetch,2,10,100,400,92,1,36542,0.000992989,0,8,12,141647214,185566920,9716855,5404050
svm,6,coro-prefetch,2,10,100,400,92,1,35406,0.00096212,1,8,12,137289351,205966756,9157833,5213443
svm,0,control,1,10,100,400,92,1,32334,0.000878641,1,8,12,125511351,157252542,9586833,5335043
svm,5,coro-no-prefetch,2,10,100,400,92,1,36538,0.00099288,0,8,12,141641683,185566920,9715867,5393699
svm,6,coro-prefetch,2,10,100,400,92,1,35426,0.000962663,1,8,12,137358594,205966918,9124351,5216070
svm,0,control,1,10,100,400,92,1,32367,0.000879538,1,8,12,125605141,157252542,9585804,5357635
svm,5,coro-no-prefetch,2,10,100,400,92,1,36533,0.000992745,0,8,12,141619656,185566757,9717906,5399092
svm,6,coro-prefetch,2,10,100,400,92,1,35445,0.000963179,1,8,12,137426167,205966919,9072672,5199596
svm,0,control,1,10,100,400,92,1,32352,0.00087913,1,8,12,125569307,157252542,9587103,5351082
svm,5,coro-no-prefetch,2,10,100,400,92,1,36526,0.000992554,0,8,12,141582443,185566919,9721998,5394385
svm,6,coro-prefetch,2,10,100,400,92,1,35418,0.000962446,1,8,12,137329109,205966757,9097701,5206233
svm,0,control,1,10,100,400,92,1,32336,0.000878696,1,8,12,125506800,157252542,9586746,5363680
svm,5,coro-no-prefetch,2,10,100,400,92,1,36533,0.000992745,0,8,12,141611393,185566919,9726160,5397549
svm,6,coro-prefetch,2,10,100,400,92,1,35452,0.00096337,1,8,12,137431579,205966919,9214115,5313277
svm,0,control,1,10,100,400,92,1,32349,0.000879049,1,8,12,125555547,157252542,9587086,5358060
svm,5,coro-no-prefetch,2,10,100,400,92,1,36542,0.000992989,0,8,12,141646242,185566919,9723913,5405152
svm,6,coro-prefetch,2,10,100,400,92,1,35428,0.000962717,1,8,12,137344670,205966757,9181192,5218468
svm,0,control,1,10,100,400,92,1,32369,0.000879592,1,8,12,125647384,157252542,9587087,5372274
svm,5,coro-no-prefetch,2,10,100,400,92,1,36571,0.000993777,0,8,12,141715188,185566919,9706055,5415176
svm,6,coro-prefetch,2,10,100,400,92,1,35419,0.000962473,1,8,12,137330320,205966919,9064485,5210459
svm,0,control,1,10,100,400,92,1,32344,0.000878913,1,8,12,125543756,157252542,9585444,5338424
svm,5,coro-no-prefetch,2,10,100,400,92,1,36547,0.000993125,0,8,12,141695501,185566757,9712208,5403222
svm,6,coro-prefetch,2,10,100,400,92,1,35442,0.000963098,1,8,12,137353091,205966919,9201163,5217072
svm,0,control,1,10,100,400,92,1,32321,0.000878288,1,8,12,125447145,157252542,9587761,5339502
svm,5,coro-no-prefetch,2,10,100,400,92,1,36570,0.00099375,0,8,12,141777609,185566919,9715441,5479870
svm,6,coro-prefetch,2,10,100,400,92,1,35447,0.000963234,1,8,12,137379903,205966757,9203878,5234325
svm,0,control,1,10,100,400,92,1,32281,0.000877201,1,8,12,125301301,157252542,9586820,5339495
svm,5,coro-no-prefetch,2,10,100,400,92,1,36538,0.00099288,0,8,12,141651457,185566919,9705685,5398843
svm,6,coro-prefetch,2,10,100,400,92,1,35427,0.00096269,1,8,12,137323011,205966918,9060939,5200797
svm,0,control,1,10,100,400,92,1,32359,0.000879321,1,8,12,125609131,157252542,9585707,5359678
svm,5,coro-no-prefetch,2,10,100,400,92,1,36561,0.000993505,0,8,12,141719508,185566920,9705487,5420662
svm,6,coro-prefetch,2,10,100,400,92,1,35403,0.000962038,1,8,12,137301124,205966756,9067893,5228044
svm,0,control,1,10,100,400,92,1,32339,0.000878777,1,8,12,125505917,157252542,9586414,5342461
svm,5,coro-no-prefetch,2,10,100,400,92,1,36564,0.000993587,0,8,12,141715698,185566919,9703611,5401767
svm,6,coro-prefetch,2,10,100,400,92,1,35420,0.0009625,1,8,12,137322287,205966919,9063953,5196474
svm,0,control,1,10,100,400,92,1,32366,0.000879511,1,8,12,125581833,157252542,9588542,5340796
svm,5,coro-no-prefetch,2,10,100,400,92,1,36553,0.000993288,0,8,12,141697534,185566757,9706141,5397914
svm,6,coro-prefetch,2,10,100,400,92,1,35417,0.000962418,1,8,12,137311822,205966919,9103409,5225276
svm,0,control,1,10,100,400,92,1,32317,0.000878179,1,8,12,125436329,157252542,9586146,5336159
svm,5,coro-no-prefetch,2,10,100,400,92,1,36567,0.000993668,0,8,12,141756646,185566918,9707121,5447393
svm,6,coro-prefetch,2,10,100,400,92,1,35406,0.00096212,1,8,12,137298699,205966757,9088785,5215494
svm,0,control,1,10,100,400,92,1,32368,0.000879565,1,8,12,125640010,157252542,9587410,5344432
svm,5,coro-no-prefetch,2,10,100,400,92,1,36538,0.00099288,0,8,12,141631706,185566919,9705076,5398611
svm,6,coro-prefetch,2,10,100,400,92,1,35407,0.000962147,1,8,12,137301911,205966919,9138249,5226295
svm,0,control,1,10,100,400,92,1,32342,0.000878859,1,8,12,125538406,157252542,9586556,5355216
svm,5,coro-no-prefetch,2,10,100,400,92,1,36581,0.000994049,0,8,12,141820536,185566757,9719354,5404805
svm,6,coro-prefetch,2,10,100,400,92,1,35426,0.000962663,1,8,12,137297048,205966919,9203044,5228596
svm,0,control,1,10,100,400,92,1,32354,0.000879185,1,8,12,125588740,157252542,9587044,5338620
svm,5,coro-no-prefetch,2,10,100,400,92,1,36547,0.000993125,0,8,12,141676964,185566919,9715476,5406657
svm,6,coro-prefetch,2,10,100,400,92,1,35447,0.000963234,1,8,12,137424786,205966919,9204768,5214161
svm,0,control,1,10,100,400,92,1,32324,0.00087837,1,8,12,125473918,157252542,9587476,5362847
svm,5,coro-no-prefetch,2,10,100,400,92,1,36540,0.000992935,0,8,12,141657698,185566757,9708140,5392634
svm,6,coro-prefetch,2,10,100,400,92,1,35424,0.000962609,1,8,12,137306416,205966919,9189647,5216915
svm,0,control,1,10,100,400,92,1,32294,0.000877554,1,8,12,125349390,157252542,9587372,5352597
svm,5,coro-no-prefetch,2,10,100,400,92,1,36561,0.000993505,0,8,12,141717888,185566919,9715741,5407741
svm,6,coro-prefetch,2,10,100,400,92,1,35406,0.00096212,1,8,12,137315696,205966756,9204227,5248458
svm,0,control,1,10,100,400,92,1,32349,0.000879049,1,8,12,125562487,157252542,9586894,5361418
svm,5,coro-no-prefetch,2,10,100,400,92,1,36546,0.000993098,0,8,12,141667199,185566920,9714529,5406223
svm,6,coro-prefetch,2,10,100,400,92,1,35424,0.000962609,1,8,12,137304234,205966918,9206230,5220080
svm,0,control,1,10,100,400,92,1,32355,0.000879212,1,8,12,125584240,157252543,9588442,5391807
svm,5,coro-no-prefetch,2,10,100,400,92,1,36555,0.000993342,0,8,12,141709061,185566757,9715414,5411165
svm,6,coro-prefetch,2,10,100,400,92,1,35429,0.000962745,1,8,12,137350832,205966919,9212140,5221156
svm,0,control,1,10,100,400,92,1,32335,0.000878668,1,8,12,125508243,157252542,9589577,5339357
svm,5,coro-no-prefetch,2,10,100,400,92,1,36559,0.000993451,0,8,12,141718950,185566919,9718985,5427212
svm,6,coro-prefetch,2,10,100,400,92,1,35437,0.000962962,1,8,12,137326523,205966919,9203426,5221232
svm,0,control,1,10,100,400,92,1,32364,0.000879457,1,8,12,125625115,157252542,9589240,5345921
svm,5,coro-no-prefetch,2,10,100,400,92,1,36587,0.000994212,0,8,12,141784339,185566757,9718030,5398017
svm,6,coro-prefetch,2,10,100,400,92,1,35418,0.000962446,1,8,12,137311127,205966919,9202086,5226998
svm,0,control,1,10,100,400,92,1,32336,0.000878696,1,8,12,125504839,157252542,9590072,5343264
svm,5,coro-no-prefetch,2,10,100,400,92,1,36561,0.000993505,0,8,12,141726117,185566919,9709851,5416678
svm,6,coro-prefetch,2,10,100,400,92,1,35420,0.0009625,1,8,12,137331618,205966757,9090544,5214349
svm,0,control,1,10,100,400,92,1,32355,0.000879212,1,8,12,125538694,157252542,9589185,5342488
svm,5,coro-no-prefetch,2,10,100,400,92,1,36557,0.000993397,0,8,12,141718288,185566919,9718888,5405662
svm,6,coro-prefetch,2,10,100,400,92,1,35438,0.000962989,1,8,12,137380750,205966919,9096498,5211596
svm,0,control,1,10,100,400,92,1,32351,0.000879103,1,8,12,125553233,157252542,9589152,5340472
svm,5,coro-no-prefetch,2,10,100,400,92,1,36559,0.000993451,0,8,12,141728351,185566757,9708968,5392292
svm,6,coro-prefetch,2,10,100,400,92,1,35417,0.000962418,1,8,12,137318355,205966919,9064742,5225810
svm,0,control,1,10,100,400,92,1,32356,0.000879239,1,8,12,125592973,157252542,9588171,5342757
svm,5,coro-no-prefetch,2,10,100,400,92,1,36545,0.000993071,0,8,12,141680771,185566919,9713210,5394375
svm,6,coro-prefetch,2,10,100,400,92,1,35432,0.000962826,1,8,12,137365733,205966757,9202175,5222423
svm,0,control,1,10,100,400,92,1,32337,0.000878723,1,8,12,125455912,157252542,9587862,5338227
svm,5,coro-no-prefetch,2,10,100,400,92,1,36599,0.000994538,0,8,12,141861519,185566920,9701130,5397619
svm,6,coro-prefetch,2,10,100,400,92,1,35416,0.000962391,1,8,12,137321102,205966918,9063935,5242608
svm,0,control,1,10,100,400,92,1,32342,0.000878859,1,8,12,125498124,157252542,9587964,5351474
svm,5,coro-no-prefetch,2,10,100,400,92,1,36563,0.00099356,0,8,12,141706046,185566919,9719197,5397722
svm,6,coro-prefetch,2,10,100,400,92,1,35409,0.000962201,1,8,12,137306485,205966756,9137089,5215813
svm,0,control,1,10,100,400,92,1,32354,0.000879185,1,8,12,125587187,157252542,9588946,5334315
svm,5,coro-no-prefetch,2,10,100,400,92,1,36540,0.000992935,0,8,12,141665633,185566918,9718183,5403608
svm,6,coro-prefetch,2,10,100,400,92,1,35442,0.000963098,1,8,12,137355938,205966919,9200941,5213294
svm,0,control,1,10,100,400,92,1,32374,0.000879728,1,8,12,125665831,157252542,9586338,5365745
svm,5,coro-no-prefetch,2,10,100,400,92,1,36555,0.000993342,0,8,12,141677143,185566757,9711652,5398746
svm,6,coro-prefetch,2,10,100,400,92,1,35422,0.000962554,1,8,12,137325305,205966919,9069482,5210036
svm,0,control,1,10,100,400,92,1,32333,0.000878614,1,8,12,125491395,157252542,9590305,5333367
svm,5,coro-no-prefetch,2,10,100,400,92,1,36548,0.000993152,0,8,12,141682876,185566919,9719220,5399506
svm,6,coro-prefetch,2,10,100,400,92,1,35421,0.000962527,1,8,12,137293244,205966757,9158083,5209134
svm,0,control,1,10,100,400,92,1,32340,0.000878804,1,8,12,125533221,157252542,9587351,5357950
svm,5,coro-no-prefetch,2,10,100,400,92,1,36555,0.000993342,0,8,12,141706114,185566919,9710737,5409204
svm,6,coro-prefetch,2,10,100,400,92,1,35442,0.000963098,1,8,12,137329919,205966919,9080287,5207210
svm,0,control,1,10,100,400,92,1,32354,0.000879185,1,8,12,125584954,157252542,9589037,5339842
svm,5,coro-no-prefetch,2,10,100,400,92,1,36557,0.000993397,0,8,12,141704021,185566919,9718998,5400423
svm,6,coro-prefetch,2,10,100,400,92,1,35415,0.000962364,1,8,12,137321191,205966757,9189703,5218175
svm,0,control,1,10,100,400,92,1,32314,0.000878098,1,8,12,125420568,157252542,9588849,5344221
svm,5,coro-no-prefetch,2,10,100,400,92,1,36576,0.000993913,0,8,12,141804950,185566919,9710302,5432371
svm,6,coro-prefetch,2,10,100,400,92,1,35417,0.000962418,1,8,12,137293406,205966919,9147446,5208664
svm,0,control,1,10,100,400,92,1,32332,0.000878587,1,8,12,125432893,157252542,9590894,5337286
svm,5,coro-no-prefetch,2,10,100,400,92,1,36540,0.000992935,0,8,12,141670116,185566757,9710704,5393038
svm,6,coro-prefetch,2,10,100,400,92,1,35420,0.0009625,1,8,12,137335682,205966919,9094521,5202572
svm,0,control,1,10,100,400,92,1,32321,0.000878288,1,8,12,125461074,157252542,9589154,5333266
svm,5,coro-no-prefetch,2,10,100,400,92,1,36582,0.000994076,0,8,12,141759374,185566920,9721063,5422788
svm,6,coro-prefetch,2,10,100,400,92,1,35409,0.000962201,1,8,12,137322346,205966756,9111403,5207937
svm,0,control,1,10,100,400,92,1,32361,0.000879375,1,8,12,125614313,157252542,9589230,5341425
svm,5,coro-no-prefetch,2,10,100,400,92,1,36553,0.000993288,0,8,12,141695955,185566920,9706796,5403022
svm,6,coro-prefetch,2,10,100,400,92,1,35433,0.000962853,1,8,12,137317956,205966918,9071537,5204412
svm,0,control,1,10,100,400,92,1,32295,0.000877582,1,8,12,125350548,157252542,9589104,5341655
svm,5,coro-no-prefetch,2,10,100,400,92,1,36544,0.000993043,0,8,12,141687222,185566757,9706893,5401822
svm,6,coro-prefetch,2,10,100,400,92,1,35423,0.000962582,1,8,12,137328863,205966919,9071485,5223467
svm,0,control,1,10,100,400,92,1,32356,0.000879239,1,8,12,125575839,157252542,9587040,5344643
svm,5,coro-no-prefetch,2,10,100,400,92,1,36543,0.000993016,0,8,12,141666040,185566919,9708293,5393259
svm,6,coro-prefetch,2,10,100,400,92,1,35425,0.000962636,1,8,12,137333825,205966919,9123400,5198327
svm,0,control,1,10,100,400,92,1,32375,0.000879755,1,8,12,125665650,157252542,9588398,5333266
svm,5,coro-no-prefetch,2,10,100,400,92,1,36548,0.000993152,0,8,12,141681299,185566757,9716478,5392967
svm,6,coro-prefetch,2,10,100,400,92,1,35420,0.0009625,1,8,12,137323838,205966919,9206213,5243604
svm,0,control,1,10,100,400,92,1,32347,0.000878995,1,8,12,125546092,157252542,9587824,5335145
svm,5,coro-no-prefetch,2,10,100,400,92,1,36569,0.000993723,0,8,12,141758871,185566919,9715379,5397386
svm,6,coro-prefetch,2,10,100,400,92,1,35426,0.000962663,1,8,12,137321798,205966757,9137117,5204584
svm,0,control,1,10,100,400,92,1,32336,0.000878696,1,8,12,125508444,157252542,9589341,5344859
