model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,84,2,20995,0.0012497,0,8,11,78765469,70270820,11476344,6726223
norm,6,coro-prefetch,8,10,100,200,84,2,20131,0.00119827,1,8,11,75570763,83670511,11633207,6084666
norm,0,control,1,10,100,200,84,2,18253,0.00108649,1,8,11,68802540,52258501,11309806,6133668
norm,5,coro-no-prefetch,8,10,100,200,84,2,20934,0.00124607,0,8,11,78533185,70270820,11475994,6701105
norm,6,coro-prefetch,8,10,100,200,84,2,20064,0.00119429,1,8,11,75323844,83670820,11641327,6082130
norm,0,control,1,10,100,200,84,2,18194,0.00108298,1,8,11,68620217,52258500,11314856,6121476
norm,5,coro-no-prefetch,8,10,100,200,84,2,20929,0.00124577,0,8,11,78558940,70270512,11463668,6681950
norm,6,coro-prefetch,8,10,100,200,84,2,20023,0.00119185,1,8,11,75171904,83670820,11651686,6084239
norm,0,control,1,10,100,200,84,2,18232,0.00108524,1,8,11,68777483,52258501,11315443,6134061
norm,5,coro-no-prefetch,8,10,100,200,84,2,20908,0.00124452,0,8,11,78498969,70270819,11469143,6697832
norm,6,coro-prefetch,8,10,100,200,84,2,19947,0.00118732,1,8,11,74905759,83670512,11647264,6079074
norm,0,control,1,10,100,200,84,2,18118,0.00107845,1,8,11,68331343,52258500,11313484,6130620
norm,5,coro-no-prefetch,8,10,100,200,84,2,20861,0.00124173,0,8,11,78288011,70270820,11467954,6688444
norm,6,coro-prefetch,8,10,100,200,84,2,19971,0.00118875,1,8,11,74959961,83670820,11636627,6085149
norm,0,control,1,10,100,200,84,2,18137,0.00107958,1,8,11,68380518,52258501,11310887,6136045
norm,5,coro-no-prefetch,8,10,100,200,84,2,20888,0.00124333,0,8,11,78398995,70270512,11465187,6687100
norm,6,coro-prefetch,8,10,100,200,84,2,20040,0.00119286,1,8,11,75128724,83670819,11614771,6082338
norm,0,control,1,10,100,200,84,2,18181,0.0010822,1,8,11,68575530,52258500,11316348,6119326
norm,5,coro-no-prefetch,8,10,100,200,84,2,20910,0.00124464,0,8,11,78451725,70270821,11472134,6686231
norm,6,coro-prefetch,8,10,100,200,84,2,19985,0.00118958,1,8,11,75034599,83670511,11666566,6074017
norm,0,control,1,10,100,200,84,2,18175,0.00108185,1,8,11,68566594,52258501,11308112,6146470
norm,5,coro-no-prefetch,8,10,100,200,84,2,20876,0.00124262,0,8,11,78354464,70270820,11467394,6702193
norm,6,coro-prefetch,8,10,100,200,84,2,19944,0.00118714,1,8,11,74868684,83670819,11625102,6080182
norm,0,control,1,10,100,200,84,2,18234,0.00108536,1,8,11,68776983,52258500,11313660,6131976
norm,5,coro-no-prefetch,8,10,100,200,84,2,20945,0.00124673,0,8,11,78602585,70270513,11467002,6690710
norm,6,coro-prefetch,8,10,100,200,84,2,19991,0.00118994,1,8,11,75049999,83670819,11655838,6076392
norm,0,control,1,10,100,200,84,2,18234,0.00108536,1,8,11,68751251,52258501,11317577,6134629
norm,5,coro-no-prefetch,8,10,100,200,84,2,20880,0.00124286,0,8,11,78367768,70270820,11467567,6686597
norm,6,coro-prefetch,8,10,100,200,84,2,19997,0.0011903,1,8,11,75078822,83670512,11660414,6073381
norm,0,control,1,10,100,200,84,2,18183,0.00108232,1,8,11,68621958,52258500,11315762,6115399
norm,5,coro-no-prefetch,8,10,100,200,84,2,20849,0.00124101,0,8,11,78234691,70270820,11476551,6674633
norm,6,coro-prefetch,8,10,100,200,84,2,20063,0.00119423,1,8,11,75353832,83670820,11652035,6096959
norm,0,control,1,10,100,200,84,2,18180,0.00108214,1,8,11,68561939,52258501,11315061,6121104
norm,5,coro-no-prefetch,8,10,100,200,84,2,20848,0.00124095,0,8,11,78270365,70270511,11476133,6687090
norm,6,coro-prefetch,8,10,100,200,84,2,20066,0.0011944,1,8,11,75327601,83670821,11664061,6079727
norm,0,control,1,10,100,200,84,2,18213,0.00108411,1,8,11,68702147,52258500,11315570,6124001
norm,5,coro-no-prefetch,8,10,100,200,84,2,20853,0.00124125,0,8,11,78234282,70270820,11477550,6687097
norm,6,coro-prefetch,8,10,100,200,84,2,20044,0.0011931,1,8,11,75258669,83670512,11621083,6071672
norm,0,control,1,10,100,200,84,2,19453,0.00115792,1,8,11,73381427,52258501,11249608,6433559
norm,5,coro-no-prefetch,8,10,100,200,84,2,20924,0.00124548,0,8,11,78511474,70270820,11478635,6712673
norm,6,coro-prefetch,8,10,100,200,84,2,20111,0.00119708,1,8,11,75529012,83670511,11685692,6091962
norm,0,control,1,10,100,200,84,2,18160,0.00108095,1,8,11,68438060,52258501,11316109,6130579
norm,5,coro-no-prefetch,8,10,100,200,84,2,20909,0.00124458,0,8,11,78470647,70270820,11467678,6711244
norm,6,coro-prefetch,8,10,100,200,84,2,20026,0.00119202,1,8,11,75197904,83670819,11617023,6085263
norm,0,control,1,10,100,200,84,2,18135,0.00107946,1,8,11,68343664,52258500,11312780,6137140
norm,5,coro-no-prefetch,8,10,100,200,84,2,20882,0.00124298,0,8,11,78348821,70270513,11459985,6678957
norm,6,coro-prefetch,8,10,100,200,84,2,20016,0.00119143,1,8,11,75171222,83670819,11632080,6082155
norm,0,control,1,10,100,200,84,2,18148,0.00108024,1,8,11,68357475,52258501,11311810,6133568
norm,5,coro-no-prefetch,8,10,100,200,84,2,20856,0.00124143,0,8,11,78260988,70270820,11468994,6688430
norm,6,coro-prefetch,8,10,100,200,84,2,20038,0.00119274,1,8,11,75262531,83670511,11630711,6083926
norm,0,control,1,10,100,200,84,2,18119,0.00107851,1,8,11,68340791,52258500,11314788,6134245
norm,5,coro-no-prefetch,8,10,100,200,84,2,20870,0.00124226,0,8,11,78319882,70270821,11472620,6702306
norm,6,coro-prefetch,8,10,100,200,84,2,20029,0.0011922,1,8,11,75210756,83670820,11627628,6082654
norm,0,control,1,10,100,200,84,2,18197,0.00108315,1,8,11,68604700,52258501,11312340,6157752
norm,5,coro-no-prefetch,8,10,100,200,84,2,20890,0.00124345,0,8,11,78424972,70270511,11461756,6682617
norm,6,coro-prefetch,8,10,100,200,84,2,20041,0.00119292,1,8,11,75229068,83670820,11647031,6084619
norm,0,control,1,10,100,200,84,2,18210,0.00108393,1,8,11,68689772,52258500,11318565,6126290
norm,5,coro-no-prefetch,8,10,100,200,84,2,20819,0.00123923,0,8,11,78089443,70270820,11478934,6685814
norm,6,coro-prefetch,8,10,100,200,84,2,20099,0.00119637,1,8,11,75336011,83670512,11628171,6097397
norm,0,control,1,10,100,200,84,2,18210,0.00108393,1,8,11,68636922,52258501,11312523,6128374
norm,5,coro-no-prefetch,8,10,100,200,84,2,20905,0.00124435,0,8,11,78474634,70270819,11467158,6683889
norm,6,coro-prefetch,8,10,100,200,84,2,20007,0.00119089,1,8,11,75132111,83670820,11635495,6084193
norm,0,control,1,10,100,200,84,2,18159,0.00108089,1,8,11,68539285,52258500,11314768,6113902
norm,5,coro-no-prefetch,8,10,100,200,84,2,20866,0.00124202,0,8,11,78296528,70270513,11480983,6685717
norm,6,coro-prefetch,8,10,100,200,84,2,20018,0.00119155,1,8,11,75168720,83670819,11618493,6090306
norm,0,control,1,10,100,200,84,2,18194,0.00108298,1,8,11,68641081,52258501,11313658,6124439
norm,5,coro-no-prefetch,8,10,100,200,84,2,20900,0.00124405,0,8,11,78451260,70270820,11475307,6684418
norm,6,coro-prefetch,8,10,100,200,84,2,19942,0.00118702,1,8,11,74860538,83670511,11658054,6073617
norm,0,control,1,10,100,200,84,2,18189,0.00108268,1,8,11,68654954,52258500,11317047,6121849
norm,5,coro-no-prefetch,8,10,100,200,84,2,20903,0.00124423,0,8,11,78416436,70270821,11470396,6682540
norm,6,coro-prefetch,8,10,100,200,84,2,19961,0.00118815,1,8,11,74944735,83670819,11662452,6073774
norm,0,control,1,10,100,200,84,2,18215,0.00108423,1,8,11,68719307,52258501,11311530,6123519
norm,5,coro-no-prefetch,8,10,100,200,84,2,20895,0.00124375,0,8,11,78436909,70270512,11473463,6687203
norm,6,coro-prefetch,8,10,100,200,84,2,19999,0.00119042,1,8,11,75087678,83670819,11643839,6077710
norm,0,control,1,10,100,200,84,2,18209,0.00108387,1,8,11,68740033,52258500,11312417,6123474
norm,5,coro-no-prefetch,8,10,100,200,84,2,20931,0.00124589,0,8,11,78537726,70270821,11468054,6703079
norm,6,coro-prefetch,8,10,100,200,84,2,20030,0.00119226,1,8,11,75223216,83670512,11643851,6069791
norm,0,control,1,10,100,200,84,2,18204,0.00108357,1,8,11,68653162,52258501,11320038,6125766
norm,5,coro-no-prefetch,8,10,100,200,84,2,20852,0.00124119,0,8,11,78258592,70270819,11475265,6680280
norm,6,coro-prefetch,8,10,100,200,84,2,20050,0.00119345,1,8,11,75314288,83670512,11643268,6072624
norm,0,control,1,10,100,200,84,2,18217,0.00108435,1,8,11,68730452,52258500,11314545,6123452
norm,5,coro-no-prefetch,8,10,100,200,84,2,20875,0.00124256,0,8,11,78332880,70270820,11471002,6688284
norm,6,coro-prefetch,8,10,100,200,84,2,20094,0.00119607,1,8,11,75381965,83670820,11658941,6080188
norm,0,control,1,10,100,200,84,2,18219,0.00108446,1,8,11,68699589,52258501,11312862,6127805
norm,5,coro-no-prefetch,8,10,100,200,84,2,20926,0.0012456,0,8,11,78487068,70270511,11475421,6681677
norm,6,coro-prefetch,8,10,100,200,84,2,20108,0.0011969,1,8,11,75527091,83670820,11622664,6084575
norm,0,control,1,10,100,200,84,2,18179,0.00108208,1,8,11,68560945,52258501,11311260,6150532
norm,5,coro-no-prefetch,8,10,100,200,84,2,20875,0.00124256,0,8,11,78337800,70270820,11473151,6692029
norm,6,coro-prefetch,8,10,100,200,84,2,20013,0.00119125,1,8,11,75170356,83670511,11634028,6076567
norm,0,control,1,10,100,200,84,2,18106,0.00107774,1,8,11,68257847,52258501,11309911,6136754
norm,5,coro-no-prefetch,8,10,100,200,84,2,20921,0.0012453,0,8,11,78443738,70270820,11468287,6702510
norm,6,coro-prefetch,8,10,100,200,84,2,20055,0.00119375,1,8,11,75293801,83670820,11627991,6087323
norm,0,control,1,10,100,200,84,2,18169,0.00108149,1,8,11,68519301,52258501,11308554,6141135
norm,5,coro-no-prefetch,8,10,100,200,84,2,20896,0.00124381,0,8,11,78413388,70270512,11469548,6693836
norm,6,coro-prefetch,8,10,100,200,84,2,20119,0.00119756,1,8,11,75565406,83670819,11652549,6083890
norm,0,control,1,10,100,200,84,2,18282,0.00108821,1,8,11,68964380,52258500,11307328,6156636
norm,5,coro-no-prefetch,8,10,100,200,84,2,21006,0.00125036,0,8,11,78836207,70270820,11469124,6704357
norm,6,coro-prefetch,8,10,100,200,84,2,20105,0.00119673,1,8,11,75506874,83670511,11637698,6084522
norm,0,control,1,10,100,200,84,2,18204,0.00108357,1,8,11,68690154,52258501,11312908,6123407
norm,5,coro-no-prefetch,8,10,100,200,84,2,20922,0.00124536,0,8,11,78538392,70270820,11478086,6700960
norm,6,coro-prefetch,8,10,100,200,84,2,20117,0.00119744,1,8,11,75545903,83670819,11658650,6088923
norm,0,control,1,10,100,200,84,2,18225,0.00108482,1,8,11,68737399,52258500,11312411,6138548
norm,5,coro-no-prefetch,8,10,100,200,84,2,20994,0.00124964,0,8,11,78842776,70270511,11457029,6685407
norm,6,coro-prefetch,8,10,100,200,84,2,20136,0.00119857,1,8,11,75617597,83670820,11653286,6087174
norm,0,control,1,10,100,200,84,2,18215,0.00108423,1,8,11,68666839,52258501,11312997,6119054
norm,5,coro-no-prefetch,8,10,100,200,84,2,20897,0.00124387,0,8,11,78442669,70270819,11475840,6688698
norm,6,coro-prefetch,8,10,100,200,84,2,20090,0.00119583,1,8,11,75428889,83670512,11649244,6079083
norm,0,control,1,10,100,200,84,2,18273,0.00108768,1,8,11,68926432,52258500,11309439,6139995
norm,5,coro-no-prefetch,8,10,100,200,84,2,20943,0.00124661,0,8,11,78611499,70270820,11471057,6715423
norm,6,coro-prefetch,8,10,100,200,84,2,19993,0.00119006,1,8,11,75063567,83670820,11660770,6073371
norm,0,control,1,10,100,200,84,2,18239,0.00108565,1,8,11,68806963,52258501,11313777,6131915
norm,5,coro-no-prefetch,8,10,100,200,84,2,20880,0.00124286,0,8,11,78385267,70270512,11464733,6669999
norm,6,coro-prefetch,8,10,100,200,84,2,19948,0.00118738,1,8,11,74901697,83670819,11668049,6084640
norm,0,control,1,10,100,200,84,2,18197,0.00108315,1,8,11,68659847,52258500,11317057,6123099
norm,5,coro-no-prefetch,8,10,100,200,84,2,20907,0.00124446,0,8,11,78446375,70270821,11464609,6671730
norm,6,coro-prefetch,8,10,100,200,84,2,19996,0.00119024,1,8,11,75074888,83670512,11658793,6072088
norm,0,control,1,10,100,200,84,2,18209,0.00108387,1,8,11,68677112,52258501,11313582,6121737
norm,5,coro-no-prefetch,8,10,100,200,84,2,20890,0.00124345,0,8,11,78404810,70270820,11469331,6680370
norm,6,coro-prefetch,8,10,100,200,84,2,20018,0.00119155,1,8,11,75217724,83670511,11644593,6075364
norm,0,control,1,10,100,200,84,2,18197,0.00108315,1,8,11,68685078,52258500,11316850,6123982
norm,5,coro-no-prefetch,8,10,100,200,84,2,20873,0.00124244,0,8,11,78317488,70270821,11475283,6699422
norm,6,coro-prefetch,8,10,100,200,84,2,20037,0.00119268,1,8,11,75238616,83670819,11636555,6070398
norm,0,control,1,10,100,200,84,2,18244,0.00108595,1,8,11,68803899,52258501,11314177,6131634
norm,5,coro-no-prefetch,8,10,100,200,84,2,20880,0.00124286,0,8,11,78392879,70270512,11474707,6690459
norm,6,coro-prefetch,8,10,100,200,84,2,20099,0.00119637,1,8,11,75515898,83670820,11650310,6076074
norm,0,control,1,10,100,200,84,2,18229,0.00108506,1,8,11,68757328,52258500,11313267,6129180
norm,5,coro-no-prefetch,8,10,100,200,84,2,20900,0.00124405,0,8,11,78443880,70270820,11471912,6687134
norm,6,coro-prefetch,8,10,100,200,84,2,20087,0.00119565,1,8,11,75410090,83670512,11633527,6073191
norm,0,control,1,10,100,200,84,2,18148,0.00108024,1,8,11,68413861,52258501,11314401,6135019
norm,5,coro-no-prefetch,8,10,100,200,84,2,20901,0.00124411,0,8,11,78483521,70270819,11470153,6709071
norm,6,coro-prefetch,8,10,100,200,84,2,20022,0.00119179,1,8,11,75138406,83670820,11656272,6081824
norm,0,control,1,10,100,200,84,2,18279,0.00108804,1,8,11,68912598,52258501,11313171,6148898
norm,5,coro-no-prefetch,8,10,100,200,84,2,20951,0.00124708,0,8,11,78679525,70270511,11463562,6686104
norm,6,coro-prefetch,8,10,100,200,84,2,20095,0.00119613,1,8,11,75435718,83670820,11627023,6074876
norm,0,control,1,10,100,200,84,2,18213,0.00108411,1,8,11,68703981,52258500,11314873,6125685
norm,5,coro-no-prefetch,8,10,100,200,84,2,20921,0.0012453,0,8,11,78563173,70270820,11474214,6699485
norm,6,coro-prefetch,8,10,100,200,84,2,20107,0.00119685,1,8,11,75536144,83670511,11633858,6082602
norm,0,control,1,10,100,200,84,2,18198,0.00108321,1,8,11,68649544,52258501,11312002,6125138
norm,5,coro-no-prefetch,8,10,100,200,84,2,20937,0.00124625,0,8,11,78599108,70270820,11478393,6700244
norm,6,coro-prefetch,8,10,100,200,84,2,20145,0.00119911,1,8,11,75622998,83670820,11649474,6087023
norm,0,control,1,10,100,200,84,2,18262,0.00108702,1,8,11,68928085,52258500,11311691,6145659
norm,5,coro-no-prefetch,8,10,100,200,84,2,20962,0.00124774,0,8,11,78629157,70270512,11487521,6721205
norm,6,coro-prefetch,8,10,100,200,84,2,20142,0.00119893,1,8,11,75610901,83670819,11657314,6093578
norm,0,control,1,10,100,200,84,2,18157,0.00108077,1,8,11,68386139,52258501,11310552,6132915
norm,5,coro-no-prefetch,8,10,100,200,84,2,20897,0.00124387,0,8,11,78431858,70270820,11460145,6692364
norm,6,coro-prefetch,8,10,100,200,84,2,20050,0.00119345,1,8,11,75279227,83670511,11610998,6083086
norm,0,control,1,10,100,200,84,2,18178,0.00108202,1,8,11,68570517,52258500,11315815,6119945
norm,5,coro-no-prefetch,8,10,100,200,84,2,20954,0.00124726,0,8,11,78640457,70270821,11474669,6709652
norm,6,coro-prefetch,8,10,100,200,84,2,20116,0.00119738,1,8,11,75526264,83670820,11661711,6085409
norm,0,control,1,10,100,200,84,2,18210,0.00108393,1,8,11,68668116,52258501,11312082,6125103
norm,5,coro-no-prefetch,8,10,100,200,84,2,20867,0.00124208,0,8,11,78364749,70270511,11484596,6709836
norm,6,coro-prefetch,8,10,100,200,84,2,20070,0.00119464,1,8,11,75386226,83670820,11626404,6097825
norm,0,control,1,10,100,200,84,2,18177,0.00108196,1,8,11,68628480,52258500,11314783,6120740
norm,5,coro-no-prefetch,8,10,100,200,84,2,20888,0.00124333,0,8,11,78408036,70270512,11468509,6697504
norm,6,coro-prefetch,8,10,100,200,84,2,20005,0.00119077,1,8,11,75088841,83670820,11660111,6078099
norm,0,control,1,10,100,200,84,2,18202,0.00108345,1,8,11,68665629,52258501,11312080,6127274
norm,5,coro-no-prefetch,8,10,100,200,84,2,20847,0.00124089,0,8,11,78257769,70270819,11478116,6689841
norm,6,coro-prefetch,8,10,100,200,84,2,20000,0.00119048,1,8,11,75104943,83670512,11631593,6082619
norm,0,control,1,10,100,200,84,2,18241,0.00108577,1,8,11,68829637,52258500,11308862,6129578
norm,5,coro-no-prefetch,8,10,100,200,84,2,20848,0.00124095,0,8,11,78206463,70270821,11476432,6687424
norm,6,coro-prefetch,8,10,100,200,84,2,19985,0.00118958,1,8,11,75034761,83670819,11635798,6068454
norm,0,control,1,10,100,200,84,2,18231,0.00108518,1,8,11,68765278,52258501,11312227,6127411
norm,5,coro-no-prefetch,8,10,100,200,84,2,20862,0.00124179,0,8,11,78330918,70270512,11473531,6694999
norm,6,coro-prefetch,8,10,100,200,84,2,20000,0.00119048,1,8,11,75087007,83670819,11622840,6068300
norm,0,control,1,10,100,200,84,2,18186,0.0010825,1,8,11,68639855,52258500,11315132,6124341
norm,5,coro-no-prefetch,8,10,100,200,84,2,20867,0.00124208,0,8,11,78262764,70270821,11484793,6706260
norm,6,coro-prefetch,8,10,100,200,84,2,19991,0.00118994,1,8,11,75096121,83670511,11663864,6073123
norm,0,control,1,10,100,200,84,2,18217,0.00108435,1,8,11,68714162,52258501,11315006,6127570
norm,5,coro-no-prefetch,8,10,100,200,84,2,20861,0.00124173,0,8,11,78290044,70270820,11468302,6688811
norm,6,coro-prefetch,8,10,100,200,84,2,20021,0.00119173,1,8,11,75186479,83670819,11655723,6074735
norm,0,control,1,10,100,200,84,2,18220,0.00108452,1,8,11,68757458,52258500,11308627,6121698
norm,5,coro-no-prefetch,8,10,100,200,84,2,20861,0.00124173,0,8,11,78269438,70270513,11471789,6676488
norm,6,coro-prefetch,8,10,100,200,84,2,20080,0.00119524,1,8,11,75425938,83670820,11656681,6093919
norm,0,control,1,10,100,200,84,2,18230,0.00108512,1,8,11,68758378,52258501,11318883,6129613
norm,5,coro-no-prefetch,8,10,100,200,84,2,20889,0.00124339,0,8,11,78410537,70270819,11478298,6692169
norm,6,coro-prefetch,8,10,100,200,84,2,20051,0.00119351,1,8,11,75304283,83670512,11653843,6069177
norm,0,control,1,10,100,200,84,2,18201,0.00108339,1,8,11,68670541,52258500,11316257,6115185
norm,5,coro-no-prefetch,8,10,100,200,84,2,20866,0.00124202,0,8,11,78286735,70270820,11480955,6688496
norm,6,coro-prefetch,8,10,100,200,84,2,20096,0.00119619,1,8,11,75398437,83670820,11638765,6075448
norm,0,control,1,10,100,200,84,2,18144,0.00108,1,8,11,68403707,52258501,11311140,6131019
norm,5,coro-no-prefetch,8,10,100,200,84,2,20848,0.00124095,0,8,11,78243356,70270512,11472161,6689576
norm,6,coro-prefetch,8,10,100,200,84,2,20030,0.00119226,1,8,11,75128587,83670820,11654912,6079759
norm,0,control,1,10,100,200,84,2,18138,0.00107964,1,8,11,68429814,52258500,11311498,6137589
norm,5,coro-no-prefetch,8,10,100,200,84,2,20861,0.00124173,0,8,11,78273300,70270821,11473774,6705681
norm,6,coro-prefetch,8,10,100,200,84,2,19961,0.00118815,1,8,11,74981189,83670511,11650477,6073480
norm,0,control,1,10,100,200,84,2,18239,0.00108565,1,8,11,68791205,52258501,11310198,6125686
norm,5,coro-no-prefetch,8,10,100,200,84,2,20875,0.00124256,0,8,11,78339403,70270820,11486796,6694726
norm,6,coro-prefetch,8,10,100,200,84,2,20085,0.00119554,1,8,11,75423367,83670819,11656075,6076999
norm,0,control,1,10,100,200,84,2,18145,0.00108006,1,8,11,68371165,52258500,11314922,6134095
norm,5,coro-no-prefetch,8,10,100,200,84,2,20877,0.00124268,0,8,11,78279570,70270513,11470290,6690349
norm,6,coro-prefetch,8,10,100,200,84,2,20020,0.00119167,1,8,11,75160405,83670819,11625732,6080410
norm,0,control,1,10,100,200,84,2,18226,0.00108488,1,8,11,68709338,52258501,11310212,6122396
norm,5,coro-no-prefetch,8,10,100,200,84,2,20903,0.00124423,0,8,11,78409444,70270512,11485651,6709066
norm,6,coro-prefetch,8,10,100,200,84,2,20092,0.00119595,1,8,11,75415036,83670819,11645452,6077975
norm,0,control,1,10,100,200,84,2,18225,0.00108482,1,8,11,68705598,52258501,11306570,6158957
norm,5,coro-no-prefetch,8,10,100,200,84,2,20927,0.00124565,0,8,11,78568070,70270820,11474972,6710663
norm,6,coro-prefetch,8,10,100,200,84,2,20030,0.00119226,1,8,11,75231852,83670512,11625926,6077879
norm,0,control,1,10,100,200,84,2,18219,0.00108446,1,8,11,68721182,52258500,11313811,6126897
