repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,914,4,58,1312952,1342159,1580652,1356644,1576956,1358234,1578767,4414215,4451497,4537359,4479436,4565036,4483398,4568125,94839,95310,76699,95335,73961,96091,74616,55941,56101,44843,55981,43417,56154,43364
2,2,10,1,0,2,40,918,4,58,1322256,1355202,1576219,1367951,1589497,1360684,1593140,4433415,4470697,4556559,4498636,4584237,4502598,4587325,96594,97031,78126,97258,75299,97893,75879,57120,57428,45811,57204,45056,57353,44818
2,2,10,1,0,2,40,922,4,58,1325020,1355394,1596184,1367050,1583976,1374485,1590166,4452615,4489897,4575759,4517836,4603436,4521798,4606525,95806,96369,78146,96463,74635,97034,74867,57545,58047,47317,57687,44892,57809,45431
2,2,10,1,0,2,40,926,4,58,1329919,1364599,1603181,1370508,1595109,1371859,1609062,4471815,4509097,4594959,4537036,4622636,4540998,4625725,97953,98334,79145,98651,76315,98809,77037,59821,60135,47608,59273,45866,59704,46708
2,2,10,1,0,2,40,930,4,59,1338551,1370200,1633042,1375472,1607236,1377314,1625101,4491015,4528297,4618159,4556236,4645836,4560198,4648925,96906,97405,77347,97551,74892,98173,75516,57345,57506,45768,57258,43442,57565,44122
2,2,10,1,0,2,40,934,4,59,1610355,1518230,1631052,1529305,1622826,1514073,1630404,4510215,4547497,4637359,4575436,4665036,4579398,4668125,99977,99356,78478,99825,76321,100244,76458,59622,59785,46498,59482,44995,59662,45350
2,2,10,1,0,2,40,938,4,59,1346579,1375557,1618727,1381684,1614231,1380284,1611811,4529415,4566697,4656559,4594636,4684236,4598598,4687325,99114,99838,79103,99843,76235,100303,76339,57796,56387,46321,56479,44072,56506,44455
2,2,10,1,0,2,40,942,4,59,1343797,1397910,1635991,1399075,1627536,1387608,1624708,4548615,4585897,4675759,4613836,4703436,4617798,4706525,98036,98419,79758,98806,76222,99430,77246,58025,59774,47198,58712,44536,59123,45692
2,2,10,1,0,2,40,946,4,60,1364988,1396241,1641690,1401016,1634776,1390377,1639230,4567816,4605097,4698959,4633036,4726636,4636998,4729725,99378,99701,80125,99846,76966,100926,77570,60712,59541,47758,60134,45830,60545,46322
2,2,10,1,0,2,40,950,4,60,1371064,1390597,1652200,1611599,1641852,1641662,1866530,4587015,4624297,4718159,4652236,4745836,4656198,4748925,98771,99321,79573,101029,77242,101924,79392,58451,58884,46676,60188,45072,60660,45661
2,2,10,1,0,2,40,954,4,60,1406453,1403955,1645901,1411368,1641520,1404860,1643675,4606223,4643497,4737359,4671436,4765036,4675398,4768125,101082,101150,81262,101291,78409,101889,78656,60709,59991,47828,60796,46119,60790,46455
2,2,10,1,0,2,40,958,4,60,1378222,1412106,1661278,1418976,1674423,1412616,1656971,4625415,4662697,4756559,4690636,4784236,4694598,4787325,101611,101959,80718,102100,76515,102469,77434,59127,58731,47740,58791,46327,58975,45891
2,2,10,1,0,2,40,962,4,61,1392546,1416612,1671365,1429724,1665982,1429824,1676493,4644615,4681897,4779759,4709836,4807436,4713798,4810525,101326,101996,81227,102241,78556,102279,79223,61863,61876,49375,61931,47941,61859,48328
2,2,10,1,0,2,40,966,4,61,1471555,1420472,1678589,1432733,1684385,1433180,1684470,4663815,4701097,4798959,4729036,4826636,4732998,4829726,100903,100721,81116,100918,77911,101515,79110,49231,60631,48976,60532,47313,60628,47429
2,2,10,1,0,2,40,970,4,61,1380143,1410705,1675079,1425490,1675473,1420319,1677785,4683015,4720297,4818159,4748236,4845836,4752198,4848925,100915,101222,81759,101428,77731,101883,78015,59661,58968,48209,58999,46176,59326,46604
2,2,10,1,0,2,40,974,4,61,1410888,1440848,1694807,1443232,1696315,1459551,1696772,4702215,4739497,4837359,4767436,4865036,4771398,4868125,102562,103156,83152,103243,79546,103556,80034,65856,65508,52068,65462,49904,64333,50009
2,2,10,1,0,2,40,978,4,62,1410253,1438863,1712999,1452157,1691768,1449464,1701431,4721415,4758697,4860559,4786636,4888236,4790598,4891325,102016,102294,80847,102390,78258,102814,79235,61102,60248,47559,60618,45578,60392,46499
2,2,10,1,0,2,40,982,4,62,1412607,1443155,1700873,1463678,1708382,1452644,1711475,4740615,4777897,4879759,4805837,4907436,4809798,4910525,103739,104347,82959,104330,79472,104647,79635,62671,63057,49839,62926,48405,62856,48714
2,2,10,1,0,2,40,986,4,62,1570282,1448824,1728579,1458815,1718785,1464699,1718660,4759815,4797097,4898959,4825036,4926636,4828998,4929725,103009,102920,82541,102961,79182,103441,79456,63003,63236,50113,62916,47913,63267,48290
2,2,10,1,0,2,40,990,4,62,1424498,1446641,1727901,1459515,1718334,1460729,1718040,4779015,4816297,4918159,4844236,4945836,4848198,4948925,104337,105109,83032,105049,79843,105634,80094,60768,60266,48781,59878,47022,60357,47168
2,2,10,1,0,2,40,994,4,63,1552065,1604555,1739808,1468883,1729206,1464161,1728720,4798215,4835497,4941359,4863436,4969036,4867398,4972125,104454,105051,82413,104110,79467,104428,80080,58270,62859,49526,61246,47656,61610,48231
2,2,10,1,0,2,40,998,4,63,1419799,1454586,1740465,1469316,1726256,1465834,1732748,4817415,4854697,4960559,4882636,4988236,4886598,4991325,105064,105551,83357,105506,79540,106233,80038,61325,61136,49496,60482,47424,60708,47686
2,2,10,1,0,2,40,1002,4,63,1448531,1473506,1749034,1475176,1749004,1476126,1752329,4836615,4873897,4979759,4901836,5007436,4905798,5010525,105845,106333,84255,106524,81101,107028,81115,61976,62362,50177,62073,47916,61987,48308
2,2,10,1,0,2,40,1006,4,63,1445365,1481157,1772130,1491737,1765502,1885209,1759862,4855815,4893097,4998959,4921036,5026636,4924998,5029725,104595,105252,82878,105281,80092,108022,80574,63751,64058,50513,63821,48253,65619,48752
2,2,10,1,0,2,40,1010,4,64,1458084,1489671,1776102,1504624,1779005,1498705,1771280,4875015,4912297,4995759,4940236,5023436,4944198,5026525,106575,106901,82768,107217,80565,107614,81302,65408,64763,51325,64276,50255,64519,50327
2,2,10,1,0,2,40,1014,4,64,1460822,1498830,1785192,1504207,1785202,1504585,1781124,4894215,4931497,5014959,4959436,5042636,4963398,5045725,105183,105695,82806,105831,80571,106106,81410,62932,63713,50867,63496,49736,63550,49812
2,2,10,1,0,2,40,1018,4,64,1475299,1509043,1815753,1519584,1812125,1534409,1818378,4913415,4950697,5034159,4978636,5061836,4982598,5064925,107275,107515,82899,107962,80404,108754,81034,65362,65531,52552,65259,52048,65704,52411
2,2,10,1,0,2,40,1022,4,64,1623229,1554104,1842960,1556049,1856802,1553932,1847675,4932615,4969897,5053359,4997836,5081036,5001798,5084125,107175,106217,80338,106363,76961,107132,77806,60624,64252,51270,63950,50388,64187,49988
2,2,10,1,0,4,40,2,4,1,11549,31151,27125,32696,57955,38335,42211,33527,66492,85575,99021,118221,102989,121169,320,595,604,617,557,762,738,247,413,447,493,414,563,503
2,2,10,1,0,4,40,6,4,1,18871,30530,35369,40912,45299,48669,55244,55927,91292,110375,123021,142221,127789,145969,537,758,791,765,834,965,922,449,563,608,616,657,727,728
2,2,10,1,0,4,40,10,4,1,22808,39360,39828,45216,50420,53755,53837,75127,110492,129575,142221,161421,146989,165169,709,945,952,982,938,1115,1112,584,727,751,772,764,856,849
2,2,10,1,0,4,40,14,4,1,29054,42711,46000,52409,57249,56819,59957,94327,129692,148775,161421,180621,166189,184369,986,1242,1208,1201,1167,1401,1382,816,1070,1035,1067,1027,1148,1140
2,2,10,1,0,4,40,18,4,2,35972,46019,48772,55103,57053,64068,64839,113527,148892,171975,180621,203821,185389,207569,1188,1415,1426,1466,1435,1713,1663,875,1167,1176,1223,1188,1333,1346
2,2,10,1,0,4,40,22,4,2,45402,53025,56279,62699,63655,71512,70281,132727,168092,191175,199821,223021,204589,226769,1399,1620,1606,1710,1698,1845,1787,997,1309,1314,1405,1394,1514,1446
2,2,10,1,0,4,40,26,4,2,47144,57781,79068,66480,70092,77552,75398,151927,187292,210375,219021,242221,223789,245969,1659,1950,1907,1989,1991,2086,2102,1224,1487,1478,1574,1584,1627,1664
2,2,10,1,0,4,40,30,4,2,55513,63169,66460,71782,73769,82414,81675,171127,206492,229575,238221,261421,242989,265169,1806,2106,2104,2108,2147,2311,2327,1388,1663,1663,1712,1731,1835,1885
2,2,10,1,0,4,40,34,4,3,56258,70959,72588,77591,79423,85403,86528,190327,225692,252775,257421,284621,262189,288369,2058,2354,2265,2352,2375,2543,2525,1563,1839,1779,1907,1885,2029,1981
2,2,10,1,0,4,40,38,4,3,75959,89763,83264,101577,88620,109466,93762,209527,244892,271975,276621,303821,281389,307569,2231,2386,2393,2445,2423,2672,2607,1665,1963,1958,2034,1985,2185,2132
2,2,10,1,0,4,40,42,4,3,67403,79515,83822,89155,93132,96076,98411,228727,264092,291175,295821,323021,300589,326769,2469,2792,2783,2791,2820,3047,2935,1837,2177,2160,2238,2204,2385,2235
2,2,10,1,0,4,40,46,4,3,80027,91329,89417,101265,95828,109698,101530,247927,283292,310375,315021,342221,319789,345969,2666,2998,2977,3044,3024,3228,3229,2018,2398,2361,2448,2429,2575,2560
2,2,10,1,0,4,40,50,4,4,76638,88731,91416,98341,100088,108070,105212,267127,302492,333575,334221,365421,338989,369169,2922,3237,3251,3274,3293,3534,3544,2188,2458,2533,2606,2653,2744,2773
2,2,10,1,0,4,40,54,4,4,90244,103772,99322,112483,105095,124474,110929,286327,321692,352775,353421,384621,358189,388369,3132,3443,3345,3495,3473,3849,3697,2380,2648,2601,2726,2709,2955,2912
2,2,10,1,0,4,40,58,4,4,88325,100898,104580,110223,110694,116307,117975,305527,340892,371975,372621,403821,377389,407569,3281,3586,3565,3608,3582,3886,3842,2418,2759,2714,2803,2765,3061,2992
2,2,10,1,0,4,40,62,4,4,100888,115796,115332,116152,116271,127018,122901,324727,360092,391175,391821,423021,396589,426769,4067,4422,4247,4446,4483,4744,4735,2682,2993,2860,3059,3062,3171,3193
2,2,10,1,0,4,40,66,4,5,98833,112078,113764,120721,120020,129259,126477,343927,379292,414375,411021,446221,415789,449969,3660,4023,3939,4002,4009,4431,4361,2706,3049,3016,3095,3152,3392,3293
2,2,10,1,0,4,40,70,4,5,116274,126522,119410,135552,124815,137192,130405,363127,398492,433575,430221,465421,434989,469169,3995,4264,4142,4399,4374,4660,4696,2965,3279,3181,3344,3364,3482,3444
2,2,10,1,0,4,40,74,4,5,111347,124007,122802,133287,129610,139009,140929,382327,417692,452775,449421,484621,454189,488369,4270,4723,4623,4739,4643,5168,5111,2976,3399,3256,3450,3409,3627,3563
2,2,10,1,0,4,40,78,4,5,113788,127041,127626,138132,143775,146546,148763,401527,436892,471975,468621,503821,473389,507569,4349,4736,4683,4804,4747,5049,5058,3227,3587,3549,3657,3563,3789,3783
2,2,10,1,0,4,40,82,4,6,133850,133752,132950,142765,146592,150842,151679,420727,456092,495175,487821,527021,492589,530769,4579,5026,4972,5116,5041,5391,5371,3424,3787,3728,3779,3809,3971,3930
2,2,10,1,0,4,40,86,4,6,127579,138588,141333,150176,152316,158382,157284,439927,475292,514375,507021,546221,511789,549969,4783,5176,5002,5191,5193,5574,5493,3599,3948,3856,3957,3943,4214,4116
2,2,10,1,0,4,40,90,4,6,146373,161272,143731,151188,157985,160238,162018,459127,494492,533575,526221,565421,530989,569169,6029,6239,5974,6359,6209,6584,6441,3700,4044,3954,4132,4026,4227,4166
2,2,10,1,0,4,40,94,4,6,133543,148382,148481,159749,162205,167781,167805,478327,513692,552775,545421,584621,550189,588369,5863,6115,5951,6110,6048,6368,6164,3816,4124,4063,4214,4209,4359,4214
2,2,10,1,0,4,40,98,4,7,174384,188094,154139,201877,167982,210308,171332,497527,532892,575975,564621,607821,569389,611569,5723,5870,5585,6054,5806,6296,5870,4124,4461,4207,4509,4395,4581,4410
2,2,10,1,0,4,40,102,4,7,166718,173513,158982,196447,171736,201732,180109,516727,552092,595175,583821,627021,588589,630769,7033,7627,7113,7452,7259,7882,7644,4258,4533,4144,4535,4427,4625,4564
2,2,10,1,0,4,40,106,4,7,151735,165412,163683,182937,180249,187260,181186,535927,571292,614375,603021,646221,607789,649969,7189,7498,7356,7576,7412,7993,7721,4233,4657,4616,4671,4628,4803,4757
2,2,10,1,0,4,40,110,4,7,179953,186951,170206,204272,181651,208662,186825,555127,590492,633575,622221,665421,626989,669169,8457,8770,8433,8944,8439,9287,8678,4463,4883,4662,4882,4776,4982,4800
2,2,10,1,0,4,40,114,4,8,162754,177534,171534,192527,181859,200873,187299,574327,609692,631975,641421,663021,646189,666769,7277,7715,7518,7671,7508,8026,7835,4600,4999,4709,5070,4953,5200,5084
2,2,10,1,0,4,40,118,4,8,190146,198892,177281,216751,184341,223808,192943,593527,628892,651175,660621,682221,665389,685969,8250,8774,8149,8676,8184,9024,8417,4799,5139,4864,5141,5022,5279,5110
2,2,10,1,0,4,40,122,4,8,175650,193891,186114,206868,190083,211905,196502,612727,648092,670375,679821,701421,684589,705169,8049,8428,8094,8504,8092,8813,8379,4796,5204,5053,5247,5177,5348,5245
2,2,10,1,0,4,40,126,4,8,182132,194654,190136,206957,196879,217973,208939,631927,667292,689575,699021,720621,703789,724369,8706,9243,8775,9292,8783,9418,9062,5074,5398,5079,5459,5373,5432,5432
2,2,10,1,0,4,40,130,4,9,181779,200795,196257,213244,212065,219465,219001,651127,686492,715975,718221,747021,722989,750769,8942,9362,8966,9402,8977,9929,9284,5139,5542,5259,5547,5436,5662,5613
2,2,10,1,0,4,40,134,4,9,205181,207251,205415,220021,223278,229132,215007,670327,705692,735175,737421,766221,742189,769969,9939,9649,9164,9777,9160,10217,9287,5434,5818,5582,5789,5613,5961,5684
2,2,10,1,0,4,40,138,4,9,191899,222156,215420,228416,223952,235338,230641,689527,724892,754375,756621,785421,761389,789169,9400,9672,9380,9844,9386,10265,9732,5489,5843,5586,5918,5674,6007,5794
2,2,10,1,0,4,40,142,4,9,224191,243642,215654,254499,228544,265921,228391,708727,744092,773575,775821,804621,780589,808369,10613,10621,10126,11225,10112,11237,10492,5827,6097,5635,6227,5892,6300,5940
2,2,10,1,0,4,40,146,4,10,206524,222238,221062,241995,235933,243017,228083,727927,763292,796775,795021,827821,799789,831569,10044,10368,10946,10417,9697,10961,10051,5647,6076,5821,6102,5994,6273,6123
2,2,10,1,0,4,40,150,4,10,234733,233229,224230,239958,230716,251870,233954,747127,782492,815975,814221,847021,818989,850769,11530,11899,11125,11887,10992,12081,11371,6041,6303,5815,6412,6176,6476,6320
2,2,10,1,0,4,40,154,4,10,229863,233400,229110,250266,237821,253769,241290,766327,801692,835175,833421,866221,838189,869969,11310,11662,10942,11714,11129,12070,11006,6340,6471,6077,6542,6209,6670,6308
2,2,10,1,0,4,40,158,4,10,247332,249459,240331,251133,242902,258607,247753,785527,820892,854375,852621,885421,857389,889169,12774,12984,12278,13100,12105,13412,12401,6386,6616,6332,6622,6245,6799,6334
2,2,10,1,0,4,40,162,4,11,240411,245158,241852,258357,244987,264408,246996,804727,840092,877575,871821,908621,876589,912369,12006,12334,11417,12261,11381,12883,11606,6453,6724,6199,6760,6404,7002,6579
2,2,10,1,0,4,40,166,4,11,231183,254872,250344,262688,252655,267408,254139,823927,859292,896775,891021,927821,895789,931569,13804,14089,13461,14065,12966,14533,13326,6734,7204,6475,7117,6956,7347,7137
2,2,10,1,0,4,40,170,4,11,280225,287032,252206,293219,255548,299479,258347,843127,878492,915975,910221,947021,914989,950769,14647,14807,13603,15208,13532,15313,13833,6985,7235,6568,7305,6927,7481,7034
2,2,10,1,0,4,40,174,4,11,302480,324716,266041,303424,262990,308748,265665,862327,897692,935175,929421,966221,934189,969969,14363,14399,13323,14553,13136,14687,13073,7219,7427,6800,7423,7083,7546,7086
2,2,10,1,0,4,40,178,4,12,277227,294326,270963,304907,268157,309404,270125,881527,916892,958375,948621,989421,953389,993169,15384,15636,14265,15745,14223,15996,14686,7438,7659,6695,7732,7044,7880,7302
2,2,10,1,0,4,40,182,4,12,287286,297302,270871,282977,269889,286553,272071,900727,936092,977575,967821,1008621,972589,1012369,16310,16914,15379,16887,15268,17092,15666,7739,8010,7301,7923,7378,8007,7530
2,2,10,1,0,4,40,186,4,12,291322,304119,277512,315501,276682,321670,278555,919927,955292,996775,987021,1027821,991789,1031569,15836,15921,14560,16035,14464,16415,14687,7609,7903,7125,7907,7413,8020,7456
2,2,10,1,0,4,40,190,4,12,295256,311067,278863,300565,288862,303312,283555,939127,974492,1015975,1006221,1047021,1010989,1050769,17301,17593,16155,17528,16044,17951,16522,7905,8100,7213,8078,7797,8191,7880
2,2,10,1,0,4,40,194,4,13,273776,288225,286568,296634,285293,305427,287882,958327,993692,1039175,1025421,1070221,1030189,1073969,16758,16917,15890,17220,15811,17683,16094,7939,8192,7394,8234,7799,8296,7889
2,2,10,1,0,4,40,198,4,13,307559,324592,301346,310058,291531,312130,292268,977527,1012892,1058375,1044621,1089421,1049389,1093169,18436,18659,16951,18623,16676,18998,17048,8207,8628,7490,8522,8172,8635,8247
2,2,10,1,0,4,40,202,4,13,284112,298957,300857,311355,295869,317270,297864,996727,1032092,1077575,1063821,1108621,1068589,1112369,17871,18201,16689,18414,16710,18584,16816,7960,8419,7582,8404,7937,8467,7896
2,2,10,1,0,4,40,206,4,13,355384,368412,315707,348004,302442,353598,303952,1015927,1051292,1096775,1083021,1127821,1087789,1131569,19586,19974,17939,19943,17618,20236,17841,8788,8940,7725,8845,8186,8960,8157
2,2,10,1,0,4,40,210,4,14,327189,347096,320107,356125,308920,330316,310046,1035127,1070492,1119975,1102221,1151021,1106989,1154769,18819,18857,16863,19018,17074,19314,17347,8700,8956,7813,8939,8284,8970,8424
2,2,10,1,0,4,40,214,4,14,334426,347125,326890,326241,314272,334729,315757,1054327,1089692,1139175,1121421,1170221,1126189,1173969,20779,21236,18986,21191,19058,21451,19073,9336,9822,8608,9820,9275,9884,9310
2,2,10,1,0,4,40,218,4,14,338505,353238,331196,363467,318695,367687,324184,1073527,1108892,1158375,1140621,1189421,1145389,1193169,20198,20634,18732,20766,18326,20931,18897,9191,9632,8243,9503,8938,9671,9228
2,2,10,1,0,4,40,222,4,14,346166,357979,334246,368582,325018,376090,323818,1092727,1128092,1177575,1159821,1208621,1164589,1212369,22328,22742,20294,22799,19995,22993,20398,9249,9584,8524,9537,9050,9679,9187
2,2,10,1,0,4,40,226,4,15,313097,331547,344454,341647,329131,351244,330920,1111927,1147292,1200775,1179021,1231821,1183789,1235569,20743,21104,19243,21219,19155,21569,19471,9079,9564,8267,9491,9061,9648,9109
2,2,10,1,0,4,40,230,4,15,392575,412739,358609,414868,338722,421668,339227,1131127,1166492,1219975,1198221,1251021,1202989,1254769,23378,23568,20485,23688,20520,24049,20655,9918,10052,8272,9974,9076,10125,9184
2,2,10,1,0,4,40,234,4,15,402760,377042,360732,392213,342794,392098,344390,1150327,1185692,1239175,1217421,1270221,1222189,1273969,22484,22539,20327,22901,20183,23187,20625,10106,10166,8658,10278,9394,10058,9550
2,2,10,1,0,4,40,238,4,15,367019,380190,361916,392374,345897,363325,345613,1169527,1204892,1258375,1236621,1289421,1241389,1293169,24068,24312,21734,24415,21663,24557,22020,9915,10197,8833,10142,9515,10210,9634
2,2,10,1,0,4,40,242,4,16,375068,389549,372590,398470,345849,406159,354976,1188727,1224092,1255175,1255821,1286221,1260589,1289969,23099,23401,21069,23697,20607,23907,20946,10307,10699,8828,10723,9764,10835,9887
2,2,10,1,0,4,40,246,4,16,378562,394783,376771,404463,352255,377750,358809,1207927,1243292,1274375,1275021,1305421,1279789,1309169,25311,25561,22397,25566,21977,25883,22483,10530,10669,9120,10705,9997,10767,10165
2,2,10,1,0,4,40,250,4,16,348292,366142,481768,378205,360532,384143,363957,1227127,1262492,1293575,1294221,1324621,1298989,1328369,24983,25074,23091,25343,22115,25553,22734,10161,10503,9349,10534,9804,10673,10001
2,2,10,1,0,4,40,254,4,16,447986,451817,401448,460501,371918,470953,374991,1246327,1281692,1312775,1313421,1343821,1318189,1347569,24785,25605,22034,25261,21892,25467,22119,11175,11570,9641,11402,10288,11638,10510
2,2,10,1,0,4,40,258,4,17,362093,376038,393583,387663,368630,395274,371776,1265527,1300892,1339175,1332621,1370221,1337389,1373969,26201,26715,23776,26717,23045,27030,23649,11331,11621,9918,11673,10716,11799,11012
2,2,10,1,0,4,40,262,4,17,406135,419276,400429,392897,377800,399300,380924,1284727,1320092,1358375,1351821,1389421,1356589,1393169,25743,26034,23266,25792,23125,26018,23112,11500,11783,9888,11585,10641,11704,10697
2,2,10,1,0,4,40,266,4,17,408058,387479,401384,401954,385730,406665,386203,1303927,1339292,1377575,1371021,1408621,1375789,1412369,26963,26947,24497,27968,23424,27704,24137,12274,12108,10384,12375,11188,12208,11362
2,2,10,1,0,4,40,270,4,17,462691,432373,416856,442866,390988,447106,393851,1323127,1358492,1396775,1390221,1427821,1394989,1431569,26995,27061,23943,27226,23312,27516,23954,11916,11935,10115,11969,10773,12033,11045
2,2,10,1,0,4,40,274,4,18,475350,481444,440288,454327,401529,454535,412732,1342327,1377692,1419975,1409421,1451021,1414189,1454769,28836,29407,24637,29130,24654,29445,25319,12436,12804,10377,12485,11429,12721,11472
2,2,10,1,0,4,40,278,4,18,385614,403378,434975,412156,401115,419487,421557,1361527,1396892,1439175,1428621,1470221,1433389,1473969,27047,27249,24509,27315,24271,27657,24849,11769,12000,10156,12000,11066,12105,11315
2,2,10,1,0,4,40,282,4,18,479031,487978,445852,500380,416997,502379,428319,1380727,1416092,1458375,1447821,1489421,1452589,1493169,29957,30419,25576,30473,25334,30709,25633,12189,12697,10259,12438,11254,12652,11273
2,2,10,1,0,4,40,286,4,18,441596,452850,446784,472716,432654,479915,430162,1399927,1435292,1477575,1467021,1508621,1471789,1512369,28800,29228,25707,29373,25639,29651,25787,12529,12644,10448,12859,11384,12790,11413
2,2,10,1,0,4,40,290,4,19,404822,425601,451265,444600,440699,455167,441680,1419127,1454492,1500775,1486221,1531821,1490989,1535569,30769,31214,27345,31335,26755,31571,27093,12213,12608,10669,12511,11352,12703,11573
2,2,10,1,0,4,40,294,4,19,408812,433208,453543,448455,445970,458163,448771,1438327,1473692,1519975,1505421,1551021,1510189,1554769,30061,30294,27392,30422,26590,30999,27069,12533,12765,10773,12673,11448,12917,11604
2,2,10,1,0,4,40,298,4,19,428735,431200,457192,458328,451725,465401,455062,1457527,1492892,1539175,1524621,1570221,1529389,1573969,30898,31300,27477,31312,26924,31768,27188,13080,13300,11100,13165,11944,13349,12231
2,2,10,1,0,4,40,302,4,19,479839,495996,490259,512092,456504,513106,460494,1476727,1512092,1558375,1543821,1589421,1548589,1593169,29983,30270,26521,30204,26156,30856,26244,13640,13387,11150,13419,11951,13447,11988
2,2,10,1,0,4,40,306,4,20,489810,506285,493843,470511,463691,473143,464469,1495927,1531292,1581575,1563021,1612621,1567789,1616369,33503,33552,28428,33461,28959,33906,29233,13704,13886,11371,13734,12516,13891,12454
2,2,10,1,0,4,40,310,4,20,457958,466290,493533,480525,467602,486541,468140,1515127,1550492,1600775,1582221,1631821,1586989,1635569,32251,32235,28988,32370,28483,32847,28530,14429,14640,12078,14551,13099,14809,13395
2,2,10,1,0,4,40,314,4,20,450735,471686,504552,486341,469472,490399,471687,1534327,1569692,1619975,1601421,1651021,1606189,1654769,31577,32049,28217,32247,28040,32456,28382,13477,13929,11486,13850,12246,14031,12709
2,2,10,1,0,4,40,318,4,20,562860,574962,524846,590438,478244,593434,474804,1553527,1588892,1639175,1620621,1670221,1625389,1673969,33860,34207,28851,34330,28504,34563,28776,15446,15392,12387,15363,13508,15574,13634
2,2,10,1,0,4,40,322,4,21,461437,481830,514887,493089,466285,493357,479015,1572727,1608092,1662375,1639821,1693421,1644589,1697169,33002,33303,29468,33469,28834,33908,29345,13716,13832,11418,13729,12396,14033,12502
2,2,10,1,0,4,40,326,4,21,522931,531970,527658,494378,473794,506119,479909,1591927,1627292,1681575,1659021,1712621,1663789,1716369,34943,35476,30064,35267,29785,35589,30369,15599,15394,12470,14935,13502,15145,13589
2,2,10,1,0,4,40,330,4,21,524520,539397,530309,500854,481405,502435,483973,1611127,1646492,1700775,1678221,1731821,1682989,1735569,33524,33880,29296,33820,29021,34345,29678,14105,14505,11684,14192,12689,14345,12865
2,2,10,1,0,4,40,334,4,21,478734,504822,528271,505504,486570,512287,493308,1630327,1665692,1719975,1697421,1751021,1702189,1754769,36034,36272,31800,36454,30964,36967,31334,15164,15616,12838,15436,13737,15752,13787
2,2,10,1,0,4,40,338,4,22,537572,555367,544408,559659,495867,506831,496548,1649527,1684892,1743175,1716621,1774221,1721389,1777969,35156,35738,30979,35661,30040,35775,31008,14760,15272,12050,15061,13068,14874,13469
2,2,10,1,0,4,40,342,4,22,500285,504448,552388,504136,504953,509917,509966,1668727,1704092,1762375,1735821,1793421,1740589,1797169,36559,36993,32020,36887,31126,37361,31759,16428,16392,13279,16142,13971,16383,14293
2,2,10,1,0,4,40,346,4,22,553422,562773,563824,563187,507450,526885,513541,1687927,1723292,1781575,1755021,1812621,1759789,1816369,35543,35884,31389,36027,30726,36085,31008,16160,16809,13379,16543,14479,16560,14695
2,2,10,1,0,4,40,350,4,22,553106,562201,570793,565364,514854,572553,515952,1707127,1742492,1800775,1774221,1831821,1778989,1835569,38210,38620,32887,38699,32075,38981,32411,16315,16495,13209,16230,14172,16615,14467
2,2,10,1,0,4,40,354,4,23,558358,576603,573647,526417,521199,534027,524714,1726327,1761692,1823975,1793421,1855021,1798189,1858769,36843,37178,32064,37001,31738,37319,31806,16836,17008,13760,16736,14781,16860,14763
2,2,10,1,0,4,40,358,4,23,552902,574973,582032,576184,527756,586023,532400,1745527,1780892,1843175,1812621,1874221,1817389,1877969,38816,39499,32821,39538,32732,39862,33511,16244,16333,12772,15909,13361,16090,14243
2,2,10,1,0,4,40,362,4,23,558920,570027,572363,596989,536290,538488,543637,1764727,1800092,1862375,1831821,1893421,1836589,1897169,37438,37706,32398,38212,31691,37850,32536,16677,16685,13294,16707,14226,16557,14433
2,2,10,1,0,4,40,366,4,23,510112,529998,584659,548948,537155,548864,541239,1783927,1819292,1881575,1851021,1912621,1855789,1916369,39672,40221,34891,40399,34038,40766,34415,16697,17171,14892,17068,14831,17129,14857
2,2,10,1,0,4,40,370,4,24,570966,583468,589321,596694,547017,600989,548767,1803127,1838492,1878375,1870221,1909421,1874989,1913169,39119,39322,33170,39314,33315,39712,33997,16425,16213,12713,15881,13813,16166,14010
2,2,10,1,0,4,40,374,4,24,520746,536285,592260,552594,550059,556639,553870,1822327,1857692,1897575,1889421,1928621,1894189,1932369,41179,41492,35302,41480,34613,41751,35191,16648,16862,13659,17009,14834,17194,15074
2,2,10,1,0,4,40,378,4,24,527867,547121,602129,562822,554332,567167,558865,1841527,1876892,1916775,1908621,1947821,1913389,1951569,39268,39454,34327,39604,33614,40097,34170,17287,17667,14470,17594,15046,17780,15362
