repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,860,4,54,5848804549,5868409814,5903491641,5881425994,5904544011,5872852619,5899942110,5627323685,5628127152,5635824343,5628759314,5636299069,5628851276,5636430990,408880502,406274457,406701221,397878708,402163454,401764442,407539641,1175032,1598281,1317231,1587150,1501973,1600734,1511214
2,10,100,2,0,4,20,864,4,54,5927359982,5944990216,5983617517,5967703066,5980370267,5964346756,5983978892,5653472245,5654275712,5661972903,5654907874,5662447629,5654999836,5662579550,389217830,391077609,391355987,391482015,392222783,391530725,392293508,1177774,1590223,1349844,1604060,1529376,1618400,1536291
2,10,100,2,0,4,20,868,4,55,5931900308,5941956255,5953440955,5924055308,5954231662,5928637175,5960650780,5679649455,5680452922,5688290113,5681085084,5688764839,5681177046,5688896760,404073537,402854057,411664295,405441377,411288411,406260250,410048660,1184857,1591774,1342190,1605386,1515275,1609828,1519861
2,10,100,2,0,4,20,872,4,55,5953474227,5971809937,6008587100,5985851455,6006511027,5987467938,6000429156,5705821265,5706624732,5714461923,5707256894,5714936649,5707348856,5715068570,399618731,399218843,399819885,395481909,398528607,396888752,400491094,1192815,1611932,1446194,1614700,1563559,1632791,1580416
2,10,100,2,0,4,20,876,4,55,6019562758,6027760769,6036974033,6016446660,6040675075,6010479516,6036561670,5731987465,5732790932,5740628123,5733423094,5741102849,5733515056,5741234770,399090990,398767213,401110234,396994755,402104864,399283667,404385551,1200834,1625481,1397195,1625997,1549258,1637075,1555979
2,10,100,2,0,4,20,880,4,55,6016966010,6016036714,6041499985,6010784578,6038035745,6019155212,6040656816,5758167185,5758970652,5766807843,5759602814,5767282569,5759694776,5767414490,409694746,412654205,417358632,410955456,416978331,411805084,415700971,1202251,1616550,1382990,1627949,1557965,1633062,1565676
2,10,100,2,0,4,20,884,4,56,6034320019,6053062659,6087264001,6064520491,6092702696,6065011044,6087838667,5784338025,5785141492,5793118683,5785773654,5793593409,5785865616,5793725330,405066736,404657513,405014139,400884009,403912243,402300011,405917166,1205472,1622464,1378388,1629872,1563755,1638256,1570553
2,10,100,2,0,4,20,888,4,56,6062931082,6084522564,6112933049,6096531493,6121152644,6092595356,6111600524,5810502885,5811306352,5819283543,5811938514,5819758269,5812030476,5819890190,406929436,403601292,406916328,405867138,410280810,404100310,407784658,1212840,1633009,1408133,1643099,1585650,1651518,1596424
2,10,100,2,0,4,20,892,4,56,6104556744,6124627782,6157307489,6142062591,6165285839,6141198690,6159381950,5836653135,5837456602,5845433793,5838088764,5845908519,5838180726,5846040440,406249129,403786147,406214448,406588315,409308066,405855509,407179167,1218631,1643828,1380682,1643479,1576835,1658116,1587195
2,10,100,2,0,4,20,896,4,56,6150343924,6132945955,6167049134,6146290254,6175242423,6148432225,6168986103,5862809435,5863612902,5871590093,5864245064,5872064819,5864337026,5872196740,407099837,407209444,410507289,409504770,414037122,407726641,411463263,1222475,1641106,1402039,1647536,1602179,1656049,1614043
2,10,100,2,0,4,20,900,4,57,6140829904,6159750013,6196007408,6176998394,6201739443,6173470754,6194894806,5888987395,5889790862,5897908053,5890423024,5898382779,5890514986,5898514700,412444339,411970670,412335252,408092364,411210914,409540956,413239381,1228112,1644776,1396322,1648830,1591801,1658461,1598376
2,10,100,2,0,4,20,904,4,57,6184099077,6165766613,6205246152,6172896481,6207880015,6173237800,6199310614,5915163165,5915966632,5924083823,5916598794,5924558549,5916690756,5924690470,420874823,419355812,427567442,422999234,427019540,422232603,428442989,1235499,1658988,1419745,1664361,1618966,1673674,1632831
2,10,100,2,0,4,20,908,4,57,6222698276,6235841079,6277423176,6254177421,6277171794,6256491961,6283247967,5941347045,5942150512,5950267703,5942782674,5950742429,5942874636,5950874350,411266270,412389298,413121271,412449811,413689237,413158792,414599239,1237401,1648516,1408300,1663450,1622207,1674793,1630723
2,10,100,2,0,4,20,912,4,57,6203129986,6223616851,6258783098,6227872118,6259371494,6223275749,6256823128,5967506205,5968309672,5976426863,5968941834,5976901589,5969033796,5977033510,433610563,430722735,431292842,421983531,426436748,426019576,432157805,1245222,1658660,1415557,1674848,1609293,1685778,1614436
2,10,100,2,0,4,20,916,4,58,6277352630,6290945845,6332376284,6303559207,6339179036,6310420639,6331330691,5993687905,5994491372,6002748563,5995123534,6003223289,5995215496,6003355210,415585889,415824350,416954453,415175290,416651115,415866291,417320121,1250438,1671218,1469279,1677545,1600827,1686993,1606284
2,10,100,2,0,4,20,920,4,58,6284131772,6292643229,6343011854,6306634714,6338464078,6313359689,6340709570,6019880035,6020683502,6028940693,6021315664,6029415419,6021407626,6029547340,423836617,421012142,424063890,419162051,424631398,421383982,426875772,1254243,1677548,1547048,1684017,1619836,1692440,1627420
2,10,100,2,0,4,20,924,4,58,6327747575,6349563786,6381445799,6366599809,6385327794,6368736293,6383410186,6046054595,6046858062,6055115253,6047490224,6055589979,6047582186,6055721900,421065953,420423149,421339669,420382954,421784072,421154526,424080585,1342438,1710788,1607906,1731677,1668762,1727042,1680461
2,10,100,2,0,4,20,928,4,58,6344978920,6333610051,6366445037,6334186140,6369235387,6346278769,6373548424,6072225785,6073029252,6081286443,6073661414,6081761169,6073753376,6081893090,432266194,438227023,440354953,433328472,439759426,434155726,438411629,1264054,1688231,1572590,1703412,1682844,1711157,1690785
2,10,100,2,0,4,20,932,4,59,6341084492,6359111585,6401914394,6359082796,6393777892,6373669032,6400781217,6098405065,6099208532,6107605723,6099840694,6108080449,6099932656,6108212370,443116803,440125250,442115016,435146194,441626828,436021038,440275541,1270850,1707404,1534961,1712985,1682379,1717006,1689286
2,10,100,2,0,4,20,936,4,59,6386050352,6400350756,6436295542,6420873432,6446095492,6420795281,6438594605,6124561545,6125365012,6133762203,6125997174,6134236929,6126089136,6134368850,437833594,432233201,433133895,426224709,433604813,428884036,436429718,1275688,1694815,1511821,1710994,1680769,1714385,1684579
2,10,100,2,0,4,20,940,4,59,6429754616,6436715266,6485523871,6460173661,6487597528,6462859992,6488623834,6150716175,6151519642,6159916833,6152151804,6160391559,6152243766,6160523480,431884486,431134277,432869226,428295643,431875638,430245798,434454984,1282023,1705984,1545425,1713676,1689015,1724458,1695617
2,10,100,2,0,4,20,944,4,59,6442764643,6464003708,6505481435,6473808911,6500691876,6480272414,6506140354,6176888425,6177691892,6186089083,6178324054,6186563809,6178416016,6186695730,430174538,433730625,432635621,429413261,433374848,427961261,431372108,1287640,1724235,1537918,1725071,1692287,1735002,1703038
2,10,100,2,0,4,20,948,4,60,6473622436,6484090512,6535601822,6500745419,6526969858,6502398900,6534185201,6203081525,6203884992,6212422183,6204517154,6212896909,6204609116,6213028830,434805253,433827028,436072402,431267279,435172979,433162430,438001788,1292072,1709741,1488528,1742811,1681377,1727586,1683420
2,10,100,2,0,4,20,952,4,60,6498515292,6514441646,6559222218,6532103166,6559973051,6526045463,6551599051,6229259705,6230063172,6238600363,6230695334,6239075089,6230787296,6239207010,436227828,435650162,436224643,431538893,434945495,433097504,437096776,1297123,1719180,1515788,1728676,1698786,1739558,1704919
2,10,100,2,0,4,20,956,4,60,6570809402,6542165965,6582892149,6563474120,6586469362,6564161641,6590730680,6255453685,6256257152,6264794343,6256889314,6265269069,6256981276,6265400990,435539156,437403798,440536309,435453470,441258484,437772860,443596654,1302033,1725376,1561887,1735249,1704607,1742621,1710755
2,10,100,2,0,4,20,960,4,60,6574820724,6598442996,6632267615,6614071371,6634510265,6620618639,6639408287,6281628905,6282432372,6290969563,6283064534,6291444289,6283156496,6291576210,435726344,435267268,436567311,435892419,437018534,436172078,438277049,1306409,1719131,1510632,1733739,1715044,1743374,1721956
2,10,100,2,0,4,20,964,4,61,6572136168,6584123082,6631901305,6603194414,6634839058,6606034467,6634073679,6307798595,6308602062,6317279253,6309234224,6317753979,6309326186,6317885900,452208162,446744924,449826654,444895757,450694425,447147697,451730525,1313471,1738545,1522871,1750826,1717900,1760384,1723287
2,10,100,2,0,4,20,968,4,61,6649758205,6657477360,6667528186,6646588700,6668315120,6639285152,6662782167,6334005515,6334808982,6343486173,6335441144,6343960899,6335533106,6344092820,439818834,440415123,443493253,438731721,442184574,440286100,444387070,1318488,1734688,1524619,1745943,1707324,1753112,1713821
2,10,100,2,0,4,20,972,4,61,6640333277,6650017979,6697016459,6671412795,6702863200,6665372365,6696563508,6360187365,6360990832,6369668023,6361622994,6370142749,6361714956,6370274670,447760521,444701444,445297354,440204931,445973358,442757192,448498172,1325770,1736379,1549760,1747207,1683998,1756745,1693505
2,10,100,2,0,4,20,976,4,61,6662590538,6681076936,6725149634,6691016442,6722966954,6687327919,6720734146,6386342225,6387145692,6395822883,6387777854,6396297609,6387869816,6396429530,453494744,449108418,452641618,448905392,453488310,451724222,455050510,1329762,1756984,1585745,1759960,1706633,1768772,1716973
2,10,100,2,0,4,20,980,4,62,6664723228,6680487710,6720491016,6697105144,6731246699,6687800061,6721118432,6412527635,6413331102,6422148293,6413963264,6422623019,6414055226,6422754940,465798063,462590194,463358219,452924400,458048601,457284294,464131773,1340808,1754283,1549357,1764439,1704708,1771794,1713021
2,10,100,2,0,4,20,984,4,62,6718417926,6734888066,6774432791,6757293930,6778914516,6753069306,6774332873,6438694265,6439497732,6448314923,6440129894,6448789649,6440221856,6448921570,450889477,450206304,450848774,445937688,449472047,447545512,451696470,1340198,1768094,1558887,1771225,1739794,1784662,1747386
2,10,100,2,0,4,20,988,4,62,6746746065,6758321325,6808420968,6775951758,6800341157,6775812555,6808810565,6464868685,6465672152,6474489343,6466304314,6474964069,6466396276,6475095990,453165794,452031648,454520313,449321621,453495864,451324557,456423681,1345294,1761826,1573024,1773259,1744243,1784621,1752340
2,10,100,2,0,4,20,992,4,62,6772693875,6791943624,6836797143,6806819090,6834055569,6805072805,6827042011,6491018195,6491821662,6500638853,6492453824,6501113579,6492545786,6501245500,454523995,450628908,454551397,453106230,458179851,451180406,455365194,1350641,1774967,1589207,1782391,1752656,1791198,1764780
2,10,100,2,0,4,20,996,4,63,6772980317,6795264959,6841234364,6803183872,6841879663,6798466224,6832213396,6517192875,6517996342,6526953533,6518628504,6527428259,6518720466,6527560180,473384219,470129069,470860066,460272518,465589510,464724870,471752470,1358098,1784045,1546339,1789275,1753839,1801034,1763076
2,10,100,2,0,4,20,1000,4,63,6802500639,6819657370,6860892677,6833985788,6863041013,6829458116,6860726430,6543355055,6544158522,6553115713,6544790684,6553590439,6544882646,6553722360,475314783,463598855,472716480,467536705,472138454,466638123,473610869,1363925,1791531,1563060,1797674,1756346,1803318,1767726
2,10,100,2,0,4,20,1004,4,63,6825009777,6848825536,6892630518,6861717837,6893563535,6853132972,6887494725,6569518205,6570321672,6579278863,6570953834,6579753589,6571045796,6579885510,477182405,465457132,474757539,469421370,474048526,468471028,475538477,1369431,1800787,1607261,1819625,1782641,1815202,1775614
2,10,100,2,0,4,20,1008,4,63,6857328417,6868920581,6921127204,6887687487,6918796016,6883400395,6915025557,6595717005,6596520472,6605477663,6597152634,6605952389,6597244596,6606084310,479237654,475892302,476736326,466034192,471256087,470545701,477574565,1371515,1787209,1610848,1805559,1779180,1811540,1785666
2,10,100,2,0,4,20,1012,4,64,6881395878,6897338362,6940463790,6905342407,6944537673,6911506408,6948439180,6621898175,6622701642,6631798833,6623333804,6632273559,6623425766,6632405480,481076855,477677429,479786191,472072604,479278635,473138365,477852135,1394946,1805331,1589711,1805281,1773202,1813227,1779671
2,10,100,2,0,4,20,1016,4,64,6942066270,6940171501,6990029452,6956422268,6996051441,6952438037,6988006766,6648060935,6648864402,6657961593,6649496564,6658436319,6649588526,6658568240,469648463,470770165,471543554,466191618,472266964,468836136,474897699,1383158,1806420,1618481,1813145,1784710,1828658,1793463
2,10,100,2,0,4,20,1020,4,64,7040481477,7048562220,7061152760,7031381346,7063640833,7038787086,7065341024,6674264225,6675067692,6684164883,6675699854,6684639609,6675791816,6684771530,459460145,461272230,462222354,461740923,462815731,461748682,462907532,1389396,1797336,1683370,1818785,1778260,1824107,1801230
2,10,100,2,0,4,20,1024,4,64,6994591991,7006843364,7057182513,7020981414,7042461799,7026953754,7059493284,6700439455,6701242922,6710340113,6701875084,6710814839,6701967046,6710946760,470130375,468757460,472060600,465658996,470199084,467783929,473261438,1655594,2006265,2032324,1978864,2001221,2025631,2052296
2,10,100,2,0,6,20,4,4,1,28283113,28776437,28805606,28970830,28981364,29198765,29173457,26493535,27269383,27540694,27924802,28044802,28017380,28176660,1919136,2480180,2554472,2865556,2885130,2923325,2978616,11707,11940,11439,12341,11833,14717,13887
2,10,100,2,0,6,20,8,4,1,55572585,56064051,56065426,56398865,56376131,56669830,56508031,52663595,53439532,53710754,54094862,54214862,54187440,54346720,3745851,4275098,4371361,4659977,4701239,4733100,4779616,21834,22010,21228,22180,21413,23299,22445
2,10,100,2,0,6,20,12,4,1,82905835,83241987,83360199,83619167,83497600,83670850,83681156,78821995,79597966,79869154,80253262,80373262,80345840,80505120,5620102,6150801,6226536,6462791,6515647,6560300,6637454,33650,34882,34116,34635,33819,36466,35671
2,10,100,2,0,6,20,16,4,1,110102255,110523112,110771853,110567927,110852485,111236651,111029939,104978795,105754774,106025954,106410062,106530062,106502640,106661920,7470931,7983318,8081971,8320692,8374143,8405624,8512217,41575,42227,41382,42653,41750,43800,42890
2,10,100,2,0,6,20,20,4,2,138881457,139288963,138923380,138989922,139042886,139129743,139480936,131157315,131933294,132344474,132588582,132848582,132681160,132980440,9163242,9712491,9844383,10101560,10091950,10163108,10252042,49464,52164,32039,53194,33183,57264,36878
2,10,100,2,0,6,20,24,4,2,165289819,165378199,165643676,165933951,166054282,166312161,166345527,157331515,158107494,158518674,158762782,159022782,158855360,159154640,11070865,11594978,11722507,11905471,11941789,12023713,12127737,55935,62417,42058,61668,42131,65016,44600
2,10,100,2,0,6,20,28,4,2,192156425,192981595,193087129,193341053,193461567,193911152,194049683,183514055,184290034,184701214,184945322,185205322,185037900,185337180,12870213,13421062,13546937,13788297,13790946,13805061,13942164,61533,71623,52052,73844,53935,74448,55228
2,10,100,2,0,6,20,32,4,2,221339916,220915625,221451528,221162739,221789483,222032307,222440181,209710475,210486454,210897634,211141742,211401742,211234320,211533600,14557429,15170351,15298406,15525119,15514165,15606408,15697819,66271,82933,62615,80839,61536,85431,65650
2,10,100,2,0,6,20,36,4,3,247734783,246823905,247658335,247467082,247272714,247933514,247203124,235867145,236643124,237194304,237298412,237698412,237390990,237830270,16513796,17164300,17282755,17441079,17549420,17572273,17669068,72222,91692,52717,93732,54280,95921,56715
2,10,100,2,0,6,20,40,4,3,274342607,275516429,273888642,274439783,274105756,274982461,273456290,262051865,262827844,263379024,263483132,263883132,263575710,264014990,18746129,19242678,19640267,19547738,19707624,19780739,19982395,77549,103164,62938,102756,63085,106491,67003
2,10,100,2,0,6,20,44,4,3,299796638,301216865,301386580,302093058,301048313,302274524,301395603,288230275,289006254,289557434,289661542,290061542,289754120,290193400,21026692,21449678,21591610,21589947,21854601,21688194,21808949,83345,113667,73347,115248,75088,115823,77733
2,10,100,2,0,6,20,48,4,3,328937063,328018446,328135514,328765565,328077954,329311228,328477506,314396195,315172174,315723354,315827462,316227462,315920040,316359320,22478793,23336109,23489219,23467169,23748465,23565122,23702038,88607,121501,82756,124844,84192,127974,87164
2,10,100,2,0,6,20,52,4,4,355999708,357435369,356454520,358350522,357273210,359314745,357241450,340573185,341349164,342040344,342004452,342544452,342097030,342676310,23819320,24262048,24326216,24760895,24811102,24794255,24771593,93563,132792,75009,132612,91934,137373,94848
2,10,100,2,0,6,20,56,4,4,382402500,384778552,383119894,385802310,383472222,386334147,383078730,366751765,367527744,368218924,368183032,368723032,368275610,368854890,25792069,26181725,26296374,26653128,26770198,26628843,26704666,99452,144041,83812,144386,84537,146866,88612
2,10,100,2,0,6,20,60,4,4,408289377,410823905,408508944,411138997,409678078,411795140,409251494,392944915,393720894,394412074,394376182,394916182,394468760,395048040,28638383,28538546,29012223,29119429,29242706,29137285,29421455,105263,153299,94629,154749,97259,155718,100046
2,10,100,2,0,6,20,64,4,4,438290474,438500883,436782670,439127493,437301296,438900837,436915160,419120305,419896284,420587464,420551572,421091572,420644150,421223430,29928392,30403786,30924886,31003139,31153754,31030992,31332560,109469,165891,109817,165872,112322,170440,115092
2,10,100,2,0,6,20,68,4,5,469559666,469359414,467902929,471568831,467791038,470461292,468170627,445282945,446058924,446890104,446714212,447394212,446806790,447526070,30785204,31526514,31428317,31908884,31746555,31942152,31835883,116325,174596,100369,174120,100273,171165,104344
2,10,100,2,0,6,20,72,4,5,490064243,491814742,490513515,493203135,491089347,493452012,490585369,471451495,472227474,473058654,472882762,473562762,472975340,473694620,34344370,34701602,34669360,34376740,34548442,34736679,35071235,120568,184005,104789,184838,108591,189333,111099
2,10,100,2,0,6,20,76,4,5,521644850,522325641,519630518,521906443,520305918,522143360,519986603,497644805,498420784,499251964,499076072,499756072,499168650,499887930,34672997,35304214,35451301,35831613,35996926,35760193,35860652,126413,194625,119129,195891,121185,199901,126306
2,10,100,2,0,6,20,80,4,5,551556361,553232498,549904781,552463879,550921572,552566965,550339504,523812155,524588134,525419314,525243422,525923422,525336000,526055280,36188020,36922182,36867853,37344466,37193023,37401796,37281117,131495,191120,124906,198703,128691,202045,133131
2,10,100,2,0,6,20,84,4,6,571857756,575208986,573139068,575214974,572904478,574745362,572192019,549983345,550759324,551730504,551414612,552234612,551507190,552366470,38871958,39788196,39403322,39809354,40011356,39966061,40213784,136743,213136,117831,209020,118273,205649,121167
2,10,100,2,0,6,20,88,4,6,599979940,602072236,600805640,603446949,600620136,604291188,601465565,576129135,576905114,577876294,577560402,578380402,577652980,578512260,41385088,41142196,41438647,41907997,42074659,41784109,42065642,142191,223737,124728,224677,129697,227708,131470
2,10,100,2,0,6,20,92,4,6,627878817,629529047,629269035,630412691,628480516,631481922,629911592,602314285,603090264,604061444,603745552,604565552,603838130,604697410,42327884,42817495,42911878,42936539,43064680,43197339,43417947,147468,214836,136632,219575,138269,231944,142278
2,10,100,2,0,6,20,96,4,6,655003344,656862445,656576455,658726243,657486796,659585695,656237843,628510715,629286694,630257874,629941982,630761982,630034560,630893840,44121007,44726720,44585746,44663933,44693386,44877202,44988277,152582,245145,146365,245028,148402,246534,152073
2,10,100,2,0,6,20,100,4,7,680125280,682360114,681309053,683052559,681348136,683253824,681269727,654668155,655444134,656555314,656099422,657059422,656192000,657191280,47649569,47958256,47874790,47384655,47587893,47846584,48283798,158368,253884,138648,256003,142281,258766,144731
2,10,100,2,0,6,20,104,4,7,706746314,710280473,709486326,710453686,709913212,711677637,709982807,680860875,681636854,682748034,682292142,683252142,682384720,683384000,49555958,49842830,49916665,49674416,50197979,49803872,50128777,164368,272983,164819,274619,208135,278391,211773
2,10,100,2,0,6,20,108,4,7,736602521,739487937,739194706,740853555,738609739,741071411,738834248,707008835,707784814,708895994,708440102,709400102,708532680,709531960,49618389,50241690,50055940,50120971,50157500,50354436,50463727,169204,273490,155882,276060,164404,279988,165347
2,10,100,2,0,6,20,112,4,7,761116101,763817281,762652890,764294477,763951870,764379322,763666939,733171515,733947494,735058674,734602782,735562782,734695360,735694640,53349414,53632227,53542203,52937102,53197016,53456116,53959739,174810,282946,165809,284699,171053,287668,174408
2,10,100,2,0,6,20,116,4,8,788376294,791042095,790179216,791357685,790543448,793454557,790629011,759340225,760116204,761367384,760771492,761871492,760864070,762003350,54234066,55315525,54608450,55244737,55738024,54811252,55110353,179760,290501,157140,293529,165381,293932,170947
2,10,100,2,0,6,20,120,4,8,818795249,820871056,821683635,823316229,821089490,822826427,821529454,785495355,786271334,787522514,786926622,788026622,787019200,788158480,55116099,55760747,55533567,55588070,55632251,55831179,55984068,185153,312403,173795,313624,191709,314173,194219
2,10,100,2,0,6,20,124,4,8,846235146,848649100,848326637,851490955,848855579,849217836,847717079,811675075,812451054,813702234,813106342,814206342,813198920,814338200,56949741,57194292,57362588,57819487,58044312,57636119,57773129,191434,312866,176211,312718,179413,312462,184853
2,10,100,2,0,6,20,128,4,8,870511258,873658916,873867926,875373260,873226296,875298045,872875252,837832765,838608744,839859924,839264032,840364032,839356610,840495890,60957025,61211170,61217633,60347547,60775793,60919760,61625955,195025,338851,249728,335585,253017,339091,256903
2,10,100,2,0,6,20,132,4,9,906697670,903047386,904049154,904787161,902369900,906174826,903758959,864011755,864787734,866178914,865443022,866683022,865535600,866814880,60138968,61251402,61235928,61227934,61353842,61546033,61834338,201006,331252,179817,330450,195981,337182,199656
2,10,100,2,0,6,20,136,4,9,927324173,928839545,928566639,930856374,929470074,931487884,929463264,890163735,890939714,892330894,891595002,892835002,891687580,892966860,63891804,63855776,63670894,63584583,63986785,63982516,64425284,206266,344589,199519,344189,205447,347405,206923
2,10,100,2,0,6,20,140,4,9,954051834,954405122,954676160,955429558,954714396,954964589,953944455,916315065,917091044,918482224,917746332,918986332,917838910,919118190,66145870,65756975,66745121,66624727,66901541,66587070,67195908,213159,353181,200805,354894,216878,357379,221467
2,10,100,2,0,6,20,144,4,9,983183714,985719654,985792640,986415264,984653214,987274408,985515877,942484585,943260564,944651744,943915852,945155852,944008430,945287710,65749659,67012231,66493433,66718724,66843475,66556782,66615050,217674,362234,208535,367935,222078,370094,226298
2,10,100,2,0,6,20,148,4,10,1012654777,1015268596,1015258845,1017694052,1015099981,1018395572,1014368694,968670365,969446344,970977524,970101632,971481632,970194210,971613490,67532253,67886341,67904876,68636539,68612428,68577187,68334808,223548,381878,207032,379510,218927,381056,221093
2,10,100,2,0,6,20,152,4,10,1036547529,1040390093,1041328501,1041884666,1038379033,1042127052,1040331457,994864455,995640434,997171614,996295722,997675722,996388300,997807580,69392075,70708681,70210570,70375789,70539798,70197867,70285731,228457,386872,238131,389995,244187,391708,247098
2,10,100,2,0,6,20,156,4,10,1061493596,1063936064,1063751359,1065245512,1064500138,1065747219,1063297776,1021037215,1021813194,1023344374,1022468482,1023848482,1022561060,1023980340,74267042,74441901,74310372,73322256,73835543,74040917,74856311,234942,404086,243640,407629,309192,409311,311172
2,10,100,2,0,6,20,160,4,10,1092058106,1095178167,1095455284,1096268134,1093287455,1097032607,1094534887,1047194745,1047970724,1049501904,1048626012,1050006012,1048718590,1050137870,73036064,74366693,73822026,73987361,74195831,73793703,73920435,237851,400072,239006,397758,256191,402448,261837
2,10,100,2,0,6,20,164,4,11,1118500343,1121109546,1120612258,1123630752,1120684730,1122708140,1121153853,1073345585,1074121564,1075792744,1074776852,1076296852,1074869430,1076428710,77033314,76882273,76610062,76496865,76926747,76958641,77441306,244099,443844,254160,446266,264698,450638,269841
2,10,100,2,0,6,20,168,4,11,1149035425,1145556101,1146287488,1145950970,1144521431,1148057527,1145360851,1099515555,1100291534,1101962714,1100946822,1102466822,1101039400,1102598680,77507224,79833858,78775391,79633652,80314919,78937460,79368882,249466,425705,237442,423551,258612,427021,261357
2,10,100,2,0,6,20,172,4,11,1180028240,1180548722,1184360008,1184768715,1182938774,1186136525,1183186916,1125685095,1126461074,1128132254,1127116362,1128636362,1127208940,1128768220,77607831,78779605,78384856,79287517,78764578,79275816,78856665,255856,437965,241766,440692,267909,443616,269893
2,10,100,2,0,6,20,176,4,11,1200804830,1203395820,1204348871,1206456341,1204507455,1206066764,1203040406,1151823325,1152599304,1154270484,1153254592,1154774592,1153347170,1154906450,80769624,81460690,81124243,81034945,81084785,81369245,81572672,260139,443501,253334,444279,270245,447093,275558
2,10,100,2,0,6,20,180,4,12,1224751205,1229068749,1230737589,1228689917,1227945208,1230854797,1229462008,1177998425,1178774404,1180585584,1179429692,1181089692,1179522270,1181221550,85677982,85814329,85914414,85191699,86132815,85413476,85940784,265408,462597,288519,462107,338908,467554,340710
2,10,100,2,0,6,20,184,4,12,1256020349,1258688226,1259026851,1260963142,1258601215,1261885755,1259169031,1204131115,1204907094,1206718274,1205562382,1207222382,1205654960,1207354240,84436393,84574914,84758118,85309479,85719624,85017930,85305268,271183,470321,260611,464250,289214,467803,296783
2,10,100,2,0,6,20,188,4,12,1283699159,1286639474,1287221036,1288848753,1287093964,1289629501,1285752012,1230294415,1231070394,1232881574,1231725682,1233385682,1231818260,1233517540,86264813,86975172,86619983,86510827,86564845,86849133,87058868,276456,481318,276800,481705,291582,483869,296589
2,10,100,2,0,6,20,192,4,12,1304887571,1309471119,1310199750,1308814091,1308769509,1312017678,1310206865,1256474715,1257250694,1259061874,1257905982,1259565982,1257998560,1259697840,91351161,91458752,91548620,90758966,91671062,90999394,91523426,283021,475788,286769,477188,313774,479695,318382
2,10,100,2,0,6,20,196,4,13,1333484915,1337082188,1338202544,1339786022,1338336573,1338569327,1336659050,1282630665,1283406644,1285357824,1284061932,1285861932,1284154510,1285993790,93283264,93380105,93130392,91843787,92314937,92712362,93599135,328868,497263,271499,499574,300003,504470,304743
2,10,100,2,0,6,20,200,4,13,1360358164,1364383524,1364924834,1366242336,1365226030,1366367562,1364388423,1308818575,1309594554,1311545734,1310249842,1312049842,1310342420,1312181700,95169917,93643344,94984757,94672619,95104729,94563451,95479788,295431,505664,275099,498903,294634,505909,300435
2,10,100,2,0,6,20,204,4,13,1387778135,1392519649,1396165058,1392110200,1391187957,1394578381,1393454030,1334982475,1335758454,1337709634,1336413742,1338213742,1336506320,1338345600,97068534,97167170,97400383,96428732,97488540,96649176,97299436,304685,515374,386480,519327,392162,520264,395418
2,10,100,2,0,6,20,208,4,13,1420263884,1425182857,1426020882,1425551409,1424273204,1429365448,1425908798,1361174905,1361950884,1363902064,1362606172,1364406172,1362698750,1364538030,94926995,96524876,95792649,95914291,96381026,95647344,95994967,336684,563390,354692,565577,439367,569561,445421
2,10,100,2,0,6,20,212,4,14,1447199617,1450667605,1454955054,1452854416,1450250844,1455772571,1453517355,1387357425,1388133404,1390224584,1388788692,1390728692,1388881270,1390860550,96724961,98352745,97570148,97718948,98023575,97457298,97648809,308003,536119,307362,534976,356575,537856,360753
2,10,100,2,0,6,20,216,4,14,1474430564,1477521325,1480712174,1478587844,1477516785,1482405244,1478891855,1413554345,1414330324,1416421504,1414985612,1416925612,1415078190,1417057470,98529307,100164009,99352782,99546132,99744933,99271344,99359655,315783,542462,303703,547300,331045,546581,333162
2,10,100,2,0,6,20,220,4,14,1495840431,1500014979,1502290320,1501721484,1499714315,1503662773,1501244116,1439741085,1440517064,1442608244,1441172352,1443112352,1441264930,1443244210,104664701,104735243,104745020,103881832,104875192,104127349,104648206,319806,558928,311673,557208,348887,561364,356397
2,10,100,2,0,6,20,224,4,14,1539870195,1536142048,1534915653,1533787617,1531585747,1538122247,1533844380,1465918205,1466694184,1468785364,1467349472,1469289472,1467442050,1469421330,101609363,103874894,103047540,103186366,103452976,102888310,103056089,323743,561700,323069,561636,352667,563385,358886
2,10,100,2,0,6,20,228,4,15,1555268500,1561532200,1563630961,1561797077,1562493227,1561836075,1560280140,1492072015,1492847994,1495079174,1493503282,1495583282,1493595860,1495715140,104586480,104617751,104874547,105415210,105973313,105084023,105398543,330471,572599,322956,562530,363634,578044,369817
