model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,10,88,2,11216,0.0127455,1,8,11,16377417,7608326,2646154,35718
norm,5,coro-no-prefetch,2,10,100,10,88,2,11623,0.013208,0,8,11,16753909,8660980,3168356,125642
norm,6,coro-prefetch,2,10,100,10,88,2,11829,0.013442,1,8,11,17061708,9421141,3262245,53659
norm,0,control,1,10,100,10,88,2,11223,0.0127534,1,8,11,16388168,7608326,2646142,35710
norm,5,coro-no-prefetch,2,10,100,10,88,2,11625,0.0132102,0,8,11,16761695,8660980,3172665,124836
norm,6,coro-prefetch,2,10,100,10,88,2,11808,0.0134182,1,8,11,17040850,9421141,3251094,63607
norm,0,control,1,10,100,10,88,2,11213,0.012742,1,8,11,16376020,7608326,2646135,35730
norm,5,coro-no-prefetch,2,10,100,10,88,2,11617,0.0132011,0,8,11,16764587,8660980,3173770,125991
norm,6,coro-prefetch,2,10,100,10,88,2,11752,0.0133545,1,8,11,16971161,9420980,3251467,63349
norm,0,control,1,10,100,10,88,2,11221,0.0127511,1,8,11,16372747,7608326,2646127,35614
norm,5,coro-no-prefetch,2,10,100,10,88,2,11603,0.0131852,0,8,11,16769059,8661141,3173819,124493
norm,6,coro-prefetch,2,10,100,10,88,2,11731,0.0133307,1,8,11,16953565,9420980,3251653,63767
norm,0,control,1,10,100,10,88,2,11204,0.0127318,1,8,11,16397044,7608326,2646123,35628
norm,5,coro-no-prefetch,2,10,100,10,88,2,11607,0.0131898,0,8,11,16778083,8660980,3173426,123935
norm,6,coro-prefetch,2,10,100,10,88,2,11787,0.0133943,1,8,11,16983268,9421141,3251446,64413
norm,0,control,1,10,100,10,88,2,11149,0.0126693,1,8,11,16330853,7608326,2646119,35642
norm,5,coro-no-prefetch,2,10,100,10,88,2,11565,0.013142,0,8,11,16734051,8660980,3173402,126173
norm,6,coro-prefetch,2,10,100,10,88,2,11715,0.0133125,1,8,11,16964900,9420980,3251568,63735
norm,0,control,1,10,100,10,88,2,11179,0.0127034,1,8,11,16349278,7608326,2646135,35625
norm,5,coro-no-prefetch,2,10,100,10,88,2,11640,0.0132273,0,8,11,16775746,8661141,3173476,125369
norm,6,coro-prefetch,2,10,100,10,88,2,11738,0.0133386,1,8,11,16975908,9420980,3251511,63276
norm,0,control,1,10,100,10,88,2,11203,0.0127307,1,8,11,16361205,7608326,2646151,35665
norm,5,coro-no-prefetch,2,10,100,10,88,2,11584,0.0131636,0,8,11,16756220,8660980,3170583,127017
norm,6,coro-prefetch,2,10,100,10,88,2,11782,0.0133886,1,8,11,16985410,9421141,3251590,63793
norm,0,control,1,10,100,10,88,2,11201,0.0127284,1,8,11,16355695,7608326,2646140,35634
norm,5,coro-no-prefetch,2,10,100,10,88,2,11649,0.0132375,0,8,11,16792194,8660980,3168851,128023
norm,6,coro-prefetch,2,10,100,10,88,2,11758,0.0133614,1,8,11,16977691,9420980,3251391,64110
norm,0,control,1,10,100,10,88,2,11197,0.0127239,1,8,11,16354863,7608326,2646138,35663
norm,5,coro-no-prefetch,2,10,100,10,88,2,11657,0.0132466,0,8,11,16789255,8661141,3168989,123844
norm,6,coro-prefetch,2,10,100,10,88,2,11752,0.0133545,1,8,11,16975121,9420980,3251161,63677
norm,0,control,1,10,100,10,88,2,11191,0.012717,1,8,11,16338456,7608326,2646147,35751
norm,5,coro-no-prefetch,2,10,100,10,88,2,11626,0.0132114,0,8,11,16773828,8660980,3169993,124435
norm,6,coro-prefetch,2,10,100,10,88,2,11789,0.0133966,1,8,11,16976826,9421141,3251283,64091
norm,0,control,1,10,100,10,88,2,11206,0.0127341,1,8,11,16363803,7608326,2646155,35592
norm,5,coro-no-prefetch,2,10,100,10,88,2,11634,0.0132205,0,8,11,16772182,8660980,3172269,126094
norm,6,coro-prefetch,2,10,100,10,88,2,11738,0.0133386,1,8,11,16963632,9420980,3251299,63438
norm,0,control,1,10,100,10,88,2,11214,0.0127432,1,8,11,16378497,7608326,2646156,35637
norm,5,coro-no-prefetch,2,10,100,10,88,2,11629,0.0132148,0,8,11,16760373,8661141,3173520,125065
norm,6,coro-prefetch,2,10,100,10,88,2,11750,0.0133523,1,8,11,16972925,9420980,3251472,63557
norm,0,control,1,10,100,10,88,2,11204,0.0127318,1,8,11,16363799,7608326,2646155,35665
norm,5,coro-no-prefetch,2,10,100,10,88,2,11620,0.0132045,0,8,11,16752140,8661141,3173530,126436
norm,6,coro-prefetch,2,10,100,10,88,2,11775,0.0133807,1,8,11,16994785,9420980,3251410,64292
norm,0,control,1,10,100,10,88,2,11361,0.0129102,1,8,11,16601791,7608326,2646150,35649
norm,5,coro-no-prefetch,2,10,100,10,88,2,11671,0.0132625,0,8,11,16825514,8660980,3169560,127273
norm,6,coro-prefetch,2,10,100,10,88,2,11790,0.0133977,1,8,11,16993155,9421141,3251408,64367
norm,0,control,1,10,100,10,88,2,11304,0.0128455,1,8,11,16405089,7608326,2646153,35671
norm,5,coro-no-prefetch,2,10,100,10,88,2,11624,0.0132091,0,8,11,16770288,8660980,3169182,126971
norm,6,coro-prefetch,2,10,100,10,88,2,11750,0.0133523,1,8,11,16967759,9420980,3251148,64191
norm,0,control,1,10,100,10,88,2,14013,0.0159239,1,8,11,16353955,7608326,2646169,35690
norm,5,coro-no-prefetch,2,10,100,10,88,2,17004,0.0193227,0,8,11,16400674,8661141,3168992,125916
norm,6,coro-prefetch,2,10,100,10,88,2,17428,0.0198045,1,8,11,16796041,9420980,3253790,63966
norm,0,control,1,10,100,10,88,2,16578,0.0188386,1,8,11,16172213,7608326,2646169,35680
norm,5,coro-no-prefetch,2,10,100,10,88,2,16947,0.019258,0,8,11,16376384,8660980,3170665,125172
norm,6,coro-prefetch,2,10,100,10,88,2,17491,0.0198761,1,8,11,16872632,9421141,3272450,37484
norm,0,control,1,10,100,10,88,2,12718,0.0144523,1,8,11,16390575,7608326,2646173,35845
norm,5,coro-no-prefetch,2,10,100,10,88,2,11598,0.0131795,0,8,11,16767480,8660980,3169655,126145
norm,6,coro-prefetch,2,10,100,10,88,2,11730,0.0133295,1,8,11,16990333,9420980,3272805,38121
norm,0,control,1,10,100,10,88,2,11203,0.0127307,1,8,11,16369836,7608326,2646136,35653
norm,5,coro-no-prefetch,2,10,100,10,88,2,11625,0.0132102,0,8,11,16771046,8661141,3168641,125439
norm,6,coro-prefetch,2,10,100,10,88,2,11745,0.0133466,1,8,11,16994671,9420980,3271716,37095
norm,0,control,1,10,100,10,88,2,11151,0.0126716,1,8,11,16348660,7608326,2646115,35645
norm,5,coro-no-prefetch,2,10,100,10,88,2,11583,0.0131625,0,8,11,16760832,8660980,3169726,125187
norm,6,coro-prefetch,2,10,100,10,88,2,11784,0.0133909,1,8,11,17021982,9421141,3272311,37405
norm,0,control,1,10,100,10,88,2,11179,0.0127034,1,8,11,16382353,7608326,2646137,35700
norm,5,coro-no-prefetch,2,10,100,10,88,2,11592,0.0131727,0,8,11,16773340,8660980,3172840,128916
norm,6,coro-prefetch,2,10,100,10,88,2,11791,0.0133989,1,8,11,17041417,9420980,3276603,38746
norm,0,control,1,10,100,10,88,2,11142,0.0126614,1,8,11,16337882,7608326,2646128,35639
norm,5,coro-no-prefetch,2,10,100,10,88,2,11601,0.013183,0,8,11,16770855,8661141,3172895,125936
norm,6,coro-prefetch,2,10,100,10,88,2,11758,0.0133614,1,8,11,17080872,9420980,3278770,38041
norm,0,control,1,10,100,10,88,2,11178,0.0127023,1,8,11,16350675,7608326,2646124,35648
norm,5,coro-no-prefetch,2,10,100,10,88,2,11588,0.0131682,0,8,11,16742326,8660980,3172799,125179
norm,6,coro-prefetch,2,10,100,10,88,2,11836,0.01345,1,8,11,17098762,9421141,3278227,38669
norm,0,control,1,10,100,10,88,2,11203,0.0127307,1,8,11,16363909,7608326,2646151,35695
norm,5,coro-no-prefetch,2,10,100,10,88,2,11578,0.0131568,0,8,11,16767256,8660980,3174348,127141
norm,6,coro-prefetch,2,10,100,10,88,2,11788,0.0133955,1,8,11,16985338,9421141,3252909,64418
norm,0,control,1,10,100,10,88,2,11205,0.012733,1,8,11,16364082,7608326,2646139,35655
norm,5,coro-no-prefetch,2,10,100,10,88,2,11597,0.0131784,0,8,11,16745306,8660980,3174146,125728
norm,6,coro-prefetch,2,10,100,10,88,2,11758,0.0133614,1,8,11,16965685,9420980,3253705,64488
norm,0,control,1,10,100,10,88,2,11196,0.0127227,1,8,11,16346600,7608326,2646155,35732
norm,5,coro-no-prefetch,2,10,100,10,88,2,11642,0.0132295,0,8,11,16772973,8661141,3173890,126602
norm,6,coro-prefetch,2,10,100,10,88,2,11760,0.0133636,1,8,11,16972352,9420980,3252649,64957
norm,0,control,1,10,100,10,88,2,11217,0.0127466,1,8,11,16359861,7608326,2646136,35638
norm,5,coro-no-prefetch,2,10,100,10,88,2,11624,0.0132091,0,8,11,16787559,8660980,3173369,128132
norm,6,coro-prefetch,2,10,100,10,88,2,11789,0.0133966,1,8,11,16981356,9421141,3252533,63741
norm,0,control,1,10,100,10,88,2,11255,0.0127898,1,8,11,16352450,7608326,2646152,35640
norm,5,coro-no-prefetch,2,10,100,10,88,2,11625,0.0132102,0,8,11,16774175,8660980,3172511,124369
norm,6,coro-prefetch,2,10,100,10,88,2,11752,0.0133545,1,8,11,16973334,9420980,3251954,63974
norm,0,control,1,10,100,10,88,2,11217,0.0127466,1,8,11,16379555,7608326,2646156,35622
norm,5,coro-no-prefetch,2,10,100,10,88,2,11635,0.0132216,0,8,11,16788730,8661141,3169051,124916
norm,6,coro-prefetch,2,10,100,10,88,2,11749,0.0133511,1,8,11,16985435,9420980,3268196,42800
norm,0,control,1,10,100,10,88,2,11196,0.0127227,1,8,11,16348344,7608326,2646134,35671
norm,5,coro-no-prefetch,2,10,100,10,88,2,11660,0.01325,0,8,11,16788204,8660980,3168930,125935
norm,6,coro-prefetch,2,10,100,10,88,2,11754,0.0133568,1,8,11,16992263,9421141,3271844,37677
norm,0,control,1,10,100,10,88,2,11195,0.0127216,1,8,11,16350182,7608326,2646151,35652
norm,5,coro-no-prefetch,2,10,100,10,88,2,11626,0.0132114,0,8,11,16779777,8660980,3172908,124542
norm,6,coro-prefetch,2,10,100,10,88,2,11759,0.0133625,1,8,11,17002977,9420980,3271768,37740
norm,0,control,1,10,100,10,88,2,11213,0.012742,1,8,11,16372101,7608326,2646139,35634
norm,5,coro-no-prefetch,2,10,100,10,88,2,11669,0.0132602,0,8,11,16812817,8661141,3173843,125268
norm,6,coro-prefetch,2,10,100,10,88,2,11757,0.0133602,1,8,11,17007424,9420980,3271743,37639
norm,0,control,1,10,100,10,88,2,11185,0.0127102,1,8,11,16331952,7608326,2646161,35663
norm,5,coro-no-prefetch,2,10,100,10,88,2,11638,0.013225,0,8,11,16797200,8660980,3172922,125179
norm,6,coro-prefetch,2,10,100,10,88,2,11751,0.0133534,1,8,11,17002485,9421141,3272006,37054
norm,0,control,1,10,100,10,88,2,11208,0.0127364,1,8,11,16359072,7608326,2646140,35646
norm,5,coro-no-prefetch,2,10,100,10,88,2,11651,0.0132398,0,8,11,16841724,8660980,3173509,126928
norm,6,coro-prefetch,2,10,100,10,88,2,11765,0.0133693,1,8,11,17014047,9420980,3273060,38450
norm,0,control,1,10,100,10,88,2,11194,0.0127205,1,8,11,16350182,7608326,2646152,35667
norm,5,coro-no-prefetch,2,10,100,10,88,2,11622,0.0132068,0,8,11,16787573,8661141,3172900,124741
norm,6,coro-prefetch,2,10,100,10,88,2,11774,0.0133795,1,8,11,17016376,9420980,3272309,37555
norm,0,control,1,10,100,10,88,2,11211,0.0127398,1,8,11,16375728,7608326,2646133,35747
norm,5,coro-no-prefetch,2,10,100,10,88,2,11648,0.0132364,0,8,11,16822601,8661141,3169292,126179
norm,6,coro-prefetch,2,10,100,10,88,2,11728,0.0133273,1,8,11,16978023,9420980,3271851,37545
norm,0,control,1,10,100,10,88,2,11210,0.0127386,1,8,11,16386665,7608326,2646153,35663
norm,5,coro-no-prefetch,2,10,100,10,88,2,11647,0.0132352,0,8,11,16780939,8660980,3173717,124488
norm,6,coro-prefetch,2,10,100,10,88,2,11768,0.0133727,1,8,11,17027119,9421141,3273167,38102
norm,0,control,1,10,100,10,88,2,11217,0.0127466,1,8,11,16382480,7608326,2646133,35741
norm,5,coro-no-prefetch,2,10,100,10,88,2,11629,0.0132148,0,8,11,16787453,8660980,3173359,124186
norm,6,coro-prefetch,2,10,100,10,88,2,11737,0.0133375,1,8,11,16996158,9420980,3272627,37162
norm,0,control,1,10,100,10,88,2,11214,0.0127432,1,8,11,16359776,7608326,2646119,35673
norm,5,coro-no-prefetch,2,10,100,10,88,2,11659,0.0132489,0,8,11,16837038,8661141,3173747,126506
norm,6,coro-prefetch,2,10,100,10,88,2,11713,0.0133102,1,8,11,16976566,9420980,3274389,38258
norm,0,control,1,10,100,10,88,2,11158,0.0126795,1,8,11,16350841,7608326,2646135,35649
norm,5,coro-no-prefetch,2,10,100,10,88,2,11583,0.0131625,0,8,11,16761701,8660980,3173523,122769
norm,6,coro-prefetch,2,10,100,10,88,2,11784,0.0133909,1,8,11,17003010,9421141,3274103,37713
norm,0,control,1,10,100,10,88,2,11159,0.0126807,1,8,11,16343974,7608326,2646134,35775
norm,5,coro-no-prefetch,2,10,100,10,88,2,11591,0.0131716,0,8,11,16762524,8660980,3173727,124953
norm,6,coro-prefetch,2,10,100,10,88,2,11675,0.013267,1,8,11,16982079,9420980,3272228,37475
norm,0,control,1,10,100,10,88,2,11163,0.0126852,1,8,11,16327977,7608326,2646120,35641
norm,5,coro-no-prefetch,2,10,100,10,88,2,11719,0.013317,0,8,11,16793522,8661141,3174281,124761
norm,6,coro-prefetch,2,10,100,10,88,2,11705,0.0133011,1,8,11,16959474,9420980,3273300,37549
norm,0,control,1,10,100,10,88,2,11169,0.012692,1,8,11,16344958,7608326,2646133,35671
norm,5,coro-no-prefetch,2,10,100,10,88,2,11597,0.0131784,0,8,11,16782971,8660980,3174327,125965
norm,6,coro-prefetch,2,10,100,10,88,2,11763,0.013367,1,8,11,16995852,9421141,3272430,37302
norm,0,control,1,10,100,10,88,2,11220,0.01275,1,8,11,16367804,7608326,2646154,35674
norm,5,coro-no-prefetch,2,10,100,10,88,2,11583,0.0131625,0,8,11,16773350,8660980,3174391,126019
norm,6,coro-prefetch,2,10,100,10,88,2,11771,0.0133761,1,8,11,17035424,9420980,3276223,37794
norm,0,control,1,10,100,10,88,2,11196,0.0127227,1,8,11,16361017,7608326,2646140,35634
norm,5,coro-no-prefetch,2,10,100,10,88,2,11654,0.0132432,0,8,11,16792790,8661141,3171428,123351
norm,6,coro-prefetch,2,10,100,10,88,2,11743,0.0133443,1,8,11,16982795,9420980,3272828,36981
norm,0,control,1,10,100,10,88,2,11202,0.0127295,1,8,11,16362844,7608326,2646161,35668
norm,5,coro-no-prefetch,2,10,100,10,88,2,11610,0.0131932,0,8,11,16782187,8660980,3170907,125104
norm,6,coro-prefetch,2,10,100,10,88,2,11791,0.0133989,1,8,11,17032422,9421141,3272721,37687
norm,0,control,1,10,100,10,88,2,11185,0.0127102,1,8,11,16340923,7608326,2646150,35671
norm,5,coro-no-prefetch,2,10,100,10,88,2,11610,0.0131932,0,8,11,16759568,8660980,3174601,124633
norm,6,coro-prefetch,2,10,100,10,88,2,11791,0.0133989,1,8,11,17000835,9421141,3272581,37491
norm,0,control,1,10,100,10,88,2,11197,0.0127239,1,8,11,16356377,7608326,2646143,35673
norm,5,coro-no-prefetch,2,10,100,10,88,2,11607,0.0131898,0,8,11,16774159,8660980,3168320,124404
norm,6,coro-prefetch,2,10,100,10,88,2,11726,0.013325,1,8,11,16972798,9420980,3272719,37407
norm,0,control,1,10,100,10,88,2,11183,0.012708,1,8,11,16332266,7608326,2646144,35619
norm,5,coro-no-prefetch,2,10,100,10,88,2,11664,0.0132545,0,8,11,16790013,8661141,3168509,128168
norm,6,coro-prefetch,2,10,100,10,88,2,11761,0.0133648,1,8,11,17005618,9420980,3271804,37533
norm,0,control,1,10,100,10,88,2,11212,0.0127409,1,8,11,16376615,7608326,2646152,35736
norm,5,coro-no-prefetch,2,10,100,10,88,2,11607,0.0131898,0,8,11,16787171,8660980,3168383,124600
norm,6,coro-prefetch,2,10,100,10,88,2,11777,0.013383,1,8,11,17008304,9421141,3271804,37820
norm,0,control,1,10,100,10,88,2,11218,0.0127477,1,8,11,16365895,7608326,2646151,35650
norm,5,coro-no-prefetch,2,10,100,10,88,2,11628,0.0132136,0,8,11,16784682,8660980,3171258,125599
norm,6,coro-prefetch,2,10,100,10,88,2,11793,0.0134011,1,8,11,17049629,9420980,3274779,37955
norm,0,control,1,10,100,10,88,2,11198,0.012725,1,8,11,16355551,7608326,2646145,35655
norm,5,coro-no-prefetch,2,10,100,10,88,2,11678,0.0132705,0,8,11,16795397,8661141,3172955,123651
norm,6,coro-prefetch,2,10,100,10,88,2,11803,0.0134125,1,8,11,17093513,9420980,3279998,38804
norm,0,control,1,10,100,10,88,2,11175,0.0126989,1,8,11,16325395,7608326,2646138,35646
norm,5,coro-no-prefetch,2,10,100,10,88,2,11634,0.0132205,0,8,11,16783324,8660980,3172837,126441
norm,6,coro-prefetch,2,10,100,10,88,2,11806,0.0134159,1,8,11,17032679,9421141,3265401,52190
norm,0,control,1,10,100,10,88,2,11214,0.0127432,1,8,11,16373640,7608326,2646147,35762
norm,5,coro-no-prefetch,2,10,100,10,88,2,11649,0.0132375,0,8,11,16789131,8660980,3172917,124916
norm,6,coro-prefetch,2,10,100,10,88,2,11767,0.0133716,1,8,11,16993748,9420980,3253113,64206
norm,0,control,1,10,100,10,88,2,11205,0.012733,1,8,11,16370761,7608326,2646161,35625
norm,5,coro-no-prefetch,2,10,100,10,88,2,11624,0.0132091,0,8,11,16758764,8661141,3172967,124682
norm,6,coro-prefetch,2,10,100,10,88,2,11859,0.0134761,1,8,11,16994250,9420980,3253201,64362
norm,0,control,1,10,100,10,88,2,11194,0.0127205,1,8,11,16351996,7608326,2646154,35638
norm,5,coro-no-prefetch,2,10,100,10,88,2,11629,0.0132148,0,8,11,16780267,8660980,3173402,126588
norm,6,coro-prefetch,2,10,100,10,88,2,11755,0.013358,1,8,11,16992889,9421141,3258997,57737
norm,0,control,1,10,100,10,88,2,11195,0.0127216,1,8,11,16376494,7608326,2646154,35671
norm,5,coro-no-prefetch,2,10,100,10,88,2,11632,0.0132182,0,8,11,16785875,8660980,3173329,125413
norm,6,coro-prefetch,2,10,100,10,88,2,11806,0.0134159,1,8,11,17036804,9421141,3275049,37967
norm,0,control,1,10,100,10,88,2,11253,0.0127875,1,8,11,16403801,7608326,2646138,35630
norm,5,coro-no-prefetch,2,10,100,10,88,2,11622,0.0132068,0,8,11,16774284,8660980,3172550,124828
norm,6,coro-prefetch,2,10,100,10,88,2,11802,0.0134114,1,8,11,17082415,9420980,3280477,38824
norm,0,control,1,10,100,10,88,2,11156,0.0126773,1,8,11,16356721,7608326,2646134,35620
norm,5,coro-no-prefetch,2,10,100,10,88,2,11621,0.0132057,0,8,11,16807955,8661141,3173682,124749
norm,6,coro-prefetch,2,10,100,10,88,2,11806,0.0134159,1,8,11,17077029,9420980,3280438,39215
norm,0,control,1,10,100,10,88,2,11145,0.0126648,1,8,11,16323233,7608326,2646126,35599
norm,5,coro-no-prefetch,2,10,100,10,88,2,11599,0.0131807,0,8,11,16772005,8660980,3173735,123126
norm,6,coro-prefetch,2,10,100,10,88,2,11790,0.0133977,1,8,11,17097785,9421141,3280056,38610
norm,0,control,1,10,100,10,88,2,11175,0.0126989,1,8,11,16346233,7608326,2646134,35653
norm,5,coro-no-prefetch,2,10,100,10,88,2,11614,0.0131977,0,8,11,16742139,8660980,3173599,126410
norm,6,coro-prefetch,2,10,100,10,88,2,11768,0.0133727,1,8,11,17029840,9420980,3275031,37719
norm,0,control,1,10,100,10,88,2,11198,0.012725,1,8,11,16357978,7608326,2646151,35700
norm,5,coro-no-prefetch,2,10,100,10,88,2,11608,0.0131909,0,8,11,16773455,8661141,3175783,125024
norm,6,coro-prefetch,2,10,100,10,88,2,11744,0.0133455,1,8,11,16993653,9420980,3271664,37641
norm,0,control,1,10,100,10,88,2,11199,0.0127261,1,8,11,16358853,7608326,2646137,35673
norm,5,coro-no-prefetch,2,10,100,10,88,2,11626,0.0132114,0,8,11,16772872,8660980,3175674,124795
norm,6,coro-prefetch,2,10,100,10,88,2,11808,0.0134182,1,8,11,17057939,9421141,3275692,38189
norm,0,control,1,10,100,10,88,2,11199,0.0127261,1,8,11,16353664,7608326,2646152,35643
norm,5,coro-no-prefetch,2,10,100,10,88,2,11601,0.013183,0,8,11,16760561,8660980,3173975,124359
norm,6,coro-prefetch,2,10,100,10,88,2,11834,0.0134477,1,8,11,17104675,9420980,3279921,39124
norm,0,control,1,10,100,10,88,2,11192,0.0127182,1,8,11,16344632,7608326,2646139,35664
norm,5,coro-no-prefetch,2,10,100,10,88,2,11652,0.0132409,0,8,11,16783752,8661141,3174933,124691
norm,6,coro-prefetch,2,10,100,10,88,2,11801,0.0134102,1,8,11,17085272,9420980,3279698,39014
norm,0,control,1,10,100,10,88,2,11198,0.012725,1,8,11,16352494,7608326,2646153,35672
norm,5,coro-no-prefetch,2,10,100,10,88,2,11633,0.0132193,0,8,11,16784212,8660980,3171476,124840
norm,6,coro-prefetch,2,10,100,10,88,2,11847,0.0134625,1,8,11,17113544,9421141,3280005,39095
norm,0,control,1,10,100,10,88,2,11202,0.0127295,1,8,11,16361121,7608326,2646155,35678
norm,5,coro-no-prefetch,2,10,100,10,88,2,11621,0.0132057,0,8,11,16777759,8660980,3170186,125658
norm,6,coro-prefetch,2,10,100,10,88,2,11802,0.0134114,1,8,11,17085509,9420980,3276106,42508
norm,0,control,1,10,100,10,88,2,11215,0.0127443,1,8,11,16351014,7608326,2646139,35631
norm,5,coro-no-prefetch,2,10,100,10,88,2,11656,0.0132455,0,8,11,16796017,8661141,3168940,125727
norm,6,coro-prefetch,2,10,100,10,88,2,11775,0.0133807,1,8,11,16986842,9420980,3251408,64192
norm,0,control,1,10,100,10,88,2,11196,0.0127227,1,8,11,16351073,7608326,2646140,35607
norm,5,coro-no-prefetch,2,10,100,10,88,2,11655,0.0132443,0,8,11,16791784,8661141,3173086,126234
norm,6,coro-prefetch,2,10,100,10,88,2,11752,0.0133545,1,8,11,16981109,9420980,3251268,63714
norm,0,control,1,10,100,10,88,2,11204,0.0127318,1,8,11,16359449,7608326,2646154,35671
norm,5,coro-no-prefetch,2,10,100,10,88,2,11620,0.0132045,0,8,11,16766684,8660980,3172563,124231
norm,6,coro-prefetch,2,10,100,10,88,2,11859,0.0134761,1,8,11,17007004,9421141,3251525,64566
norm,0,control,1,10,100,10,88,2,11206,0.0127341,1,8,11,16356531,7608326,2646143,35677
norm,5,coro-no-prefetch,2,10,100,10,88,2,11645,0.013233,0,8,11,16790259,8660980,3173752,125490
norm,6,coro-prefetch,2,10,100,10,88,2,11772,0.0133773,1,8,11,16979558,9420980,3251164,64150
norm,0,control,1,10,100,10,88,2,11213,0.012742,1,8,11,16375555,7608326,2646134,35719
norm,5,coro-no-prefetch,2,10,100,10,88,2,11658,0.0132477,0,8,11,16788308,8661141,3173766,126621
norm,6,coro-prefetch,2,10,100,10,88,2,11755,0.013358,1,8,11,16969456,9420980,3251131,63450
