model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,514,1,876,0.000213035,0,2,17,3182207,9081674,270968,167261
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2723025,9457673,237611,156345
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3161619,8442213,265244,158655
svm,5,coro-no-prefetch,2,2,10,400,514,1,868,0.000211089,0,2,17,3165930,9081673,274035,167780
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2732991,9457673,238350,152613
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3161061,8442213,265531,158529
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3178912,9081673,275388,167366
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2728251,9457673,239712,151090
svm,0,control,1,2,10,400,514,1,869,0.000211333,1,2,17,3148033,8442214,268642,158367
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3177992,9081673,277245,167002
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2727610,9457673,241300,150893
svm,0,control,1,2,10,400,514,1,871,0.000211819,1,2,17,3155103,8442214,269928,158283
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3183596,9081673,278133,166369
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2719877,9457673,240668,150609
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3148112,8442213,270082,159065
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3165508,9081673,278205,166786
svm,6,coro-prefetch,2,2,10,400,514,1,755,0.000183609,1,2,17,2709461,9457674,243605,151982
svm,0,control,1,2,10,400,514,1,872,0.000212062,1,2,17,3180433,8442213,264022,158542
svm,5,coro-no-prefetch,2,2,10,400,514,1,874,0.000212549,0,2,17,3192299,9081673,272827,167558
svm,6,coro-prefetch,2,2,10,400,514,1,762,0.000185311,1,2,17,2736945,9457674,237272,155604
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3181847,8442213,264401,158641
svm,5,coro-no-prefetch,2,2,10,400,514,1,874,0.000212549,0,2,17,3188451,9081673,272472,166953
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2721709,9457673,236471,155548
svm,0,control,1,2,10,400,514,1,870,0.000211576,1,2,17,3173338,8442213,263913,158127
svm,5,coro-no-prefetch,2,2,10,400,514,1,883,0.000214737,0,2,17,3195377,9081674,272714,167200
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2725436,9457673,236404,155335
svm,0,control,1,2,10,400,514,1,869,0.000211333,1,2,17,3168833,8442213,263971,158030
svm,5,coro-no-prefetch,2,2,10,400,514,1,882,0.000214494,0,2,17,3199683,9081674,274398,167303
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2731663,9457673,238601,151684
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3156414,8442213,267764,158620
svm,5,coro-no-prefetch,2,2,10,400,514,1,879,0.000213765,0,2,17,3183699,9081674,276392,167657
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2717384,9457673,240621,150287
