model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,184,1,33047,0.000224504,1,2,6,124934384,105745190,9137640,6400819
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32757,0.000222534,0,2,6,123275624,175267508,16028320,6650143
leaf,6,coro-prefetch,4,10,100,800,184,1,22899,0.000155564,1,2,6,86163224,213667505,15540681,6539120
leaf,0,control,1,10,100,800,184,1,33203,0.000225564,1,2,6,125502938,105745191,9167737,6418537
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32733,0.000222371,0,2,6,123445655,175267345,16041408,6650594
leaf,6,coro-prefetch,4,10,100,800,184,1,22915,0.000155673,1,2,6,86263879,213667506,15545116,6540036
leaf,0,control,1,10,100,800,184,1,33250,0.000225883,1,2,6,125648323,105745190,9175150,6430650
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32750,0.000222486,0,2,6,123374950,175267507,16034190,6650117
leaf,6,coro-prefetch,4,10,100,800,184,1,23071,0.000156732,1,2,6,86136957,213667344,15542131,6536448
leaf,0,control,1,10,100,800,184,1,33387,0.000226814,1,2,6,125803289,105745190,9139666,6429938
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32759,0.000222548,0,2,6,123371550,175267507,16033623,6652119
leaf,6,coro-prefetch,4,10,100,800,184,1,23022,0.000156399,1,2,6,86284162,213667506,15539942,6541229
leaf,0,control,1,10,100,800,184,1,33339,0.000226488,1,2,6,125788362,105745191,9153639,6422843
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32778,0.000222677,0,2,6,123408734,175267345,16051410,6650046
leaf,6,coro-prefetch,4,10,100,800,184,1,22973,0.000156067,1,2,6,86235953,213667506,15537109,6540040
leaf,0,control,1,10,100,800,184,1,33404,0.000226929,1,2,6,126025456,105745190,9117377,6415218
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32810,0.000222894,0,2,6,123337291,175267507,16032157,6652864
leaf,6,coro-prefetch,4,10,100,800,184,1,22979,0.000156107,1,2,6,86145588,213667344,15534271,6538675
leaf,0,control,1,10,100,800,184,1,33497,0.000227561,1,2,6,126283830,105745190,9117610,6432285
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32751,0.000222493,0,2,6,123295124,175267507,16035187,6647976
leaf,6,coro-prefetch,4,10,100,800,184,1,22989,0.000156175,1,2,6,86292536,213667506,15545787,6540522
leaf,0,control,1,10,100,800,184,1,33216,0.000225652,1,2,6,125310600,105745191,9194698,6429297
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32834,0.000223057,0,2,6,123510618,175267345,16035960,6649690
leaf,6,coro-prefetch,4,10,100,800,184,1,23007,0.000156298,1,2,6,86159024,213667506,15550141,6539722
leaf,0,control,1,10,100,800,184,1,33399,0.000226895,1,2,6,126030965,105745190,9149617,6437378
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32774,0.000222649,0,2,6,123385802,175267507,16037826,6650624
leaf,6,coro-prefetch,4,10,100,800,184,1,22986,0.000156155,1,2,6,86164630,213667344,15538287,6539492
leaf,0,control,1,10,100,800,184,1,33095,0.00022483,1,2,6,124757489,105745190,9234683,6430476
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32819,0.000222955,0,2,6,123578361,175267507,16044392,6650368
leaf,6,coro-prefetch,4,10,100,800,184,1,22969,0.000156039,1,2,6,86174007,213667506,15553318,6539457
leaf,0,control,1,10,100,800,184,1,33463,0.00022733,1,2,6,126270963,105745190,9108245,6429020
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32800,0.000222826,0,2,6,123469235,175267346,16038486,6649981
leaf,6,coro-prefetch,4,10,100,800,184,1,22967,0.000156026,1,2,6,86245950,213667505,15544475,6541432
leaf,0,control,1,10,100,800,184,1,33251,0.00022589,1,2,6,125419374,105745191,9176756,6421465
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32811,0.000222901,0,2,6,123412922,175267507,16040561,6651375
leaf,6,coro-prefetch,4,10,100,800,184,1,22969,0.000156039,1,2,6,86157678,213667506,15552655,6538748
leaf,0,control,1,10,100,800,184,1,33342,0.000226508,1,2,6,125484521,105745190,9178261,6430110
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32847,0.000223145,0,2,6,123456142,175267345,16039801,6650726
leaf,6,coro-prefetch,4,10,100,800,184,1,23099,0.000156923,1,2,6,86230431,213667506,15530845,6537685
leaf,0,control,1,10,100,800,184,1,33439,0.000227167,1,2,6,126140337,105745190,9126835,6423003
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32777,0.00022267,0,2,6,123381034,175267508,16041224,6648978
leaf,6,coro-prefetch,4,10,100,800,184,1,22952,0.000155924,1,2,6,86214464,213667343,15549510,6538737
leaf,0,control,1,10,100,800,184,1,33405,0.000226936,1,2,6,126015071,105745191,9126595,6418675
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32819,0.000222955,0,2,6,123449304,175267507,16035149,6652572
leaf,6,coro-prefetch,4,10,100,800,184,1,22998,0.000156236,1,2,6,86220717,213667506,15541427,6540360
leaf,0,control,1,10,100,800,184,1,33358,0.000226617,1,2,6,125745274,105745190,9145180,6428718
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32811,0.000222901,0,2,6,123544591,175267345,16042941,6650852
leaf,6,coro-prefetch,4,10,100,800,184,1,22960,0.000155978,1,2,6,86183633,213667506,15548167,6540380
leaf,0,control,1,10,100,800,184,1,33126,0.000225041,1,2,6,124892474,105745190,9228698,6437249
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32769,0.000222615,0,2,6,123357122,175267508,16039244,6649467
leaf,6,coro-prefetch,4,10,100,800,184,1,22968,0.000156033,1,2,6,86269294,213667343,15543288,6541147
leaf,0,control,1,10,100,800,184,1,33360,0.00022663,1,2,6,125743181,105745191,9147421,6424060
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32770,0.000222622,0,2,6,123401298,175267507,16040987,6650221
leaf,6,coro-prefetch,4,10,100,800,184,1,23010,0.000156318,1,2,6,86246881,213667506,15533115,6540843
leaf,0,control,1,10,100,800,184,1,33585,0.000228159,1,2,6,126113569,105745193,9138500,6434874
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32790,0.000222758,0,2,6,123476889,175267345,16038579,6649357
leaf,6,coro-prefetch,4,10,100,800,184,1,22956,0.000155951,1,2,6,86172536,213667506,15533751,6537098
leaf,0,control,1,10,100,800,184,1,33263,0.000225971,1,2,6,125520954,105745190,9176177,6424504
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32851,0.000223173,0,2,6,123490450,175267508,16048344,6650469
leaf,6,coro-prefetch,4,10,100,800,184,1,23062,0.000156671,1,2,6,86234103,213667343,15541490,6537381
leaf,0,control,1,10,100,800,184,1,33375,0.000226732,1,2,6,125898347,105745191,9137054,6424139
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32774,0.000222649,0,2,6,123421239,175267507,16036569,6650686
leaf,6,coro-prefetch,4,10,100,800,184,1,23051,0.000156596,1,2,6,86273632,213667507,15538736,6538601
leaf,0,control,1,10,100,800,184,1,33288,0.000226141,1,2,6,125554247,105745190,9168722,6424728
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32815,0.000222928,0,2,6,123432413,175267345,16034242,6651171
leaf,6,coro-prefetch,4,10,100,800,184,1,22955,0.000155944,1,2,6,86185088,213667506,15536215,6538487
leaf,0,control,1,10,100,800,184,1,33172,0.000225353,1,2,6,125066328,105745190,9195397,6420202
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32753,0.000222507,0,2,6,123324824,175267507,16036157,6648519
leaf,6,coro-prefetch,4,10,100,800,184,1,22972,0.00015606,1,2,6,86237349,213667506,15550132,6541979
leaf,0,control,1,10,100,800,184,1,33358,0.000226617,1,2,6,125427204,105745191,9189049,6432863
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32815,0.000222928,0,2,6,123405643,175267345,16044572,6651954
leaf,6,coro-prefetch,4,10,100,800,184,1,23026,0.000156427,1,2,6,86235167,213667506,15538061,6540746
leaf,0,control,1,10,100,800,184,1,33205,0.000225577,1,2,6,125281241,105745190,9196789,6431847
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32788,0.000222745,0,2,6,123319217,175267507,16020533,6651461
leaf,6,coro-prefetch,4,10,100,800,184,1,22997,0.00015623,1,2,6,86151942,213667344,15541262,6539576
leaf,0,control,1,10,100,800,184,1,33219,0.000225673,1,2,6,125352811,105745190,9176358,6423371
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32811,0.000222901,0,2,6,123429732,175267507,16034814,6651774
leaf,6,coro-prefetch,4,10,100,800,184,1,22951,0.000155917,1,2,6,86158968,213667506,15537662,6539016
leaf,0,control,1,10,100,800,184,1,33266,0.000225992,1,2,6,125383362,105745190,9179076,6415768
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32848,0.000223152,0,2,6,123440405,175267346,16043287,6650992
leaf,6,coro-prefetch,4,10,100,800,184,1,22962,0.000155992,1,2,6,86240397,213667505,15550292,6538793
leaf,0,control,1,10,100,800,184,1,33313,0.000226311,1,2,6,125657332,105745192,9173890,6423853
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32803,0.000222846,0,2,6,123521643,175267507,16032453,6650243
leaf,6,coro-prefetch,4,10,100,800,184,1,22985,0.000156148,1,2,6,86322688,213667344,15544665,6538580
leaf,0,control,1,10,100,800,184,1,33226,0.00022572,1,2,6,125372810,105745190,9178154,6422645
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32762,0.000222568,0,2,6,123377272,175267507,16036895,6651134
leaf,6,coro-prefetch,4,10,100,800,184,1,23028,0.00015644,1,2,6,86178191,213667506,15534678,6537804
leaf,0,control,1,10,100,800,184,1,33270,0.000226019,1,2,6,125405526,105745190,9172333,6415936
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32786,0.000222731,0,2,6,123427955,175267346,16036566,6648452
leaf,6,coro-prefetch,4,10,100,800,184,1,22946,0.000155883,1,2,6,86186906,213667505,15555386,6538354
leaf,0,control,1,10,100,800,184,1,33292,0.000226168,1,2,6,125344361,105745191,9196431,6424870
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32785,0.000222724,0,2,6,123431164,175267507,16036547,6651380
leaf,6,coro-prefetch,4,10,100,800,184,1,22951,0.000155917,1,2,6,86171432,213667344,15555847,6538580
leaf,0,control,1,10,100,800,184,1,33337,0.000226474,1,2,6,125670013,105745190,9154527,6418869
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32811,0.000222901,0,2,6,123391347,175267507,16031893,6648309
leaf,6,coro-prefetch,4,10,100,800,184,1,22949,0.000155904,1,2,6,86164340,213667506,15552624,6540733
leaf,0,control,1,10,100,800,184,1,33374,0.000226726,1,2,6,125813716,105745190,9150101,6428294
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32849,0.000223159,0,2,6,123525088,175267345,16032423,6650999
leaf,6,coro-prefetch,4,10,100,800,184,1,22966,0.000156019,1,2,6,86199515,213667505,15542792,6538694
leaf,0,control,1,10,100,800,184,1,33036,0.000224429,1,2,6,124637319,105745191,9244355,6430028
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32812,0.000222908,0,2,6,123395393,175267507,16027537,6649842
leaf,6,coro-prefetch,4,10,100,800,184,1,22981,0.000156121,1,2,6,86304916,213667505,15540631,6538978
leaf,0,control,1,10,100,800,184,1,33307,0.00022627,1,2,6,125637605,105745190,9167008,6430802
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32782,0.000222704,0,2,6,123385553,175267345,16039505,6650122
leaf,6,coro-prefetch,4,10,100,800,184,1,23062,0.000156671,1,2,6,86234757,213667506,15533072,6538376
leaf,0,control,1,10,100,800,184,1,33412,0.000226984,1,2,6,126004602,105745190,9119693,6416391
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32857,0.000223213,0,2,6,123570203,175267507,16037198,6649893
leaf,6,coro-prefetch,4,10,100,800,184,1,22960,0.000155978,1,2,6,86213104,213667344,15532612,6538226
leaf,0,control,1,10,100,800,184,1,33080,0.000224728,1,2,6,124844898,105745190,9225887,6427093
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32796,0.000222799,0,2,6,123447528,175267508,16026134,6647250
leaf,6,coro-prefetch,4,10,100,800,184,1,22973,0.000156067,1,2,6,86276261,213667505,15550579,6539407
leaf,0,control,1,10,100,800,184,1,33216,0.000225652,1,2,6,125187568,105745191,9197039,6428001
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32830,0.00022303,0,2,6,123494227,175267345,16032526,6648687
leaf,6,coro-prefetch,4,10,100,800,184,1,23001,0.000156257,1,2,6,86239112,213667506,15539939,6539284
leaf,0,control,1,10,100,800,184,1,33320,0.000226359,1,2,6,125738906,105745190,9157120,6419185
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32755,0.00022252,0,2,6,123338399,175267507,16027216,6648018
leaf,6,coro-prefetch,4,10,100,800,184,1,22951,0.000155917,1,2,6,86182458,213667344,15543988,6538627
leaf,0,control,1,10,100,800,184,1,33245,0.000225849,1,2,6,125333718,105745190,9183127,6426106
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32804,0.000222853,0,2,6,123351564,175267508,16033496,6648057
leaf,6,coro-prefetch,4,10,100,800,184,1,22961,0.000155985,1,2,6,86233997,213667505,15542462,6540386
leaf,0,control,1,10,100,800,184,1,33464,0.000227337,1,2,6,126268370,105745191,9122480,6438354
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32802,0.00022284,0,2,6,123368791,175267345,16031323,6649282
leaf,6,coro-prefetch,4,10,100,800,184,1,23006,0.000156291,1,2,6,86311440,213667506,15551745,6538080
leaf,0,control,1,10,100,800,184,1,33346,0.000226535,1,2,6,125671976,105745190,9163525,6419467
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32798,0.000222813,0,2,6,123365233,175267507,16034437,6648471
leaf,6,coro-prefetch,4,10,100,800,184,1,22976,0.000156087,1,2,6,86282827,213667344,15533841,6539671
leaf,0,control,1,10,100,800,184,1,33046,0.000224497,1,2,6,124515231,105745190,9247886,6431096
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32792,0.000222772,0,2,6,123448347,175267507,16032604,6651422
leaf,6,coro-prefetch,4,10,100,800,184,1,23011,0.000156325,1,2,6,86267278,213667506,15539011,6536604
leaf,0,control,1,10,100,800,184,1,33262,0.000225965,1,2,6,125371704,105745191,9186459,6424303
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32781,0.000222697,0,2,6,123359883,175267345,16033828,6648515
leaf,6,coro-prefetch,4,10,100,800,184,1,22968,0.000156033,1,2,6,86266150,213667505,15539961,6539921
leaf,0,control,1,10,100,800,184,1,33154,0.000225231,1,2,6,125025670,105745191,9219336,6425356
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32788,0.000222745,0,2,6,123452014,175267507,16017020,6651999
leaf,6,coro-prefetch,4,10,100,800,184,1,22967,0.000156026,1,2,6,86245328,213667506,15544521,6539429
leaf,0,control,1,10,100,800,184,1,33290,0.000226155,1,2,6,125492444,105745190,9169891,6423895
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32846,0.000223139,0,2,6,123340294,175267345,16032149,6648651
leaf,6,coro-prefetch,4,10,100,800,184,1,23018,0.000156372,1,2,6,86248466,213667506,15545126,6541104
leaf,0,control,1,10,100,800,184,1,33359,0.000226624,1,2,6,125729250,105745190,9132958,6421070
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32846,0.000223139,0,2,6,123436820,175267508,16042562,6651922
leaf,6,coro-prefetch,4,10,100,800,184,1,22997,0.00015623,1,2,6,86209985,213667343,15545906,6536345
leaf,0,control,1,10,100,800,184,1,33329,0.00022642,1,2,6,125681175,105745192,9106411,6426284
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32825,0.000222996,0,2,6,122983437,175267507,16013784,6653605
leaf,6,coro-prefetch,4,10,100,800,184,1,22866,0.00015534,1,2,6,85928305,213667506,15479060,6532629
leaf,0,control,1,10,100,800,184,1,33153,0.000225224,1,2,6,125049029,105745190,9125986,6424300
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32587,0.000221379,0,2,6,122803604,175267345,15988212,6649493
leaf,6,coro-prefetch,4,10,100,800,184,1,22863,0.000155319,1,2,6,85918711,213667506,15477336,6531177
leaf,0,control,1,10,100,800,184,1,33222,0.000225693,1,2,6,125356838,105745190,9113651,6426863
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32581,0.000221338,0,2,6,122791223,175267507,15982114,6649788
leaf,6,coro-prefetch,4,10,100,800,184,1,22856,0.000155272,1,2,6,85908942,213667344,15472990,6532315
leaf,0,control,1,10,100,800,184,1,33072,0.000224674,1,2,6,124905184,105745190,9135599,6423928
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32595,0.000221433,0,2,6,122753805,175267507,15984101,6649643
leaf,6,coro-prefetch,4,10,100,800,184,1,22875,0.000155401,1,2,6,85996450,213667505,15483725,6531880
leaf,0,control,1,10,100,800,184,1,33328,0.000226413,1,2,6,125857894,105745191,9056496,6413909
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32569,0.000221257,0,2,6,122706415,175267345,15984039,6649144
leaf,6,coro-prefetch,4,10,100,800,184,1,22852,0.000155245,1,2,6,85909446,213667505,15484312,6532638
leaf,0,control,1,10,100,800,184,1,33287,0.000226135,1,2,6,125712410,105745191,9064417,6416276
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32579,0.000221325,0,2,6,122773958,175267507,15980826,6650858
leaf,6,coro-prefetch,4,10,100,800,184,1,22900,0.000155571,1,2,6,85885361,213667344,15474954,6532597
leaf,0,control,1,10,100,800,184,1,33196,0.000225516,1,2,6,125370224,105745190,9111438,6430126
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32617,0.000221583,0,2,6,122910591,175267507,16005962,6652869
leaf,6,coro-prefetch,4,10,100,800,184,1,22914,0.000155666,1,2,6,86102402,213667506,15511692,6536341
leaf,0,control,1,10,100,800,184,1,33380,0.000226766,1,2,6,126068234,105745190,9049347,6413298
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32638,0.000221726,0,2,6,122870288,175267345,16017260,6650116
leaf,6,coro-prefetch,4,10,100,800,184,1,22896,0.000155543,1,2,6,86068564,213667506,15516298,6535749
leaf,0,control,1,10,100,800,184,1,33326,0.000226399,1,2,6,125851811,105745190,9068071,6426822
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32645,0.000221773,0,2,6,122940510,175267508,16004729,6655325
leaf,6,coro-prefetch,4,10,100,800,184,1,22914,0.000155666,1,2,6,86119933,213667505,15512097,6536721
leaf,0,control,1,10,100,800,184,1,33157,0.000225251,1,2,6,125204835,105745191,9118980,6424272
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32629,0.000221664,0,2,6,122952451,175267345,16012416,6652042
leaf,6,coro-prefetch,4,10,100,800,184,1,22909,0.000155632,1,2,6,86056200,213667506,15507365,6534579
leaf,0,control,1,10,100,800,184,1,33334,0.000226454,1,2,6,125730020,105745190,9081944,6412011
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32783,0.000222711,0,2,6,122969132,175267507,16013718,6652971
