model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,100,512,1,1245,0.00121582,1,4,32,4461052,4410918,98258,60158
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4195800,4147706,144643,81967
svm,5,coro-no-prefetch,2,2,10,100,512,1,1125,0.00109863,0,4,32,4109340,4294918,148100,84233
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4480425,4410917,97694,59539
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4191453,4147706,145667,81812
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4125797,4294917,149843,83805
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4484377,4410917,100460,58352
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4198385,4147706,146784,82053
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4114799,4294917,150026,83753
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4458768,4410918,101547,58679
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4213009,4147706,146826,81896
svm,5,coro-no-prefetch,2,2,10,100,512,1,1127,0.00110059,0,4,32,4112333,4294918,150008,84249
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4455484,4410917,101645,58124
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4192105,4147706,146900,81914
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4117815,4294917,150111,83695
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4482122,4410917,101495,57646
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4194268,4147707,147028,82072
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4124855,4294917,149979,83775
svm,6,coro-prefetch,2,2,10,100,512,1,1225,0.00119629,1,4,32,4496405,4410918,101633,59091
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4198983,4147706,124012,102641
svm,5,coro-no-prefetch,2,2,10,100,512,1,1124,0.00109766,0,4,32,4113483,4294918,147953,83924
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4457854,4410917,95338,61466
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4195853,4147706,144640,81923
svm,5,coro-no-prefetch,2,2,10,100,512,1,1115,0.00108887,0,4,32,4103492,4294917,147627,83596
svm,6,coro-prefetch,2,2,10,100,512,1,1206,0.00117773,1,4,32,4451215,4410917,98269,60039
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4201013,4147706,144545,81243
svm,5,coro-no-prefetch,2,2,10,100,512,1,1117,0.00109082,0,4,32,4111780,4294917,147801,83423
svm,6,coro-prefetch,2,2,10,100,512,1,1221,0.00119238,1,4,32,4484316,4410918,97691,59776
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4203250,4147706,144678,81723
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4106579,4294918,147680,83614
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4479149,4410917,97567,59598
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4196136,4147706,145592,81574
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4127861,4294917,148711,83462
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4470515,4410917,99122,59202
svm,0,control,1,2,10,100,512,1,1149,0.00112207,1,4,32,4209216,4147707,145822,81515
svm,5,coro-no-prefetch,2,2,10,100,512,1,1112,0.00108594,0,4,32,4106230,4294917,150010,83756
svm,6,coro-prefetch,2,2,10,100,512,1,1244,0.00121484,1,4,32,4455887,4410918,102093,58663
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4196533,4147706,146804,81531
svm,5,coro-no-prefetch,2,2,10,100,512,1,1126,0.00109961,0,4,32,4119932,4294918,150093,83600
svm,6,coro-prefetch,2,2,10,100,512,1,1217,0.00118848,1,4,32,4481881,4410917,100965,58030
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4208536,4147706,146718,81866
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4120490,4294917,149875,83694
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4481225,4410917,100974,57923
svm,0,control,1,2,10,100,512,1,1146,0.00111914,1,4,32,4195239,4147707,146845,81165
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4113279,4294917,150101,83640
svm,6,coro-prefetch,2,2,10,100,512,1,1222,0.00119336,1,4,32,4479266,4410918,101031,59014
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4196814,4147706,146822,81939
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4106363,4294918,150114,83787
svm,6,coro-prefetch,2,2,10,100,512,1,1207,0.00117871,1,4,32,4452573,4410917,101852,57857
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4196130,4147706,146886,81821
svm,5,coro-no-prefetch,2,2,10,100,512,1,1113,0.00108691,0,4,32,4096707,4294917,150086,83872
svm,6,coro-prefetch,2,2,10,100,512,1,1217,0.00118848,1,4,32,4486522,4410917,100202,57956
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4203944,4147706,146860,81877
svm,5,coro-no-prefetch,2,2,10,100,512,1,1114,0.00108789,0,4,32,4104008,4294917,150010,83558
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4455566,4410918,101908,57780
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4194382,4147706,146857,81750
svm,5,coro-no-prefetch,2,2,10,100,512,1,1125,0.00109863,0,4,32,4104208,4294918,150231,84112
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4454842,4410917,101780,57934
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4197625,4147707,147057,82145
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4117410,4294917,149984,83807
svm,6,coro-prefetch,2,2,10,100,512,1,1207,0.00117871,1,4,32,4451357,4410917,101888,57700
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4201364,4147706,146777,81832
svm,5,coro-no-prefetch,2,2,10,100,512,1,1125,0.00109863,0,4,32,4136244,4294917,150192,83987
svm,6,coro-prefetch,2,2,10,100,512,1,1211,0.00118262,1,4,32,4466972,4410917,102394,58101
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4204543,4147706,146927,82345
svm,5,coro-no-prefetch,2,2,10,100,512,1,1133,0.00110645,0,4,32,4149944,4294918,150390,84525
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4476746,4410917,89336,62979
svm,0,control,1,2,10,100,512,1,1146,0.00111914,1,4,32,4198347,4147707,124137,103337
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4113305,4294917,147775,83517
svm,6,coro-prefetch,2,2,10,100,512,1,1205,0.00117676,1,4,32,4445696,4410917,95073,61266
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4204701,4147706,144643,81786
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4107441,4294917,147671,83785
svm,6,coro-prefetch,2,2,10,100,512,1,1209,0.00118066,1,4,32,4447152,4410917,98684,59813
svm,0,control,1,2,10,100,512,1,1135,0.0011084,1,4,32,4185021,4147706,144675,81709
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4104833,4294918,147814,84589
svm,6,coro-prefetch,2,2,10,100,512,1,1214,0.00118555,1,4,32,4479989,4410917,97171,59358
svm,0,control,1,2,10,100,512,1,1145,0.00111816,1,4,32,4197514,4147707,144678,81805
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4119278,4294917,147694,83574
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4479889,4410917,97600,59858
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4194754,4147706,144622,82015
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4119944,4294917,147926,83501
svm,6,coro-prefetch,2,2,10,100,512,1,1220,0.00119141,1,4,32,4474220,4410918,98104,60176
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4185994,4147706,144684,81764
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4110558,4294918,147780,84574
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4454690,4410917,98292,59743
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4193210,4147707,144659,81048
svm,5,coro-no-prefetch,2,2,10,100,512,1,1115,0.00108887,0,4,32,4101519,4294917,147687,83669
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4488046,4410917,96831,59749
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4194048,4147706,144613,81648
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4119641,4294917,147756,83826
svm,6,coro-prefetch,2,2,10,100,512,1,1217,0.00118848,1,4,32,4469314,4410918,99647,59571
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4190628,4147706,145724,81870
svm,5,coro-no-prefetch,2,2,10,100,512,1,1127,0.00110059,0,4,32,4128018,4294918,150161,83983
svm,6,coro-prefetch,2,2,10,100,512,1,1209,0.00118066,1,4,32,4459193,4410917,101206,58500
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4185634,4147706,146857,81416
svm,5,coro-no-prefetch,2,2,10,100,512,1,1115,0.00108887,0,4,32,4105963,4294917,149950,83578
svm,6,coro-prefetch,2,2,10,100,512,1,1205,0.00117676,1,4,32,4448785,4410917,101769,57686
svm,0,control,1,2,10,100,512,1,1202,0.00117383,1,4,32,4208923,4147706,146752,81728
svm,5,coro-no-prefetch,2,2,10,100,512,1,1117,0.00109082,0,4,32,4108100,4294917,150109,83722
svm,6,coro-prefetch,2,2,10,100,512,1,1221,0.00119238,1,4,32,4483073,4410918,101667,58380
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4201908,4147706,146996,81963
svm,5,coro-no-prefetch,2,2,10,100,512,1,1129,0.00110254,0,4,32,4130454,4294918,150074,83714
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4480528,4410917,101936,58047
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4210017,4147706,146914,82197
svm,5,coro-no-prefetch,2,2,10,100,512,1,1117,0.00109082,0,4,32,4108048,4294917,150048,83562
svm,6,coro-prefetch,2,2,10,100,512,1,1204,0.00117578,1,4,32,4443569,4410917,101774,57918
svm,0,control,1,2,10,100,512,1,1138,0.00111133,1,4,32,4173463,4147706,146876,81958
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4122901,4294917,150027,83853
svm,6,coro-prefetch,2,2,10,100,512,1,1218,0.00118945,1,4,32,4465013,4410918,102447,58407
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4197601,4147706,146733,82109
svm,5,coro-no-prefetch,2,2,10,100,512,1,1126,0.00109961,0,4,32,4123115,4294918,150235,84249
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4469524,4410917,101302,58059
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4192093,4147706,144636,81721
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4119467,4294917,148695,83756
svm,6,coro-prefetch,2,2,10,100,512,1,1211,0.00118262,1,4,32,4472562,4410917,101130,58465
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4203230,4147706,146853,81396
svm,5,coro-no-prefetch,2,2,10,100,512,1,1115,0.00108887,0,4,32,4106460,4294917,149952,83637
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4457942,4410918,101704,58586
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4192869,4147706,146694,81838
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4103156,4294918,150160,84096
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4456985,4410917,101697,58042
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4193332,4147707,146760,81724
svm,5,coro-no-prefetch,2,2,10,100,512,1,1113,0.00108691,0,4,32,4099105,4294917,150108,83855
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4474910,4410917,101163,57785
svm,0,control,1,2,10,100,512,1,1138,0.00111133,1,4,32,4190396,4147706,146847,81726
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4112459,4294917,150050,83675
svm,6,coro-prefetch,2,2,10,100,512,1,1221,0.00119238,1,4,32,4484412,4410918,101916,57995
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4187520,4147706,146853,81911
svm,5,coro-no-prefetch,2,2,10,100,512,1,1126,0.00109961,0,4,32,4125026,4294918,150201,84592
svm,6,coro-prefetch,2,2,10,100,512,1,1209,0.00118066,1,4,32,4457422,4410917,102011,57980
svm,0,control,1,2,10,100,512,1,1146,0.00111914,1,4,32,4195287,4147707,146835,82071
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4117292,4294917,150129,83876
svm,6,coro-prefetch,2,2,10,100,512,1,1205,0.00117676,1,4,32,4449740,4410917,102387,57997
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4200156,4147706,146800,81704
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4114582,4294917,127113,104492
svm,6,coro-prefetch,2,2,10,100,512,1,1218,0.00118945,1,4,32,4468985,4410918,89599,63165
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4188345,4147706,124046,102894
svm,5,coro-no-prefetch,2,2,10,100,512,1,1124,0.00109766,0,4,32,4117288,4294918,127385,104817
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4482971,4410917,89324,62732
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4192953,4147706,123965,102893
svm,5,coro-no-prefetch,2,2,10,100,512,1,1117,0.00109082,0,4,32,4115113,4294917,126846,104279
svm,6,coro-prefetch,2,2,10,100,512,1,1210,0.00118164,1,4,32,4455922,4410917,89427,62645
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4197898,4147706,123947,102663
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4110082,4294917,127059,104099
svm,6,coro-prefetch,2,2,10,100,512,1,1214,0.00118555,1,4,32,4460240,4410918,95029,61755
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4201014,4147706,144671,81893
svm,5,coro-no-prefetch,2,2,10,100,512,1,1162,0.00113477,0,4,32,4115627,4294918,148150,84547
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4483877,4410917,97413,59716
svm,0,control,1,2,10,100,512,1,1146,0.00111914,1,4,32,4200043,4147707,145769,82121
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4109898,4294917,148709,83734
svm,6,coro-prefetch,2,2,10,100,512,1,1210,0.00118164,1,4,32,4462505,4410917,99904,59100
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4200700,4147706,146860,81904
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4113486,4294917,150027,83537
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4460800,4410918,101199,58828
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4204237,4147706,146858,82224
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4098299,4294918,150241,84226
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4457661,4410917,101463,57831
svm,0,control,1,2,10,100,512,1,1136,0.00110937,1,4,32,4190039,4147706,146840,81638
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4106485,4294917,149949,83874
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4481261,4410917,101448,58061
svm,0,control,1,2,10,100,512,1,1138,0.00111133,1,4,32,4191736,4147706,146798,82151
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4118678,4294917,150007,83770
svm,6,coro-prefetch,2,2,10,100,512,1,1219,0.00119043,1,4,32,4477033,4410917,97247,59443
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4189710,4147706,123865,102956
svm,5,coro-no-prefetch,2,2,10,100,512,1,1125,0.00109863,0,4,32,4120867,4294918,127321,105306
svm,6,coro-prefetch,2,2,10,100,512,1,1205,0.00117676,1,4,32,4447575,4410917,89273,63140
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4193084,4147707,124103,103441
svm,5,coro-no-prefetch,2,2,10,100,512,1,1115,0.00108887,0,4,32,4102842,4294917,127024,104542
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4455067,4410917,88844,62649
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4197565,4147706,144536,81838
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4108651,4294917,147607,83682
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4472819,4410917,97342,59724
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4190939,4147706,145579,81507
svm,5,coro-no-prefetch,2,2,10,100,512,1,1127,0.00110059,0,4,32,4120220,4294918,148626,84545
svm,6,coro-prefetch,2,2,10,100,512,1,1210,0.00118164,1,4,32,4464957,4410917,100112,59099
svm,0,control,1,2,10,100,512,1,1145,0.00111816,1,4,32,4196252,4147707,145595,82162
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4110016,4294917,149974,83640
svm,6,coro-prefetch,2,2,10,100,512,1,1210,0.00118164,1,4,32,4458317,4410917,100969,58235
svm,0,control,1,2,10,100,512,1,1138,0.00111133,1,4,32,4190964,4147706,146744,81797
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4120384,4294917,149834,83844
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4457795,4410917,101439,58210
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4201451,4147706,146793,82068
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4116011,4294917,150139,84014
svm,6,coro-prefetch,2,2,10,100,512,1,1217,0.00118848,1,4,32,4487923,4410917,99073,58400
svm,0,control,1,2,10,100,512,1,1148,0.00112109,1,4,32,4206961,4147707,146608,82132
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4114927,4294917,149728,83697
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4458313,4410918,101788,58544
svm,0,control,1,2,10,100,512,1,1138,0.00111133,1,4,32,4191065,4147706,146914,81643
svm,5,coro-no-prefetch,2,2,10,100,512,1,1124,0.00109766,0,4,32,4115402,4294918,150025,83520
svm,6,coro-prefetch,2,2,10,100,512,1,1207,0.00117871,1,4,32,4451355,4410917,101919,57963
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4199672,4147706,146764,81625
svm,5,coro-no-prefetch,2,2,10,100,512,1,1117,0.00109082,0,4,32,4112061,4294917,149979,83770
svm,6,coro-prefetch,2,2,10,100,512,1,1209,0.00118066,1,4,32,4461503,4410917,101238,57919
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4196007,4147707,146913,80152
svm,5,coro-no-prefetch,2,2,10,100,512,1,1117,0.00109082,0,4,32,4108484,4294917,150143,83619
svm,6,coro-prefetch,2,2,10,100,512,1,1255,0.00122559,1,4,32,4478777,4410918,101937,59064
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4202898,4147706,146783,81900
svm,5,coro-no-prefetch,2,2,10,100,512,1,1126,0.00109961,0,4,32,4122607,4294918,149989,83938
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4477575,4410917,101443,57770
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4193864,4147706,146996,81573
svm,5,coro-no-prefetch,2,2,10,100,512,1,1115,0.00108887,0,4,32,4102780,4294917,149907,83705
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4455105,4410917,101294,58093
svm,0,control,1,2,10,100,512,1,1136,0.00110937,1,4,32,4189951,4147706,146821,81835
svm,5,coro-no-prefetch,2,2,10,100,512,1,1115,0.00108887,0,4,32,4098641,4294917,150079,83833
