repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,80,444,14,15417014,15762706,15715450,20505241,19077686,17068996,15518291,34133473,37390950,42631414,39562160,44682160,40763603,45883397,1711883,1851152,1800095,1957753,1778543,1870488,1792231,518043,517026,486992,506228,492992,535335,503967
10,10,100,1,0,2,80,448,14,15950387,16363807,15970345,21058304,19260428,18519908,15636799,35173473,38430950,43671414,40602160,45722160,41803602,46923397,1741198,1878968,1827194,1997040,1788210,1909621,1808100,513904,497250,478551,494430,474847,511997,479404
10,10,100,1,0,2,80,452,15,15714790,16004929,16039244,20849124,19453354,17079309,15817519,34693473,37950950,43511414,40122160,45562160,41323603,46763397,1735681,1869084,1811254,1972164,1781423,1888486,1806772,526640,509973,510201,505581,498461,519660,519882
10,10,100,1,0,2,80,456,15,15619836,15980451,16111061,20929637,19571633,17252574,15881744,35733473,38990950,44551414,41162160,46602160,42363602,47803397,1865734,1983253,1935798,2084130,1916043,2009293,1934173,555858,547139,543013,546538,538900,564879,562478
10,10,100,1,0,2,80,460,15,16330870,16840705,16470127,22058923,19838573,18633508,16252335,35253473,38510950,44071414,40682160,46122160,41883602,47323397,1798720,1940231,1895549,2047766,1854787,1967645,1877580,553050,544169,519504,536590,534551,556383,549182
10,10,100,1,0,2,80,464,15,16557834,16966104,16712548,21662062,20847418,18185956,16384033,36293473,39550950,45111414,41722160,47162160,42923603,48363397,1855850,1985928,1948057,2092182,1917514,2014559,1940316,585260,570172,551387,553186,541308,582247,569206
10,10,100,1,0,2,80,468,15,16775370,16996510,16892227,22529336,20159527,18197829,16534219,35813473,39070950,44631414,41242160,46682160,42443602,47883397,1844096,1967606,1924753,2073331,1885680,1984746,1904487,565597,551877,570328,552966,570957,566091,584626
10,10,100,1,0,2,80,472,15,16958474,17537938,17217232,22247856,20512496,18687289,16779892,36853473,40110950,45671414,42282160,47722160,43483603,48923397,1884631,1994450,1966682,2093545,1933682,2016268,1949510,600230,586463,574901,573297,567918,595665,571946
10,10,100,1,0,2,80,476,15,17238011,17554993,17103702,22161132,20402843,19513750,16750659,36373473,39630950,45191414,41802161,47242160,43003603,48443397,1876385,2004929,1971358,2105693,1926406,2029361,1950102,591376,580841,586684,567021,585845,592525,599319
10,10,100,1,0,2,80,480,15,17202066,17455487,17185079,22335552,21432633,18710348,16896441,37413473,40670950,46231414,42842160,48282160,44043602,49483397,1910433,2059310,2016700,2165622,1991760,2081912,2015695,620399,621631,599915,609412,611788,636876,633435
10,10,100,1,0,2,80,484,16,17626716,18057747,17817089,22801339,21783739,19290922,18142599,36933473,40190950,46071414,42362160,48122160,43563603,49323397,1913185,2050461,1997383,2155964,1962946,2070624,1989053,629825,624340,613542,616710,626202,635276,633165
10,10,100,1,0,2,80,488,16,17750672,18146852,17921082,22984024,21189231,19595934,17409143,37973473,41230950,47111414,43402160,49162160,44603602,50363397,1926656,2068271,2038072,2173245,1999119,2091490,2022389,651857,639990,624311,622693,615321,677041,634725
10,10,100,1,0,2,80,492,16,17734922,17975877,17766659,22701302,21219134,19948219,17356450,37493473,40750950,46631414,42922160,48682160,44123603,49883397,1990713,2127151,2081398,2228783,2051208,2155231,2077903,647220,645939,663515,642177,643837,654619,674921
10,10,100,1,0,2,80,496,16,17994588,18769898,18353315,23596382,21626172,20010117,17881418,38533473,41790950,47671414,43962160,49722160,45163603,50923397,1981305,2091669,2056512,2199862,2017527,2114405,2047991,645506,648177,647995,637894,645239,665023,668940
10,10,100,1,0,2,80,500,16,17992149,18380483,18096055,23883733,22169123,20364005,17707713,38053473,41310950,47191414,43482160,49242160,44683603,50443397,2011300,2147227,2101702,2252711,2065572,2171749,2089794,656666,643839,648408,641676,652271,665874,678441
10,10,100,1,0,2,80,504,16,18737856,19357309,18863236,24061801,21961012,20564662,18218649,39093473,42350950,48231414,44522160,50282160,45723603,51483397,2013434,2126161,2085147,2231724,2058781,2150099,2081145,685518,674057,709987,667677,701779,680831,720174
10,10,100,1,0,2,80,508,16,18764628,19320430,18832139,24631128,22136584,21300252,18938976,38613473,41870950,47751414,44042160,49802160,45243603,51003397,2038681,2178344,2125613,2286643,2101420,2204198,2127612,711515,712770,718411,691086,725047,721815,738650
10,10,100,1,0,2,80,512,16,19004956,19733887,18883883,24316595,22124973,20915313,18979593,39653473,42910950,48791414,45082160,50842160,46283603,52043397,2062181,2183505,2146968,2299930,2118432,2211359,2142638,729915,734214,710735,691237,711135,728494,724323
10,10,100,1,0,2,80,516,17,19442461,19920306,19421092,24602990,23437841,21961313,20850450,39173473,42430950,48631414,44602160,50682160,45803603,51883397,2087994,2212271,2153763,2315600,2110889,2239268,2152735,751126,732906,742168,722264,748734,754639,752645
10,10,100,1,0,2,80,520,17,19526760,19956735,19346193,24638580,23453636,21115070,20722695,40213473,43470950,49671414,45642160,51722160,46843603,52923397,2086936,2236164,2188856,2345852,2160764,2258441,2180374,732892,728380,743043,705178,764053,739995,775254
10,10,100,1,0,2,80,524,17,19815890,20469930,19629144,24961558,24497702,21808562,20942427,39733473,42990950,49191414,45162160,51242160,46363603,52443398,2120420,2286718,2225116,2395887,2184888,2309081,2226377,776588,788433,739740,751131,752506,807346,753078
10,10,100,1,0,2,80,528,17,19212186,19809835,19515386,24659498,24436176,21050338,20659047,40773473,44030950,50231414,46202160,52282160,47403603,53483397,2123758,2263997,2208157,2368952,2183619,2289293,2199041,734426,733245,758317,714024,764062,744742,784146
10,10,100,1,0,2,80,532,17,19646934,20087485,19709224,24807159,24402488,22094460,19644277,40293473,43550950,49751414,45722160,51802160,46923603,53003397,2186848,2316416,2250390,2420590,2221037,2343892,2259477,778674,794827,810645,768707,804840,813266,809025
10,10,100,1,0,2,80,536,17,20187502,20828895,20164962,25523429,24615073,22029841,21238848,41333473,44590950,50791414,46762160,52842160,47963603,54043397,2128930,2275352,2225458,2393027,2197652,2299588,2211812,766680,768056,756184,739792,741928,778678,786215
10,10,100,1,0,2,80,540,17,20583253,21244719,20482529,26407857,24281653,23235927,20263397,40853473,44110950,50311414,46282160,52362160,47483603,53563397,2161127,2295635,2245036,2396964,2204183,2320240,2245312,819239,842960,830884,801556,821197,859629,818801
10,10,100,1,0,2,80,544,17,20496169,21164896,20461758,26105513,24953997,22586461,20481579,41893473,45150950,51351414,47322160,53402160,48523603,54603397,2151457,2291991,2246894,2399594,2209710,2311566,2225213,769452,770898,811160,778174,800590,817520,846345
10,10,100,1,0,2,80,548,18,21197973,21704382,21054413,26281737,24749469,23802324,20257398,41413473,44670950,51191414,46842160,53242160,48043603,54443397,2180079,2340819,2274393,2450020,2221161,2363978,2265340,821245,825653,848883,792566,821926,852333,840293
10,10,100,1,0,2,80,552,18,21299399,21793786,21269314,26413219,24876782,23121376,21080357,42453473,45710950,52231414,47882160,54282160,49083603,55483397,2194341,2361866,2294262,2476007,2262702,2386486,2285459,800228,817823,847564,787460,845920,834159,872402
10,10,100,1,0,2,80,556,18,20791718,21520834,21157546,26412275,24351837,23623972,20212730,41973473,45230950,51751414,47402160,53802160,48603603,55003398,2214805,2367345,2289581,2490985,2258593,2395888,2294853,821841,836553,864439,797686,854726,860276,850385
10,10,100,1,0,2,80,560,18,21436872,22083070,21655540,26722448,25264187,24079146,20882342,43013473,46270950,52791414,48442160,54842160,49643603,56043397,2232358,2374497,2337700,2490859,2298964,2403972,2320205,836127,842391,878969,823002,884910,867050,921683
10,10,100,1,0,2,80,564,18,21402936,22175832,21850800,26813459,24897791,24060620,21435127,42533473,45790950,52311414,47962160,54362160,49163603,55563398,2220905,2365413,2308519,2480578,2266488,2389796,2299231,834991,835133,898255,814075,905425,843586,909952
10,10,100,1,0,2,80,568,18,21872252,22591018,21820161,27093772,25062599,23779421,21085331,43573473,46830950,53351414,49002160,55402160,50203603,56603397,2272427,2449969,2393058,2572476,2363249,2478323,2386802,874169,900464,920836,844776,938365,896961,947971
10,10,100,1,0,2,80,572,18,22474653,23052354,22700707,28145040,26221053,25729022,21884776,43093473,46350950,52871414,48522160,54922160,49723603,56123397,2253507,2381715,2334806,2493170,2285421,2398144,2325157,911305,904553,967419,854347,973129,999830,973546
10,10,100,1,0,2,80,576,18,22024279,22774185,21893276,28095911,25230981,25570730,21765195,44133473,47390950,53911414,49562160,55962160,50763603,57163397,2322233,2484672,2431056,2600627,2391807,2483694,2421678,880546,889318,949198,866423,979329,1015681,995875
10,10,100,1,0,2,80,580,19,22660382,23049829,22802883,28389130,26552376,27345593,22375958,43653473,46910950,53751414,49082160,55802160,50283603,57003398,2333813,2511597,2433616,2620108,2383427,2526339,2429703,928735,935040,1008286,918044,976498,1051912,1013678
10,10,100,1,0,2,80,584,19,22878799,23789601,23158960,29007168,26913347,28221840,22739029,44693473,47950950,54791414,50122160,56842160,51323603,58043398,2362358,2521572,2450233,2633288,2409583,2539244,2450806,961016,981635,1009429,937676,1000347,1135717,1027621
10,10,100,1,0,2,80,588,19,23163122,24048781,23345581,29754711,27210148,27148717,22871450,44213473,47470950,54311414,49642161,56362160,50843603,57563397,2383100,2603381,2510909,2719429,2461746,2627642,2504388,980880,1054983,1036125,986386,1044047,1115337,1047436
10,10,100,1,0,2,80,592,19,23333055,24257589,23506631,30285912,27313450,28379250,23169151,45253473,48510950,55351414,50682161,57402160,51883603,58603397,2341935,2507514,2446111,2625400,2396596,2531498,2425962,929750,962370,1014057,927771,978145,1071370,1017535
10,10,100,1,0,2,80,596,19,24875003,27031556,24620254,30049019,27741738,27601404,23488378,44773473,48030950,54871414,50202161,56922160,51403603,58123398,2435764,2601127,2519317,2715543,2468283,2622051,2515483,1084291,1156514,1111701,984600,1123728,1131523,1129390
10,10,100,1,0,2,80,600,19,23920325,24912541,24576580,30741699,28326367,29553927,24216433,45813473,49070951,55911414,51242161,57962160,52443603,59163398,2335060,2507125,2421342,2633827,2356581,2513624,2394864,935568,994686,1061470,929741,1028008,1129390,1059476
10,10,100,1,0,2,80,604,19,25279952,27084318,24688577,30252296,27789065,28474966,23400001,45333473,48590950,55431414,50762161,57482160,51963603,58683397,2440039,2622087,2554405,2746468,2503786,2646381,2545175,1102621,1135865,1098934,967489,1092718,1155403,1105247
10,10,100,1,0,2,80,608,19,25865459,27653556,25159426,30713726,28081800,27995930,23748694,46373473,49630951,56471414,51802161,58522160,53003603,59723397,2474600,2669473,2578792,2784910,2544676,2697317,2583276,1124685,1214242,1130106,1048964,1090622,1152029,1129056
10,10,100,1,0,2,80,612,20,25784521,28165595,25972731,31069844,28805569,28560288,24523566,45893473,49150950,56311414,51322161,58362160,52523603,59563398,2512592,2681764,2561943,2806231,2526999,2710563,2572273,1178332,1243360,1138756,1070887,1127762,1216324,1141853
10,10,100,1,0,2,80,616,20,25777568,28067780,25565687,31198071,28803710,29259112,24396255,46933473,50190950,57351414,52362161,59402160,53563603,60603397,2576025,2751984,2658425,2871823,2629617,2774891,2669193,1181562,1271431,1151829,1066643,1168923,1283215,1179756
10,10,100,1,0,2,80,620,20,26122470,28222294,25885225,31422363,29043588,30061917,25834663,46453473,49710951,56871414,51882161,58922161,53083603,60123398,2453588,2648346,2570910,2788498,2508422,2659534,2549738,1103293,1171506,1135054,1025568,1115356,1217447,1139694
10,10,100,1,0,2,80,624,20,26751910,28338416,26137117,31355525,29065157,29565841,24815067,47493473,50750951,57911414,52922161,59962160,54123603,61163397,2569248,2790952,2697817,2914393,2658075,2818253,2707108,1244966,1307885,1229662,1092605,1201559,1318700,1238065
10,10,100,1,0,2,80,628,20,25817625,28228308,26081910,31398351,29232343,28593037,24826201,47013473,50270951,57431414,52442161,59482161,53643603,60683398,2626545,2799141,2704134,2916820,2649526,2829047,2702984,1157088,1293323,1234754,1110349,1255250,1231159,1259619
10,10,100,1,0,2,80,632,20,26441904,28436502,26372088,31568025,29366803,29984050,24963135,48053473,51310951,58471414,53482161,60522160,54683603,61723397,2578490,2766211,2697229,2902282,2657635,2785006,2697727,1187701,1299035,1206507,1069235,1207899,1328789,1230817
10,10,100,1,0,2,80,636,20,26645441,28494055,26274908,31836915,29453123,28711068,25874029,47573473,50830950,57991414,53002161,60042161,54203603,61243398,2554538,2714985,2625566,2830628,2569222,2754445,2613434,1189038,1221053,1199876,1098138,1192616,1163175,1230500
10,10,100,1,0,2,80,640,20,27024268,29376805,26417037,31907398,29609485,30035914,25091419,48613473,51870951,59031414,54042161,61082160,55243603,62283397,2577157,2736571,2683236,2865142,2632599,2767146,2674345,1217121,1331882,1205225,1105658,1201184,1302338,1229129
10,10,100,1,0,2,80,644,21,28148908,30246547,27999706,33130147,31212711,30617740,27009034,48133473,51390951,58871414,53562161,60922161,54763603,62123398,2522404,2732943,2659386,2886585,2576141,2773439,2611452,1176453,1328825,1222630,1113686,1202737,1236585,1240000
10,10,100,1,0,2,80,648,21,27269366,29270263,27450106,32552739,30585507,30815223,26121465,49173473,52430951,59911414,54602161,61962161,55803603,63163398,2605475,2783979,2690911,2913700,2632121,2799980,2668237,1237386,1339526,1262108,1160611,1229922,1364400,1252413
10,10,100,1,0,2,80,652,21,27148725,30122439,27723624,33057470,30733137,30210915,26565387,48693474,51950951,59431414,54122161,61482161,55323603,62683398,2716528,2898212,2795086,3021851,2730039,2922451,2780292,1360050,1456961,1297357,1242303,1276819,1485716,1323532
10,10,100,1,0,2,80,656,21,28440122,30609376,28187164,33087383,30981178,30331635,26649032,49733473,52990951,60471415,55162161,62522161,56363603,63723397,2733962,2930172,2851562,3068930,2804680,2966856,2848381,1364125,1528101,1352027,1206121,1317711,1449649,1348319
10,10,100,1,0,2,80,660,21,28320375,30646266,28295410,33547815,31460923,30351030,26957173,49253473,52510951,59991415,54682161,62042161,55883603,63243398,2669808,2856446,2778569,2998980,2714670,2893144,2766932,1296307,1496917,1325377,1262680,1332724,1425499,1341220
10,10,100,1,0,2,80,664,21,28656685,30877089,28652997,33591111,31721061,30750350,27233623,50293474,53550951,61031415,55722161,63082161,56923604,64283398,2701598,2858905,2806205,3010853,2761121,2893036,2801181,1372821,1491545,1348183,1261377,1339265,1449867,1353090
10,10,100,1,0,2,80,668,21,29003013,30956893,28601284,33283293,31756570,30691646,27425230,49813473,53070951,60551414,55242161,62602161,56443603,63803398,2769038,3005223,2906813,3137143,2831055,3042433,2880623,1384357,1536237,1373721,1306885,1392828,1474353,1410370
10,10,100,1,0,2,80,672,21,29557420,31815629,29179012,33661261,32175133,31348399,27775626,50853474,54110951,61591415,56282161,63642161,57483603,64843398,2647033,2807410,2763698,2966222,2685648,2853043,2730138,1322789,1487130,1342535,1230712,1294725,1424044,1337307
10,10,100,1,0,2,80,676,22,28624300,30920490,28880794,33403780,32071963,29548532,27773851,50373474,53630951,61431414,55802161,63482161,57003603,64683398,2818333,3025578,2910925,3141669,2838661,3073259,2888416,1343292,1526494,1351382,1319250,1343033,1434630,1394218
10,10,100,1,0,2,80,680,22,29172317,31613116,29459907,33728580,32718325,31442913,28090485,51413473,54670951,62471414,56842161,64522161,58043603,65723398,2754433,2926057,2854461,3069441,2794194,2968442,2833527,1243785,1421305,1340819,1232814,1316696,1404694,1340776
10,10,100,1,0,2,80,684,22,29097168,31237128,29153032,33947425,32572347,30057875,28062704,50933474,54190951,61991414,56362161,64042161,57563603,65243398,2726361,2900847,2827812,3018560,2744693,2941725,2790611,1293024,1419758,1292951,1287189,1289050,1400736,1326183
10,10,100,1,0,2,80,688,22,29582931,32279791,29381805,34395490,32805141,30488348,28187150,51973473,55230951,63031415,57402161,65082161,58603603,66283398,2861030,3033163,2964352,3182555,2897350,3107787,2939736,1328313,1554689,1349313,1360598,1336084,1444608,1370310
10,10,100,1,0,2,80,692,22,29133530,31425320,29494860,33550785,32876885,30157293,28331208,51493474,54750951,62551415,56922161,64602161,58123603,65803398,2801928,2920488,2835408,3042056,2734020,2972941,2785704,1257805,1371402,1313737,1250049,1301700,1315481,1337164
10,10,100,1,0,2,80,696,22,29531153,31271322,29749280,33619920,33026137,30151131,28283374,52533474,55790951,63591415,57962161,65642161,59163603,66843398,2809011,3083393,3008336,3221318,2944950,3134266,2984320,1298810,1467130,1390927,1342387,1366265,1413994,1397316
10,10,100,1,0,2,80,700,22,29700465,31946417,29805247,34076105,33214543,32272543,28500191,52053474,55310951,63111415,57482161,65162161,58683604,66363398,2915264,3110263,3004040,3233972,2922466,3172486,2974557,1362792,1519997,1358934,1412380,1375621,1460198,1395315
10,10,100,1,0,2,80,704,22,30864485,32963387,30311169,34447608,33460164,31257456,29130010,53093474,56350951,64151415,58522161,66202161,59723603,67403398,2888713,3072281,2990502,3209502,2900027,3135363,2949263,1367100,1547933,1388851,1357264,1344836,1431341,1417273
10,10,100,1,0,2,80,708,23,30426198,33092642,31448062,36560683,34664318,33630984,30362876,52613474,55870951,63991415,58042161,66042161,59243604,67243398,2922316,3144339,3018952,3269790,2927087,3211742,2972878,1364788,1652772,1444701,1538830,1418368,1600528,1466816
