repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,80,3,16754314,0,0,0,0,19304186,19142356,50667527,0,0,0,0,67969161,71968941,1104452,0,0,0,0,1120557,1145901,141859,0,0,0,0,149515,144427
10,10,100,1,0,4,200,84,3,17734357,0,0,0,0,22213611,20890412,57467527,0,0,0,0,74369161,78368941,1166796,0,0,0,0,1110813,1123593,145279,0,0,0,0,147474,148934
10,10,100,1,0,4,200,88,3,18651412,0,0,0,0,20757399,20673579,55068167,0,0,0,0,72369162,76368940,1207504,0,0,0,0,1215721,1219448,159338,0,0,0,0,168891,169644
10,10,100,1,0,4,200,92,3,20685922,0,0,0,0,22311413,22217534,61868117,0,0,0,0,78769161,82768941,1295333,0,0,0,0,1271434,1249483,161152,0,0,0,0,172826,177764
10,10,100,1,0,4,200,96,3,22779629,0,0,0,0,22057082,22118594,59467877,0,0,0,0,76769162,80768941,1318181,0,0,0,0,1354526,1342708,174483,0,0,0,0,175913,180765
10,10,100,1,0,4,200,100,4,22715292,0,0,0,0,24832953,23775914,66267607,0,0,0,0,83169162,87968941,1416867,0,0,0,0,1415575,1342308,177724,0,0,0,0,190723,184459
10,10,100,1,0,4,200,104,4,24132403,0,0,0,0,23713809,23630884,63867827,0,0,0,0,81169162,85968940,1460175,0,0,0,0,1449729,1441547,182349,0,0,0,0,195141,196590
10,10,100,1,0,4,200,108,4,23700078,0,0,0,0,25132801,25219934,70667707,0,0,0,0,87569162,92368941,1481733,0,0,0,0,1495026,1543369,191649,0,0,0,0,211523,201909
10,10,100,1,0,4,200,112,4,23811808,0,0,0,0,25067126,24925611,68267617,0,0,0,0,85569162,90368941,1542580,0,0,0,0,1561668,1536553,208322,0,0,0,0,214759,219526
10,10,100,1,0,4,200,116,4,25264331,0,0,0,0,26625210,26604748,75067777,0,0,0,0,91969162,96768941,1617229,0,0,0,0,1690085,1621540,206671,0,0,0,0,218735,227647
10,10,100,1,0,4,200,120,4,26748413,0,0,0,0,26588030,26325623,72667847,0,0,0,0,89969162,94768941,1654134,0,0,0,0,1673787,1667132,222123,0,0,0,0,231573,234137
10,10,100,1,0,4,200,124,4,26080879,0,0,0,0,28132245,27985305,79468077,0,0,0,0,96369162,101168941,1683548,0,0,0,0,1797279,1785803,233071,0,0,0,0,235259,240222
10,10,100,1,0,4,200,128,4,26890507,0,0,0,0,27969821,27852987,77068047,0,0,0,0,94369162,99168941,1784506,0,0,0,0,1780838,1784561,231918,0,0,0,0,247440,248614
10,10,100,1,0,4,200,132,5,29636309,0,0,0,0,30254322,29521889,83867698,0,0,0,0,100769162,106368941,1847340,0,0,0,0,1909373,1876461,248391,0,0,0,0,258330,260362
10,10,100,1,0,4,200,136,5,28887313,0,0,0,0,29531377,29381850,81467968,0,0,0,0,98769162,104368942,1873520,0,0,0,0,1914698,1879451,256844,0,0,0,0,262481,261294
10,10,100,1,0,4,200,140,5,30695112,0,0,0,0,32095727,31141022,88267978,0,0,0,0,105169163,110768941,1979497,0,0,0,0,2050382,1977120,265117,0,0,0,0,270795,270039
10,10,100,1,0,4,200,144,5,30607883,0,0,0,0,30815634,30746415,85867738,0,0,0,0,103169162,108768942,1994232,0,0,0,0,2030742,1963368,267473,0,0,0,0,276294,285642
10,10,100,1,0,4,200,148,5,31224910,0,0,0,0,32600681,32348853,92668008,0,0,0,0,109569162,115168942,1989368,0,0,0,0,2078254,2052065,278653,0,0,0,0,299514,296687
10,10,100,1,0,4,200,152,5,32965474,0,0,0,0,32464952,32242281,90267958,0,0,0,0,107569163,113168941,2120482,0,0,0,0,2172964,2117904,298155,0,0,0,0,301739,312322
10,10,100,1,0,4,200,156,5,33041736,0,0,0,0,34495880,33983764,97067908,0,0,0,0,113969162,119568941,2067740,0,0,0,0,2151436,2097328,309226,0,0,0,0,304530,310889
10,10,100,1,0,4,200,160,5,34705621,0,0,0,0,34391502,34235031,94667898,0,0,0,0,111969162,117568942,2189939,0,0,0,0,2245538,2227173,347839,0,0,0,0,342355,343089
10,10,100,1,0,4,200,164,6,35467842,0,0,0,0,36195310,37019541,101467918,0,0,0,0,118369163,124768941,2189850,0,0,0,0,2188794,2159907,329843,0,0,0,0,348081,331691
10,10,100,1,0,4,200,168,6,35428702,0,0,0,0,36404177,36461699,99067738,0,0,0,0,116369163,122768942,2331318,0,0,0,0,2359670,2292823,339123,0,0,0,0,352615,357581
10,10,100,1,0,4,200,172,6,37080645,0,0,0,0,37194540,37862457,105867968,0,0,0,0,122769163,129168942,2299309,0,0,0,0,2440297,2369678,347560,0,0,0,0,357920,353081
10,10,100,1,0,4,200,176,6,37494902,0,0,0,0,37256253,37833767,103467908,0,0,0,0,120769163,127168941,2386724,0,0,0,0,2475400,2377524,376794,0,0,0,0,368905,372474
10,10,100,1,0,4,200,180,6,38091748,0,0,0,0,39188845,39474994,110267998,0,0,0,0,127169163,133568942,2358095,0,0,0,0,2452978,2450182,387335,0,0,0,0,417568,391729
10,10,100,1,0,4,200,184,6,39582611,0,0,0,0,38554344,39358637,107867838,0,0,0,0,125169162,131568942,2554265,0,0,0,0,2588681,2554757,402401,0,0,0,0,411344,433397
10,10,100,1,0,4,200,188,6,40375650,0,0,0,0,40572745,40810533,114667798,0,0,0,0,131569163,137968942,2441882,0,0,0,0,2571553,2577439,421769,0,0,0,0,445473,414699
10,10,100,1,0,4,200,192,6,40894735,0,0,0,0,40907008,40808707,112267788,0,0,0,0,129569163,135968942,2593686,0,0,0,0,2670070,2590917,422706,0,0,0,0,450355,430010
10,10,100,1,0,4,200,196,7,41414165,0,0,0,0,41917673,42322490,119067778,0,0,0,0,135969163,143168942,2541021,0,0,0,0,2751790,2568636,438090,0,0,0,0,467315,442174
10,10,100,1,0,4,200,200,7,42272101,0,0,0,0,43113220,42292757,116667718,0,0,0,0,133969163,141168942,2761998,0,0,0,0,2802219,2629028,447773,0,0,0,0,498229,497728
10,10,100,1,0,4,200,204,7,43367700,0,0,0,0,44754007,43842560,123467728,0,0,0,0,140369164,147568942,2694444,0,0,0,0,2820126,2706968,477249,0,0,0,0,509605,476916
10,10,100,1,0,4,200,208,7,43387329,0,0,0,0,44596527,43692248,121067688,0,0,0,0,138369163,145568942,2884234,0,0,0,0,2960298,2783431,475062,0,0,0,0,519974,505743
10,10,100,1,0,4,200,212,7,45015130,0,0,0,0,46494536,45255129,127867789,0,0,0,0,144769163,151968943,2822408,0,0,0,0,2977667,2827876,485233,0,0,0,0,542612,514080
10,10,100,1,0,4,200,216,7,45389325,0,0,0,0,46363664,45142270,125467769,0,0,0,0,142769163,149968942,2863065,0,0,0,0,3055534,2935673,554772,0,0,0,0,543062,545152
10,10,100,1,0,4,200,220,7,46550707,0,0,0,0,48470372,46848289,132267959,0,0,0,0,149169163,156368942,2869975,0,0,0,0,3095502,2853685,563974,0,0,0,0,561159,569022
10,10,100,1,0,4,200,224,7,46715980,0,0,0,0,47654329,47015382,129867689,0,0,0,0,147169163,154368943,3044068,0,0,0,0,3141467,2981250,569549,0,0,0,0,595625,593671
10,10,100,1,0,4,200,228,8,48285547,0,0,0,0,49396928,48199589,136667779,0,0,0,0,153569164,161568942,2957187,0,0,0,0,3229843,2980848,577651,0,0,0,0,626036,604153
10,10,100,1,0,4,200,232,8,48505801,0,0,0,0,49330171,48789599,134267799,0,0,0,0,151569164,159568942,3152827,0,0,0,0,3256133,3062299,614651,0,0,0,0,637271,624370
10,10,100,1,0,4,200,236,8,50265990,0,0,0,0,50947773,49886873,141067779,0,0,0,0,157969163,165968943,3027014,0,0,0,0,3088590,2927241,646175,0,0,0,0,705864,688447
10,10,100,1,0,4,200,240,8,50661088,0,0,0,0,50981304,49760151,138667789,0,0,0,0,155969164,163968942,3362629,0,0,0,0,3355287,3119685,631543,0,0,0,0,703177,715701
10,10,100,1,0,4,200,244,8,52722658,0,0,0,0,53578333,51408313,145467849,0,0,0,0,162369164,170368942,3193425,0,0,0,0,3395749,3123339,719838,0,0,0,0,727384,707013
10,10,100,1,0,4,200,248,8,52180074,0,0,0,0,52967089,52076883,143067799,0,0,0,0,160369164,168368943,3379691,0,0,0,0,3481099,3259341,712753,0,0,0,0,747001,722317
10,10,100,1,0,4,200,252,8,53610633,0,0,0,0,54912486,52661409,149867919,0,0,0,0,166769164,174768943,3251132,0,0,0,0,3530499,3266605,728222,0,0,0,0,769165,785751
10,10,100,1,0,4,200,256,8,53807463,0,0,0,0,54128481,53710427,147467809,0,0,0,0,164769164,172768943,3473960,0,0,0,0,3630267,3430312,772820,0,0,0,0,767364,726522
10,10,100,1,0,4,200,260,9,54941193,0,0,0,0,55823292,53958125,154267869,0,0,0,0,171169164,179968943,3385919,0,0,0,0,3634946,3289867,761783,0,0,0,0,810476,800741
10,10,100,1,0,4,200,264,9,55705374,0,0,0,0,55814763,53985755,151867749,0,0,0,0,169169164,177968943,3640397,0,0,0,0,3680399,3405171,804287,0,0,0,0,859237,858074
10,10,100,1,0,4,200,268,9,58407882,0,0,0,0,58890420,55730546,158667789,0,0,0,0,175569164,184368943,3622317,0,0,0,0,3751982,3413968,847591,0,0,0,0,890518,895049
10,10,100,1,0,4,200,272,9,58026957,0,0,0,0,59988348,56383852,156267889,0,0,0,0,173569164,182368943,3681250,0,0,0,0,3801894,3527122,892204,0,0,0,0,915250,848573
10,10,100,1,0,4,200,276,9,59259419,0,0,0,0,60984991,57142287,163067889,0,0,0,0,179969164,188768943,3612711,0,0,0,0,3822220,3561047,930864,0,0,0,0,962452,928205
10,10,100,1,0,4,200,280,9,59096403,0,0,0,0,59142493,57023036,160667799,0,0,0,0,177969164,186768943,3815679,0,0,0,0,3909301,3523118,920096,0,0,0,0,978712,999228
10,10,100,1,0,4,200,284,9,60667062,0,0,0,0,61476444,58652866,167467830,0,0,0,0,184369164,193168943,3712265,0,0,0,0,3898772,3666280,968710,0,0,0,0,1060511,988747
10,10,100,1,0,4,200,288,9,60723213,0,0,0,0,62431301,58500919,165067860,0,0,0,0,182369164,191168943,3869247,0,0,0,0,3984049,3575367,1045594,0,0,0,0,1049371,1061186
10,10,100,1,0,4,200,292,10,62999728,0,0,0,0,65425946,60013362,171868060,0,0,0,0,188769165,198368943,3961390,0,0,0,0,4097045,3700813,1031979,0,0,0,0,1189625,1013815
10,10,100,1,0,4,200,296,10,62612081,0,0,0,0,62605166,59825060,169467800,0,0,0,0,186769165,196368943,4081913,0,0,0,0,4180194,3743058,1066304,0,0,0,0,1075369,1051326
10,10,100,1,0,4,200,300,10,64047105,0,0,0,0,65432577,61536509,176267840,0,0,0,0,193169164,202768944,3866257,0,0,0,0,4196880,3765622,1151726,0,0,0,0,1141229,1128854
10,10,100,1,0,4,200,304,10,64396057,0,0,0,0,65494159,61350546,173867860,0,0,0,0,191169165,200768943,4236619,0,0,0,0,4236746,3858915,1132230,0,0,0,0,1188829,1189966
10,10,100,1,0,4,200,308,10,65735715,0,0,0,0,68581750,64132177,180667890,0,0,0,0,197569165,207168944,4053516,0,0,0,0,4233341,3940965,1148685,0,0,0,0,1247446,1188030
10,10,100,1,0,4,200,312,10,66262302,0,0,0,0,65840966,63373140,178267900,0,0,0,0,195569164,205168944,4330121,0,0,0,0,4383934,3956695,1205071,0,0,0,0,1228187,1232464
10,10,100,1,0,4,200,316,10,67717790,0,0,0,0,67759422,64539513,185067960,0,0,0,0,201969164,211568943,4084323,0,0,0,0,4428300,4010363,1291314,0,0,0,0,1318665,1259034
10,10,100,1,0,4,200,320,10,67838301,0,0,0,0,67551330,64309354,182667910,0,0,0,0,199969165,209568943,4435352,0,0,0,0,4492333,4139450,1281436,0,0,0,0,1335325,1260003
10,10,100,1,0,4,200,324,11,69807729,0,0,0,0,69988665,66018625,189467810,0,0,0,0,206369164,216768944,4118044,0,0,0,0,4402593,4029103,1354435,0,0,0,0,1432348,1298493
10,10,100,1,0,4,200,328,11,69933236,0,0,0,0,69240586,65739623,187067000,0,0,0,0,204368325,214768104,4504347,0,0,0,0,4598771,4179281,1426069,0,0,0,0,1414805,1383331
10,10,100,1,0,4,200,332,11,71654884,0,0,0,0,70994538,67424519,193866940,0,0,0,0,210768325,221168104,4310112,0,0,0,0,4668185,4170042,1436495,0,0,0,0,1470397,1439214
10,10,100,1,0,4,200,336,11,71501397,0,0,0,0,70586567,67270306,191466930,0,0,0,0,208768325,219168104,4555707,0,0,0,0,4600460,4344674,1538084,0,0,0,0,1568601,1397817
10,10,100,1,0,4,200,340,11,72657035,0,0,0,0,72560903,68959380,198267080,0,0,0,0,215168325,225568104,4376909,0,0,0,0,4794776,4342812,1563412,0,0,0,0,1525081,1429941
10,10,100,1,0,4,200,344,11,73114827,0,0,0,0,72301594,68701834,195866880,0,0,0,0,213168325,223568104,4762713,0,0,0,0,4831320,4398980,1541212,0,0,0,0,1566637,1544477
10,10,100,1,0,4,200,348,11,75054517,0,0,0,0,74278081,70313928,202666941,0,0,0,0,219568325,229968104,4471735,0,0,0,0,4831936,4441632,1635447,0,0,0,0,1602313,1541120
10,10,100,1,0,4,200,352,11,74949666,0,0,0,0,73926122,70256676,200267050,0,0,0,0,217568325,227968104,4876337,0,0,0,0,4952925,4433003,1650855,0,0,0,0,1650762,1634715
10,10,100,1,0,4,200,356,12,76187084,0,0,0,0,76009725,71992951,207066941,0,0,0,0,223968325,235168104,4546925,0,0,0,0,5024685,4508684,1704067,0,0,0,0,1677699,1625612
10,10,100,1,0,4,200,360,12,76505701,0,0,0,0,75827639,71535210,204667061,0,0,0,0,221968325,233168104,4809625,0,0,0,0,4940334,4561173,1823643,0,0,0,0,1774088,1691335
10,10,100,1,0,4,200,364,12,78111478,0,0,0,0,77664101,73209538,211467011,0,0,0,0,228368325,239568104,4641408,0,0,0,0,5040501,4502393,1834647,0,0,0,0,1816258,1694493
10,10,100,1,0,4,200,368,12,78173043,0,0,0,0,77224604,73101914,209067071,0,0,0,0,226368325,237568104,5043482,0,0,0,0,5120623,4673364,1806711,0,0,0,0,1795468,1708831
10,10,100,1,0,4,200,372,12,79967647,0,0,0,0,79795496,74695651,215866971,0,0,0,0,232768326,243968104,4764822,0,0,0,0,5084377,4560004,1836172,0,0,0,0,1957108,1877882
10,10,100,1,0,4,200,376,12,79990273,0,0,0,0,80022257,74273525,213466991,0,0,0,0,230768326,241968104,5228404,0,0,0,0,5302505,4790417,1876700,0,0,0,0,1879368,1781282
10,10,100,1,0,4,200,380,12,81716989,0,0,0,0,81165958,76147438,220266981,0,0,0,0,237168326,248368104,4795289,0,0,0,0,5340326,4858786,1999933,0,0,0,0,1920409,1857910
10,10,100,1,0,4,200,384,12,81979184,0,0,0,0,80461867,77373007,217867051,0,0,0,0,235168326,246368104,5248149,0,0,0,0,5301607,4797880,2032400,0,0,0,0,2056363,1808935
10,10,100,1,0,4,200,388,13,83338924,0,0,0,0,82669717,77354175,224667061,0,0,0,0,241568326,253568104,4974841,0,0,0,0,5297535,4866726,1939454,0,0,0,0,2155271,1811989
10,10,100,1,0,4,200,392,13,84080615,0,0,0,0,82716710,77511562,222266991,0,0,0,0,239568326,251568104,5308735,0,0,0,0,5532663,4982691,2367513,0,0,0,0,2208566,1906206
10,10,100,1,0,4,200,396,13,85248171,0,0,0,0,84592265,79121935,229066971,0,0,0,0,245968326,257968104,5042172,0,0,0,0,5471883,4782787,2120132,0,0,0,0,2243470,2151104
10,10,100,1,0,4,200,400,13,85725925,0,0,0,0,84458363,79014009,226666911,0,0,0,0,243968326,255968104,5461318,0,0,0,0,5423434,4945959,2332883,0,0,0,0,2402766,1972163
10,10,100,1,0,4,200,404,13,87085902,0,0,0,0,86697482,80480624,233467021,0,0,0,0,250368326,262368105,5256275,0,0,0,0,5560451,5018765,2166307,0,0,0,0,2511192,2003506
10,10,100,1,0,4,200,408,13,87771906,0,0,0,0,86489904,80456393,231066961,0,0,0,0,248368326,260368104,5556689,0,0,0,0,5598292,5197267,2826063,0,0,0,0,2843268,1942857
10,10,100,1,0,4,200,412,13,89207926,0,0,0,0,89609928,82507745,237867082,0,0,0,0,254768326,266768105,5370588,0,0,0,0,5716036,5076917,2216157,0,0,0,0,2522361,2200808
10,10,100,1,0,4,200,416,13,90028827,0,0,0,0,91215933,81947585,235467002,0,0,0,0,252768327,264768104,5760818,0,0,0,0,5788631,5268862,2865672,0,0,0,0,2800304,2094693
10,10,100,1,0,4,200,420,14,91046368,0,0,0,0,90396668,83625962,242267012,0,0,0,0,259168326,271968105,5340998,0,0,0,0,5812977,5237846,2573821,0,0,0,0,2719957,2087417
10,10,100,1,0,4,200,424,14,91678526,0,0,0,0,89969377,83377962,239867112,0,0,0,0,257168326,269968105,5687259,0,0,0,0,5850301,5178766,3283228,0,0,0,0,3113984,2192925
10,10,100,1,0,4,200,428,14,94206631,0,0,0,0,93771905,84896437,246666992,0,0,0,0,263568326,276368105,5632303,0,0,0,0,5881458,5349074,3147803,0,0,0,0,3353241,2093411
10,10,100,1,0,4,200,432,14,93037925,0,0,0,0,91212641,84878328,244267042,0,0,0,0,261568326,274368105,5998242,0,0,0,0,6045246,5417993,3119613,0,0,0,0,3056220,2248742
10,10,100,1,0,4,200,436,14,94702729,0,0,0,0,93669784,86500728,251067082,0,0,0,0,267968326,280768105,5707165,0,0,0,0,5920404,5345445,2687920,0,0,0,0,3379822,2474903
10,10,100,1,0,4,200,440,14,95709044,0,0,0,0,93970455,86444188,248666972,0,0,0,0,265968327,278768105,6099539,0,0,0,0,6095011,5475412,3220888,0,0,0,0,3228033,2196962
10,10,100,1,0,4,200,444,14,96390303,0,0,0,0,97952014,88139410,255467042,0,0,0,0,272368327,285168105,5652326,0,0,0,0,6109868,5476843,3053694,0,0,0,0,3501537,2556481
10,10,100,1,0,4,200,448,14,96495845,0,0,0,0,94219693,88322229,253067012,0,0,0,0,270368327,283168105,6005663,0,0,0,0,6279122,5560458,3543143,0,0,0,0,3233441,2359303
10,10,100,1,0,4,200,452,15,98436643,0,0,0,0,97945494,89753905,259867062,0,0,0,0,276768327,290368105,5786485,0,0,0,0,6138008,5309334,3094066,0,0,0,0,3547637,2615034
10,10,100,1,0,4,200,456,15,98387386,0,0,0,0,99391056,89214747,257467002,0,0,0,0,274768327,288368105,6094174,0,0,0,0,6343257,5441426,3797385,0,0,0,0,3436453,2641103
10,10,100,1,0,4,200,460,15,100082438,0,0,0,0,98850140,91593826,264266992,0,0,0,0,281168327,294768105,5905850,0,0,0,0,6304641,5408677,3150072,0,0,0,0,3640741,2681445
10,10,100,1,0,4,200,464,15,99971441,0,0,0,0,98650115,90994745,261867002,0,0,0,0,279168327,292768105,6286694,0,0,0,0,6414903,5570337,3675630,0,0,0,0,3482294,2722340
10,10,100,1,0,4,200,468,15,101787079,0,0,0,0,100836591,93399220,268667012,0,0,0,0,285568327,299168105,6034270,0,0,0,0,6437131,5544958,3234954,0,0,0,0,3764028,2790657
10,10,100,1,0,4,200,472,15,101667548,0,0,0,0,101374493,92530148,266267002,0,0,0,0,283568327,297168105,6318704,0,0,0,0,6481179,5607460,3926747,0,0,0,0,3842674,2914585
10,10,100,1,0,4,200,476,15,104356321,0,0,0,0,102283763,94395131,273066983,0,0,0,0,289968327,303568105,6055690,0,0,0,0,6596891,5604664,3562324,0,0,0,0,3711454,2972607
10,10,100,1,0,4,200,480,15,103342845,0,0,0,0,101135190,94420588,270667032,0,0,0,0,287968327,301568105,6292625,0,0,0,0,6705198,5710802,4107715,0,0,0,0,3635191,3015543
10,10,100,1,0,4,200,484,16,106240112,0,0,0,0,105254754,96508781,277467043,0,0,0,0,294368327,308768106,6239125,0,0,0,0,6623668,5761551,3700851,0,0,0,0,3988436,3016974
10,10,100,1,0,4,200,488,16,105240237,0,0,0,0,103892801,97168446,275067042,0,0,0,0,292368327,306768105,6577367,0,0,0,0,6815636,5737777,4070985,0,0,0,0,3870006,3058457
10,10,100,1,0,4,200,492,16,107409588,0,0,0,0,105884396,97551196,281867133,0,0,0,0,298768327,313168106,6372418,0,0,0,0,6803008,5952089,3503789,0,0,0,0,3850699,2986991
10,10,100,1,0,4,200,496,16,106915946,0,0,0,0,104859108,97640855,279467003,0,0,0,0,296768327,311168106,6583119,0,0,0,0,6895967,5931971,4342218,0,0,0,0,4041476,3055437
10,10,100,1,0,4,200,500,16,109704847,0,0,0,0,110392996,99285997,286267063,0,0,0,0,303168328,317568106,6261631,0,0,0,0,6736202,5835531,4242693,0,0,0,0,4392412,3249453
10,10,100,1,0,4,200,504,16,108466848,0,0,0,0,106903989,99250174,283867053,0,0,0,0,301168327,315568106,6839668,0,0,0,0,6765457,5971173,4306396,0,0,0,0,4396417,3219451
10,10,100,1,0,4,200,508,16,110629146,0,0,0,0,108613380,101098809,290666913,0,0,0,0,307568328,321968106,6452355,0,0,0,0,7003048,5940487,4067391,0,0,0,0,4138660,3315987
10,10,100,1,0,4,200,512,16,109897492,0,0,0,0,107131644,110015285,288267033,0,0,0,0,305568327,319968106,7033814,0,0,0,0,7158647,5954077,4291408,0,0,0,0,4137993,2922111
10,10,100,1,0,4,200,516,17,114450376,0,0,0,0,113351989,104200801,295067033,0,0,0,0,311968328,327168106,6708590,0,0,0,0,7260025,6180678,4022130,0,0,0,0,4301471,3628427
10,10,100,1,0,4,200,520,17,111548626,0,0,0,0,113044642,104848376,292667043,0,0,0,0,309968328,325168106,7033391,0,0,0,0,7171848,6094471,4462301,0,0,0,0,4427606,3768920
10,10,100,1,0,4,200,524,17,115879482,0,0,0,0,112329161,106007606,299466983,0,0,0,0,316368328,331568106,6726669,0,0,0,0,7243315,6077481,4221027,0,0,0,0,4369157,3867237
10,10,100,1,0,4,200,528,17,113242417,0,0,0,0,112582460,105181054,297067003,0,0,0,0,314368328,329568106,7003312,0,0,0,0,7206394,6197586,4502404,0,0,0,0,4592825,3689718
10,10,100,1,0,4,200,532,17,117009892,0,0,0,0,113869999,108162617,303866953,0,0,0,0,320768328,335968106,6905361,0,0,0,0,7242216,6138126,4177733,0,0,0,0,4572051,3860923
10,10,100,1,0,4,200,536,17,114874876,0,0,0,0,113632213,107530056,301467043,0,0,0,0,318768328,333968106,7060005,0,0,0,0,7281162,6267306,4666320,0,0,0,0,4697997,3999780
10,10,100,1,0,4,200,540,17,118922798,0,0,0,0,115830729,109214765,308267023,0,0,0,0,325168328,340368106,6791862,0,0,0,0,7372976,6310452,4632735,0,0,0,0,4653967,3887955
10,10,100,1,0,4,200,544,17,117326638,0,0,0,0,115490340,109119946,305866993,0,0,0,0,323168328,338368106,7079224,0,0,0,0,7568880,6430951,5082884,0,0,0,0,4706357,4108971
10,10,100,1,0,4,200,548,18,120555709,0,0,0,0,117159658,111154417,312667014,0,0,0,0,329568328,345568106,6903429,0,0,0,0,7452225,6343036,4586644,0,0,0,0,4735186,3953218
10,10,100,1,0,4,200,552,18,118694514,0,0,0,0,117338146,109623112,310266953,0,0,0,0,327568328,343568106,7391553,0,0,0,0,7690956,6556421,4930180,0,0,0,0,4814820,3993431
10,10,100,1,0,4,200,556,18,122672340,0,0,0,0,121416544,111875497,317067024,0,0,0,0,333968328,349968106,7066212,0,0,0,0,7578044,6414363,4708662,0,0,0,0,4825317,4157638
10,10,100,1,0,4,200,560,18,120451429,0,0,0,0,119461940,111290405,314667044,0,0,0,0,331968328,347968106,7613586,0,0,0,0,7907243,6634667,4872226,0,0,0,0,4804955,4353124
10,10,100,1,0,4,200,564,18,124060142,0,0,0,0,123096912,112975162,321467034,0,0,0,0,338368329,354368106,7178053,0,0,0,0,7676476,6483404,4595849,0,0,0,0,4899046,4156676
10,10,100,1,0,4,200,568,18,121924687,0,0,0,0,120694619,113562636,319067014,0,0,0,0,336368328,352368107,7850607,0,0,0,0,8011354,6694464,4815977,0,0,0,0,4877744,4377275
10,10,100,1,0,4,200,572,18,126249970,0,0,0,0,123140423,115020853,325866904,0,0,0,0,342768328,358768107,7281675,0,0,0,0,7710683,6557768,4868904,0,0,0,0,5102911,4392129
10,10,100,1,0,4,200,576,18,123887300,0,0,0,0,124060745,115952711,323467014,0,0,0,0,340768329,356768107,7980504,0,0,0,0,8114483,6880131,4959251,0,0,0,0,4981466,4383068
10,10,100,1,0,4,200,580,19,127655012,0,0,0,0,125691312,117160241,330267004,0,0,0,0,347168328,363968107,7519745,0,0,0,0,8013191,6577383,4676499,0,0,0,0,4958176,4549957
10,10,100,1,0,4,200,584,19,125266409,0,0,0,0,124784443,118069518,327867034,0,0,0,0,345168329,361968107,8006233,0,0,0,0,7978768,6905133,5098336,0,0,0,0,5261009,4320515
10,10,100,1,0,4,200,588,19,130423018,0,0,0,0,126577991,118736809,334666984,0,0,0,0,351568329,368368107,7542573,0,0,0,0,8122158,6784132,4919479,0,0,0,0,5028397,4426306
10,10,100,1,0,4,200,592,19,127186816,0,0,0,0,127230503,118539681,332267054,0,0,0,0,349568329,366368107,8198099,0,0,0,0,8353898,6980346,5048386,0,0,0,0,5094267,4523822
10,10,100,1,0,4,200,596,19,132392670,0,0,0,0,129582708,120989246,339066994,0,0,0,0,355968329,372768107,7731562,0,0,0,0,8136191,6847400,5043930,0,0,0,0,5252768,4614408
10,10,100,1,0,4,200,600,19,129433093,0,0,0,0,128174711,120653072,336667064,0,0,0,0,353968329,370768107,8015628,0,0,0,0,8295137,7060504,5385649,0,0,0,0,5353820,4592703
10,10,100,1,0,4,200,604,19,134545616,0,0,0,0,131067848,122424004,343467074,0,0,0,0,360368329,377168107,7741181,0,0,0,0,8209997,6907349,5047522,0,0,0,0,5256202,4711349
10,10,100,1,0,4,200,608,19,130488700,0,0,0,0,129149252,122219166,341066955,0,0,0,0,358368329,375168107,8180488,0,0,0,0,8409717,7084850,5387395,0,0,0,0,5197656,4465984
10,10,100,1,0,4,200,612,20,136290584,0,0,0,0,131520999,124482560,347866985,0,0,0,0,364768329,382368107,7948787,0,0,0,0,8458571,7014001,5017352,0,0,0,0,5241122,4587805
10,10,100,1,0,4,200,616,20,132426907,0,0,0,0,131075622,124623338,345467014,0,0,0,0,362768329,380368107,8350369,0,0,0,0,8429081,7263063,5569515,0,0,0,0,5607001,4709519
10,10,100,1,0,4,200,620,20,138286565,0,0,0,0,133338278,126526552,352266915,0,0,0,0,369168329,386768107,7692898,0,0,0,0,8523481,7082097,5386338,0,0,0,0,5301970,4802727
10,10,100,1,0,4,200,624,20,133748864,0,0,0,0,131979740,126041285,349866974,0,0,0,0,367168329,384768107,8339974,0,0,0,0,8477381,7139462,5494150,0,0,0,0,5490822,4740365
10,10,100,1,0,4,200,628,20,140631974,0,0,0,0,135001351,128174655,356667035,0,0,0,0,373568329,391168108,8191284,0,0,0,0,8692560,7187820,5130816,0,0,0,0,5391812,4837060
10,10,100,1,0,4,200,632,20,135304520,0,0,0,0,134242281,128060710,354267025,0,0,0,0,371568329,389168107,8509221,0,0,0,0,8694203,7275983,5581461,0,0,0,0,5435240,4779510
