model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,8,2,10,200,114,2,662,0.00145175,1,2,11,2391289,7937665,75762,19579
cnn,0,control,1,2,10,200,114,2,692,0.00151754,1,2,11,2501291,8334048,78181,19486
cnn,5,coro-no-prefetch,8,2,10,200,114,2,659,0.00144518,0,2,11,2360511,7701666,73608,21759
cnn,6,coro-prefetch,8,2,10,200,114,2,664,0.00145614,1,2,11,2395708,7937665,74796,19528
cnn,0,control,1,2,10,200,114,2,689,0.00151096,1,2,11,2490432,8334048,77621,19461
cnn,5,coro-no-prefetch,8,2,10,200,114,2,655,0.0014364,0,2,11,2363235,7701665,78949,19773
cnn,6,coro-prefetch,8,2,10,200,114,2,665,0.00145833,1,2,11,2398372,7937665,74693,19634
cnn,0,control,1,2,10,200,114,2,696,0.00152632,1,2,11,2498810,8334049,77850,19788
cnn,5,coro-no-prefetch,8,2,10,200,114,2,655,0.0014364,0,2,11,2359362,7701665,79081,19980
cnn,6,coro-prefetch,8,2,10,200,114,2,663,0.00145395,1,2,11,2391329,7937665,74683,19719
cnn,0,control,1,2,10,200,114,2,688,0.00150877,1,2,11,2489964,8334048,77719,19536
cnn,5,coro-no-prefetch,8,2,10,200,114,2,654,0.00143421,0,2,11,2357834,7701665,79246,19860
cnn,6,coro-prefetch,8,2,10,200,114,2,667,0.00146272,1,2,11,2391754,7937666,75794,19839
cnn,0,control,1,2,10,200,114,2,691,0.00151535,1,2,11,2495152,8334048,77762,19334
cnn,5,coro-no-prefetch,8,2,10,200,114,2,654,0.00143421,0,2,11,2359969,7701665,79328,19845
cnn,6,coro-prefetch,8,2,10,200,114,2,664,0.00145614,1,2,11,2393200,7937665,75383,19580
cnn,0,control,1,2,10,200,114,2,689,0.00151096,1,2,11,2487107,8334048,77729,19209
cnn,5,coro-no-prefetch,8,2,10,200,114,2,660,0.00144737,0,2,11,2361940,7701666,79904,20171
cnn,6,coro-prefetch,8,2,10,200,114,2,664,0.00145614,1,2,11,2394475,7937665,75985,19673
cnn,0,control,1,2,10,200,114,2,690,0.00151316,1,2,11,2494270,8334048,78153,19284
cnn,5,coro-no-prefetch,8,2,10,200,114,2,654,0.00143421,0,2,11,2359345,7701665,79526,19777
cnn,6,coro-prefetch,8,2,10,200,114,2,663,0.00145395,1,2,11,2392533,7937665,76041,19681
cnn,0,control,1,2,10,200,114,2,695,0.00152412,1,2,11,2491144,8334049,78302,19397
cnn,5,coro-no-prefetch,8,2,10,200,114,2,655,0.0014364,0,2,11,2361172,7701665,79830,19945
cnn,6,coro-prefetch,8,2,10,200,114,2,662,0.00145175,1,2,11,2390338,7937665,76174,19878
cnn,0,control,1,2,10,200,114,2,689,0.00151096,1,2,11,2493261,8334048,78082,19346
cnn,5,coro-no-prefetch,8,2,10,200,114,2,654,0.00143421,0,2,11,2355342,7701665,79722,19881
cnn,6,coro-prefetch,8,2,10,200,114,2,663,0.00145395,1,2,11,2391547,7937665,76196,19584
cnn,0,control,1,2,10,200,114,2,681,0.00149342,1,2,11,2460189,8334048,78136,19560
cnn,5,coro-no-prefetch,8,2,10,200,114,2,658,0.00144298,0,2,11,2356082,7701666,79955,20161
cnn,6,coro-prefetch,8,2,10,200,114,2,663,0.00145395,1,2,11,2393948,7937665,76277,19893
cnn,0,control,1,2,10,200,114,2,689,0.00151096,1,2,11,2495181,8334048,78199,19333
cnn,5,coro-no-prefetch,8,2,10,200,114,2,654,0.00143421,0,2,11,2357999,7701665,79675,19954
cnn,6,coro-prefetch,8,2,10,200,114,2,663,0.00145395,1,2,11,2391325,7937665,75861,19659
cnn,0,control,1,2,10,200,114,2,690,0.00151316,1,2,11,2494566,8334048,78251,19410
cnn,5,coro-no-prefetch,8,2,10,200,114,2,653,0.00143202,0,2,11,2354907,7701665,79791,19931
cnn,6,coro-prefetch,8,2,10,200,114,2,669,0.00146711,1,2,11,2395923,7937666,76199,19729
