model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59130,0.003285,0,4,17,229291367,857979933,6096860,2227878
cnn,6,coro-prefetch,4,10,100,200,90,2,59209,0.00328939,1,4,17,229654305,872179772,5683740,2180983
cnn,0,control,1,10,100,200,90,2,57237,0.00317983,1,4,17,222204297,839010390,5999963,2188926
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59162,0.00328678,0,4,17,229415862,857979934,6098282,2248500
cnn,6,coro-prefetch,4,10,100,200,90,2,59205,0.00328917,1,4,17,229605002,872179934,5635695,2197064
cnn,0,control,1,10,100,200,90,2,57221,0.00317894,1,4,17,222143258,839010390,5999098,2178027
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59161,0.00328672,0,4,17,229455381,857979772,6099087,2257754
cnn,6,coro-prefetch,4,10,100,200,90,2,59256,0.003292,1,4,17,229798256,872179934,5640259,2187905
cnn,0,control,1,10,100,200,90,2,57234,0.00317967,1,4,17,222171042,839010391,5998830,2181662
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59192,0.00328844,0,4,17,229527381,857979933,6095748,2234686
cnn,6,coro-prefetch,4,10,100,200,90,2,59169,0.00328717,1,4,17,229390125,872179934,5673592,2213442
cnn,0,control,1,10,100,200,90,2,57245,0.00318028,1,4,17,222215863,839010390,6001232,2197649
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59186,0.00328811,0,4,17,229477560,857979771,6101191,2225248
cnn,6,coro-prefetch,4,10,100,200,90,2,59125,0.00328472,1,4,17,229237198,872179935,5676393,2185203
cnn,0,control,1,10,100,200,90,2,57236,0.00317978,1,4,17,222215803,839010390,6001431,2223395
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59138,0.00328544,0,4,17,229263011,857979933,6105573,2226361
cnn,6,coro-prefetch,4,10,100,200,90,2,59153,0.00328628,1,4,17,229363691,872179773,5668128,2183451
cnn,0,control,1,10,100,200,90,2,57233,0.00317961,1,4,17,222177944,839010390,5999317,2189968
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59143,0.00328572,0,4,17,229238843,857979933,6101605,2252130
cnn,6,coro-prefetch,4,10,100,200,90,2,59104,0.00328356,1,4,17,229200182,872179935,5668935,2182850
cnn,0,control,1,10,100,200,90,2,57222,0.003179,1,4,17,222141339,839010390,5999662,2197262
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59111,0.00328394,0,4,17,229260125,857979771,6099354,2249580
cnn,6,coro-prefetch,4,10,100,200,90,2,59159,0.00328661,1,4,17,229415094,872179935,5637054,2200644
cnn,0,control,1,10,100,200,90,2,57240,0.00318,1,4,17,222205589,839010390,6000857,2193125
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59105,0.00328361,0,4,17,229213012,857979933,6097998,2220130
cnn,6,coro-prefetch,4,10,100,200,90,2,59141,0.00328561,1,4,17,229353000,872179773,5665815,2214925
cnn,0,control,1,10,100,200,90,2,57212,0.00317844,1,4,17,222104298,839010390,6000179,2197399
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59101,0.00328339,0,4,17,229184719,857979934,6101857,2221471
cnn,6,coro-prefetch,4,10,100,200,90,2,59134,0.00328522,1,4,17,229303625,872179935,5683456,2189979
cnn,0,control,1,10,100,200,90,2,57266,0.00318144,1,4,17,222265968,839010390,6001993,2217252
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59120,0.00328444,0,4,17,229279586,857979772,6103317,2239409
cnn,6,coro-prefetch,4,10,100,200,90,2,59150,0.00328611,1,4,17,229324609,872179935,5682939,2203661
cnn,0,control,1,10,100,200,90,2,57236,0.00317978,1,4,17,222203701,839010390,6000509,2220328
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59149,0.00328606,0,4,17,229328099,857979934,6100301,2260571
cnn,6,coro-prefetch,4,10,100,200,90,2,59111,0.00328394,1,4,17,229244419,872179773,5663974,2185106
cnn,0,control,1,10,100,200,90,2,57243,0.00318017,1,4,17,222222447,839010390,6000768,2187789
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59132,0.00328511,0,4,17,229303576,857979934,6104356,2245163
cnn,6,coro-prefetch,4,10,100,200,90,2,59110,0.00328389,1,4,17,229192902,872179935,5679553,2190374
cnn,0,control,1,10,100,200,90,2,57247,0.00318039,1,4,17,222246192,839010390,6002040,2196365
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59178,0.00328767,0,4,17,229497326,857979772,6105158,2274692
cnn,6,coro-prefetch,4,10,100,200,90,2,59127,0.00328483,1,4,17,229289105,872179935,5705311,2230142
cnn,0,control,1,10,100,200,90,2,57240,0.00318,1,4,17,222211749,839010391,5999742,2199727
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59136,0.00328533,0,4,17,229316231,857979934,6094504,2227042
cnn,6,coro-prefetch,4,10,100,200,90,2,59129,0.00328494,1,4,17,229239555,872179935,5670384,2199869
cnn,0,control,1,10,100,200,90,2,57245,0.00318028,1,4,17,222230405,839010391,6000757,2224092
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59159,0.00328661,0,4,17,229446804,857979772,6094890,2232214
cnn,6,coro-prefetch,4,10,100,200,90,2,59155,0.00328639,1,4,17,229325803,872179935,5672479,2211183
cnn,0,control,1,10,100,200,90,2,57242,0.00318011,1,4,17,222212665,839010391,6001661,2200556
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59146,0.00328589,0,4,17,229375207,857979934,6100980,2271453
cnn,6,coro-prefetch,4,10,100,200,90,2,59127,0.00328483,1,4,17,229252168,872179773,5700297,2190404
cnn,0,control,1,10,100,200,90,2,57254,0.00318078,1,4,17,222210461,839010391,5999660,2191607
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59156,0.00328644,0,4,17,229411119,857979934,6101392,2258048
cnn,6,coro-prefetch,4,10,100,200,90,2,59135,0.00328528,1,4,17,229253547,872179935,5696078,2193625
cnn,0,control,1,10,100,200,90,2,57231,0.0031795,1,4,17,222165029,839010391,5999925,2190112
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59116,0.00328422,0,4,17,229291789,857979772,6099327,2219104
cnn,6,coro-prefetch,4,10,100,200,90,2,59139,0.0032855,1,4,17,229315144,872179935,5702683,2224186
cnn,0,control,1,10,100,200,90,2,57238,0.00317989,1,4,17,222185517,839010391,6001688,2200695
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59111,0.00328394,0,4,17,229216225,857979934,6095439,2221990
cnn,6,coro-prefetch,4,10,100,200,90,2,59114,0.00328411,1,4,17,229241253,872179773,5653732,2199511
cnn,0,control,1,10,100,200,90,2,57269,0.00318161,1,4,17,222254404,839010392,6002988,2245371
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59125,0.00328472,0,4,17,229286125,857979934,6100747,2229876
cnn,6,coro-prefetch,4,10,100,200,90,2,59220,0.00329,1,4,17,229640705,872179935,5696496,2182918
cnn,0,control,1,10,100,200,90,2,57237,0.00317983,1,4,17,222187314,839010391,5998879,2188248
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59130,0.003285,0,4,17,229285888,857979772,6100704,2248735
cnn,6,coro-prefetch,4,10,100,200,90,2,59279,0.00329328,1,4,17,229872926,872179935,5664910,2234436
cnn,0,control,1,10,100,200,90,2,57256,0.00318089,1,4,17,222201613,839010390,5999616,2201309
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59163,0.00328683,0,4,17,229385664,857979934,6095131,2251651
cnn,6,coro-prefetch,4,10,100,200,90,2,59272,0.00329289,1,4,17,229833422,872179773,5671335,2226534
cnn,0,control,1,10,100,200,90,2,57233,0.00317961,1,4,17,222196380,839010390,6001681,2202627
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59181,0.00328783,0,4,17,229484764,857979934,6100510,2226492
cnn,6,coro-prefetch,4,10,100,200,90,2,59222,0.00329011,1,4,17,229663610,872179935,5676207,2212145
cnn,0,control,1,10,100,200,90,2,57244,0.00318022,1,4,17,222221451,839010390,5999281,2188518
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59122,0.00328456,0,4,17,229295165,857979772,6094063,2224445
cnn,6,coro-prefetch,4,10,100,200,90,2,59240,0.00329111,1,4,17,229734103,872179934,5673831,2195599
cnn,0,control,1,10,100,200,90,2,57240,0.00318,1,4,17,222214911,839010390,6000756,2216480
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59138,0.00328544,0,4,17,229325875,857979934,6096942,2222677
cnn,6,coro-prefetch,4,10,100,200,90,2,59231,0.00329061,1,4,17,229711071,872179934,5686342,2194388
cnn,0,control,1,10,100,200,90,2,57250,0.00318056,1,4,17,222195320,839010390,6000820,2186866
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59208,0.00328933,0,4,17,229413853,857979775,6100748,2243280
cnn,6,coro-prefetch,4,10,100,200,90,2,59288,0.00329378,1,4,17,229848106,872179934,5676688,2216675
cnn,0,control,1,10,100,200,90,2,57234,0.00317967,1,4,17,222191987,839010390,5999900,2199561
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59186,0.00328811,0,4,17,229482243,857979933,6100075,2268678
cnn,6,coro-prefetch,4,10,100,200,90,2,59255,0.00329194,1,4,17,229783394,872179773,5677299,2192970
cnn,0,control,1,10,100,200,90,2,57254,0.00318078,1,4,17,222196820,839010390,6000467,2199833
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59144,0.00328578,0,4,17,229342451,857979933,6100029,2224556
cnn,6,coro-prefetch,4,10,100,200,90,2,59289,0.00329383,1,4,17,229778276,872179935,5671364,2223802
cnn,0,control,1,10,100,200,90,2,57227,0.00317928,1,4,17,222178961,839010390,6000169,2189093
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59126,0.00328478,0,4,17,229306029,857979771,6099652,2223399
cnn,6,coro-prefetch,4,10,100,200,90,2,59229,0.0032905,1,4,17,229660603,872179935,5683258,2181978
cnn,0,control,1,10,100,200,90,2,57242,0.00318011,1,4,17,222228576,839010390,6001311,2218345
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59136,0.00328533,0,4,17,229305997,857979934,6099889,2230300
cnn,6,coro-prefetch,4,10,100,200,90,2,59222,0.00329011,1,4,17,229655538,872179773,5690819,2186240
cnn,0,control,1,10,100,200,90,2,57244,0.00318022,1,4,17,222222176,839010390,5999916,2188801
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59127,0.00328483,0,4,17,229289287,857979934,6099959,2244501
cnn,6,coro-prefetch,4,10,100,200,90,2,59250,0.00329167,1,4,17,229762789,872179935,5640001,2200025
cnn,0,control,1,10,100,200,90,2,57230,0.00317944,1,4,17,222179441,839010390,5999263,2189562
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59208,0.00328933,0,4,17,229570278,857979772,6098510,2288272
cnn,6,coro-prefetch,4,10,100,200,90,2,59233,0.00329072,1,4,17,229653490,872179935,5704523,2234274
cnn,0,control,1,10,100,200,90,2,57241,0.00318006,1,4,17,222196165,839010391,5999771,2203288
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59168,0.00328711,0,4,17,229373391,857979934,6100742,2246727
cnn,6,coro-prefetch,4,10,100,200,90,2,59243,0.00329128,1,4,17,229695946,872179773,5695152,2217849
cnn,0,control,1,10,100,200,90,2,57259,0.00318106,1,4,17,222219360,839010391,6001322,2197260
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59157,0.0032865,0,4,17,229411690,857979934,6100567,2229593
cnn,6,coro-prefetch,4,10,100,200,90,2,59234,0.00329078,1,4,17,229680962,872179935,5658619,2190040
cnn,0,control,1,10,100,200,90,2,57243,0.00318017,1,4,17,222223790,839010391,6000836,2217014
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59157,0.0032865,0,4,17,229408224,857979772,6098792,2222159
cnn,6,coro-prefetch,4,10,100,200,90,2,59244,0.00329133,1,4,17,229737116,872179935,5672073,2201544
cnn,0,control,1,10,100,200,90,2,57221,0.00317894,1,4,17,222125964,839010391,6000620,2190245
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59124,0.00328467,0,4,17,229297534,857979934,6099746,2243120
cnn,6,coro-prefetch,4,10,100,200,90,2,59259,0.00329217,1,4,17,229735539,872179935,5652527,2216321
cnn,0,control,1,10,100,200,90,2,57228,0.00317933,1,4,17,222166502,839010391,5999624,2188878
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59163,0.00328683,0,4,17,229475594,857979772,6094532,2239552
cnn,6,coro-prefetch,4,10,100,200,90,2,59260,0.00329222,1,4,17,229799159,872179935,5647998,2196454
cnn,0,control,1,10,100,200,90,2,57260,0.00318111,1,4,17,222238411,839010390,5999605,2195996
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59139,0.0032855,0,4,17,229334625,857979934,6101908,2270674
cnn,6,coro-prefetch,4,10,100,200,90,2,59200,0.00328889,1,4,17,229614291,872179773,5681279,2228139
cnn,0,control,1,10,100,200,90,2,57224,0.00317911,1,4,17,222126646,839010390,5999680,2193070
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59156,0.00328644,0,4,17,229356675,857979934,6100583,2221550
cnn,6,coro-prefetch,4,10,100,200,90,2,59233,0.00329072,1,4,17,229641009,872179935,5690851,2181664
cnn,0,control,1,10,100,200,90,2,57244,0.00318022,1,4,17,222259011,839010390,6001806,2218023
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59127,0.00328483,0,4,17,229311387,857979772,6101098,2226945
cnn,6,coro-prefetch,4,10,100,200,90,2,59228,0.00329044,1,4,17,229702727,872179934,5664495,2187433
cnn,0,control,1,10,100,200,90,2,57240,0.00318,1,4,17,222209431,839010390,6000390,2189027
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59147,0.00328594,0,4,17,229375830,857979934,6100265,2260672
cnn,6,coro-prefetch,4,10,100,200,90,2,59263,0.00329239,1,4,17,229832559,872179772,5705049,2224534
cnn,0,control,1,10,100,200,90,2,57243,0.00318017,1,4,17,222229646,839010390,6001089,2206989
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59119,0.00328439,0,4,17,229291844,857979934,6101484,2253834
cnn,6,coro-prefetch,4,10,100,200,90,2,59219,0.00328994,1,4,17,229663274,872179934,5701198,2188030
cnn,0,control,1,10,100,200,90,2,57240,0.00318,1,4,17,222219959,839010390,6001145,2180694
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59137,0.00328539,0,4,17,229319316,857979771,6100641,2229759
cnn,6,coro-prefetch,4,10,100,200,90,2,59246,0.00329144,1,4,17,229742655,872179934,5699021,2257640
cnn,0,control,1,10,100,200,90,2,57255,0.00318083,1,4,17,222279372,839010390,6000776,2208702
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59130,0.003285,0,4,17,229340374,857979933,6101139,2228465
cnn,6,coro-prefetch,4,10,100,200,90,2,59238,0.003291,1,4,17,229723318,872179773,5688113,2189711
cnn,0,control,1,10,100,200,90,2,57251,0.00318061,1,4,17,222224476,839010390,6000575,2218184
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59155,0.00328639,0,4,17,229417777,857979933,6101665,2234589
cnn,6,coro-prefetch,4,10,100,200,90,2,59269,0.00329272,1,4,17,229827263,872179935,5682938,2185287
cnn,0,control,1,10,100,200,90,2,57240,0.00318,1,4,17,222216087,839010390,5999910,2190288
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59150,0.00328611,0,4,17,229419651,857979772,6099702,2240340
cnn,6,coro-prefetch,4,10,100,200,90,2,59231,0.00329061,1,4,17,229689869,872179935,5702768,2196518
cnn,0,control,1,10,100,200,90,2,57229,0.00317939,1,4,17,222166617,839010390,6000972,2195759
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59149,0.00328606,0,4,17,229381887,857979934,6101665,2240439
cnn,6,coro-prefetch,4,10,100,200,90,2,59223,0.00329017,1,4,17,229678919,872179935,5677624,2197762
cnn,0,control,1,10,100,200,90,2,57273,0.00318183,1,4,17,222259252,839010390,6002721,2224422
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59156,0.00328644,0,4,17,229412626,857979772,6099269,2230484
cnn,6,coro-prefetch,4,10,100,200,90,2,59245,0.00329139,1,4,17,229741218,872179935,5703306,2214178
cnn,0,control,1,10,100,200,90,2,57257,0.00318094,1,4,17,222219032,839010391,5999551,2190018
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59183,0.00328794,0,4,17,229498704,857979934,6100647,2243194
cnn,6,coro-prefetch,4,10,100,200,90,2,59395,0.00329972,1,4,17,230239361,872179773,5680351,2243041
cnn,0,control,1,10,100,200,90,2,57241,0.00318006,1,4,17,222212489,839010391,6002298,2231782
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59144,0.00328578,0,4,17,229346894,857979934,6096172,2222045
cnn,6,coro-prefetch,4,10,100,200,90,2,59170,0.00328722,1,4,17,229352112,872179935,5661829,2192293
cnn,0,control,1,10,100,200,90,2,57250,0.00318056,1,4,17,222210525,839010391,5999984,2198118
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59129,0.00328494,0,4,17,229331894,857979772,6100913,2250381
cnn,6,coro-prefetch,4,10,100,200,90,2,59146,0.00328589,1,4,17,229353934,872179935,5689172,2180916
cnn,0,control,1,10,100,200,90,2,57243,0.00318017,1,4,17,222207796,839010391,6000898,2198306
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59134,0.00328522,0,4,17,229302110,857979934,6096949,2249543
cnn,6,coro-prefetch,4,10,100,200,90,2,59129,0.00328494,1,4,17,229307437,872179773,5654346,2200163
cnn,0,control,1,10,100,200,90,2,57231,0.0031795,1,4,17,222179965,839010391,6000049,2207278
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59131,0.00328506,0,4,17,229318617,857979933,6094739,2242678
cnn,6,coro-prefetch,4,10,100,200,90,2,59150,0.00328611,1,4,17,229368759,872179935,5637104,2217494
cnn,0,control,1,10,100,200,90,2,57225,0.00317917,1,4,17,222143932,839010391,6000469,2188237
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59128,0.00328489,0,4,17,229256488,857979772,6094651,2220094
cnn,6,coro-prefetch,4,10,100,200,90,2,59116,0.00328422,1,4,17,229237101,872179935,5699981,2199955
cnn,0,control,1,10,100,200,90,2,57257,0.00318094,1,4,17,222235901,839010391,6004128,2250701
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59109,0.00328383,0,4,17,229214038,857979934,6100312,2234904
cnn,6,coro-prefetch,4,10,100,200,90,2,59166,0.003287,1,4,17,229390646,872179773,5650391,2196777
cnn,0,control,1,10,100,200,90,2,57230,0.00317944,1,4,17,222181300,839010390,5999959,2191217
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59119,0.00328439,0,4,17,229261980,857979934,6102194,2239068
cnn,6,coro-prefetch,4,10,100,200,90,2,59169,0.00328717,1,4,17,229382010,872179935,5677922,2193732
cnn,0,control,1,10,100,200,90,2,57233,0.00317961,1,4,17,222180620,839010390,6000033,2188805
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59133,0.00328517,0,4,17,229342533,857979772,6095645,2236137
cnn,6,coro-prefetch,4,10,100,200,90,2,59147,0.00328594,1,4,17,229362464,872179934,5671354,2197859
cnn,0,control,1,10,100,200,90,2,57224,0.00317911,1,4,17,222163279,839010390,6001056,2192856
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59128,0.00328489,0,4,17,229290324,857979934,6096016,2236493
cnn,6,coro-prefetch,4,10,100,200,90,2,59094,0.003283,1,4,17,229166582,872179935,5638750,2222164
cnn,0,control,1,10,100,200,90,2,57233,0.00317961,1,4,17,222206672,839010390,6000716,2209079
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59125,0.00328472,0,4,17,229299080,857979772,6094309,2222591
cnn,6,coro-prefetch,4,10,100,200,90,2,59101,0.00328339,1,4,17,229192334,872179935,5661283,2191278
cnn,0,control,1,10,100,200,90,2,57266,0.00318144,1,4,17,222244441,839010391,6000926,2221538
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59139,0.0032855,0,4,17,229312022,857979934,6094586,2234627
cnn,6,coro-prefetch,4,10,100,200,90,2,59186,0.00328811,1,4,17,229479981,872179773,5661702,2267315
cnn,0,control,1,10,100,200,90,2,57245,0.00318028,1,4,17,222223986,839010390,6002272,2206992
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59176,0.00328756,0,4,17,229448746,857979934,6101199,2259976
cnn,6,coro-prefetch,4,10,100,200,90,2,59138,0.00328544,1,4,17,229321964,872179934,5682680,2183741
cnn,0,control,1,10,100,200,90,2,57247,0.00318039,1,4,17,222189392,839010390,6000802,2192998
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59187,0.00328817,0,4,17,229493791,857979772,6100665,2247766
cnn,6,coro-prefetch,4,10,100,200,90,2,59145,0.00328583,1,4,17,229316291,872179934,5698892,2201318
cnn,0,control,1,10,100,200,90,2,57232,0.00317956,1,4,17,222183617,839010390,6000782,2192554
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59269,0.00329272,0,4,17,229832936,857979934,6106696,2344678
cnn,6,coro-prefetch,4,10,100,200,90,2,59124,0.00328467,1,4,17,229319417,872179772,5689413,2233926
cnn,0,control,1,10,100,200,90,2,57239,0.00317994,1,4,17,222216603,839010390,6000979,2194260
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59210,0.00328944,0,4,17,229640067,857979933,6100068,2250854
cnn,6,coro-prefetch,4,10,100,200,90,2,59115,0.00328417,1,4,17,229252551,872179934,5684534,2188719
