model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77593,0.00123163,0,2,60,293350509,961739766,10916581,4539616
cnn,6,coro-prefetch,2,10,100,100,630,2,79623,0.00126386,1,2,60,301032593,977039930,9003329,3960960
cnn,0,control,1,10,100,100,630,2,86951,0.00138017,1,2,60,329122699,1091235497,10888472,4514582
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77590,0.00123159,0,2,60,293441122,961739930,10942017,4549123
cnn,6,coro-prefetch,2,10,100,100,630,2,79645,0.00126421,1,2,60,301072399,977039768,8963436,3980887
cnn,0,control,1,10,100,100,630,2,86593,0.00137449,1,2,60,327364598,1091235498,10978089,4551718
cnn,5,coro-no-prefetch,2,10,100,100,630,2,76906,0.00122073,0,2,60,290589034,961739929,11032931,4548789
cnn,6,coro-prefetch,2,10,100,100,630,2,79533,0.00126243,1,2,60,300685221,977039930,8984728,3968983
cnn,0,control,1,10,100,100,630,2,86974,0.00138054,1,2,60,329120035,1091235498,10976398,4521123
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77542,0.00123083,0,2,60,293296088,961739767,11029875,4535609
cnn,6,coro-prefetch,2,10,100,100,630,2,79649,0.00126427,1,2,60,301146910,977039930,9066883,3912861
cnn,0,control,1,10,100,100,630,2,86993,0.00138084,1,2,60,329190044,1091235497,10983140,4522096
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77620,0.00123206,0,2,60,293422525,961739930,11037550,4539539
cnn,6,coro-prefetch,2,10,100,100,630,2,79552,0.00126273,1,2,60,300900170,977039930,8971744,3977018
cnn,0,control,1,10,100,100,630,2,86991,0.00138081,1,2,60,329121676,1091235498,10976063,4523855
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77575,0.00123135,0,2,60,293351989,961739768,11031321,4539251
cnn,6,coro-prefetch,2,10,100,100,630,2,79610,0.00126365,1,2,60,300982425,977039930,8991648,3972797
cnn,0,control,1,10,100,100,630,2,87020,0.00138127,1,2,60,329154912,1091235498,10979009,4518374
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77559,0.0012311,0,2,60,293287785,961739929,11033117,4541059
cnn,6,coro-prefetch,2,10,100,100,630,2,79613,0.0012637,1,2,60,301139863,977039768,9017744,3941458
cnn,0,control,1,10,100,100,630,2,86948,0.00138013,1,2,60,329090046,1091235498,10985287,4514492
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77644,0.00123244,0,2,60,293012716,961739929,11043876,4589183
cnn,6,coro-prefetch,2,10,100,100,630,2,79684,0.00126483,1,2,60,301146293,977039930,9000735,4015242
cnn,0,control,1,10,100,100,630,2,86980,0.00138063,1,2,60,329154845,1091235498,10978367,4537986
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77657,0.00123265,0,2,60,293450038,961739768,11033703,4584150
cnn,6,coro-prefetch,2,10,100,100,630,2,79598,0.00126346,1,2,60,301057398,977039930,8952546,3999209
cnn,0,control,1,10,100,100,630,2,86931,0.00137986,1,2,60,329048276,1091235497,10865986,4519560
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77581,0.00123144,0,2,60,293344051,961739930,10920775,4551601
cnn,6,coro-prefetch,2,10,100,100,630,2,79563,0.0012629,1,2,60,300949354,977039929,9013119,3948398
cnn,0,control,1,10,100,100,630,2,86953,0.00138021,1,2,60,329106637,1091235498,10977085,4530247
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77619,0.00123205,0,2,60,293396856,961739767,11032562,4616728
cnn,6,coro-prefetch,2,10,100,100,630,2,79660,0.00126444,1,2,60,301202300,977039929,8971151,4010897
cnn,0,control,1,10,100,100,630,2,86962,0.00138035,1,2,60,329075350,1091235498,10888265,4530596
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77554,0.00123102,0,2,60,293328685,961739929,10941861,4540938
cnn,6,coro-prefetch,2,10,100,100,630,2,79638,0.0012641,1,2,60,301084301,977039768,8979453,3978652
cnn,0,control,1,10,100,100,630,2,86939,0.00137998,1,2,60,329114457,1091235498,10976276,4518811
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77739,0.00123395,0,2,60,293299994,961739930,11032593,4624787
cnn,6,coro-prefetch,2,10,100,100,630,2,79683,0.00126481,1,2,60,301231077,977039930,9026419,3961158
cnn,0,control,1,10,100,100,630,2,86953,0.00138021,1,2,60,329106978,1091235498,10982152,4524690
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77653,0.00123259,0,2,60,293352391,961739768,11037765,4553689
cnn,6,coro-prefetch,2,10,100,100,630,2,79571,0.00126303,1,2,60,300952683,977039929,8999776,3964662
cnn,0,control,1,10,100,100,630,2,87022,0.0013813,1,2,60,329166068,1091235498,10977280,4534200
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77673,0.0012329,0,2,60,293328015,961739929,11031521,4567300
cnn,6,coro-prefetch,2,10,100,100,630,2,79621,0.00126383,1,2,60,301082967,977039768,8955069,3999897
cnn,0,control,1,10,100,100,630,2,86970,0.00138048,1,2,60,329060160,1091235498,10976758,4521441
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77575,0.00123135,0,2,60,293347544,961739929,11030544,4545662
cnn,6,coro-prefetch,2,10,100,100,630,2,79640,0.00126413,1,2,60,301063600,977039930,8991343,3972491
cnn,0,control,1,10,100,100,630,2,86959,0.0013803,1,2,60,329133491,1091235498,10981144,4527424
cnn,5,coro-no-prefetch,2,10,100,100,630,2,76920,0.00122095,0,2,60,290767319,961739928,11034133,4549951
cnn,6,coro-prefetch,2,10,100,100,630,2,78792,0.00125067,1,2,60,297816208,977039767,8996996,3968858
cnn,0,control,1,10,100,100,630,2,86978,0.0013806,1,2,60,329094886,1091235498,10888741,4517170
cnn,5,coro-no-prefetch,2,10,100,100,630,2,77551,0.00123097,0,2,60,293277424,961739929,10941111,4547309
cnn,6,coro-prefetch,2,10,100,100,630,2,79767,0.00126614,1,2,60,301330658,977039930,9053275,3959236
