model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,284,2,127273,0.00224072,0,2,9,481798632,586471847,10102165,3670365
norm,6,coro-prefetch,8,10,100,200,284,2,126016,0.00221859,1,2,9,476775214,595871847,8843672,3460620
norm,0,control,1,10,100,200,284,2,141195,0.00248583,1,2,9,534348745,571249432,10009378,3591156
norm,5,coro-no-prefetch,8,10,100,200,284,2,127267,0.00224062,0,2,9,481660974,586471539,10156958,3668727
norm,6,coro-prefetch,8,10,100,200,284,2,125967,0.00221773,1,2,9,476694739,595871846,9033565,3419758
norm,0,control,1,10,100,200,284,2,141068,0.00248359,1,2,9,534278649,571249431,9928389,3558818
norm,5,coro-no-prefetch,8,10,100,200,284,2,127240,0.00224014,0,2,9,481691764,586471846,10066396,3647392
norm,6,coro-prefetch,8,10,100,200,284,2,125918,0.00221687,1,2,9,476696954,595871537,8772742,3535088
norm,0,control,1,10,100,200,284,2,141209,0.00248607,1,2,9,534309995,571249432,10009976,3590370
norm,5,coro-no-prefetch,8,10,100,200,284,2,127315,0.00224146,0,2,9,481693570,586471847,10147106,3667604
norm,6,coro-prefetch,8,10,100,200,284,2,125954,0.0022175,1,2,9,476823881,595871846,8869490,3407779
norm,0,control,1,10,100,200,284,2,141124,0.00248458,1,2,9,534310491,571249431,10009765,3568988
norm,5,coro-no-prefetch,8,10,100,200,284,2,127230,0.00223996,0,2,9,481650211,586471539,10149404,3663026
norm,6,coro-prefetch,8,10,100,200,284,2,125952,0.00221746,1,2,9,476786821,595871847,8893397,3403271
norm,0,control,1,10,100,200,284,2,141113,0.00248438,1,2,9,534302326,571249431,10009550,3551168
norm,5,coro-no-prefetch,8,10,100,200,284,2,127352,0.00224211,0,2,9,481758167,586471538,10159931,3670237
norm,6,coro-prefetch,8,10,100,200,284,2,126201,0.00222185,1,2,9,476918230,595871847,9002985,3452249
norm,0,control,1,10,100,200,284,2,141160,0.00248521,1,2,9,534321535,571249432,10009626,3603321
norm,5,coro-no-prefetch,8,10,100,200,284,2,127232,0.00224,0,2,9,481632957,586471845,10163232,3676284
norm,6,coro-prefetch,8,10,100,200,284,2,125944,0.00221732,1,2,9,476617382,595871539,9064243,3514410
norm,0,control,1,10,100,200,284,2,141040,0.0024831,1,2,9,534206385,571249431,8726347,4264258
norm,5,coro-no-prefetch,8,10,100,200,284,2,127212,0.00223965,0,2,9,481616515,586471847,8973804,4389799
norm,6,coro-prefetch,8,10,100,200,284,2,125956,0.00221754,1,2,9,476654621,595871845,8622100,3768181
norm,0,control,1,10,100,200,284,2,141062,0.00248349,1,2,9,534180921,571249431,9961936,3572081
norm,5,coro-no-prefetch,8,10,100,200,284,2,127203,0.00223949,0,2,9,481584507,586471539,10102420,3670181
norm,6,coro-prefetch,8,10,100,200,284,2,125965,0.00221769,1,2,9,476872671,595871845,8835062,3429768
norm,0,control,1,10,100,200,284,2,141061,0.00248347,1,2,9,534277799,571249431,10008992,3560771
norm,5,coro-no-prefetch,8,10,100,200,284,2,127279,0.00224083,0,2,9,481599159,586471847,10150309,3654406
norm,6,coro-prefetch,8,10,100,200,284,2,126141,0.00222079,1,2,9,477195908,595871538,8933647,3519521
norm,0,control,1,10,100,200,284,2,141080,0.0024838,1,2,9,534342809,571249432,10009003,3569231
norm,5,coro-no-prefetch,8,10,100,200,284,2,127317,0.0022415,0,2,9,481790937,586471847,9709552,3955325
norm,6,coro-prefetch,8,10,100,200,284,2,125961,0.00221762,1,2,9,476761701,595871846,8670598,3685458
norm,0,control,1,10,100,200,284,2,141295,0.00248759,1,2,9,534349353,571249432,9932985,3593478
norm,5,coro-no-prefetch,8,10,100,200,284,2,127318,0.00224151,0,2,9,481790575,586471537,10068343,3658462
norm,6,coro-prefetch,8,10,100,200,284,2,125971,0.0022178,1,2,9,476877866,595871846,8855482,3449364
norm,0,control,1,10,100,200,284,2,141130,0.00248468,1,2,9,534353552,571249431,10009054,3563109
norm,5,coro-no-prefetch,8,10,100,200,284,2,127241,0.00224016,0,2,9,481693227,586471846,10156242,3642522
norm,6,coro-prefetch,8,10,100,200,284,2,125954,0.0022175,1,2,9,476854022,595871538,8892669,3442951
norm,0,control,1,10,100,200,284,2,141189,0.00248572,1,2,9,534285562,571249431,9928401,3602638
norm,5,coro-no-prefetch,8,10,100,200,284,2,127334,0.0022418,0,2,9,481896238,586471846,10069654,3694138
norm,6,coro-prefetch,8,10,100,200,284,2,125959,0.00221759,1,2,9,476724392,595871846,8686519,3643007
norm,0,control,1,10,100,200,284,2,141072,0.00248366,1,2,9,534299790,571249431,9931651,3550078
norm,5,coro-no-prefetch,8,10,100,200,284,2,127310,0.00224137,0,2,9,481771580,586471538,10067094,3650431
norm,6,coro-prefetch,8,10,100,200,284,2,126014,0.00221856,1,2,9,476782072,595871847,8766150,3505845
norm,0,control,1,10,100,200,284,2,141065,0.00248354,1,2,9,534251189,571249432,10009952,3557449
norm,5,coro-no-prefetch,8,10,100,200,284,2,127262,0.00224053,0,2,9,481697913,586471847,10156325,3674208
norm,6,coro-prefetch,8,10,100,200,284,2,126172,0.00222134,1,2,9,476960388,595871538,8996971,3447519
