model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,80,164,2,30404,0.00231738,0,2,6,118009150,138807913,2210770,198054
norm,6,coro-prefetch,6,10,100,80,164,2,33152,0.00252683,1,2,6,128676811,144647914,1971626,189523
norm,0,control,1,10,100,80,164,2,29990,0.00228582,1,2,6,116418177,132529403,2134659,200346
norm,5,coro-no-prefetch,6,10,100,80,164,2,30390,0.00231631,0,2,6,117959443,138807912,2210034,198666
norm,6,coro-prefetch,6,10,100,80,164,2,31929,0.00243361,1,2,6,123950034,144647913,1934255,189291
norm,0,control,1,10,100,80,164,2,29977,0.00228483,1,2,6,116371499,132529403,2134240,196885
norm,5,coro-no-prefetch,6,10,100,80,164,2,30392,0.00231646,0,2,6,117936668,138807912,2211708,215119
norm,6,coro-prefetch,6,10,100,80,164,2,31884,0.00243018,1,2,6,123765201,144647913,1935250,193805
norm,0,control,1,10,100,80,164,2,29995,0.0022862,1,2,6,116384613,132529403,2134175,199929
norm,5,coro-no-prefetch,6,10,100,80,164,2,30386,0.00231601,0,2,6,117945695,138807912,2211666,197777
norm,6,coro-prefetch,6,10,100,80,164,2,32232,0.00245671,1,2,6,125132371,144647913,1956523,188235
norm,0,control,1,10,100,80,164,2,30962,0.00235991,1,2,6,120196537,132529403,2133645,198738
norm,5,coro-no-prefetch,6,10,100,80,164,2,31576,0.00240671,0,2,6,122574514,138807913,2212369,198018
norm,6,coro-prefetch,6,10,100,80,164,2,31860,0.00242835,1,2,6,123677194,144647913,1960918,187953
norm,0,control,1,10,100,80,164,2,29992,0.00228598,1,2,6,116408318,132529404,2134992,200790
norm,5,coro-no-prefetch,6,10,100,80,164,2,30386,0.00231601,0,2,6,117937885,138807913,2213169,196392
norm,6,coro-prefetch,6,10,100,80,164,2,35635,0.00271608,1,2,6,138349753,144647914,1989772,192177
norm,0,control,1,10,100,80,164,2,29994,0.00228613,1,2,6,116426215,132529403,2133695,199670
norm,5,coro-no-prefetch,6,10,100,80,164,2,31922,0.00243308,0,2,6,123920363,138807913,2211194,201704
norm,6,coro-prefetch,6,10,100,80,164,2,31874,0.00242942,1,2,6,123734195,144647913,1933833,185975
norm,0,control,1,10,100,80,164,2,30021,0.00228819,1,2,6,116517840,132529404,2135849,208727
norm,5,coro-no-prefetch,6,10,100,80,164,2,30391,0.00231639,0,2,6,117991445,138807913,2209847,196952
norm,6,coro-prefetch,6,10,100,80,164,2,33128,0.002525,1,2,6,128559472,144647913,1943725,191364
norm,0,control,1,10,100,80,164,2,29985,0.00228544,1,2,6,116389308,132529403,2133003,198401
norm,5,coro-no-prefetch,6,10,100,80,164,2,30391,0.00231639,0,2,6,117962689,138807913,2209059,198603
norm,6,coro-prefetch,6,10,100,80,164,2,33169,0.00252812,1,2,6,128760936,144647914,1941205,187270
norm,0,control,1,10,100,80,164,2,31158,0.00237485,1,2,6,120939361,132529404,2133704,198893
norm,5,coro-no-prefetch,6,10,100,80,164,2,30413,0.00231806,0,2,6,118037522,138807913,2209506,196494
norm,6,coro-prefetch,6,10,100,80,164,2,31894,0.00243095,1,2,6,123769836,144647913,1932782,185060
norm,0,control,1,10,100,80,164,2,29994,0.00228613,1,2,6,116416999,132529403,2133613,204944
norm,5,coro-no-prefetch,6,10,100,80,164,2,30385,0.00231593,0,2,6,117930398,138807913,2211967,200127
norm,6,coro-prefetch,6,10,100,80,164,2,31898,0.00243125,1,2,6,123827066,144647913,1932845,187083
norm,0,control,1,10,100,80,164,2,30000,0.00228659,1,2,6,116449561,132529404,2135360,202721
norm,5,coro-no-prefetch,6,10,100,80,164,2,30402,0.00231723,0,2,6,118014248,138807913,2210923,196808
norm,6,coro-prefetch,6,10,100,80,164,2,31898,0.00243125,1,2,6,123824834,144647913,1960104,190681
norm,0,control,1,10,100,80,164,2,29981,0.00228514,1,2,6,116375373,132529403,2132845,198131
norm,5,coro-no-prefetch,6,10,100,80,164,2,30388,0.00231616,0,2,6,117958040,138807913,2210401,195727
norm,6,coro-prefetch,6,10,100,80,164,2,31872,0.00242927,1,2,6,123731938,144647913,1960303,186975
