repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,1008,2,32,759639735,763100927,722202347,726545061,759221604,723752723,759151930,807729445,811392525,819028306,814252019,821932021,814140845,821820774,14157175,14247327,11412935,14249519,11120838,14237969,11212862,9482033,9491762,7554149,9494056,7454758,9451586,7478029
2,10,100,2,0,2,80,1012,2,32,763000290,765947832,724033468,728900145,760760924,726152165,760486938,810929445,814592524,822228306,817452019,825132021,817340845,825020774,13904662,13996150,11638949,13999273,11343175,14036193,11431114,9635647,9527620,7711418,9528691,7656271,9539942,7679873
2,10,100,2,0,2,80,1016,2,32,765783998,768744785,728652308,731988886,766462251,729059961,766462782,814129447,817792525,825428307,820652019,828332022,820540845,828220775,14214288,14330348,11562236,14324183,11253135,14321106,11323500,9528964,9521593,7579307,9512178,7512546,9474539,7496845
2,10,100,2,0,2,80,1020,2,32,768294069,771250956,734634720,734833545,772667012,731696019,773106729,817329445,820992525,828628307,823852019,831532021,823740845,831420775,13991750,14048270,11408802,14053574,11034874,14090531,11107264,9552712,9532703,7697661,9498251,7620408,9511486,7639831
2,10,100,2,0,2,80,1024,2,32,772290953,775184270,736372763,738255281,774383278,736477507,774056007,820529447,824192526,831828307,827052019,834732022,826940846,834620775,14303613,14284679,11863738,14303599,11598299,14328364,11667886,9545605,9478089,8043747,9474754,7805339,9501126,7781614
2,10,100,2,0,4,80,4,2,1,3258126,4140333,4255505,5098015,5247706,4754098,5391401,4568396,7960470,9777275,10948130,12868129,10857376,12696735,4979,7258,5097,7596,5242,10964,10728,3901,4321,4140,4397,4195,6599,6508
2,10,100,2,0,4,80,8,2,1,6268644,7142549,6866103,7947015,8066034,7627687,8207505,7803396,11195537,13012275,14183129,16103129,14092376,15931735,85632,86277,82073,88116,83719,93888,90122,7524,7634,7471,7670,7646,10110,9891
2,10,100,2,0,4,80,12,2,1,9191323,10046785,9417548,10692070,10849136,10352766,10967212,11038396,14430562,16247275,17418130,19338130,17327377,19166736,132306,132107,127553,137735,132065,145363,141519,11131,11186,10909,11461,11094,13569,13621
2,10,100,2,0,4,80,16,2,1,12047790,12931875,12024981,13417069,13558164,13085068,13682111,14129397,17521563,19338276,20509130,22429130,20418376,22257736,179142,172565,168557,174375,169148,180273,174296,12290,12891,12772,12916,13218,15569,15783
2,10,100,2,0,4,80,20,2,1,14975351,15850450,14629221,16181387,16322656,15849280,16444011,17329396,20721563,22538276,23709130,25629130,23618377,25457736,233778,227246,224381,227296,225741,233539,231371,15432,16482,16861,16749,16943,19143,18969
2,10,100,2,0,4,80,24,2,1,17926254,18830613,17261374,18987535,19112266,18667410,19324161,20529397,23921564,25738276,26909130,28829130,26818377,28657736,303420,294404,293514,295001,293895,299163,298435,18764,20323,19973,20053,20106,22869,22803
2,10,100,2,0,4,80,28,2,1,20858861,21727167,19851693,21732769,21864000,21381216,21985642,23729397,27121564,28938276,30109130,32029130,30018377,31857736,347971,340495,338177,340738,339850,346471,344686,22399,24046,23751,23961,24168,26921,26844
2,10,100,2,0,4,80,32,2,1,23775906,24671121,22483568,24521343,24636006,24174600,24786100,26929397,30321564,32138276,33309130,35229130,33218377,35057737,416599,404161,402450,405012,402720,410363,408475,26463,27455,27612,27574,27462,30568,30596
2,10,100,2,0,4,80,36,2,2,26871688,27763393,25159908,27474427,27587778,27123017,27781878,30129398,33521564,36138277,36509131,39229131,36418378,39057737,454705,448068,439930,447996,441358,452406,446019,30147,31517,31630,31531,31701,34450,34520
2,10,100,2,0,4,80,40,2,2,29875664,30752277,27961131,30244224,30404499,29880603,31036613,33329397,36721564,39338277,39709131,42429131,39618377,42257737,530339,518769,494501,519202,503933,524702,515390,34318,35850,35233,36466,36287,38933,39124
2,10,100,2,0,4,80,44,2,2,32793604,33661058,30569027,33035111,34101090,32710078,33740697,36529398,39921564,42538277,42909131,45629131,42818378,45457737,557273,551788,545639,552044,544227,559711,550809,38036,39847,39158,38899,39634,42252,43085
2,10,100,2,0,4,80,48,2,2,35730037,36655743,33229028,35877489,36921681,36179858,36678203,39729398,43121565,45738277,46109131,48829131,46018378,48657737,641061,630516,605370,630667,611351,635807,615093,42777,44156,44572,43799,44648,47342,46468
2,10,100,2,0,4,80,52,2,2,38666700,39539736,35803929,39867532,39632250,38899756,39420255,42929398,46321564,48938277,49309132,52029132,49218378,51857737,659450,664213,654576,664152,656490,669749,660449,46600,47579,48603,48058,48489,51673,50984
2,10,100,2,0,4,80,56,2,2,41623067,42507152,38479930,42819454,42556757,41748390,42084018,46129398,49521565,52138277,52509132,55229132,52418378,55057737,754802,745334,716989,745561,730162,751901,735326,50293,50701,50086,51214,50636,54439,54308
2,10,100,2,0,4,80,60,2,2,44553119,45462886,41069705,45440319,45374756,44438007,45382632,49329399,52721565,55338277,55709132,58429132,55618379,58257738,806937,798506,776067,799494,781360,805927,786071,54878,56305,56121,57125,56602,59669,59111
2,10,100,2,0,4,80,64,2,2,47460621,49397032,45415332,48210589,49101931,46977237,48589944,52529399,55921565,58538278,58909132,61629132,58818379,61457738,820387,816293,799986,815435,801036,822152,806881,59234,60079,60755,60368,59707,62810,62234
2,10,100,2,0,4,80,68,2,3,52373479,51799720,47131010,52462820,51390416,50341198,50536811,55729399,59121566,62538278,62109133,65629132,62018379,65457738,915764,911314,830960,912027,877692,917477,874851,62777,64765,61196,65250,64124,66801,67434
2,10,100,2,0,4,80,72,2,3,53337797,55716369,50797937,54804471,54097004,54063326,53396726,58929399,62321566,65738278,65309132,68829132,65218379,68657738,924765,924730,845547,924743,887519,932306,890673,68532,68996,66033,69350,69954,72410,71900
2,10,100,2,0,4,80,76,2,3,56285491,57685245,52313614,57903379,56878468,56383756,56100692,62129399,65521566,68938278,68509132,72029132,68418379,71857738,1026962,1022351,954340,1022721,985078,1027963,988267,73239,74354,70575,72881,73563,76307,75856
2,10,100,2,0,4,80,80,2,3,59210330,61578055,56639847,59336022,59609865,58580601,58843130,65329399,68721566,72138279,71709133,75229133,71618380,75057739,1031050,1030997,955234,1028652,981901,1036933,988708,77261,77917,77587,78337,78872,81064,80625
2,10,100,2,0,4,80,84,2,3,62191411,64563308,59238708,62412626,62405003,61400808,61625790,68529400,71921567,75338279,74909133,78429133,74818380,78257739,1139299,1136113,1080520,1134975,1097510,1145593,1103937,81290,80300,79894,81140,80986,84105,83770
2,10,100,2,0,4,80,88,2,3,65137908,67465958,61854606,65962325,65162935,64107512,64376648,71729400,75121566,78538279,78109133,81629133,78018380,81457739,1135944,1135013,1084683,1133101,1095143,1140535,1101154,85422,87923,86567,86992,87276,89660,90412
2,10,100,2,0,4,80,92,2,3,68071741,69428820,63255163,68705432,67934144,66827841,67302789,74929401,78321566,81738279,81309134,84829133,81218380,84657739,1249626,1245904,1204651,1245931,1207757,1255200,1213834,88135,89547,88187,89425,90035,92687,92049
2,10,100,2,0,4,80,96,2,3,70954983,72317168,65979493,71550734,70719712,69677496,69929354,78129401,81521567,84938279,84509133,88029133,84418381,87857740,1240904,1243620,1179503,1242249,1198549,1251310,1205579,93583,94690,92171,94070,93953,96544,97666
2,10,100,2,0,4,80,100,2,4,73921494,75587137,68708516,74280609,73717471,72469263,72925655,81329401,84721567,88938279,87709134,92029134,87618381,91857740,1359771,1356234,1221481,1358121,1220077,1366703,1226187,104432,105316,97845,103735,101226,106540,103714
2,10,100,2,0,4,80,104,2,4,76805089,78204307,71232229,77055234,77088920,75281384,75582846,84529401,87921567,92138279,90909134,95229134,90818380,95057739,1349043,1359104,1215251,1355229,1214257,1364758,1222050,103552,102738,96957,102839,102230,105256,104299
2,10,100,2,0,4,80,108,2,4,79787426,81194178,73935318,79898964,79898210,78188096,78493308,87729401,91121568,95338280,94109134,98429134,94018381,98257740,1474671,1473996,1328198,1472859,1350022,1482011,1349374,108049,109173,100899,107962,105719,110757,108955
2,10,100,2,0,4,80,112,2,4,82720930,84367936,76560224,83052655,83240442,80737594,81172836,90929401,94321568,98538280,97309134,101629134,97218381,101457740,1451574,1455791,1338384,1454373,1322184,1464321,1328529,111641,112288,107090,111189,109663,114286,111655
2,10,100,2,0,4,80,116,2,4,85689649,87042639,78606727,85331918,85938227,84450507,84021547,94129401,97521567,101738280,100509135,104829134,100418383,104657740,1583040,1586535,1459345,1584531,1472100,1595710,1487485,115605,115255,108400,114102,112994,116923,114226
2,10,100,2,0,4,80,120,2,4,88572857,89919763,81225801,88091575,88632867,87132849,86686595,97329402,100721568,104938280,103709135,108029135,103618382,107857741,1552408,1557005,1441360,1555882,1444320,1567269,1454424,122003,120727,114302,121660,117650,122946,119920
2,10,100,2,0,4,80,124,2,4,91518451,93195675,83874232,90995271,91433602,90166797,89492059,100529402,103921568,108138280,106909135,111229134,106818382,111057740,1696199,1703747,1573349,1701593,1586896,1711879,1594044,127832,127357,120355,126527,124730,129910,126931
2,10,100,2,0,4,80,128,2,4,94486560,95849274,86493242,93641714,94189611,92721085,93872454,103729402,107121568,111338280,110109135,114429135,110018382,114257741,1671155,1703995,1632312,1704587,1636495,1713479,1653390,137765,134594,126538,132191,131040,137380,135042
2,10,100,2,0,4,80,132,2,5,97429240,98802692,89189723,96498953,96658003,95525752,97249213,106929403,110321568,115338280,113309135,118429136,113218382,118257741,1808329,1818370,1600534,1818421,1598984,1831476,1603457,137584,137776,124409,136875,131059,143066,133679
2,10,100,2,0,4,80,136,2,5,100350699,101938619,91715722,99213256,100956838,98199707,100091431,110129402,113521569,118538281,116509135,121629135,116418382,121457742,1766555,1780443,1592384,1778502,1577440,1789812,1592481,140339,141166,129576,139887,134886,143693,136761
2,10,100,2,0,4,80,140,2,5,103330633,104705412,94435129,102053940,103882446,101082686,102809943,113329402,116721569,121738281,119709135,124829135,119618382,124657741,1920393,1929465,1743211,1930705,1736616,1941130,1743482,155479,157207,140972,157086,150272,160266,154143
2,10,100,2,0,4,80,144,2,5,106216683,107580904,97086243,106890523,106743921,104245347,105093639,116529402,119921569,124938281,122909136,128029136,122818383,127857741,1868433,1883993,1701211,1879641,1701847,1893349,1710373,153862,154786,141847,152890,145020,159405,149413
2,10,100,2,0,4,80,148,2,5,109167937,111635940,99616797,109721259,108814629,107119013,106283230,119729403,123121570,128138281,126109136,131229136,126018383,131057742,2029936,2042239,1848819,2042285,1843066,2056140,1847095,155800,158995,146743,160235,153276,163931,153759
2,10,100,2,0,4,80,152,2,5,114052187,115464175,103853889,112481207,109971072,109724619,109028344,122929404,126321570,131338281,129309136,134429136,129218383,134257742,1980730,2001924,1828819,1998434,1824581,2013553,1822012,164586,166867,154766,167292,162805,170139,166533
2,10,100,2,0,4,80,156,2,5,117115516,118562622,106575962,115385087,112765977,112695328,111977787,126129403,129521570,134538282,132509137,137629136,132418383,137457742,2139299,2152249,1965055,2155446,1962993,2168904,1975956,176312,178313,168993,176560,174837,180800,175865
2,10,100,2,0,4,80,160,2,5,119926110,121827731,109174112,118056876,115537745,115331478,114666903,129329403,132721570,137738282,135709136,140829136,135618383,140657742,2088414,2107083,1938431,2104435,1921242,2119478,1956381,189194,196250,182778,197604,188687,198398,189611
2,10,100,2,0,4,80,164,2,6,122896764,124381672,111770345,120854117,118480757,118181456,117487605,132529403,135921570,141738282,138909137,144829136,138818383,144657742,2251365,2272470,2032905,2267910,1986058,2283748,1996556,187276,193689,172028,193496,181674,198500,187156
2,10,100,2,0,4,80,168,2,6,125791305,127416703,114347880,123583626,121198531,120467890,120322730,135729404,139121570,144938282,142109137,148029137,142018384,147857743,2189023,2211704,2002029,2204896,1959964,2221006,1966751,194032,198666,176536,194683,183294,203370,192580
2,10,100,2,0,4,80,172,2,6,128812029,129884939,117021130,125976376,124052700,122486386,123077531,138929404,142321571,148138283,145309137,151229137,145218384,151057743,2369316,2390250,2127567,2391084,2108400,2403801,2110969,196701,201060,176906,198697,185039,203200,189949
2,10,100,2,0,4,80,176,2,6,131681703,132605443,119661576,126994077,126820237,125366557,125846676,142129404,145521571,151338282,148509137,154429137,148418384,154257743,2293941,2323887,2119510,2315174,2066051,2329611,2080288,213780,220493,197435,218230,205934,223555,208353
2,10,100,2,0,4,80,180,2,6,132727944,134081816,122362793,129661935,129600898,128073868,128858719,145329404,148721571,154538283,151709137,157629137,151618385,157457744,2466189,2506219,2298867,2510821,2296792,2517435,2314344,221856,222223,189251,222947,206904,224433,351614
2,10,100,2,0,4,80,184,2,6,135686657,137270352,123340971,132616306,132352210,130829735,131373668,148529404,151921571,157738283,154909138,160829138,154818384,160657743,2399561,2425885,2227897,2427668,2203783,2441560,2209572,239716,233294,218492,237540,225708,242829,231034
2,10,100,2,0,4,80,188,2,6,138610167,141285918,126018665,135382477,135210647,133852939,136258429,151729405,155121572,160938283,158109137,164029137,158018384,163857744,2587119,2611500,2369371,2610271,2332187,2626560,2357228,243415,239813,219529,239282,226342,246661,230566
2,10,100,2,0,4,80,192,2,6,143544237,145090053,130812562,140253569,140280706,137807766,139055288,154929405,158321571,164138283,161309138,167229138,161218385,167057744,2513429,2541637,2370980,2548350,2300273,2557418,2308297,278789,276915,255426,278420,273406,282555,271800
2,10,100,2,0,4,80,196,2,7,146557984,148137472,133824060,143157239,143229983,140757801,141937458,158129405,161521571,168138283,164509138,171229138,164418385,171057744,2702160,2731541,2427058,2729633,2362611,2743697,2419238,286991,291134,255829,289340,264996,293219,273473
2,10,100,2,0,4,80,200,2,7,149492342,150934453,136453558,145879225,145986488,143355731,144622929,161329406,164721572,171338284,167709138,174429139,167618385,174257744,2616459,2647792,2413190,2644444,2350980,2661329,2332814,309738,308021,270806,305205,288810,316456,287271
2,10,100,2,0,4,80,204,2,7,152434326,153985477,139267112,148665767,148834594,146136381,147503949,164529405,167921572,174538284,170909138,177629138,170818385,177457744,2807100,2870554,2597581,2870740,2538257,2878614,2536430,303087,301821,257301,306092,295792,309175,289485
2,10,100,2,0,4,80,208,2,7,155363023,157039456,141791984,151542784,151606336,148973416,150288443,167729406,171121573,177738284,174109138,180829138,174018386,180657745,2723526,2767325,2552807,2762496,2482454,2781739,2486671,327012,334856,309237,340074,321306,346150,320630
2,10,100,2,0,4,80,212,2,7,158391125,159848206,144347740,154355850,154408501,151843413,153077158,170929406,174321572,180938284,177309138,184029139,177218386,183857745,2928614,2966789,2696550,2965527,2611169,2982600,2639950,341097,347751,302196,343597,335270,348792,332448
2,10,100,2,0,4,80,216,2,7,161348755,162782510,146814206,157064634,157152643,154592142,155828915,174129406,177521573,184138285,180509139,187229139,180418386,187057745,2835872,2870379,2657159,2863751,2586935,2882004,2596859,364046,355926,321666,360640,334349,367855,342895
2,10,100,2,0,4,80,220,2,7,164406942,166057156,149556677,160051712,159996417,157587605,158720424,177329406,180721573,187338284,183709139,190429139,183618386,190257745,3041832,3075219,2806864,3076206,2762751,3094550,2777020,393896,414056,363155,404875,372961,413256,378270
2,10,100,2,0,4,80,224,2,7,167275262,168750169,152191204,162703654,162766005,160223173,161464245,180529407,183921574,190538285,186909140,193629139,186818386,193457745,2937772,2977364,2756949,2970994,2689522,2989663,2691729,387564,400234,371221,395515,380092,394920,377196
2,10,100,2,0,4,80,228,2,8,170404000,172038058,155407510,165641566,164048299,163347913,163378663,183729407,187121574,189578285,190109140,192509140,190018386,192417745,3142616,3186800,2866311,3183646,2788567,3201664,2804915,472331,454197,396698,445298,420914,460160,420841
2,10,100,2,0,4,80,232,2,8,173269725,174875650,158084603,168453485,166730731,165984532,166084055,186929407,190321574,192778285,193309139,195709140,193218386,195617745,3061764,3112009,2856307,3102295,2755801,3121073,2794989,441155,438330,382355,464613,429278,459450,426714
2,10,100,2,0,4,80,236,2,8,176311850,177827823,160444861,171089043,169640464,168825409,169075630,190129408,193521573,195978285,196509141,198909140,196418386,198817746,3256881,3298289,2972911,3297637,2865919,3315909,2924913,463468,490255,419848,473561,443206,473844,441460
2,10,100,2,0,4,80,240,2,8,179224301,180794287,163240313,173994537,172446829,171681558,171720655,193329407,196721574,199178285,199709140,202109140,199618387,202017746,3166821,3202853,2942393,3194880,2840671,3218554,2865112,486604,498496,444962,486124,466372,532954,479572
2,10,100,2,0,4,80,244,2,8,182354960,184055695,165810597,177027656,175261177,174433743,174520379,196529407,199921575,202378285,202909140,205309140,202818387,205217746,3373895,3411994,3132067,3413119,3017600,3432618,3064931,516458,550523,457989,527155,483445,523180,490175
2,10,100,2,0,4,80,248,2,8,185238297,186792846,168273307,179803571,177980357,177334871,177408050,199729407,203121574,205578286,206109141,208509140,206018387,208417746,3267135,3309144,3072726,3303606,2941794,3321156,2997103,541537,569475,500049,560200,509906,562763,530279
2,10,100,2,0,4,80,252,2,8,188314315,189905689,171137299,182690959,180854172,180284238,180179469,202929408,206321574,208778286,209309141,211709140,209218387,211617746,3482900,3528981,3221806,3530049,3138816,3548710,3145794,589937,593547,519994,596526,537838,599198,550118
2,10,100,2,0,4,80,256,2,8,191366774,193046185,174172654,185572798,183715731,183117568,183052982,206129408,209521574,211978286,212509140,214909141,212418388,214817746,3392037,3520591,3340827,3512536,3260294,3528958,3235361,631247,634973,555695,638577,592885,646808,599446
2,10,100,2,0,4,80,260,2,9,194295478,195727569,177458438,188243826,187128063,185793841,186591478,209329410,212721575,216538287,215709141,219549141,215618388,219377747,3592196,3640826,3294307,3637335,3199504,3659141,3214543,647796,624344,556664,624609,575839,635100,590075
2,10,100,2,0,4,80,264,2,9,197175143,198768298,180166011,191084249,189791008,188564871,189427726,212529409,215921576,219738286,218909142,222749141,218818388,222577747,3490785,3536761,3289419,3529404,3116419,3547258,3151985,649552,653953,604940,656308,612856,654268,625772
2,10,100,2,0,4,80,268,2,9,200186268,201903068,182824912,193985971,192750314,191486397,192439600,215729409,219121575,222938287,222109142,225949141,222018388,225777747,3716710,3756089,3412101,3757743,3269358,3776193,3278802,674342,693793,604298,688159,641462,688165,641588
2,10,100,2,0,4,80,272,2,9,203162230,204721319,185496095,196761671,195571613,194253467,195078157,218929409,222321576,226138287,225309141,229149141,225218388,228977748,3595313,3641544,3413453,3632336,3252634,3654772,3235823,743593,720681,679926,711619,676742,731222,681418
2,10,100,2,0,4,80,276,2,9,206214731,207830114,188023613,199642052,198349408,197224835,197898342,222129409,225521576,229338287,228509142,232349141,228418389,232177747,3819720,3870560,3537633,3867859,3416089,3892085,3415623,725945,738744,650183,733925,699281,739502,693044
2,10,100,2,0,4,80,280,2,9,209164557,210784519,190440653,202404930,201106066,200084707,200683084,225329409,228721576,232538287,231709142,235549142,231618388,235377748,3710315,3759744,3511148,3754908,3396217,3776636,3395043,760386,765293,694342,777278,708770,788612,722255
2,10,100,2,0,4,80,284,2,9,212244495,213822848,193292935,205431372,204028570,203039578,203524778,228529410,231921576,235738288,234909143,238749142,234818389,238577749,3930041,3984291,3659604,3982562,3586375,3995618,3605396,787002,825322,715693,822788,739370,820756,751242
2,10,100,2,0,4,80,288,2,9,215139849,216753008,195862248,208127191,206793522,205774667,206537751,231729410,235121576,238938287,238109142,241949142,238018390,241777749,3809815,3857736,3610873,3854453,3478163,3876222,3464032,833996,829033,763017,838762,785228,852889,849639
2,10,100,2,0,4,80,292,2,10,218172681,219893890,199758914,210975635,208666978,208545544,209460572,234929410,238321576,242938288,241309142,245949142,241218390,245777748,4042796,4092293,3690679,4091998,3549786,4111209,3547720,841000,866990,750069,858433,788243,856300,788419
2,10,100,2,0,4,80,296,2,10,221107483,222681424,202552392,213806161,211417490,211365224,212233750,238129410,241521577,246138288,244509142,249149143,244418390,248977748,3927951,3977828,3680876,3964340,3516939,3982309,3528038,907565,902242,778480,904205,832080,924089,833322
2,10,100,2,0,4,80,300,2,10,224257538,225862887,204954792,216761135,214312214,214243569,215114750,241329411,244721576,249338288,247709143,252349143,247618390,252177749,4149265,4201713,3842240,4198809,3678922,4222296,3698846,904830,920980,815451,915872,825856,921683,826575
2,10,100,2,0,4,80,304,2,10,227116708,228886964,207836418,219499155,217276099,216985903,218017632,244529410,247921577,252538288,250909143,255549143,250818390,255377749,4034285,4091268,3797053,4086984,3656083,4115524,3681061,1006658,989941,883108,986758,917587,997294,906056
2,10,100,2,0,4,80,308,2,10,230248652,231842185,210731088,222507094,220110620,220142620,219985456,247729411,251121577,255738288,254109143,258749144,254018390,258577750,4239858,4425934,4017943,4406709,4027485,4386918,4028867,972464,1002590,839246,986576,906016,994358,893772
2,10,100,2,0,4,80,312,2,10,233150214,234914530,212949169,225251814,222801188,222865138,223564510,250929411,254321578,258938288,257309144,261949144,257218391,261777749,4142985,4206380,3921176,4198001,3764665,4216292,3787185,1056317,1074164,916443,1056786,992275,1142333,967761
2,10,100,2,0,4,80,316,2,10,236349543,238001402,215731862,228111939,225651885,225895327,227373312,254129412,257521577,262138289,260509144,265149143,260418390,264977749,4393022,4444575,4056818,4432368,3887232,4453492,3914594,1081905,1081940,951605,1075935,990500,1087289,1002915
2,10,100,2,0,4,80,320,2,10,248757330,243543055,220685794,231038192,232197201,229062167,231923160,257329411,260721578,265338290,263709144,268349144,263618390,268177750,4256435,4313753,4062972,4313762,3889128,4327759,3885967,1126363,1156555,990847,1154787,1053460,1166310,1075306
2,10,100,2,0,4,80,324,2,11,242316045,243886799,222424499,233860218,231479806,231511585,231225126,260529412,263921578,269338289,266909144,272349144,266818391,272177750,4500669,4555654,4112708,4551186,3918992,4574165,3905896,1174375,1161840,1006462,1152213,1065242,1182655,1065865
2,10,100,2,0,4,80,328,2,11,245250806,246992959,225000708,236627681,234178582,234315117,233763562,263729411,267121578,272538289,270109144,275549144,270018391,275377750,4359353,4414685,4109549,4404623,3890840,4427576,3923461,1196915,1187035,994994,1208631,1061196,1208623,1080797
2,10,100,2,0,4,80,332,2,11,248390492,249883424,227551002,239543391,237242712,237153075,236882245,266929412,270321579,275738290,273309144,278749144,273218391,278577750,4588614,4653651,4228928,4650160,4140824,4669128,4156735,1278629,1252376,1017117,1264617,1043519,1273406,1036869
2,10,100,2,0,4,80,336,2,11,251166576,253583733,230193054,242311459,240028943,240067548,239623721,270129412,273521579,278938290,276509144,281949144,276418391,281777750,4477291,4543964,4216728,4522124,4041781,4545706,4070586,1282707,1467647,1056062,1279601,1124741,1285310,1127074
2,10,100,2,0,4,80,340,2,11,254405152,256115999,232890689,245238476,242768848,242825079,242324658,273329412,276721579,282138290,279709145,285149144,279618392,284977750,4713245,4774210,4360862,4763948,4193566,4783479,4197728,1331969,1308746,1080331,1302985,1158442,1314836,1169719
2,10,100,2,0,4,80,344,2,11,257195547,258732030,235299012,247971543,245438059,245643899,246150826,276529412,279921578,285338290,282909145,288349145,282818392,288177751,4598190,4650457,4336110,4638157,4150351,4661645,4180137,1318720,1340973,1140232,1345719,1203257,1354571,1276293
2,10,100,2,0,4,80,348,2,11,260415591,261995570,237944818,250911446,248416554,248478150,247989549,279729412,283121579,288538290,286109145,291549145,286018392,291377751,4818894,4869422,4473646,4870695,4295832,4890643,4349858,1389345,1365436,1166344,1360531,1213719,1381210,1218255
2,10,100,2,0,4,80,352,2,11,263427427,265150525,240950269,253817694,251327559,251399439,250913404,282929413,286321579,291738290,289309145,294749145,289218392,294577751,4697972,4744903,4449696,4742605,4236718,4763059,4273616,1479070,1449703,1247834,1470276,1285258,1468378,1299724
2,10,100,2,0,4,80,356,2,12,266442476,268005467,245114799,256665186,254186830,254402122,253808495,286129413,289521580,295738291,292509145,298749145,292418392,298577751,4924447,4990070,4499481,4986111,4378601,5008536,4431705,1505087,1478849,1242288,1478131,1281202,1502960,1264550
2,10,100,2,0,4,80,360,2,12,269270979,271141586,247560263,259485384,256998029,257139670,256549458,289329413,292721581,298938291,295709146,301949146,295618392,301777751,4810956,4948557,4515621,4947345,4446251,4961977,4482608,1486616,1538222,1200283,1508923,1299355,1527597,1306783
2,10,100,2,0,4,80,364,2,12,272462527,274149349,249947972,262379118,259710956,260017545,259228358,292529413,295921580,302138291,298909146,305149145,298818393,304977751,5041743,5096349,4644967,5093092,4425172,5113765,4457726,1550799,1532965,1271623,1554139,1359623,1546208,1359148
2,10,100,2,0,4,80,368,2,12,275353289,276837441,252682601,265300416,262495686,262708949,261985730,295729414,299121580,305338292,302109146,308349146,302018393,308177752,4920257,4980190,4608214,4968363,4413016,4988834,4421144,1586087,1564602,1290883,1602576,1447947,1591360,1412483
2,10,100,2,0,4,80,372,2,12,278394280,280144923,255347241,267905424,265408014,265567864,264894280,298929414,302321580,308538291,305309146,311549147,305218394,311377752,5155449,5213846,4770903,5236834,4596209,5238686,4637813,1627358,1604577,1333621,1609756,1427828,1626283,1415089
2,10,100,2,0,4,80,376,2,12,281275267,283063956,258255610,270799311,268123442,269734770,267767380,302129414,305521580,311738291,308509146,314749146,308418393,314577752,5019080,5089194,4765997,5089687,4501119,5104263,4525764,1656553,1664652,1403326,1663415,1496571,1786719,1522586
2,10,100,2,0,4,80,380,2,12,284472552,285871268,260434448,273614235,270916446,271216884,270488771,305329414,308721581,314938291,311709147,317949147,311618394,317777752,5066233,5115440,4851648,5123687,4647222,5147235,4679070,1695529,1684147,1430800,1690662,1503614,1699897,1503880
2,10,100,2,0,4,80,384,2,12,287389620,289165791,263176831,276492236,274182328,274345419,273739858,308529414,311921581,318138292,314909147,321149146,314818394,320977752,5131529,5244899,4968260,5237575,4848872,5257319,4881436,1678359,1684124,1376803,1667288,1409669,1683359,1431931
2,10,100,2,0,4,80,388,2,13,290458493,292196619,267287071,279750014,276881501,277072350,276258485,311729414,315121581,322138292,318109147,325149146,318018394,324977753,5182265,5236245,4864178,5234338,4654111,5256100,4693334,1803935,1785477,1446794,1797543,1639473,1813166,1617833
2,10,100,2,0,4,80,392,2,13,293298140,294973610,270098827,282182962,279541579,279799254,279066789,314929415,318321581,325338292,321309147,328349147,321218393,328177753,5244420,5303384,4882789,5298450,4646448,5320200,4687160,1809521,1788435,1433439,1778385,1599162,1791932,1612960
2,10,100,2,0,4,80,396,2,13,296477569,298074584,272578484,285067382,282349054,282719620,281781569,318129415,321521581,328538292,324509147,331549147,324418394,331377753,5315511,5372619,4963514,5358958,4810700,5385221,4819044,1887406,1844448,1514845,1847313,1659101,1885444,1656646
2,10,100,2,0,4,80,400,2,13,299338258,301154165,275605295,287922309,285358475,285527724,284850068,321329415,324721582,331738292,327709148,334749148,327618395,334577754,5339556,5400704,4993171,5394643,4798884,5420326,4821188,1885473,1936034,1567144,1948542,1672294,1939167,1697047
2,10,100,2,0,4,80,404,2,13,302474207,304093400,277741734,290865165,288079190,288344477,287535021,324529416,327921582,334938293,330909147,337949148,330818394,337777753,5407634,5468464,5103837,5463417,4899435,5488638,4923582,1917376,1954000,1596136,1920079,1724130,1922778,1750779
2,10,100,2,0,4,80,408,2,13,305242686,307221144,281173571,293793189,291527949,291487811,291144463,327729418,331121582,338138293,334109148,341149148,334018395,340977754,5658425,5745176,5169830,5739970,5059119,5762878,5083609,1999431,1992382,1677717,2023677,1680155,2024054,1698566
