model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,206,2,5604,0.00340049,1,4,39,21084057,78049609,572948,195690
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5704,0.00346117,0,4,39,21456235,78816019,574803,195776
cnn,6,coro-prefetch,2,2,10,400,206,2,5698,0.00345752,1,4,39,21445820,79856018,473984,189901
cnn,0,control,1,2,10,400,206,2,5612,0.00340534,1,4,39,21107689,78049610,572805,195721
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5711,0.00346541,0,4,39,21485810,78816019,575077,195860
cnn,6,coro-prefetch,2,2,10,400,206,2,5698,0.00345752,1,4,39,21448377,79856018,474013,190614
cnn,0,control,1,2,10,400,206,2,5604,0.00340049,1,4,39,21080448,78049610,573398,195335
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5721,0.00347148,0,4,39,21526390,78816019,574620,195412
cnn,6,coro-prefetch,2,2,10,400,206,2,5714,0.00346723,1,4,39,21505514,79856018,480903,183384
cnn,0,control,1,2,10,400,206,2,5603,0.00339988,1,4,39,21076646,78049610,573119,195208
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5700,0.00345874,0,4,39,21456779,78816018,574815,195445
cnn,6,coro-prefetch,2,2,10,400,206,2,5702,0.00345995,1,4,39,21460018,79856018,480072,183492
cnn,0,control,1,2,10,400,206,2,5610,0.00340413,1,4,39,21102599,78049610,573057,195326
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5701,0.00345934,0,4,39,21454868,78816018,574814,195691
cnn,6,coro-prefetch,2,2,10,400,206,2,5711,0.00346541,1,4,39,21495100,79856018,486070,179258
cnn,0,control,1,2,10,400,206,2,5610,0.00340413,1,4,39,21094887,78049610,575123,195448
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5695,0.0034557,0,4,39,21440400,78816018,576185,195995
cnn,6,coro-prefetch,2,2,10,400,206,2,5708,0.00346359,1,4,39,21481166,79856018,491045,175344
cnn,0,control,1,2,10,400,206,2,5608,0.00340291,1,4,39,21095515,78049610,574473,195767
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5760,0.00349515,0,4,39,21486768,78816018,576084,195587
cnn,6,coro-prefetch,2,2,10,400,206,2,5714,0.00346723,1,4,39,21510271,79856018,498611,175366
cnn,0,control,1,2,10,400,206,2,5607,0.00340231,1,4,39,21090893,78049610,574080,195303
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5722,0.00347209,0,4,39,21537629,78816018,575946,194534
cnn,6,coro-prefetch,2,2,10,400,206,2,5719,0.00347027,1,4,39,21527593,79856018,500382,175778
cnn,0,control,1,2,10,400,206,2,5603,0.00339988,1,4,39,21085855,78049610,574076,194330
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5703,0.00346056,0,4,39,21479348,78816018,576005,194995
cnn,6,coro-prefetch,2,2,10,400,206,2,5721,0.00347148,1,4,39,21536827,79856018,500537,175642
cnn,0,control,1,2,10,400,206,2,5605,0.00340109,1,4,39,21081968,78049610,573880,194875
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5710,0.00346481,0,4,39,21501522,78816018,575709,195946
cnn,6,coro-prefetch,2,2,10,400,206,2,5707,0.00346299,1,4,39,21479262,79856018,490340,181162
cnn,0,control,1,2,10,400,206,2,5612,0.00340534,1,4,39,21108559,78049610,573224,196331
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5703,0.00346056,0,4,39,21465178,78816018,575009,196371
cnn,6,coro-prefetch,2,2,10,400,206,2,5711,0.00346541,1,4,39,21499982,79856018,480519,182851
cnn,0,control,1,2,10,400,206,2,5607,0.00340231,1,4,39,21090866,78049610,575198,195815
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5699,0.00345813,0,4,39,21454225,78816018,576696,195568
cnn,6,coro-prefetch,2,2,10,400,206,2,5713,0.00346663,1,4,39,21501067,79856018,489685,176930
cnn,0,control,1,2,10,400,206,2,5604,0.00340049,1,4,39,21085989,78049610,574368,196000
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5708,0.00346359,0,4,39,21489980,78816018,575706,195683
cnn,6,coro-prefetch,2,2,10,400,206,2,5741,0.00348362,1,4,39,21511946,79856018,492638,175299
cnn,0,control,1,2,10,400,206,2,5615,0.00340716,1,4,39,21102900,78049610,574564,195438
cnn,5,coro-no-prefetch,2,2,10,400,206,2,5692,0.00345388,0,4,39,21429751,78816018,576158,195827
cnn,6,coro-prefetch,2,2,10,400,206,2,5712,0.00346602,1,4,39,21497509,79856018,499059,175310
