repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,844,4,53,992354946,959070405,1023057302,990332820,1023439626,956478285,988206535,371678348,373342920,390522933,374593152,391713155,375336912,392456389,11791387,11812375,9323134,11807503,9232945,11854521,9320000,7475950,7487733,6024818,7490849,6048468,7503803,6073602
10,10,100,2,0,2,40,848,4,53,997467955,963078816,1029286901,994945858,1028289633,961276322,992952879,373438348,375102920,392282933,376353153,393473155,377096911,394216390,11601611,11621124,9490677,11628833,9403486,11677062,9480733,7606668,7624296,6182930,7629081,6217705,7644384,6227697
10,10,100,2,0,2,40,852,4,54,1003240551,967981637,1036731713,999577446,1034321778,966161122,998841013,375198348,376862921,394362934,378113153,395553155,378856912,396296391,11984456,12001379,9325678,12003330,9271266,12055655,9353820,7643095,7652253,6050441,7651472,6127718,7704629,6134455
10,10,100,2,0,2,40,856,4,54,1007686525,972373121,1038787694,1003941991,1038603856,970272121,1003019063,376958349,378622921,396122933,379873153,397313156,380616912,398056391,11735087,11754245,9570173,11760771,9476606,11808441,9560713,7781444,7812566,6234268,7802403,6278259,7814207,6300834
10,10,100,2,0,2,40,860,4,54,1012001957,977047188,1043821044,1008967897,1043441086,975031645,1007588201,378718349,380382921,397882934,381633153,399073156,382376912,399816391,11756344,11779401,9575038,11768266,9505424,11818823,9579614,7782373,7784894,6227511,7777558,6285467,7804554,6299782
10,10,100,2,0,2,40,864,4,54,1017250842,981780823,1050152882,1014424070,1048915599,979661909,1012838809,380478353,382142924,399642936,383393155,400833158,384136914,401576393,12149579,12172900,9825981,12169729,9742424,12216341,9820747,7812517,7813514,6384936,7800871,6425694,7826649,6431857
10,10,100,2,0,2,40,868,4,55,1021110952,985821535,1052670759,1019171630,1052739831,983846555,1016601063,382238350,383902922,401722934,385153154,402913156,385896913,403656391,11842210,11856051,9570150,11861713,9495095,11907157,9590264,7793534,7785660,6254274,7784596,6316780,7800067,6341510
10,10,100,2,0,2,40,872,4,55,1026552665,989791325,1058215286,1023491454,1057986370,988529328,1022030599,383998350,385662922,403482935,386913154,404673157,387656913,405416392,12218564,12228156,9616983,12234066,9518293,12279976,9612282,7818620,7835173,6279650,7834539,6309984,7859981,6332092
10,10,100,2,0,2,40,876,4,55,1031211899,995303223,1063074070,1028176207,1062884341,992888427,1026524110,385758350,387422922,405242935,388673155,406433157,389416914,407176392,12008227,12023575,9708233,12028421,9656059,12072962,9743106,7941434,7969314,6410243,7960606,6465624,7974468,6482659
10,10,100,2,0,2,40,880,4,55,1035503999,1000526254,1068442731,1033308552,1067992323,997468468,1031603235,387518351,389182923,407002936,390433155,408193158,391176914,408936393,12370562,12387171,9763118,12386686,9696060,12432466,9784288,8018877,8018700,6430086,8020339,6445270,8028300,6464748
10,10,100,2,0,2,40,884,4,56,1041174394,1004135413,1073921333,1037195329,1073364832,1001828907,1036466850,389278355,390942926,409082937,392193158,410273159,392936916,411016394,12448582,12462859,9897426,12465507,9860383,12515872,9944747,8055979,8061278,6435077,8064238,6507074,8081309,6522508
10,10,100,2,0,2,40,888,4,56,1045590063,1008107447,1077858439,1041378897,1077901127,1006458371,1040986897,391038351,392702923,410842936,393953156,412033158,394696914,412776393,12120514,12139357,9864185,12134403,9753597,12188934,9841113,8085991,8099332,6536626,8102061,6585215,8133986,6609900
10,10,100,2,0,2,40,892,4,56,1050233567,1013040670,1083614367,1047261568,1082971497,1011060668,1045808702,392798352,394462924,412602937,395713156,413793159,396456915,414536394,12550051,12569906,10041994,12567160,9966787,12617841,10068519,8080920,8089765,6563359,8087449,6610553,8108578,6625843
10,10,100,2,0,2,40,896,4,56,1055434283,1017857857,1088288380,1052209466,1087826406,1015391956,1050509942,394558352,396222924,414362937,397473156,415553159,398216915,416296394,12249198,12303663,10082316,12285338,10014205,12326090,10085178,8162599,8180065,6718373,8176030,6756913,8201801,6754698
10,10,100,2,0,2,40,900,4,57,1060470426,1022776801,1093016636,1056548127,1092915542,1020590638,1055501068,396318352,397982924,416442937,399233157,417633160,399976915,418376394,12690668,12718959,10095745,12719400,10022350,12771669,10115557,8243729,8261719,6626696,8255585,6690715,8278064,6728714
10,10,100,2,0,2,40,904,4,57,1064356011,1026394886,1097848935,1060976845,1096883328,1024592947,1059338450,398078352,399742924,418202937,400993157,419393159,401736915,420136394,12409250,12449743,10045160,12438446,9995061,12493135,10083623,8329405,8355364,6707588,8335367,6752310,8355823,6781257
10,10,100,2,0,2,40,908,4,57,1068963730,1031396296,1102057789,1065759258,1102535779,1029270043,1064629012,399838353,401502925,419962938,402753158,421153160,403496916,421896395,12799441,12826655,10226187,12825696,10194507,12875549,10277721,8382178,8416055,6745987,8399176,6813726,8422171,6832505
10,10,100,2,0,2,40,912,4,57,1073558570,1035406897,1105865455,1069759940,1107088469,1033333303,1068826488,401598353,403262925,421722938,404513157,422913160,405256916,423656395,12462398,12511996,10209310,12503268,10132334,12554211,10226337,8393481,8403512,6836003,8398058,6870643,8411080,6883347
10,10,100,2,0,2,40,916,4,58,1079298683,1040593325,1112768583,1075513869,1113210806,1038481343,1074945093,403358354,405022926,423802938,406273159,424993161,407016917,425736395,12886109,12925736,10219470,12921037,10188276,12973565,10267756,8424329,8428627,6787254,8428635,6874997,8443166,6883854
10,10,100,2,0,2,40,920,4,58,1082127399,1044282538,1117366443,1078738218,1117064479,1042615082,1078526084,405118353,406782926,425562939,408033158,426753161,408776916,427496396,12864326,12897173,10101561,12893568,10055237,12945737,10152841,8310588,8329432,6696129,8333774,6739338,8345693,6751748
10,10,100,2,0,2,40,924,4,58,1088765197,1050056347,1122142869,1084000942,1121804301,1047455150,1083343203,406878354,408542926,427322939,409793159,428513161,410536917,429256398,13001480,13016777,10384880,13015910,10352490,13068919,10443048,8448818,8457381,6836861,8462032,6886889,8479750,6906368
10,10,100,2,0,2,40,928,4,58,1092894539,1054593543,1128556982,1090237689,1127178694,1052169458,1088751209,408638354,410302926,429082939,411553159,430273162,412296917,431016397,13042704,13060303,10279736,13055812,10222901,13099021,10304935,8553092,8537520,6882992,8551001,6901667,8564107,6917340
10,10,100,2,0,2,40,932,4,59,1097388426,1058659382,1131940383,1094394522,1132537155,1056656414,1093699602,410398355,412062927,431162940,413313160,432353162,414056918,433096397,13140893,13158839,10430792,13163389,10360543,13208187,10440539,8645658,8655170,6922025,8653735,6978869,8668895,7006093
10,10,100,2,0,2,40,936,4,59,1102256460,1063248757,1137283704,1097909585,1137121555,1061443144,1098114421,412158355,413822927,432922940,415073160,434113162,415816918,434856397,13108826,13118598,10293510,13126087,10239226,13174605,10323216,8629376,8637857,6895700,8648535,6936569,8656034,6951270
10,10,100,2,0,2,40,940,4,59,1106934163,1067803023,1141541615,1103048090,1141573654,1065682767,1102199818,413918355,415582928,434682940,416833160,435873162,417576918,436616397,13205166,13229954,10586065,13234144,10545474,13278061,10647319,8652070,8667613,7048398,8673796,7102658,8683659,7112298
10,10,100,2,0,2,40,944,4,59,1111859601,1071969463,1146233551,1107730239,1146371700,1069861400,1106774864,415678355,417342927,436442940,418593160,437633162,419336918,438376397,12901325,12919447,10502093,12920624,10417934,12970145,10512279,8685338,8671434,7086464,8672902,7114945,8690339,7133743
10,10,100,2,0,2,40,948,4,60,1116569833,1076882512,1151534530,1112465604,1151924864,1074885589,1112794005,417438356,419102928,438522941,420353161,439713164,421096920,440456398,13332060,13350806,10561273,13357891,10507954,13403449,10619100,8750752,8735553,7029228,8743625,7092988,8762953,7135805
10,10,100,2,0,2,40,952,4,60,1121818362,1081065156,1157353696,1116595460,1156170641,1078849558,1116486229,419198356,420862928,440282941,422113161,441473163,422856919,442216398,13369094,13379486,10485363,13383764,10459438,13432180,10554115,8810586,8791337,7059583,8790876,7088697,8809767,7103158
10,10,100,2,0,2,40,956,4,60,1125830315,1085893809,1161133690,1120856053,1161526522,1083992808,1121823028,420958356,422622928,442042941,423873161,443233164,424616919,443976399,13127216,13148389,10588849,13135723,10570230,13192012,10655552,8916681,8913626,7138022,8911802,7202299,8923380,7229808
10,10,100,2,0,2,40,960,4,60,1131085181,1090605350,1165121791,1126388127,1167230415,1088270928,1127318092,422718357,424382929,443802942,425633161,444993164,426376920,445736399,13528823,13538999,10865072,13550438,10811104,13592210,10904629,8972050,8988155,7301670,8988034,7344192,9004439,7352123
10,10,100,2,0,2,40,964,4,61,1134833842,1094517361,1171822736,1131442585,1171714301,1092259081,1132262739,424478357,426142929,445882943,427393161,447073164,428136920,447816399,13490927,13504466,10522982,13500436,10469917,13545637,10564376,8958111,8941166,7124943,8943537,7176116,8960999,7208230
10,10,100,2,0,2,40,968,4,61,1139674409,1098868296,1174736263,1135434145,1176032032,1097218336,1135278295,426238357,427902929,447642942,429153162,448833164,429896920,449576399,13245841,13271845,10694099,13258774,10643839,13314042,10749017,8967182,8957919,7257804,8952025,7316519,8978826,7333927
10,10,100,2,0,2,40,972,4,61,1144367708,1103550513,1180209405,1141136375,1180989362,1101404888,1140336327,427998357,429662929,449402942,430913162,450593165,431656920,451336400,13580551,13599759,10660924,13598340,10606515,13646292,10708240,8948210,8928585,7198374,8940318,7235915,8954068,7254292
10,10,100,2,0,2,40,976,4,61,1149281442,1108868948,1186282595,1144320052,1186346654,1105997062,1145231452,429758357,431422930,451162943,432673162,452353165,433416920,453096400,13368645,13389636,10869159,13386391,10793027,13439391,10879038,9095783,9100540,7387722,9109004,7429201,9125609,7447526
10,10,100,2,0,2,40,980,4,62,1153516183,1112630271,1191424667,1149845464,1192095162,1110813180,1150971430,431518358,433182930,453242943,434433162,454433166,435176921,455176400,13773091,13782425,10665567,13788291,10620844,13838646,10711444,9108995,9123955,7247758,9118684,7303492,9130689,7324103
10,10,100,2,0,2,40,984,4,62,1158680619,1116827736,1196049208,1153999821,1197010695,1114979964,1155848713,433278358,434942930,455002944,436193163,456193166,436936921,456936401,13500320,13508174,10830377,13510552,10770394,13566215,10849524,9226273,9219954,7407284,9221698,7449308,9240152,7471009
10,10,100,2,0,2,40,988,4,62,1163471565,1121683287,1200633501,1158377686,1201819647,1119137518,1160096492,435038359,436702931,456762944,437953163,457953166,438696922,458696401,13829601,13856897,10808571,13852823,10784200,13900417,10873857,9196512,9209334,7366383,9208542,7410923,9222748,7434956
10,10,100,2,0,2,40,992,4,62,1168071757,1126364664,1206928258,1163025041,1207148996,1123764788,1164982655,436798359,438462931,458522944,439713163,459713167,440456922,460456401,13566944,13581461,11018552,13581723,10930494,13626634,11018361,9238507,9239992,7530186,9244717,7557719,9261159,7586585
10,10,100,2,0,2,40,996,4,63,1172453713,1131115066,1211287732,1169526855,1212298039,1128829621,1169877971,438558360,440222932,460602945,441473168,461793170,442216923,462536402,13990428,14013389,11047479,14010889,11003127,14053754,11102402,9256570,9256834,7491146,9263359,7546171,9276141,7576776
10,10,100,2,0,2,40,1000,4,63,1177715776,1135474567,1214935893,1172513812,1217244567,1133101811,1174260508,440318359,441982931,462362944,443233164,463553167,443976922,464296402,13682512,13820470,11070463,13810660,11015493,13855892,11134016,9341559,9401059,7583158,9386931,7632796,9405648,7670714
10,10,100,2,0,2,40,1004,4,63,1181855157,1140403912,1221226841,1177657433,1224062056,1137887332,1180501870,442078360,443742932,464122945,444993165,465313168,445736923,466056402,14096467,14201234,10998261,14209253,10942450,14255007,11037596,9372804,9402306,7532192,9404541,7564717,9424686,7578087
10,10,100,2,0,2,40,1008,4,63,1187161448,1144255539,1225121320,1182887147,1229184045,1142294113,1185385654,443838360,445502932,465882945,446753165,467073168,447496923,467816402,13838460,13909970,11121619,13896625,11056309,13955001,11136218,9519627,9527852,7667832,9548713,7704882,9543454,7725801
10,10,100,2,0,2,40,1012,4,64,1191252526,1149573446,1233749379,1187507339,1234790154,1147230733,1192120722,445598361,447262933,467962946,448513166,469153169,449256924,469896403,14242095,14304437,11201219,14303103,11144884,14353505,11199872,9542446,9546323,7660464,9540849,7720126,9558228,7737215
10,10,100,2,0,2,40,1016,4,64,1196304216,1153910229,1237623410,1192707519,1240983764,1151607938,1198168950,447358361,449022933,469722946,450273165,470913168,451016923,471656403,13892957,13950261,11066669,13943401,10934275,13999545,11026781,9551414,9553611,7690131,9560259,7727467,9575627,7743638
10,10,100,2,0,2,40,1020,4,64,1200922360,1158021009,1244596718,1196199551,1247394959,1156420219,1204880464,449118361,450782933,471482947,452033166,472673169,452776924,473416404,14275001,14321792,10816423,14322280,10642083,14378398,10749386,9483141,9493349,7638115,9501971,7657575,9513198,7673404
10,10,100,2,0,2,40,1024,4,64,1206084265,1162831140,1248672824,1204293015,1251525315,1160264936,1211648360,450878361,452542933,473242947,453793166,474433169,454536924,475176404,14008044,14026958,11600219,14030972,11392202,14079311,11447072,9608147,9584506,8328857,9589409,8347138,9603419,8351023
10,10,100,2,0,4,40,4,4,1,4757070,4966960,5248300,5647570,5613560,5828850,5829402,2117284,3653163,4183150,4969806,5449806,5702129,6182035,4970,5260,5173,5461,5359,11501,11322,3987,4242,4198,4391,4356,7996,7931
10,10,100,2,0,4,40,8,4,1,9364756,9262508,9847504,10298940,10084263,10272210,10290082,3912284,5448171,5978150,6764806,7244806,7497143,7977036,15964,16610,17186,20773,20186,38304,38214,7154,7494,7532,7551,7485,10998,10821
10,10,100,2,0,4,40,12,4,1,14074294,13842088,14533578,15022798,14764931,15026164,14811160,5707284,7243164,7773127,8559807,9039807,9292176,9772037,159284,158375,154905,161516,158581,173934,169386,10838,11015,11100,11195,11132,14969,14758
10,10,100,2,0,4,40,16,4,1,18581820,18433105,19071264,19530740,19293666,19156828,19169947,7358285,8894176,9424151,10210807,10690807,10943138,11423037,164359,160795,159415,162653,161457,172002,170721,12279,12948,12811,13146,12932,16810,16662
10,10,100,2,0,4,40,20,4,2,23198082,22670214,23780516,24149797,23866439,23585262,23722763,9118285,10654185,11504160,11970807,12770807,12703199,13503037,246526,235810,228810,237589,231473,244166,238233,15461,16325,16427,16619,16521,20490,20250
10,10,100,2,0,4,40,24,4,2,27956862,27259285,28544615,28937028,28650852,28205725,28294355,10878285,12414206,13264160,13730807,14530807,14463234,15263037,306354,293418,290673,295478,293114,301680,299373,17515,18563,18497,18630,18670,22536,22439
10,10,100,2,0,4,40,28,4,2,32572365,31722677,33103199,34058700,33619359,32867015,33060365,12638286,14174173,15024129,15490808,16290808,16223277,17023038,363892,351412,345158,353079,347863,359798,354496,21772,23036,23215,23308,23034,27109,26910
10,10,100,2,0,4,40,32,4,2,37892219,36439928,37912291,38664151,38192902,37821564,37532627,14398286,15934213,16784168,17250808,18050808,17983233,18783038,416477,403298,400353,405090,403185,411562,409046,25612,26988,26946,27305,27239,31350,31251
10,10,100,2,0,4,40,36,4,3,42594447,40929911,42672339,43422933,43479326,42211060,42519439,16158287,17694186,18864161,19010809,20130808,19743205,20863038,473012,460407,436670,462446,439587,469880,446939,28701,30481,30014,30630,30609,34708,34078
10,10,100,2,0,4,40,40,4,3,47202270,45965309,47675180,48304144,47059417,46267652,46479149,17918287,19454188,20624162,20770809,21890809,21503225,22623038,506719,501909,480844,504266,480914,512272,488268,34020,35561,34823,35191,35237,39561,39255
10,10,100,2,0,4,40,44,4,3,51826262,50783886,52328358,52716079,51682503,50734023,50932296,19678287,21214207,22384154,22530809,23650809,23263293,24383040,584554,571552,548349,573447,550705,580095,557523,38290,39922,39383,39662,39365,43938,43715
10,10,100,2,0,4,40,48,4,3,55702264,54300555,56173001,57344508,56325506,55221977,55399204,21438287,22974215,24144169,24290809,25410809,25023274,26143039,641917,628649,607553,630283,610309,637702,617504,40930,43222,42107,42689,42462,47301,46263
10,10,100,2,0,4,40,52,4,4,60328798,58819864,60738679,61957559,60816793,59635772,59907244,23198287,24734195,26224163,26050810,27490810,26783238,28223039,691284,683385,619197,686521,640063,693120,648609,45706,47796,43057,47086,46717,51627,51095
10,10,100,2,0,4,40,56,4,4,64914837,63214399,65248082,66490463,65624328,64103471,64331463,24958288,26494201,27984147,27810810,29250810,28543196,29983039,716509,716162,653436,718605,673639,725682,676505,49110,51523,49517,50661,50319,55608,54875
10,10,100,2,0,4,40,60,4,4,69560219,67778888,69769523,71205452,70082510,69144818,68797633,26718288,28254210,29744155,29570811,31010810,30303324,31743040,769381,763884,705589,765411,719374,772734,723204,53849,55604,53738,55707,54511,58655,57859
10,10,100,2,0,4,40,64,4,4,74147509,72144430,74624399,75817630,74734751,73008627,73260171,28478288,30014211,31504171,31330811,32770811,32063295,33503040,864305,858295,809680,862872,814840,870411,822615,59097,61484,58826,60473,59531,64495,63443
10,10,100,2,0,4,40,68,4,5,78776724,76610458,79062517,80438634,79558692,77479845,78048551,30238289,31774217,33584171,33090811,34850811,33823302,35583040,873173,870779,772736,872372,795404,880635,799499,62744,65398,58940,64369,62533,68655,66138
10,10,100,2,0,4,40,72,4,5,83405557,81083302,83457003,85224703,84918087,82136839,83174327,31998289,33534211,35344164,34850811,36610811,35583259,37343040,976531,968461,869017,970334,894019,980738,904788,66249,68527,62751,67277,66318,72231,70152
10,10,100,2,0,4,40,76,4,5,88866287,86824884,89564344,90256434,88818302,87227208,87438787,33758289,35294197,37104165,36610811,38370811,37343247,39103041,1032318,1027177,936094,1030182,949762,1039998,958185,70193,71798,64206,71094,70225,75782,74150
10,10,100,2,0,4,40,80,4,5,93447353,91235083,93395948,94836905,93219378,91689011,91130835,35518290,37054192,38864165,38370812,40130812,39103238,40863041,1086744,1080513,999157,1081453,1003423,1091350,1010826,74676,76418,73716,75672,74670,79910,78648
10,10,100,2,0,4,40,84,4,6,98047884,95691825,99209928,99432871,98208551,95694332,95633602,37278290,38814203,40944149,40130812,42210812,40863191,42943041,1082447,1085160,974190,1086750,949769,1097619,960593,79596,81853,71571,80920,75952,84960,81406
10,10,100,2,0,4,40,88,4,6,102728539,100231091,103639205,103747880,102704985,99769261,100113779,39038290,40574216,42704159,41890813,43970813,42623414,44703042,1197394,1189207,1064771,1191437,1052785,1200563,1080263,84182,86283,78684,84931,83265,89969,87260
10,10,100,2,0,4,40,92,4,6,106487159,103411856,106796936,108148507,108177345,104195181,104628032,40798290,42334212,44464173,43650812,45730813,44383403,46463042,1187858,1187882,1082593,1189878,1059575,1199315,1068237,89603,90969,83261,89961,85839,95003,90498
10,10,100,2,0,4,40,96,4,6,112027522,109302521,113321064,112415331,112580968,109607487,110011796,42558291,44094219,46224174,45410813,47490813,46143404,48223043,1308708,1303403,1180732,1304900,1190440,1314721,1198422,93229,95818,88472,95026,92259,98716,96088
10,10,100,2,0,4,40,100,4,7,116581016,113586351,118200931,117099640,117552355,113965166,114521052,44318291,45854213,48304167,47170813,49570813,47903374,50303043,1365403,1358982,1198389,1361104,1174358,1371336,1190206,95974,98277,84976,97432,90314,103073,94195
10,10,100,2,0,4,40,104,4,7,121196154,118129171,122720259,121641476,122168383,118390711,118993725,46078292,47614198,50064167,48930813,51330814,49663360,52063043,1422493,1419546,1282926,1421747,1256624,1431555,1280978,100829,103170,89480,102040,98190,106357,102580
10,10,100,2,0,4,40,108,4,7,126899743,122843381,127650359,127075886,127306100,122821949,123451588,47838292,49374193,51824167,50690814,53090814,51423364,53823044,1397608,1398446,1273468,1401331,1248885,1411600,1259376,104664,106980,95329,105504,99651,110351,104468
10,10,100,2,0,4,40,112,4,7,130369631,126963625,131936314,131141347,131452975,127291989,127890222,49598292,51134212,53584151,52450814,54850814,53183301,55583044,1533586,1530509,1379608,1532205,1366979,1543621,1384009,109571,111416,101546,114670,103536,114788,107097
10,10,100,2,0,4,40,116,4,8,135574081,131423241,137430756,135878893,136031866,131730500,132420114,51358293,52894221,55664160,54210814,56930814,54943561,57663043,1504641,1506485,1362929,1506986,1319873,1519707,1336945,119033,121380,99760,119957,110423,124808,114949
10,10,100,2,0,4,40,120,4,8,139715862,136013329,141462704,140244431,140494555,136341921,136840611,53118293,54654221,57424160,55970815,58690815,56703561,59423044,1644388,1640677,1470930,1642620,1441243,1654736,1459307,119703,121839,107962,120984,114152,125919,117825
10,10,100,2,0,4,40,124,4,8,144245643,140373684,146135870,144751744,145324752,140583947,141364258,54878293,56414222,59184160,57730815,60450815,58463561,61183045,1609003,1613982,1464681,1615855,1426071,1628389,1444121,131931,133512,117609,133168,123891,136633,127352
10,10,100,2,0,4,40,128,4,8,149006140,145049439,150968486,149549687,150094281,145223396,145824028,56638294,58174222,60944161,59490816,62210815,60223562,62943046,1756476,1780892,1645252,1792799,1674333,1798416,1655710,132041,132202,119523,131038,119661,136544,124714
10,10,100,2,0,4,40,132,4,9,153518936,149268095,155929295,154049437,154616268,149510745,150322188,58398293,59934222,63024161,61250816,64290816,61983562,65023045,1810457,1817139,1612061,1818784,1578817,1832226,1597527,134427,134470,111558,133101,121458,137478,125631
10,10,100,2,0,4,40,136,4,9,158218382,153878449,160371746,158659809,159258934,154132077,154775469,60158294,61694223,64784162,63010816,66050816,63743563,66783045,1865980,1897780,1697280,1899084,1652751,1910098,1673502,139853,137048,122092,137453,129483,140669,134177
10,10,100,2,0,4,40,140,4,9,162696954,158181404,165418867,163236784,163963150,158403595,159264559,61918294,63454223,66544162,64770816,67810816,65503562,68543046,1816273,1828733,1674014,1829937,1620211,1844893,1634952,148420,149247,128476,149517,136859,153699,141552
10,10,100,2,0,4,40,144,4,9,167407028,162650343,169464577,167880404,168535696,162876081,163700968,63678294,65214223,68304162,66530816,69570816,67263563,70303046,1976502,1984686,1802972,1986491,1761683,2002331,1777026,154315,153688,138837,153373,142559,157734,146579
10,10,100,2,0,4,40,148,4,10,171971836,167131465,174830482,172489217,173193524,167505239,168227309,65438295,66974223,70384162,68290817,71650817,69023563,72383046,2031177,2038696,1807397,2040648,1760650,2056301,1781525,164654,167551,134478,168243,144309,172542,150177
10,10,100,2,0,4,40,152,4,10,176702123,171806253,179201347,177157694,177729933,171918960,172647009,67198295,68734224,72144162,70050817,73410817,70783564,74143046,2087828,2104886,1881469,2107698,1848255,2121559,1859956,168077,166560,142545,165928,149808,170254,154329
10,10,100,2,0,4,40,156,4,10,182011288,176464094,184976450,182562402,182926984,176807095,177275393,68958295,70494224,73904163,71810817,75170817,72543564,75903047,2028467,2042818,1873863,2044817,1823596,2060121,1845378,173773,174077,142084,173968,151680,178097,155626
10,10,100,2,0,4,40,160,4,10,185908385,180672304,188449625,186481287,187129784,180666401,181640284,70718297,72254226,75664164,73570818,76930819,74303565,77663049,2199546,2209595,1988675,2211402,1942934,2227913,1962960,184940,187200,159525,184993,172470,190080,180314
10,10,100,2,0,4,40,164,4,11,194385823,186719908,195291760,193004152,193495405,186589721,186663652,72478296,74014225,77744163,75330818,79010818,76063565,79743047,2133774,2150039,1931114,2151734,1877629,2170672,1900676,178756,181903,148375,181447,162833,186236,167507
10,10,100,2,0,4,40,168,4,11,195159442,189476483,198114786,195521094,196360944,189655206,190587042,74238296,75774225,79504164,77090818,80770818,77823565,81503047,2312389,2329825,2083867,2330387,2026921,2353888,2058890,207033,203246,169721,203705,184350,209170,185531
10,10,100,2,0,4,40,172,4,11,199735167,193957196,202827014,200363937,201113412,194157099,195147667,75998296,77534225,81264164,78850818,82530818,79583565,83263048,2367605,2384525,2125524,2385477,2068852,2402457,2085933,206325,205351,172354,206168,182193,212731,188137
10,10,100,2,0,4,40,176,4,11,204384446,198440688,207240408,204914738,205679102,198629877,199554924,77758297,79294226,83024165,80610819,84290819,81343565,85023048,2421543,2436775,2188409,2438873,2156393,2458288,2169025,219710,219517,188643,225769,200437,236859,197415
10,10,100,2,0,4,40,180,4,12,209027160,202977526,212664759,209502219,210587719,203116360,204141317,79518297,81054226,85104165,82370819,86370819,83103566,87103048,2435855,2487963,2212016,2491569,2207484,2533001,2282865,217599,226107,168755,215816,178218,219655,181455
10,10,100,2,0,4,40,184,4,12,213680196,207437537,216966543,214138170,215089374,207549354,208529509,81278297,82814226,86864165,84130819,88130819,84863566,88863049,2532198,2557789,2269171,2558828,2203282,2580990,2238452,224680,227088,187653,229690,202260,233802,209481
10,10,100,2,0,4,40,188,4,12,218273645,211875521,221762746,218815888,219793890,212076480,213126523,83038298,84574226,88624165,85890820,89890820,86623566,90623049,2588038,2615276,2332610,2618546,2253828,2638198,2284583,258292,257633,215614,257047,229117,265061,234422
10,10,100,2,0,4,40,192,4,12,222913085,216393285,226299863,223334937,224410366,216562990,217492683,84798300,86334228,90384166,87650821,91650820,88383567,92383050,2643536,2672574,2408806,2675360,2354594,2696188,2380493,275867,269779,234138,273014,246812,297367,248628
10,10,100,2,0,4,40,196,4,13,227555561,220802719,231500535,228086273,229020393,220996053,222039646,86558298,88094227,92464166,89410821,93730820,90143567,94463049,2697538,2729802,2403729,2730227,2346477,2750890,2373892,292636,292195,238083,292579,252802,300537,260980
10,10,100,2,0,4,40,200,4,13,232307467,225522512,235968975,232752762,233625218,225440316,226485432,88318299,89854227,94224167,91170821,95490821,91903568,96223050,2756258,2784716,2481274,2786149,2420092,2809024,2451499,303251,299633,244286,299984,259375,303458,268513
10,10,100,2,0,4,40,204,4,13,236865619,229834989,240630241,237352532,238486327,229954742,231198547,90078299,91614228,95984166,92930821,97250821,93663567,97983051,2812957,2885340,2574604,2883337,2530376,2906173,2562912,303533,300745,253129,305838,254983,308633,264632
10,10,100,2,0,4,40,208,4,13,241468206,234303059,244994180,242037466,242967731,234538444,235565759,91838300,93374228,97744167,94690821,99010822,95423567,99743051,2867181,2912904,2596339,2915039,2563647,2935751,2572714,311129,302993,252479,305714,262159,312120,270313
10,10,100,2,0,4,40,212,4,14,246333787,239097366,250597500,246910539,247589609,239158189,240085033,93598300,95134228,99824167,96450822,101090822,97183568,101823051,2926102,2959264,2601666,2960059,2542967,2981610,2569291,356070,350737,286948,354549,322176,359692,332644
10,10,100,2,0,4,40,216,4,14,251185540,244469511,254986108,251341256,252175863,243395070,244481065,95358300,96894228,101584167,98210822,102850822,98943568,103583051,2829481,2869802,2597188,2868885,2549602,2892934,2582401,359946,363667,303833,363062,316150,372923,326351
10,10,100,2,0,4,40,220,4,14,255646129,248116877,259929975,256084472,256939280,247989178,249126639,97118301,98654229,103344168,99970822,104610822,100703568,105343053,3038962,3075966,2733752,3077053,2690101,3099972,2737061,390271,390071,329095,394983,346445,395935,356913
10,10,100,2,0,4,40,224,4,14,260293992,252459757,264354645,260746230,261526445,252518939,253513033,98878300,100414229,105104168,101730822,106370822,102463569,107103052,3092829,3128679,2816378,3133718,2759968,3153001,2787722,430669,428556,368197,431174,376940,436011,384684
10,10,100,2,0,4,40,228,4,15,264915057,256980321,269755788,265390620,266560884,257081903,258325879,100638301,102174229,107184168,103490823,108450823,104223569,109183052,3146083,3182339,2780611,3184071,2748573,3208115,2782306,443505,441662,352603,448001,370296,452254,381194
10,10,100,2,0,4,40,232,4,15,269649692,261573619,274142528,270110344,271155952,261467870,262840612,102398301,103934230,108944168,105250823,110210823,105983570,110943052,3208113,3268938,2897204,3267641,2926067,3298014,2981117,438649,433076,352095,442769,366084,448678,367306
