model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,5,44,2,1559,0.00708636,1,4,3,1979019,3129465,1344525,20110
norm,0,control,1,10,100,5,44,2,1341,0.00609545,1,4,3,1625791,2334326,994132,23812
norm,5,coro-no-prefetch,8,10,100,5,44,2,1399,0.00635909,0,4,3,1807574,3019465,1320917,30890
norm,6,coro-prefetch,8,10,100,5,44,2,1615,0.00734091,1,4,3,1979020,3129465,1345061,20136
norm,0,control,1,10,100,5,44,2,1279,0.00581364,1,4,3,1628249,2334326,994096,23963
norm,5,coro-no-prefetch,8,10,100,5,44,2,1449,0.00658636,0,4,3,1812796,3019465,1320904,30874
norm,6,coro-prefetch,8,10,100,5,44,2,1557,0.00707727,1,4,3,1981589,3129465,1344685,20203
norm,0,control,1,10,100,5,44,2,1272,0.00578182,1,4,3,1619345,2334326,994097,23894
norm,5,coro-no-prefetch,8,10,100,5,44,2,1398,0.00635455,0,4,3,1801625,3019465,1320809,30873
norm,6,coro-prefetch,8,10,100,5,44,2,1556,0.00707273,1,4,3,1976517,3129465,1344571,20129
norm,0,control,1,10,100,5,44,2,1279,0.00581364,1,4,3,1628161,2334326,994097,23855
norm,5,coro-no-prefetch,8,10,100,5,44,2,1449,0.00658636,0,4,3,1816239,3019465,1320902,30896
norm,6,coro-prefetch,8,10,100,5,44,2,1512,0.00687273,1,4,3,1977637,3129465,1344602,20181
norm,0,control,1,10,100,5,44,2,1279,0.00581364,1,4,3,1620197,2334326,994096,24057
norm,5,coro-no-prefetch,8,10,100,5,44,2,1504,0.00683636,0,4,3,1811967,3019465,1320909,30915
norm,6,coro-prefetch,8,10,100,5,44,2,1499,0.00681364,1,4,3,1954492,3129465,1345064,20050
norm,0,control,1,10,100,5,44,2,1283,0.00583182,1,4,3,1632833,2334326,994096,23932
norm,5,coro-no-prefetch,8,10,100,5,44,2,1490,0.00677273,0,4,3,1813884,3019465,1321219,30870
norm,6,coro-prefetch,8,10,100,5,44,2,1511,0.00686818,1,4,3,1973650,3129465,1344516,20220
norm,0,control,1,10,100,5,44,2,1281,0.00582273,1,4,3,1629253,2334326,994096,23857
norm,5,coro-no-prefetch,8,10,100,5,44,2,1519,0.00690455,0,4,3,1819626,3019465,1320814,30922
norm,6,coro-prefetch,8,10,100,5,44,2,1628,0.0074,1,4,3,1972480,3129465,1347411,20247
norm,0,control,1,10,100,5,44,2,1280,0.00581818,1,4,3,1625841,2334326,994097,23844
norm,5,coro-no-prefetch,8,10,100,5,44,2,1388,0.00630909,0,4,3,1804830,3019465,1321025,30786
norm,6,coro-prefetch,8,10,100,5,44,2,1625,0.00738636,1,4,3,1978818,3129465,1344512,20139
norm,0,control,1,10,100,5,44,2,1281,0.00582273,1,4,3,1624234,2334326,994096,23892
norm,5,coro-no-prefetch,8,10,100,5,44,2,1398,0.00635455,0,4,3,1807883,3019465,1320852,30948
norm,6,coro-prefetch,8,10,100,5,44,2,1519,0.00690455,1,4,3,1988095,3129465,1347677,20133
norm,0,control,1,10,100,5,44,2,1322,0.00600909,1,4,3,1622964,2334326,994129,24167
norm,5,coro-no-prefetch,8,10,100,5,44,2,1404,0.00638182,0,4,3,1809750,3019465,1320955,30863
norm,6,coro-prefetch,8,10,100,5,44,2,1558,0.00708182,1,4,3,1979666,3129465,1346056,20118
norm,0,control,1,10,100,5,44,2,1269,0.00576818,1,4,3,1614371,2334326,994096,24620
norm,5,coro-no-prefetch,8,10,100,5,44,2,1400,0.00636364,0,4,3,1808637,3019465,1321010,30854
norm,6,coro-prefetch,8,10,100,5,44,2,1567,0.00712273,1,4,3,1982486,3129465,1347080,20144
norm,0,control,1,10,100,5,44,2,1278,0.00580909,1,4,3,1627012,2334326,994096,23889
norm,5,coro-no-prefetch,8,10,100,5,44,2,1394,0.00633636,0,4,3,1803888,3019465,1320892,30872
norm,6,coro-prefetch,8,10,100,5,44,2,1509,0.00685909,1,4,3,1979681,3129465,1344779,20133
norm,0,control,1,10,100,5,44,2,1281,0.00582273,1,4,3,1624810,2334326,994096,23856
norm,5,coro-no-prefetch,8,10,100,5,44,2,1396,0.00634545,0,4,3,1803345,3019465,1320966,30810
norm,6,coro-prefetch,8,10,100,5,44,2,1511,0.00686818,1,4,3,1978138,3129465,1347140,20138
