model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,748,1,128308,0.00214418,1,4,47,191069605,420073002,119887159,218208
svm,5,coro-no-prefetch,2,10,100,80,748,1,125935,0.00210453,0,4,47,187123268,425736480,123235388,1313646
svm,6,coro-prefetch,2,10,100,80,748,1,179681,0.00300269,1,4,47,267300562,441016480,126661001,276113
svm,0,control,1,10,100,80,748,1,128381,0.0021454,1,4,47,191065105,420073002,119887090,217505
svm,5,coro-no-prefetch,2,10,100,80,748,1,126075,0.00210687,0,4,47,187424868,425736641,123252248,1346505
svm,6,coro-prefetch,2,10,100,80,748,1,179808,0.00300481,1,4,47,267268411,441016480,126650630,277136
svm,0,control,1,10,100,80,748,1,128373,0.00214527,1,4,47,191067392,420073002,119887202,218225
svm,5,coro-no-prefetch,2,10,100,80,748,1,125838,0.00210291,0,4,47,187058417,425736480,123235058,1330343
svm,6,coro-prefetch,2,10,100,80,748,1,179724,0.00300341,1,4,47,267344239,441016641,126649332,277736
svm,0,control,1,10,100,80,748,1,128296,0.00214398,1,4,47,191075277,420073002,119887234,218963
svm,5,coro-no-prefetch,2,10,100,80,748,1,126342,0.00211133,0,4,47,187751648,425736480,123274948,1327194
svm,6,coro-prefetch,2,10,100,80,748,1,179460,0.002999,1,4,47,267141054,441016480,126647644,275202
svm,0,control,1,10,100,80,748,1,128403,0.00214577,1,4,47,191064746,420073002,119887144,218471
svm,5,coro-no-prefetch,2,10,100,80,748,1,126455,0.00211322,0,4,47,187873060,425736641,123281791,1314786
svm,6,coro-prefetch,2,10,100,80,748,1,179699,0.00300299,1,4,47,267432294,441016480,126652473,277569
svm,0,control,1,10,100,80,748,1,128596,0.002149,1,4,47,191067286,420073002,119887141,218131
svm,5,coro-no-prefetch,2,10,100,80,748,1,126011,0.0021058,0,4,47,187127189,425736480,123239126,1340760
svm,6,coro-prefetch,2,10,100,80,748,1,179743,0.00300373,1,4,47,267412746,441016641,126657185,277765
svm,0,control,1,10,100,80,748,1,128303,0.0021441,1,4,47,191094284,420073002,119887131,218070
svm,5,coro-no-prefetch,2,10,100,80,748,1,125841,0.00210296,0,4,47,187118834,425736480,123237668,1329897
svm,6,coro-prefetch,2,10,100,80,748,1,179827,0.00300513,1,4,47,267323059,441016480,126659724,277224
svm,0,control,1,10,100,80,748,1,128267,0.0021435,1,4,47,191040611,420073002,119887111,218826
svm,5,coro-no-prefetch,2,10,100,80,748,1,126228,0.00210943,0,4,47,187500161,425736641,123259451,1353459
svm,6,coro-prefetch,2,10,100,80,748,1,179663,0.00300239,1,4,47,267317450,441016480,126649720,274046
svm,0,control,1,10,100,80,748,1,128349,0.00214487,1,4,47,191056975,420073002,119887126,218015
svm,5,coro-no-prefetch,2,10,100,80,748,1,125873,0.00210349,0,4,47,187133049,425736480,123128989,1312478
svm,6,coro-prefetch,2,10,100,80,748,1,179642,0.00300204,1,4,47,267377147,441016641,126656028,277508
svm,0,control,1,10,100,80,748,1,128318,0.00214435,1,4,47,191039274,420073002,119887175,218557
svm,5,coro-no-prefetch,2,10,100,80,748,1,126429,0.00211278,0,4,47,187590060,425736480,123260639,1341234
svm,6,coro-prefetch,2,10,100,80,748,1,179791,0.00300453,1,4,47,267363816,441016641,126669104,277612
svm,0,control,1,10,100,80,748,1,128291,0.0021439,1,4,47,191059383,420073002,119887123,218308
svm,5,coro-no-prefetch,2,10,100,80,748,1,126323,0.00211101,0,4,47,187592727,425736480,123264045,1330789
svm,6,coro-prefetch,2,10,100,80,748,1,179667,0.00300246,1,4,47,267413384,441016480,126646735,277478
svm,0,control,1,10,100,80,748,1,128305,0.00214413,1,4,47,191083624,420073002,119887168,218990
svm,5,coro-no-prefetch,2,10,100,80,748,1,125958,0.00210491,0,4,47,187077608,425736641,123236232,1334090
svm,6,coro-prefetch,2,10,100,80,748,1,179536,0.00300027,1,4,47,267154937,441016480,126659620,272678
svm,0,control,1,10,100,80,748,1,128825,0.00215282,1,4,47,191084793,420073002,119887255,218309
svm,5,coro-no-prefetch,2,10,100,80,748,1,125880,0.00210361,0,4,47,187173007,425736480,123234754,1360176
svm,6,coro-prefetch,2,10,100,80,748,1,179729,0.00300349,1,4,47,267226668,441016641,126654264,272364
svm,0,control,1,10,100,80,748,1,128283,0.00214377,1,4,47,191062561,420073002,119887104,218088
svm,5,coro-no-prefetch,2,10,100,80,748,1,125805,0.00210236,0,4,47,187043415,425736480,123048086,1333361
svm,6,coro-prefetch,2,10,100,80,748,1,179698,0.00300297,1,4,47,267316438,441016480,126662449,277877
svm,0,control,1,10,100,80,748,1,128349,0.00214487,1,4,47,191050078,420073002,119887098,219369
svm,5,coro-no-prefetch,2,10,100,80,748,1,125993,0.0021055,0,4,47,187149095,425736641,123062621,1347698
svm,6,coro-prefetch,2,10,100,80,748,1,179610,0.0030015,1,4,47,267336709,441016480,126645236,277477
svm,0,control,1,10,100,80,748,1,128376,0.00214532,1,4,47,191099248,420073002,119887114,218558
svm,5,coro-no-prefetch,2,10,100,80,748,1,125932,0.00210448,0,4,47,187121518,425736480,123234642,1337273
svm,6,coro-prefetch,2,10,100,80,748,1,179602,0.00300137,1,4,47,267302429,441016641,126646638,277578
svm,0,control,1,10,100,80,748,1,128418,0.00214602,1,4,47,191047535,420073002,119887149,218464
svm,5,coro-no-prefetch,2,10,100,80,748,1,126176,0.00210856,0,4,47,187491687,425736480,123259156,1332633
svm,6,coro-prefetch,2,10,100,80,748,1,179585,0.00300109,1,4,47,267118918,441016480,126655631,272750
svm,0,control,1,10,100,80,748,1,128371,0.00214524,1,4,47,191073530,420073002,119887141,219404
svm,5,coro-no-prefetch,2,10,100,80,748,1,126159,0.00210827,0,4,47,187467088,425736641,123236561,1337687
svm,6,coro-prefetch,2,10,100,80,748,1,179626,0.00300177,1,4,47,267279687,441016480,126655125,278697
svm,0,control,1,10,100,80,748,1,128299,0.00214403,1,4,47,191080385,420073002,119887084,218034
svm,5,coro-no-prefetch,2,10,100,80,748,1,126397,0.00211225,0,4,47,187744718,425736480,123275748,1353561
svm,6,coro-prefetch,2,10,100,80,748,1,179744,0.00300374,1,4,47,267374398,441016641,126646663,279350
svm,0,control,1,10,100,80,748,1,128617,0.00214935,1,4,47,191066844,420073002,119887120,218359
svm,5,coro-no-prefetch,2,10,100,80,748,1,125851,0.00210312,0,4,47,187104544,425736480,123238169,1328716
svm,6,coro-prefetch,2,10,100,80,748,1,179842,0.00300538,1,4,47,267270479,441016480,126670145,276931
svm,0,control,1,10,100,80,748,1,128385,0.00214547,1,4,47,191109476,420073002,119887302,218886
svm,5,coro-no-prefetch,2,10,100,80,748,1,126229,0.00210944,0,4,47,187113261,425736641,123235316,1331415
svm,6,coro-prefetch,2,10,100,80,748,1,179672,0.00300254,1,4,47,267176560,441016480,126651307,271934
svm,0,control,1,10,100,80,748,1,128361,0.00214507,1,4,47,191035248,420073002,119887130,217873
svm,5,coro-no-prefetch,2,10,100,80,748,1,126277,0.00211024,0,4,47,187158975,425736641,123235316,1331268
svm,6,coro-prefetch,2,10,100,80,748,1,179580,0.003001,1,4,47,267317853,441016480,126654359,279015
svm,0,control,1,10,100,80,748,1,128352,0.00214492,1,4,47,191052330,420073002,119887132,218689
svm,5,coro-no-prefetch,2,10,100,80,748,1,125758,0.00210157,0,4,47,187021773,425736480,123235150,1339698
svm,6,coro-prefetch,2,10,100,80,748,1,179664,0.00300241,1,4,47,267253683,441016641,126651600,278811
svm,0,control,1,10,100,80,748,1,128453,0.00214661,1,4,47,191088522,420073002,119887145,219260
svm,5,coro-no-prefetch,2,10,100,80,748,1,125964,0.00210501,0,4,47,187036388,425736480,123234079,1339426
svm,6,coro-prefetch,2,10,100,80,748,1,179594,0.00300124,1,4,47,267300280,441016480,126648939,278139
svm,0,control,1,10,100,80,748,1,128311,0.00214423,1,4,47,191119415,420073002,119887242,219473
svm,5,coro-no-prefetch,2,10,100,80,748,1,125764,0.00210167,0,4,47,186969933,425736641,123235083,1326980
svm,6,coro-prefetch,2,10,100,80,748,1,179491,0.00299952,1,4,47,267097271,441016480,126667675,272662
svm,0,control,1,10,100,80,748,1,128285,0.0021438,1,4,47,191065747,420073002,119887107,217991
svm,5,coro-no-prefetch,2,10,100,80,748,1,125999,0.0021056,0,4,47,187035331,425736480,123234417,1344536
svm,6,coro-prefetch,2,10,100,80,748,1,179769,0.00300416,1,4,47,267341997,441016641,126640990,276835
svm,0,control,1,10,100,80,748,1,128519,0.00214771,1,4,47,191065825,420073002,119887166,218752
svm,5,coro-no-prefetch,2,10,100,80,748,1,125843,0.00210299,0,4,47,187053422,425736480,123234650,1341251
svm,6,coro-prefetch,2,10,100,80,748,1,179824,0.00300508,1,4,47,267254565,441016480,126657605,277958
svm,0,control,1,10,100,80,748,1,128480,0.00214706,1,4,47,191053298,420073002,119887177,218061
svm,5,coro-no-prefetch,2,10,100,80,748,1,125859,0.00210326,0,4,47,187083917,425736641,123234785,1328638
svm,6,coro-prefetch,2,10,100,80,748,1,179758,0.00300398,1,4,47,267283971,441016480,126661418,277586
svm,0,control,1,10,100,80,748,1,128517,0.00214768,1,4,47,191098229,420073002,119887160,218949
svm,5,coro-no-prefetch,2,10,100,80,748,1,125926,0.00210438,0,4,47,187064296,425736480,123235339,1334391
svm,6,coro-prefetch,2,10,100,80,748,1,179493,0.00299955,1,4,47,267156303,441016641,126660842,278234
svm,0,control,1,10,100,80,748,1,128290,0.00214388,1,4,47,191062659,420073002,119887199,218932
svm,5,coro-no-prefetch,2,10,100,80,748,1,126086,0.00210705,0,4,47,187321790,425736480,123182087,1317397
svm,6,coro-prefetch,2,10,100,80,748,1,179483,0.00299938,1,4,47,267198485,441016480,126650945,275704
svm,0,control,1,10,100,80,748,1,128414,0.00214596,1,4,47,191064123,420073002,119887164,218911
svm,5,coro-no-prefetch,2,10,100,80,748,1,126000,0.00210561,0,4,47,187059555,425736641,123048970,1347795
svm,6,coro-prefetch,2,10,100,80,748,1,179578,0.00300097,1,4,47,267275933,441016480,126654789,277642
svm,0,control,1,10,100,80,748,1,128285,0.0021438,1,4,47,191066638,420073002,119887130,218724
svm,5,coro-no-prefetch,2,10,100,80,748,1,126092,0.00210715,0,4,47,187477371,425736480,123261338,1332884
svm,6,coro-prefetch,2,10,100,80,748,1,179683,0.00300272,1,4,47,267300916,441016641,126661580,277942
svm,0,control,1,10,100,80,748,1,128298,0.00214402,1,4,47,191081571,420073002,119887201,218819
svm,5,coro-no-prefetch,2,10,100,80,748,1,125976,0.00210521,0,4,47,187129802,425736480,123048565,1349396
svm,6,coro-prefetch,2,10,100,80,748,1,179776,0.00300428,1,4,47,267189646,441016641,126665549,276095
svm,0,control,1,10,100,80,748,1,128321,0.0021444,1,4,47,191089972,420073002,119887112,217797
svm,5,coro-no-prefetch,2,10,100,80,748,1,126383,0.00211202,0,4,47,187165905,425736480,123051790,1324248
svm,6,coro-prefetch,2,10,100,80,748,1,179565,0.00300075,1,4,47,267292086,441016480,126666809,277251
svm,0,control,1,10,100,80,748,1,128368,0.00214519,1,4,47,191074827,420073002,119887105,218419
svm,5,coro-no-prefetch,2,10,100,80,748,1,126047,0.0021064,0,4,47,187364175,425736641,123109119,1339915
svm,6,coro-prefetch,2,10,100,80,748,1,179761,0.00300403,1,4,47,267341523,441016480,126666339,277235
svm,0,control,1,10,100,80,748,1,128453,0.00214661,1,4,47,191069651,420073002,119887092,218112
svm,5,coro-no-prefetch,2,10,100,80,748,1,125881,0.00210363,0,4,47,187073741,425736480,123235117,1337650
svm,6,coro-prefetch,2,10,100,80,748,1,179602,0.00300137,1,4,47,267331035,441016641,126653542,277439
svm,0,control,1,10,100,80,748,1,128302,0.00214408,1,4,47,191077067,420073002,119887110,218696
svm,5,coro-no-prefetch,2,10,100,80,748,1,125871,0.00210346,0,4,47,187025849,425736480,123234875,1341804
svm,6,coro-prefetch,2,10,100,80,748,1,179501,0.00299968,1,4,47,267212879,441016480,126649677,273993
svm,0,control,1,10,100,80,748,1,128421,0.00214607,1,4,47,191059827,420073002,119887185,218260
svm,5,coro-no-prefetch,2,10,100,80,748,1,126491,0.00211382,0,4,47,187717903,425736641,123270843,1331606
svm,6,coro-prefetch,2,10,100,80,748,1,179629,0.00300182,1,4,47,267303847,441016480,126656386,277873
svm,0,control,1,10,100,80,748,1,128284,0.00214378,1,4,47,191065259,420073002,119887129,217895
svm,5,coro-no-prefetch,2,10,100,80,748,1,125799,0.00210226,0,4,47,187070251,425736480,123234389,1335044
svm,6,coro-prefetch,2,10,100,80,748,1,179764,0.00300408,1,4,47,267420385,441016641,126642718,278591
svm,0,control,1,10,100,80,748,1,128301,0.00214407,1,4,47,191073803,420073002,119887313,220011
svm,5,coro-no-prefetch,2,10,100,80,748,1,125829,0.00210276,0,4,47,187108254,425736480,123235326,1350644
svm,6,coro-prefetch,2,10,100,80,748,1,179987,0.0030078,1,4,47,267490698,441016480,126656209,278726
svm,0,control,1,10,100,80,748,1,128785,0.00215216,1,4,47,191070848,420073002,119887168,218394
svm,5,coro-no-prefetch,2,10,100,80,748,1,126116,0.00210755,0,4,47,187362749,425736641,123181912,1345222
svm,6,coro-prefetch,2,10,100,80,748,1,179541,0.00300035,1,4,47,267256968,441016480,126659077,277313
svm,0,control,1,10,100,80,748,1,128399,0.00214571,1,4,47,191088953,420073002,119887161,218709
svm,5,coro-no-prefetch,2,10,100,80,748,1,125938,0.00210458,0,4,47,187292582,425736480,123253080,1338080
svm,6,coro-prefetch,2,10,100,80,748,1,179634,0.00300191,1,4,47,267104914,441016641,126648262,273975
svm,0,control,1,10,100,80,748,1,128379,0.00214537,1,4,47,191089620,420073002,119887119,218525
svm,5,coro-no-prefetch,2,10,100,80,748,1,125922,0.00210431,0,4,47,187224895,425736480,123101510,1320809
svm,6,coro-prefetch,2,10,100,80,748,1,179664,0.00300241,1,4,47,267270507,441016480,126658190,277831
svm,0,control,1,10,100,80,748,1,128325,0.00214447,1,4,47,191108305,420073002,119887084,218214
svm,5,coro-no-prefetch,2,10,100,80,748,1,126281,0.00211031,0,4,47,187657442,425736641,123263435,1337788
svm,6,coro-prefetch,2,10,100,80,748,1,179738,0.00300364,1,4,47,267310356,441016480,126662805,278118
svm,0,control,1,10,100,80,748,1,128394,0.00214562,1,4,47,191082484,420073002,119887103,218658
svm,5,coro-no-prefetch,2,10,100,80,748,1,125958,0.00210491,0,4,47,187054601,425736641,123235425,1323800
svm,6,coro-prefetch,2,10,100,80,748,1,179751,0.00300386,1,4,47,267430147,441016480,126651602,278167
svm,0,control,1,10,100,80,748,1,128321,0.0021444,1,4,47,191083289,420073002,119887175,219683
svm,5,coro-no-prefetch,2,10,100,80,748,1,126061,0.00210663,0,4,47,187100930,425736480,123234672,1337340
svm,6,coro-prefetch,2,10,100,80,748,1,179724,0.00300341,1,4,47,267142286,441016641,126664674,272600
svm,0,control,1,10,100,80,748,1,128273,0.0021436,1,4,47,191055260,420073002,119887133,218998
svm,5,coro-no-prefetch,2,10,100,80,748,1,125927,0.0021044,0,4,47,187286992,425736480,123178809,1334077
svm,6,coro-prefetch,2,10,100,80,748,1,179818,0.00300498,1,4,47,267227876,441016480,126645681,278248
svm,0,control,1,10,100,80,748,1,128340,0.00214472,1,4,47,191045935,420073002,119887103,217695
svm,5,coro-no-prefetch,2,10,100,80,748,1,126244,0.00210969,0,4,47,187642271,425736641,123272360,1353506
svm,6,coro-prefetch,2,10,100,80,748,1,179691,0.00300286,1,4,47,267360027,441016480,126644033,278500
svm,0,control,1,10,100,80,748,1,128384,0.00214545,1,4,47,191091732,420073002,119887188,218136
svm,5,coro-no-prefetch,2,10,100,80,748,1,126122,0.00210765,0,4,47,187561288,425736480,123257563,1347522
svm,6,coro-prefetch,2,10,100,80,748,1,179635,0.00300192,1,4,47,267242452,441016641,126659591,277246
svm,0,control,1,10,100,80,748,1,128429,0.00214621,1,4,47,191041773,420073002,119887198,218347
svm,5,coro-no-prefetch,2,10,100,80,748,1,125850,0.00210311,0,4,47,187014664,425736480,123235634,1342021
svm,6,coro-prefetch,2,10,100,80,748,1,179492,0.00299953,1,4,47,267139647,441016480,126664858,272373
svm,0,control,1,10,100,80,748,1,128294,0.00214395,1,4,47,191090904,420073002,119887120,219085
svm,5,coro-no-prefetch,2,10,100,80,748,1,126416,0.00211257,0,4,47,187743813,425736641,123274997,1339842
svm,6,coro-prefetch,2,10,100,80,748,1,179732,0.00300354,1,4,47,267317454,441016480,126647657,278303
svm,0,control,1,10,100,80,748,1,128389,0.00214554,1,4,47,191063143,420073002,119887075,217907
svm,5,coro-no-prefetch,2,10,100,80,748,1,126031,0.00210613,0,4,47,187069769,425736480,123234647,1345678
svm,6,coro-prefetch,2,10,100,80,748,1,179622,0.0030017,1,4,47,267217449,441016641,126677214,278954
svm,0,control,1,10,100,80,748,1,128321,0.0021444,1,4,47,191079044,420073002,119887216,218785
svm,5,coro-no-prefetch,2,10,100,80,748,1,125749,0.00210142,0,4,47,186975150,425736480,123234960,1345915
svm,6,coro-prefetch,2,10,100,80,748,1,179795,0.0030046,1,4,47,267467317,441016480,126655144,278294
svm,0,control,1,10,100,80,748,1,128301,0.00214407,1,4,47,191079878,420073002,119887114,218834
svm,5,coro-no-prefetch,2,10,100,80,748,1,125867,0.00210339,0,4,47,187022455,425736641,123062255,1327155
svm,6,coro-prefetch,2,10,100,80,748,1,179844,0.00300541,1,4,47,267541557,441016480,126656699,280483
svm,0,control,1,10,100,80,748,1,128361,0.00214507,1,4,47,191065354,420073002,119887103,217838
svm,5,coro-no-prefetch,2,10,100,80,748,1,125936,0.00210455,0,4,47,187212318,425736480,123098674,1333926
svm,6,coro-prefetch,2,10,100,80,748,1,179485,0.00299942,1,4,47,267149203,441016641,126656512,271568
svm,0,control,1,10,100,80,748,1,128365,0.00214514,1,4,47,191076367,420073002,119887179,219000
svm,5,coro-no-prefetch,2,10,100,80,748,1,125998,0.00210558,0,4,47,187083745,425736480,123217185,1332528
svm,6,coro-prefetch,2,10,100,80,748,1,179774,0.00300424,1,4,47,267176123,441016641,126656673,278398
svm,0,control,1,10,100,80,748,1,128475,0.00214698,1,4,47,191119351,420073002,119887176,218770
svm,5,coro-no-prefetch,2,10,100,80,748,1,125869,0.00210343,0,4,47,187046572,425736480,123234661,1344521
svm,6,coro-prefetch,2,10,100,80,748,1,179579,0.00300099,1,4,47,267277650,441016480,126655141,279418
svm,0,control,1,10,100,80,748,1,128294,0.00214395,1,4,47,191082699,420073002,119887186,219578
svm,5,coro-no-prefetch,2,10,100,80,748,1,126055,0.00210653,0,4,47,187136303,425736641,123234914,1342018
svm,6,coro-prefetch,2,10,100,80,748,1,179822,0.00300505,1,4,47,267320914,441016480,126661661,278379
svm,0,control,1,10,100,80,748,1,128364,0.00214512,1,4,47,191045807,420073002,119887126,217669
svm,5,coro-no-prefetch,2,10,100,80,748,1,126009,0.00210577,0,4,47,187137049,425736480,123242536,1322811
svm,6,coro-prefetch,2,10,100,80,748,1,179623,0.00300172,1,4,47,267258655,441016641,126654663,274216
svm,0,control,1,10,100,80,748,1,128292,0.00214392,1,4,47,191044029,420073002,119887184,218122
svm,5,coro-no-prefetch,2,10,100,80,748,1,126027,0.00210607,0,4,47,187379829,425736480,123146518,1331132
svm,6,coro-prefetch,2,10,100,80,748,1,179657,0.00300229,1,4,47,267331869,441016480,126652590,276302
svm,0,control,1,10,100,80,748,1,128312,0.00214425,1,4,47,191098658,420073002,119887181,218740
svm,5,coro-no-prefetch,2,10,100,80,748,1,126286,0.00211039,0,4,47,187443952,425736641,123168905,1340720
svm,6,coro-prefetch,2,10,100,80,748,1,179755,0.00300393,1,4,47,267301991,441016480,126653643,278376
svm,0,control,1,10,100,80,748,1,128355,0.00214497,1,4,47,191042659,420073002,119887099,218870
svm,5,coro-no-prefetch,2,10,100,80,748,1,126284,0.00211036,0,4,47,187755899,425736480,123258730,1343444
svm,6,coro-prefetch,2,10,100,80,748,1,179514,0.0029999,1,4,47,267226566,441016641,126650168,278111
svm,0,control,1,10,100,80,748,1,128289,0.00214387,1,4,47,191042970,420073002,119887221,219291
svm,5,coro-no-prefetch,2,10,100,80,748,1,126242,0.00210966,0,4,47,187593215,425736480,123253368,1334395
svm,6,coro-prefetch,2,10,100,80,748,1,179665,0.00300242,1,4,47,267176541,441016480,126653600,275436
svm,0,control,1,10,100,80,748,1,128494,0.00214729,1,4,47,191057598,420073002,119887085,217539
svm,5,coro-no-prefetch,2,10,100,80,748,1,125912,0.00210414,0,4,47,187058558,425736641,123235016,1351531
svm,6,coro-prefetch,2,10,100,80,748,1,179651,0.00300219,1,4,47,267393459,441016480,126662366,278154
svm,0,control,1,10,100,80,748,1,128297,0.002144,1,4,47,191091148,420073002,119887170,218275
svm,5,coro-no-prefetch,2,10,100,80,748,1,125773,0.00210182,0,4,47,187020087,425736480,123196095,1335608
svm,6,coro-prefetch,2,10,100,80,748,1,179693,0.00300289,1,4,47,267316720,441016641,126661381,276016
svm,0,control,1,10,100,80,748,1,128401,0.00214574,1,4,47,191058732,420073002,119887126,218081
svm,5,coro-no-prefetch,2,10,100,80,748,1,126115,0.00210754,0,4,47,187207773,425736480,123168404,1336844
svm,6,coro-prefetch,2,10,100,80,748,1,179528,0.00300013,1,4,47,267113768,441016480,126666384,276752
svm,0,control,1,10,100,80,748,1,128312,0.00214425,1,4,47,191065117,420073002,119887116,218012
svm,5,coro-no-prefetch,2,10,100,80,748,1,126282,0.00211033,0,4,47,187731301,425736641,123248419,1318270
svm,6,coro-prefetch,2,10,100,80,748,1,179537,0.00300028,1,4,47,267275546,441016480,126652379,276822
svm,0,control,1,10,100,80,748,1,128415,0.00214597,1,4,47,191075228,420073002,119887179,219491
svm,5,coro-no-prefetch,2,10,100,80,748,1,126091,0.00210714,0,4,47,187354726,425736641,123254831,1318255
svm,6,coro-prefetch,2,10,100,80,748,1,179670,0.00300251,1,4,47,267263647,441016480,126646849,277867
svm,0,control,1,10,100,80,748,1,128365,0.00214514,1,4,47,191064140,420073002,119887149,218070
svm,5,coro-no-prefetch,2,10,100,80,748,1,125890,0.00210378,0,4,47,187136652,425736480,123234784,1345319
svm,6,coro-prefetch,2,10,100,80,748,1,179649,0.00300216,1,4,47,267400392,441016641,126645368,277716
svm,0,control,1,10,100,80,748,1,128274,0.00214362,1,4,47,191036779,420073002,119887129,217798
svm,5,coro-no-prefetch,2,10,100,80,748,1,126332,0.00211116,0,4,47,187067061,425736480,123235010,1341138
svm,6,coro-prefetch,2,10,100,80,748,1,179883,0.00300607,1,4,47,267437230,441016480,126666666,277379
svm,0,control,1,10,100,80,748,1,128437,0.00214634,1,4,47,191059738,420073002,119887149,218137
