model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,800,938,1,170068,0.000226636,1,2,30,640264194,1500145225,38503112,34411317
svm,5,coro-no-prefetch,2,10,100,800,938,1,148027,0.000197264,0,2,30,557456767,1563672517,41346560,36134901
svm,6,coro-prefetch,2,10,100,800,938,1,156074,0.000207988,1,2,30,587921732,1630072519,39326852,26131085
svm,0,control,1,10,100,800,938,1,168668,0.000224771,1,2,30,635549608,1500145221,44499003,27967301
svm,5,coro-no-prefetch,2,10,100,800,938,1,148253,0.000197565,0,2,30,558346012,1563672355,48138428,29223778
svm,6,coro-prefetch,2,10,100,800,938,1,155968,0.000207846,1,2,30,587473033,1630072519,39151131,26274712
svm,0,control,1,10,100,800,938,1,166782,0.000222257,1,2,30,628327193,1500145221,45599730,27842538
svm,5,coro-no-prefetch,2,10,100,800,938,1,147234,0.000196207,0,2,30,554446912,1563672517,48678697,29189711
svm,6,coro-prefetch,2,10,100,800,938,1,156068,0.00020798,1,2,30,587950413,1630072357,39290058,26165696
svm,0,control,1,10,100,800,938,1,155519,0.000207248,1,2,30,585985154,1500145217,43885089,30478051
svm,5,coro-no-prefetch,2,10,100,800,938,1,148239,0.000197547,0,2,30,557456684,1563672517,41342830,36149023
svm,6,coro-prefetch,2,10,100,800,938,1,156198,0.000208153,1,2,30,587823245,1630072519,39144711,26300894
svm,0,control,1,10,100,800,938,1,164176,0.000218785,1,2,30,618760723,1500145220,46574747,27743664
svm,5,coro-no-prefetch,2,10,100,800,938,1,145979,0.000194535,0,2,30,549901114,1563672354,49400507,29187511
svm,6,coro-prefetch,2,10,100,800,938,1,156021,0.000207917,1,2,30,587768144,1630072518,39163923,26272504
svm,0,control,1,10,100,800,938,1,168750,0.00022488,1,2,30,635900653,1500145222,44096057,27999130
svm,5,coro-no-prefetch,2,10,100,800,938,1,148777,0.000198264,0,2,30,560285395,1563672518,47768826,29203202
svm,6,coro-prefetch,2,10,100,800,938,1,156054,0.000207961,1,2,30,587658790,1630072520,39139100,26319927
svm,0,control,1,10,100,800,938,1,168731,0.000224855,1,2,30,635543888,1500145221,44504075,27972328
svm,5,coro-no-prefetch,2,10,100,800,938,1,148304,0.000197633,0,2,30,558586886,1563672355,48018872,29222173
svm,6,coro-prefetch,2,10,100,800,938,1,156083,0.000208,1,2,30,587739510,1630072519,39242663,26204256
svm,0,control,1,10,100,800,938,1,166724,0.00022218,1,2,30,628369518,1500145221,45590787,27837236
svm,5,coro-no-prefetch,2,10,100,800,938,1,147575,0.000196662,0,2,30,555478749,1563672517,48602648,29205529
svm,6,coro-prefetch,2,10,100,800,938,1,156067,0.000207978,1,2,30,587749105,1630072357,39185770,26249407
svm,0,control,1,10,100,800,938,1,169539,0.000225932,1,2,30,638726068,1500145221,43498747,28089323
svm,5,coro-no-prefetch,2,10,100,800,938,1,149164,0.000198779,0,2,30,561505015,1563672520,47406520,29243795
svm,6,coro-prefetch,2,10,100,800,938,1,156119,0.000208048,1,2,30,588131152,1630072519,39354329,26126168
svm,0,control,1,10,100,800,938,1,166704,0.000222154,1,2,30,628136635,1500145221,45599475,27839691
svm,5,coro-no-prefetch,2,10,100,800,938,1,147546,0.000196623,0,2,30,555506941,1563672355,48603642,29192615
svm,6,coro-prefetch,2,10,100,800,938,1,161939,0.000215804,1,2,30,595097669,1630072520,39073675,27004965
svm,0,control,1,10,100,800,938,1,164395,0.000219076,1,2,30,620820231,1500145221,46544367,28036532
svm,5,coro-no-prefetch,2,10,100,800,938,1,146257,0.000194905,0,2,30,549968036,1563672516,49345925,29363240
svm,6,coro-prefetch,2,10,100,800,938,1,161229,0.000214857,1,2,30,594268601,1630072520,39175613,26881875
svm,0,control,1,10,100,800,938,1,168302,0.000224283,1,2,30,635748267,1500145222,44060968,28225253
svm,5,coro-no-prefetch,2,10,100,800,938,1,147872,0.000197058,0,2,30,559872210,1563672354,47778026,29307807
svm,6,coro-prefetch,2,10,100,800,938,1,155122,0.000206719,1,2,30,587131427,1630072518,39149653,26311238
svm,0,control,1,10,100,800,938,1,165682,0.000220792,1,2,30,627658613,1500145221,45601908,27805682
svm,5,coro-no-prefetch,2,10,100,800,938,1,146587,0.000195345,0,2,30,555118204,1563672516,48620406,29145199
svm,6,coro-prefetch,2,10,100,800,938,1,155050,0.000206623,1,2,30,587148153,1630072356,39237767,26167559
svm,0,control,1,10,100,800,938,1,167840,0.000223667,1,2,30,635652561,1500145221,44091533,27946482
svm,5,coro-no-prefetch,2,10,100,800,938,1,147493,0.000196553,0,2,30,558534815,1563672517,48049625,29161612
svm,6,coro-prefetch,2,10,100,800,938,1,155520,0.000207249,1,2,30,587973129,1630072519,39179751,26314710
svm,0,control,1,10,100,800,938,1,165208,0.00022016,1,2,30,623662724,1500145220,46064354,27901658
svm,5,coro-no-prefetch,2,10,100,800,938,1,146048,0.000194627,0,2,30,552985898,1563672355,48892369,29265632
svm,6,coro-prefetch,2,10,100,800,938,1,154991,0.000206545,1,2,30,586916143,1630072519,39109450,26282469
svm,0,control,1,10,100,800,938,1,168584,0.000224659,1,2,30,638407329,1500145221,43501002,28056512
svm,5,coro-no-prefetch,2,10,100,800,938,1,148202,0.000197497,0,2,30,561183612,1563672517,47415283,29187699
svm,6,coro-prefetch,2,10,100,800,938,1,155168,0.00020678,1,2,30,587331700,1630072357,39323051,26092713
svm,0,control,1,10,100,800,938,1,166766,0.000222236,1,2,30,631596349,1500145220,45133136,27893863
svm,5,coro-no-prefetch,2,10,100,800,938,1,147139,0.000196081,0,2,30,557204754,1563672517,48371548,29145892
svm,6,coro-prefetch,2,10,100,800,938,1,155074,0.000206655,1,2,30,587094107,1630072520,39211173,26142143
svm,0,control,1,10,100,800,938,1,167794,0.000223606,1,2,30,635658134,1500145224,44088516,27971866
svm,5,coro-no-prefetch,2,10,100,800,938,1,147952,0.000197164,0,2,30,560054141,1563672517,47782606,29142557
svm,6,coro-prefetch,2,10,100,800,938,1,155059,0.000206635,1,2,30,587194896,1630072357,39206023,26176552
svm,0,control,1,10,100,800,938,1,163671,0.000218112,1,2,30,619820224,1500145220,46553000,27766715
svm,5,coro-no-prefetch,2,10,100,800,938,1,145202,0.000193499,0,2,30,549820703,1563672516,49353390,29137536
svm,6,coro-prefetch,2,10,100,800,938,1,155105,0.000206696,1,2,30,587271935,1630072519,39247861,26188055
svm,0,control,1,10,100,800,938,1,168441,0.000224468,1,2,30,638110731,1500145221,43511037,28044563
svm,5,coro-no-prefetch,2,10,100,800,938,1,148221,0.000197523,0,2,30,561191367,1563672355,47429656,29184558
svm,6,coro-prefetch,2,10,100,800,938,1,155093,0.00020668,1,2,30,587312419,1630072519,39196585,26181210
svm,0,control,1,10,100,800,938,1,167832,0.000223657,1,2,30,635566943,1500145221,44100118,27938521
svm,5,coro-no-prefetch,2,10,100,800,938,1,147885,0.000197075,0,2,30,560045766,1563672517,47782009,29133946
svm,6,coro-prefetch,2,10,100,800,938,1,154978,0.000206527,1,2,30,586936056,1630072356,39187481,26200425
svm,0,control,1,10,100,800,938,1,164589,0.000219335,1,2,30,623319269,1500145220,46349029,27734972
svm,5,coro-no-prefetch,2,10,100,800,938,1,145703,0.000194167,0,2,30,551729945,1563672517,49019901,29118371
svm,6,coro-prefetch,2,10,100,800,938,1,155002,0.000206559,1,2,30,586991895,1630072519,39168280,26228111
svm,0,control,1,10,100,800,938,1,168616,0.000224701,1,2,30,638442188,1500145221,43497990,28044318
svm,5,coro-no-prefetch,2,10,100,800,938,1,148236,0.000197543,0,2,30,561271546,1563672517,47419100,29183769
svm,6,coro-prefetch,2,10,100,800,938,1,155225,0.000206856,1,2,30,587278615,1630072357,39255044,26118621
svm,0,control,1,10,100,800,938,1,165740,0.000220869,1,2,30,627690113,1500145220,45607532,27784499
svm,5,coro-no-prefetch,2,10,100,800,938,1,146616,0.000195384,0,2,30,555198746,1563672517,48626950,29129672
svm,6,coro-prefetch,2,10,100,800,938,1,155069,0.000206648,1,2,30,587192811,1630072519,39217755,26172302
svm,0,control,1,10,100,800,938,1,165724,0.000220848,1,2,30,627759065,1500145220,45597737,27779526
svm,5,coro-no-prefetch,2,10,100,800,938,1,146656,0.000195437,0,2,30,555269437,1563672355,48610953,29152008
svm,6,coro-prefetch,2,10,100,800,938,1,155001,0.000206558,1,2,30,586952595,1630072518,39227221,26175244
svm,0,control,1,10,100,800,938,1,166741,0.000222203,1,2,30,631431535,1500145220,45139318,27847853
svm,5,coro-no-prefetch,2,10,100,800,938,1,147149,0.000196094,0,2,30,557052884,1563672517,48370893,29145419
svm,6,coro-prefetch,2,10,100,800,938,1,154999,0.000206555,1,2,30,587007171,1630072360,39034101,26349930
svm,0,control,1,10,100,800,938,1,151413,0.000201776,1,2,30,573202717,1500145217,45147121,29525771
svm,5,coro-no-prefetch,2,10,100,800,938,1,145921,0.000194458,0,2,30,552580962,1563672516,44296247,33549862
svm,6,coro-prefetch,2,10,100,800,938,1,155077,0.000206659,1,2,30,587183634,1630072519,39156465,26215615
svm,0,control,1,10,100,800,938,1,167797,0.00022361,1,2,30,635688217,1500145221,44094301,27926830
svm,5,coro-no-prefetch,2,10,100,800,938,1,147889,0.00019708,0,2,30,560073109,1563672355,47778025,29131892
svm,6,coro-prefetch,2,10,100,800,938,1,155045,0.000206616,1,2,30,587192602,1630072519,39228351,26168807
svm,0,control,1,10,100,800,938,1,168932,0.000225123,1,2,30,639937236,1500145221,38510653,34314483
svm,5,coro-no-prefetch,2,10,100,800,938,1,147094,0.000196021,0,2,30,557031972,1563672517,41362915,36069769
svm,6,coro-prefetch,2,10,100,800,938,1,154953,0.000206494,1,2,30,586852935,1630072517,39209166,26181237
svm,0,control,1,10,100,800,938,1,152170,0.000202785,1,2,30,576452876,1500145218,45234766,29359383
svm,5,coro-no-prefetch,2,10,100,800,938,1,144679,0.000192803,0,2,30,547831250,1563672355,49544459,29139006
svm,6,coro-prefetch,2,10,100,800,938,1,155054,0.000206628,1,2,30,587098962,1630072518,39242157,26148738
svm,0,control,1,10,100,800,938,1,163709,0.000218162,1,2,30,620101265,1500145220,46559386,27736368
svm,5,coro-no-prefetch,2,10,100,800,938,1,145159,0.000193442,0,2,30,549715806,1563672517,49357288,29132463
svm,6,coro-prefetch,2,10,100,800,938,1,154461,0.000205838,1,2,30,584943065,1630072356,39222351,26174489
svm,0,control,1,10,100,800,938,1,169161,0.000225428,1,2,30,638200341,1500145222,44039279,28318570
svm,5,coro-no-prefetch,2,10,100,800,938,1,148097,0.000197357,0,2,30,560769251,1563672517,47721465,29628378
svm,6,coro-prefetch,2,10,100,800,938,1,156615,0.000208709,1,2,30,591434630,1630072519,39166970,26659075
svm,0,control,1,10,100,800,938,1,167809,0.000223626,1,2,30,635675813,1500145221,44469829,28118719
svm,5,coro-no-prefetch,2,10,100,800,938,1,147452,0.000196498,0,2,30,558409998,1563672355,48027947,29280963
svm,6,coro-prefetch,2,10,100,800,938,1,154958,0.000206501,1,2,30,586858200,1630072518,39244304,26214146
svm,0,control,1,10,100,800,938,1,167968,0.000223838,1,2,30,632871329,1500145221,45076012,28223685
svm,5,coro-no-prefetch,2,10,100,800,938,1,147213,0.000196179,0,2,30,557292233,1563672518,48338983,29406865
svm,6,coro-prefetch,2,10,100,800,938,1,155005,0.000206563,1,2,30,587028640,1630072519,39154306,26277772
svm,0,control,1,10,100,800,938,1,164564,0.000219302,1,2,30,623033155,1500145223,46346688,27785331
svm,5,coro-no-prefetch,2,10,100,800,938,1,145652,0.000194099,0,2,30,551538277,1563672355,49021849,29141021
svm,6,coro-prefetch,2,10,100,800,938,1,154943,0.000206481,1,2,30,586812288,1630072518,39264004,26133660
svm,0,control,1,10,100,800,938,1,166661,0.000222096,1,2,30,631039504,1500145221,45142111,27846639
svm,5,coro-no-prefetch,2,10,100,800,938,1,147219,0.000196187,0,2,30,557127637,1563672517,48377072,29156942
svm,6,coro-prefetch,2,10,100,800,938,1,155067,0.000206646,1,2,30,587169017,1630072357,39227562,26166101
svm,0,control,1,10,100,800,938,1,166569,0.000221974,1,2,30,631041995,1500145221,45138619,27849003
svm,5,coro-no-prefetch,2,10,100,800,938,1,147113,0.000196046,0,2,30,557065951,1563672517,48376177,29145534
svm,6,coro-prefetch,2,10,100,800,938,1,155083,0.000206667,1,2,30,587316092,1630072519,39299788,26113395
svm,0,control,1,10,100,800,938,1,167604,0.000223353,1,2,30,634887381,1500145221,44511517,27910819
svm,5,coro-no-prefetch,2,10,100,800,938,1,147771,0.000196923,0,2,30,558778645,1563672355,48029161,29220843
svm,6,coro-prefetch,2,10,100,800,938,1,155037,0.000206606,1,2,30,587166642,1630072518,39250638,26154631
svm,0,control,1,10,100,800,938,1,163431,0.000217792,1,2,30,618992974,1500145220,46557319,27701661
svm,5,coro-no-prefetch,2,10,100,800,938,1,145223,0.000193527,0,2,30,549742110,1563672517,49358325,29134505
svm,6,coro-prefetch,2,10,100,800,938,1,155099,0.000206688,1,2,30,587337426,1630072356,39213811,26179627
svm,0,control,1,10,100,800,938,1,168405,0.00022442,1,2,30,637972968,1500145222,43509692,28028297
svm,5,coro-no-prefetch,2,10,100,800,938,1,147932,0.000197138,0,2,30,560010020,1563672517,47766945,29148450
svm,6,coro-prefetch,2,10,100,800,938,1,155195,0.000206816,1,2,30,587095598,1630072518,39190769,26196408
svm,0,control,1,10,100,800,938,1,167582,0.000223324,1,2,30,634865582,1500145221,44502660,27907265
svm,5,coro-no-prefetch,2,10,100,800,938,1,147131,0.00019607,0,2,30,557168325,1563672517,48369309,29139487
svm,6,coro-prefetch,2,10,100,800,938,1,155152,0.000206759,1,2,30,587223902,1630072357,39229001,26171356
svm,0,control,1,10,100,800,938,1,164794,0.000219608,1,2,30,624260113,1500145220,46105266,27759143
svm,5,coro-no-prefetch,2,10,100,800,938,1,146073,0.00019466,0,2,30,552966421,1563672517,48903904,29152752
svm,6,coro-prefetch,2,10,100,800,938,1,155178,0.000206794,1,2,30,587389278,1630072518,39237260,26151111
svm,0,control,1,10,100,800,938,1,168958,0.000225157,1,2,30,639946855,1500145222,38514712,34316496
svm,5,coro-no-prefetch,2,10,100,800,938,1,147176,0.00019613,0,2,30,557227632,1563672354,41362472,36077936
svm,6,coro-prefetch,2,10,100,800,938,1,155145,0.00020675,1,2,30,587414118,1630072522,39220486,26203565
svm,0,control,1,10,100,800,938,1,168498,0.000224544,1,2,30,638279062,1500145221,43507602,28048955
svm,5,coro-no-prefetch,2,10,100,800,938,1,147952,0.000197164,0,2,30,560204816,1563672517,47735619,29141536
svm,6,coro-prefetch,2,10,100,800,938,1,155073,0.000206654,1,2,30,587054446,1630072357,39161923,26224045
svm,0,control,1,10,100,800,938,1,167715,0.000223501,1,2,30,635303915,1500145221,44502564,27912041
svm,5,coro-no-prefetch,2,10,100,800,938,1,147507,0.000196571,0,2,30,558612198,1563672517,48033795,29186566
svm,6,coro-prefetch,2,10,100,800,938,1,154922,0.000206453,1,2,30,586731460,1630072518,39209947,26187259
svm,0,control,1,10,100,800,938,1,164789,0.000219602,1,2,30,624236001,1500145220,46149018,27752618
svm,5,coro-no-prefetch,2,10,100,800,938,1,145652,0.000194099,0,2,30,551595378,1563672516,49025564,29122525
svm,6,coro-prefetch,2,10,100,800,938,1,155051,0.000206624,1,2,30,587057995,1630072358,39152182,26226061
svm,0,control,1,10,100,800,938,1,168440,0.000224467,1,2,30,638074661,1500145222,43561792,28030416
svm,5,coro-no-prefetch,2,10,100,800,938,1,147937,0.000197144,0,2,30,560117428,1563672517,47776167,29134073
svm,6,coro-prefetch,2,10,100,800,938,1,155095,0.000206683,1,2,30,587137455,1630072519,39247605,26155186
svm,0,control,1,10,100,800,938,1,165752,0.000220885,1,2,30,627860112,1500145221,45612391,27796796
svm,5,coro-no-prefetch,2,10,100,800,938,1,146673,0.00019546,0,2,30,555259741,1563672354,48618803,29162341
svm,6,coro-prefetch,2,10,100,800,938,1,155055,0.00020663,1,2,30,587129188,1630072519,39261409,26158878
svm,0,control,1,10,100,800,938,1,169107,0.000225356,1,2,30,640056517,1500145221,38519365,34346298
svm,5,coro-no-prefetch,2,10,100,800,938,1,147203,0.000196166,0,2,30,557269805,1563672517,41367246,36069669
svm,6,coro-prefetch,2,10,100,800,938,1,155066,0.000206644,1,2,30,587126716,1630072357,39192408,26195158
svm,0,control,1,10,100,800,938,1,163598,0.000218014,1,2,30,619770619,1500145220,46563432,27703488
svm,5,coro-no-prefetch,2,10,100,800,938,1,145153,0.000193434,0,2,30,549624114,1563672516,49359818,29141324
svm,6,coro-prefetch,2,10,100,800,938,1,155094,0.000206682,1,2,30,587376156,1630072519,39328231,26095901
svm,0,control,1,10,100,800,938,1,163647,0.00021808,1,2,30,619399043,1500145220,46560022,27721735
svm,5,coro-no-prefetch,2,10,100,800,938,1,145199,0.000193495,0,2,30,549832924,1563672354,49358603,29134525
svm,6,coro-prefetch,2,10,100,800,938,1,155132,0.000206732,1,2,30,587384736,1630072519,39251624,26158025
svm,0,control,1,10,100,800,938,1,167685,0.000223461,1,2,30,635152948,1500145221,44505585,27906140
svm,5,coro-no-prefetch,2,10,100,800,938,1,147689,0.000196814,0,2,30,558676243,1563672521,48033115,29198921
svm,6,coro-prefetch,2,10,100,800,938,1,155064,0.000206642,1,2,30,587170790,1630072519,39272454,26158216
svm,0,control,1,10,100,800,938,1,167862,0.000223697,1,2,30,635600225,1500145221,44096159,27941853
svm,5,coro-no-prefetch,2,10,100,800,938,1,147926,0.00019713,0,2,30,560148105,1563672355,47785861,29163799
svm,6,coro-prefetch,2,10,100,800,938,1,155050,0.000206623,1,2,30,587133106,1630072518,39305665,26106895
svm,0,control,1,10,100,800,938,1,165785,0.000220929,1,2,30,627805339,1500145221,45604386,27802871
svm,5,coro-no-prefetch,2,10,100,800,938,1,146604,0.000195368,0,2,30,555213760,1563672516,48619630,29133967
svm,6,coro-prefetch,2,10,100,800,938,1,155077,0.000206659,1,2,30,587206047,1630072357,39206790,26190840
svm,0,control,1,10,100,800,938,1,167645,0.000223408,1,2,30,635065795,1500145221,44507909,27910359
svm,5,coro-no-prefetch,2,10,100,800,938,1,147541,0.000196616,0,2,30,558568394,1563672517,48038025,29174777
svm,6,coro-prefetch,2,10,100,800,938,1,155010,0.00020657,1,2,30,587084922,1630072519,39146537,26255650
svm,0,control,1,10,100,800,938,1,168481,0.000224522,1,2,30,638249434,1500145221,43506357,28041362
svm,5,coro-no-prefetch,2,10,100,800,938,1,148229,0.000197533,0,2,30,561222217,1563672355,47422588,29173481
svm,6,coro-prefetch,2,10,100,800,938,1,155066,0.000206644,1,2,30,587197991,1630072519,39180011,26202762
svm,0,control,1,10,100,800,938,1,165711,0.00022083,1,2,30,627794815,1500145220,45602614,27781389
svm,5,coro-no-prefetch,2,10,100,800,938,1,146484,0.000195208,0,2,30,554672867,1563672517,48675846,29139837
svm,6,coro-prefetch,2,10,100,800,938,1,155344,0.000207015,1,2,30,587604404,1630072519,39248012,26160542
svm,0,control,1,10,100,800,938,1,167642,0.000223404,1,2,30,635106227,1500145221,44511882,27916147
svm,5,coro-no-prefetch,2,10,100,800,938,1,147489,0.000196547,0,2,30,558486159,1563672354,48037281,29171472
svm,6,coro-prefetch,2,10,100,800,938,1,155101,0.000206691,1,2,30,587417499,1630072518,39104181,26277197
svm,0,control,1,10,100,800,938,1,167848,0.000223678,1,2,30,635816801,1500145221,44093864,27939303
svm,5,coro-no-prefetch,2,10,100,800,938,1,147590,0.000196682,0,2,30,558847389,1563672517,47980310,29165171
svm,6,coro-prefetch,2,10,100,800,938,1,155306,0.000206964,1,2,30,587476797,1630072357,39146428,26271600
svm,0,control,1,10,100,800,938,1,165707,0.000220825,1,2,30,627595302,1500145220,45608846,27790011
svm,5,coro-no-prefetch,2,10,100,800,938,1,146664,0.000195448,0,2,30,555293758,1563672517,48624190,29134430
svm,6,coro-prefetch,2,10,100,800,938,1,155176,0.000206791,1,2,30,587283268,1630072522,39165193,26251086
svm,0,control,1,10,100,800,938,1,166774,0.000222247,1,2,30,631702750,1500145222,45139987,27856546
svm,5,coro-no-prefetch,2,10,100,800,938,1,147092,0.000196018,0,2,30,557061492,1563672354,48377625,29145184
svm,6,coro-prefetch,2,10,100,800,938,1,155033,0.0002066,1,2,30,587004596,1630072518,39169929,26239346
svm,0,control,1,10,100,800,938,1,163690,0.000218137,1,2,30,620004205,1500145220,46560875,27709795
svm,5,coro-no-prefetch,2,10,100,800,938,1,145064,0.000193316,0,2,30,549358160,1563672516,49388561,29128754
svm,6,coro-prefetch,2,10,100,800,938,1,154982,0.000206533,1,2,30,586981870,1630072357,39147289,26255073
svm,0,control,1,10,100,800,938,1,167834,0.000223659,1,2,30,635785430,1500145221,44092038,27929208
svm,5,coro-no-prefetch,2,10,100,800,938,1,147785,0.000196942,0,2,30,559681894,1563672517,47832363,29134793
svm,6,coro-prefetch,2,10,100,800,938,1,155054,0.000206628,1,2,30,587158870,1630072519,39209082,26180934
svm,0,control,1,10,100,800,938,1,164534,0.000219262,1,2,30,623226008,1500145220,46352504,27747555
svm,5,coro-no-prefetch,2,10,100,800,938,1,145676,0.000194131,0,2,30,551597634,1563672516,49021732,29145878
svm,6,coro-prefetch,2,10,100,800,938,1,155030,0.000206596,1,2,30,587144255,1630072357,39243417,26145502
svm,0,control,1,10,100,800,938,1,168562,0.00022463,1,2,30,638282974,1500145221,43513382,28046150
svm,5,coro-no-prefetch,2,10,100,800,938,1,148201,0.000197496,0,2,30,561134686,1563672518,47422096,29185738
svm,6,coro-prefetch,2,10,100,800,938,1,154987,0.000206539,1,2,30,586972415,1630072519,39125470,26269043
svm,0,control,1,10,100,800,938,1,162936,0.000217132,1,2,30,617172522,1500145220,46417747,27657089
svm,5,coro-no-prefetch,2,10,100,800,938,1,144971,0.000193192,0,2,30,548364193,1563672354,49538890,29140830
svm,6,coro-prefetch,2,10,100,800,938,1,155062,0.000206639,1,2,30,587213065,1630072519,39296332,26109442
svm,0,control,1,10,100,800,938,1,162891,0.000217072,1,2,30,617102604,1500145220,46414551,27643747
svm,5,coro-no-prefetch,2,10,100,800,938,1,144762,0.000192913,0,2,30,548112965,1563672516,49537882,29126848
svm,6,coro-prefetch,2,10,100,800,938,1,155048,0.00020662,1,2,30,587170030,1630072357,39232315,26160563
svm,0,control,1,10,100,800,938,1,168621,0.000224708,1,2,30,638385517,1500145221,43515958,28046525
svm,5,coro-no-prefetch,2,10,100,800,938,1,148202,0.000197497,0,2,30,561136317,1563672517,47426947,29187792
svm,6,coro-prefetch,2,10,100,800,938,1,155084,0.000206668,1,2,30,587218719,1630072519,39223725,26156340
svm,0,control,1,10,100,800,938,1,164559,0.000219295,1,2,30,623288704,1500145220,46342844,27734818
svm,5,coro-no-prefetch,2,10,100,800,938,1,145741,0.000194218,0,2,30,551708815,1563672519,49016240,29146483
svm,6,coro-prefetch,2,10,100,800,938,1,155068,0.000206647,1,2,30,587245576,1630072357,39290510,26114669
svm,0,control,1,10,100,800,938,1,168486,0.000224528,1,2,30,638188172,1500145221,43514917,28042755
svm,5,coro-no-prefetch,2,10,100,800,938,1,148173,0.000197459,0,2,30,561143427,1563672517,47423757,29183272
svm,6,coro-prefetch,2,10,100,800,938,1,155127,0.000206726,1,2,30,587248360,1630072519,39186670,26195896
svm,0,control,1,10,100,800,938,1,167765,0.000223567,1,2,30,635570880,1500145221,44099025,27946944
svm,5,coro-no-prefetch,2,10,100,800,938,1,147938,0.000197146,0,2,30,560118038,1563672355,47786270,29131709
svm,6,coro-prefetch,2,10,100,800,938,1,155069,0.000206648,1,2,30,587240453,1630072519,39211679,26180618
svm,0,control,1,10,100,800,938,1,165679,0.000220788,1,2,30,627661282,1500145220,45604646,27782473
svm,5,coro-no-prefetch,2,10,100,800,938,1,146629,0.000195401,0,2,30,555139944,1563672517,48624026,29142624
svm,6,coro-prefetch,2,10,100,800,938,1,155029,0.000206595,1,2,30,586968500,1630072357,39161522,26217841
svm,0,control,1,10,100,800,938,1,166595,0.000222008,1,2,30,631137349,1500145220,45143093,27840458
svm,5,coro-no-prefetch,2,10,100,800,938,1,147135,0.000196075,0,2,30,557076812,1563672517,48378795,29148832
svm,6,coro-prefetch,2,10,100,800,938,1,155709,0.000207501,1,2,30,588157011,1630072519,39289146,26191648
svm,0,control,1,10,100,800,938,1,168973,0.000225177,1,2,30,640097251,1500145221,38515387,34339996
svm,5,coro-no-prefetch,2,10,100,800,938,1,147173,0.000196126,0,2,30,557126921,1563672517,41366097,36074476
svm,6,coro-prefetch,2,10,100,800,938,1,155256,0.000206898,1,2,30,587119805,1630072358,39036238,26349683
svm,0,control,1,10,100,800,938,1,169011,0.000225228,1,2,30,640100384,1500145221,38507544,34326065
svm,5,coro-no-prefetch,2,10,100,800,938,1,147145,0.000196089,0,2,30,557194244,1563672517,41357418,36114040
