model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,152,2,47205,0.00776398,1,4,10,183365574,88848407,2084539,158011
norm,5,coro-no-prefetch,8,10,100,40,152,2,49290,0.00810691,0,4,10,191475654,92156905,2157466,153911
norm,6,coro-prefetch,8,10,100,40,152,2,49530,0.00814638,1,4,10,192410352,94476905,1903400,137399
norm,0,control,1,10,100,40,152,2,47247,0.00777089,1,4,10,183514848,88848408,2085165,158185
norm,5,coro-no-prefetch,8,10,100,40,152,2,49350,0.00811678,0,4,10,191700779,92156906,2157954,155881
norm,6,coro-prefetch,8,10,100,40,152,2,49522,0.00814507,1,4,10,192354539,94476906,1901486,139258
norm,0,control,1,10,100,40,152,2,47214,0.00776546,1,4,10,183350494,88848408,2084615,159357
norm,5,coro-no-prefetch,8,10,100,40,152,2,49333,0.00811398,0,4,10,191633150,92156905,2158357,159776
norm,6,coro-prefetch,8,10,100,40,152,2,49519,0.00814457,1,4,10,192311490,94476905,1889224,137424
norm,0,control,1,10,100,40,152,2,47211,0.00776497,1,4,10,183390652,88848407,2084752,159179
norm,5,coro-no-prefetch,8,10,100,40,152,2,49348,0.00811645,0,4,10,191611863,92156905,2158519,159167
norm,6,coro-prefetch,8,10,100,40,152,2,49514,0.00814375,1,4,10,192336698,94476905,1903444,136343
norm,0,control,1,10,100,40,152,2,47228,0.00776776,1,4,10,183388385,88848408,2085064,159213
norm,5,coro-no-prefetch,8,10,100,40,152,2,49337,0.00811464,0,4,10,191645204,92156906,2156232,158261
norm,6,coro-prefetch,8,10,100,40,152,2,49515,0.00814391,1,4,10,192300126,94476906,1901071,139905
norm,0,control,1,10,100,40,152,2,47272,0.007775,1,4,10,183513163,88848410,2085097,161506
norm,5,coro-no-prefetch,8,10,100,40,152,2,49391,0.00812352,0,4,10,191584374,92156908,2160913,159634
norm,6,coro-prefetch,8,10,100,40,152,2,49519,0.00814457,1,4,10,192361826,94476905,1898969,137737
norm,0,control,1,10,100,40,152,2,47260,0.00777303,1,4,10,183562340,88848408,2084958,159825
norm,5,coro-no-prefetch,8,10,100,40,152,2,49349,0.00811661,0,4,10,191595586,92156905,2158417,157676
norm,6,coro-prefetch,8,10,100,40,152,2,49554,0.00815033,1,4,10,192479635,94476905,1887550,139537
norm,0,control,1,10,100,40,152,2,47260,0.00777303,1,4,10,183563748,88848407,2084859,163750
norm,5,coro-no-prefetch,8,10,100,40,152,2,49318,0.00811151,0,4,10,191563001,92156905,2157245,155861
norm,6,coro-prefetch,8,10,100,40,152,2,49537,0.00814753,1,4,10,192357841,94476906,1887382,137505
norm,0,control,1,10,100,40,152,2,47208,0.00776447,1,4,10,183358686,88848408,2085441,159357
norm,5,coro-no-prefetch,8,10,100,40,152,2,49327,0.00811299,0,4,10,191604378,92156906,2156991,157090
norm,6,coro-prefetch,8,10,100,40,152,2,49554,0.00815033,1,4,10,192475615,94476906,1886664,137287
norm,0,control,1,10,100,40,152,2,47222,0.00776678,1,4,10,183353516,88848408,2085147,160339
norm,5,coro-no-prefetch,8,10,100,40,152,2,49368,0.00811974,0,4,10,191727350,92156906,2157110,157654
norm,6,coro-prefetch,8,10,100,40,152,2,49546,0.00814901,1,4,10,192463615,94476905,1885456,142721
norm,0,control,1,10,100,40,152,2,47231,0.00776826,1,4,10,183452998,88848407,2084691,160572
norm,5,coro-no-prefetch,8,10,100,40,152,2,49299,0.00810839,0,4,10,191435754,92156905,2160245,157751
norm,6,coro-prefetch,8,10,100,40,152,2,49548,0.00814934,1,4,10,192391872,94476906,1901001,143597
norm,0,control,1,10,100,40,152,2,47241,0.0077699,1,4,10,183438421,88848408,2085444,165270
norm,5,coro-no-prefetch,8,10,100,40,152,2,49285,0.00810609,0,4,10,191423591,92156906,2159070,158269
norm,6,coro-prefetch,8,10,100,40,152,2,49539,0.00814786,1,4,10,192431559,94476905,1901866,141129
norm,0,control,1,10,100,40,152,2,47262,0.00777336,1,4,10,183576786,88848408,2084700,160094
norm,5,coro-no-prefetch,8,10,100,40,152,2,49313,0.00811069,0,4,10,191497658,92156905,2157383,157189
norm,6,coro-prefetch,8,10,100,40,152,2,49519,0.00814457,1,4,10,192356690,94476905,1886610,140221
norm,0,control,1,10,100,40,152,2,47240,0.00776974,1,4,10,183481823,88848408,2085611,163875
norm,5,coro-no-prefetch,8,10,100,40,152,2,49294,0.00810757,0,4,10,191440387,92156905,2158652,158249
norm,6,coro-prefetch,8,10,100,40,152,2,49538,0.0081477,1,4,10,192417489,94476906,1889057,138655
norm,0,control,1,10,100,40,152,2,47202,0.00776349,1,4,10,183315997,88848408,2085483,159933
norm,5,coro-no-prefetch,8,10,100,40,152,2,49278,0.00810493,0,4,10,191416633,92156906,2157123,155820
norm,6,coro-prefetch,8,10,100,40,152,2,49568,0.00815263,1,4,10,192540103,94476905,1889224,139934
norm,0,control,1,10,100,40,152,2,47212,0.00776513,1,4,10,183385687,88848408,2084992,160358
norm,5,coro-no-prefetch,8,10,100,40,152,2,49280,0.00810526,0,4,10,191425468,92156905,2156713,156548
norm,6,coro-prefetch,8,10,100,40,152,2,49583,0.0081551,1,4,10,192567584,94476905,1893054,137234
norm,0,control,1,10,100,40,152,2,47234,0.00776875,1,4,10,183396583,88848408,2084950,161564
norm,5,coro-no-prefetch,8,10,100,40,152,2,49236,0.00809803,0,4,10,191219782,92156905,2159716,156759
norm,6,coro-prefetch,8,10,100,40,152,2,49559,0.00815115,1,4,10,192499823,94476906,1901559,136755
norm,0,control,1,10,100,40,152,2,47189,0.00776135,1,4,10,183308247,88848408,2085098,161198
norm,5,coro-no-prefetch,8,10,100,40,152,2,49314,0.00811086,0,4,10,191511982,92156905,2159885,157722
norm,6,coro-prefetch,8,10,100,40,152,2,49540,0.00814803,1,4,10,192394899,94476905,1884741,138686
norm,0,control,1,10,100,40,152,2,47201,0.00776332,1,4,10,183330440,88848407,2085512,162676
norm,5,coro-no-prefetch,8,10,100,40,152,2,49272,0.00810395,0,4,10,191386561,92156905,2157405,154186
norm,6,coro-prefetch,8,10,100,40,152,2,49527,0.00814589,1,4,10,192381097,94476906,1894861,137895
norm,0,control,1,10,100,40,152,2,47221,0.00776661,1,4,10,183423723,88848408,2085172,162328
norm,5,coro-no-prefetch,8,10,100,40,152,2,49286,0.00810625,0,4,10,191447404,92156906,2157542,155168
norm,6,coro-prefetch,8,10,100,40,152,2,49529,0.00814622,1,4,10,192392673,94476905,1892751,139952
norm,0,control,1,10,100,40,152,2,47246,0.00777072,1,4,10,183520879,88848408,2085610,163679
norm,5,coro-no-prefetch,8,10,100,40,152,2,49286,0.00810625,0,4,10,191420472,92156905,2157588,156867
norm,6,coro-prefetch,8,10,100,40,152,2,49525,0.00814556,1,4,10,192384009,94476905,1894559,138845
norm,0,control,1,10,100,40,152,2,47222,0.00776678,1,4,10,183417380,88848408,2084849,161094
norm,5,coro-no-prefetch,8,10,100,40,152,2,49293,0.0081074,0,4,10,191445734,92156906,2157249,156115
norm,6,coro-prefetch,8,10,100,40,152,2,49515,0.00814391,1,4,10,192330650,94476906,1901490,136632
norm,0,control,1,10,100,40,152,2,47243,0.00777023,1,4,10,183463824,88848408,2085800,160750
norm,5,coro-no-prefetch,8,10,100,40,152,2,49275,0.00810444,0,4,10,191421265,92156905,2154694,157392
norm,6,coro-prefetch,8,10,100,40,152,2,49524,0.00814539,1,4,10,192379779,94476905,1902132,138846
norm,0,control,1,10,100,40,152,2,47259,0.00777286,1,4,10,183501995,88848407,2085272,166997
norm,5,coro-no-prefetch,8,10,100,40,152,2,49272,0.00810395,0,4,10,191391038,92156905,2158246,157794
norm,6,coro-prefetch,8,10,100,40,152,2,49536,0.00814737,1,4,10,192367951,94476906,1898887,138837
norm,0,control,1,10,100,40,152,2,47208,0.00776447,1,4,10,183371691,88848408,2084484,161837
norm,5,coro-no-prefetch,8,10,100,40,152,2,49291,0.00810707,0,4,10,191464924,92156906,2157360,155923
norm,6,coro-prefetch,8,10,100,40,152,2,49532,0.00814671,1,4,10,192398954,94476906,1888087,138978
norm,0,control,1,10,100,40,152,2,47237,0.00776924,1,4,10,183450919,88848408,2085220,158954
norm,5,coro-no-prefetch,8,10,100,40,152,2,49326,0.00811283,0,4,10,191599127,92156905,2157365,157713
norm,6,coro-prefetch,8,10,100,40,152,2,49507,0.0081426,1,4,10,192304519,94476905,1901663,137768
norm,0,control,1,10,100,40,152,2,47248,0.00777105,1,4,10,183525991,88848408,2085123,160518
norm,5,coro-no-prefetch,8,10,100,40,152,2,49302,0.00810888,0,4,10,191511890,92156905,2157151,155409
norm,6,coro-prefetch,8,10,100,40,152,2,49545,0.00814885,1,4,10,192420032,94476906,1902077,137050
norm,0,control,1,10,100,40,152,2,47201,0.00776332,1,4,10,183320438,88848408,2084755,159942
norm,5,coro-no-prefetch,8,10,100,40,152,2,49359,0.00811826,0,4,10,191725767,92156906,2157725,161126
norm,6,coro-prefetch,8,10,100,40,152,2,49548,0.00814934,1,4,10,192456774,94476905,1902518,138871
norm,0,control,1,10,100,40,152,2,47181,0.00776003,1,4,10,183251296,88848407,2085544,159004
norm,5,coro-no-prefetch,8,10,100,40,152,2,49346,0.00811612,0,4,10,191675669,92156905,2159594,160686
norm,6,coro-prefetch,8,10,100,40,152,2,49607,0.00815905,1,4,10,192660577,94476905,1900500,139659
norm,0,control,1,10,100,40,152,2,47237,0.00776924,1,4,10,183449732,88848408,2085060,159167
norm,5,coro-no-prefetch,8,10,100,40,152,2,49316,0.00811118,0,4,10,191502199,92156906,2158230,157570
norm,6,coro-prefetch,8,10,100,40,152,2,49607,0.00815905,1,4,10,192679683,94476906,1885479,138497
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183426886,88848408,2085055,160065
norm,5,coro-no-prefetch,8,10,100,40,152,2,49327,0.00811299,0,4,10,191595444,92156906,2157745,160306
norm,6,coro-prefetch,8,10,100,40,152,2,49557,0.00815082,1,4,10,192442087,94476905,1898195,137124
norm,0,control,1,10,100,40,152,2,47183,0.00776036,1,4,10,183258770,88848407,2085548,160284
norm,5,coro-no-prefetch,8,10,100,40,152,2,49259,0.00810181,0,4,10,191332877,92156905,2160599,156528
norm,6,coro-prefetch,8,10,100,40,152,2,49562,0.00815164,1,4,10,192505668,94476906,1890814,139814
norm,0,control,1,10,100,40,152,2,47242,0.00777007,1,4,10,183481570,88848408,2085602,159790
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191610417,92156906,2157422,157767
norm,6,coro-prefetch,8,10,100,40,152,2,49587,0.00815576,1,4,10,192558044,94476906,1901386,142302
norm,0,control,1,10,100,40,152,2,47182,0.0077602,1,4,10,183244619,88848408,2084722,160020
norm,5,coro-no-prefetch,8,10,100,40,152,2,49352,0.00811711,0,4,10,191617766,92156905,2158868,155940
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192652789,94476905,1885638,138496
norm,0,control,1,10,100,40,152,2,47211,0.00776497,1,4,10,183372516,88848408,2084753,157408
norm,5,coro-no-prefetch,8,10,100,40,152,2,49294,0.00810757,0,4,10,191482672,92156905,2156968,154634
norm,6,coro-prefetch,8,10,100,40,152,2,49538,0.0081477,1,4,10,192422208,94476906,1902669,137968
norm,0,control,1,10,100,40,152,2,47240,0.00776974,1,4,10,183504687,88848408,2085227,158226
norm,5,coro-no-prefetch,8,10,100,40,152,2,49293,0.0081074,0,4,10,191478202,92156906,2156253,156608
norm,6,coro-prefetch,8,10,100,40,152,2,49542,0.00814836,1,4,10,192458682,94476905,1901210,137507
norm,0,control,1,10,100,40,152,2,47214,0.00776546,1,4,10,183388008,88848408,2085295,159485
norm,5,coro-no-prefetch,8,10,100,40,152,2,49334,0.00811414,0,4,10,191601907,92156906,2156833,154262
norm,6,coro-prefetch,8,10,100,40,152,2,49496,0.00814079,1,4,10,192300386,94476905,1898987,140944
norm,0,control,1,10,100,40,152,2,47296,0.00777895,1,4,10,183692765,88848408,2084772,158018
norm,5,coro-no-prefetch,8,10,100,40,152,2,49347,0.00811628,0,4,10,191686372,92156906,2156505,155236
norm,6,coro-prefetch,8,10,100,40,152,2,49560,0.00815132,1,4,10,192512116,94476906,1886640,141953
norm,0,control,1,10,100,40,152,2,47269,0.00777451,1,4,10,183604125,88848408,2084651,157772
norm,5,coro-no-prefetch,8,10,100,40,152,2,49344,0.00811579,0,4,10,191674182,92156906,2157361,156105
norm,6,coro-prefetch,8,10,100,40,152,2,49596,0.00815724,1,4,10,192656457,94476905,1900725,140439
norm,0,control,1,10,100,40,152,2,47350,0.00778783,1,4,10,183921141,88848408,2084376,161875
norm,5,coro-no-prefetch,8,10,100,40,152,2,49359,0.00811826,0,4,10,191693538,92156905,2157139,157178
norm,6,coro-prefetch,8,10,100,40,152,2,49560,0.00815132,1,4,10,192468575,94476905,1884337,139235
norm,0,control,1,10,100,40,152,2,47243,0.00777023,1,4,10,183480126,88848408,2084841,158826
norm,5,coro-no-prefetch,8,10,100,40,152,2,49335,0.00811431,0,4,10,191652387,92156905,2157073,156011
norm,6,coro-prefetch,8,10,100,40,152,2,49959,0.00821694,1,4,10,194003437,94476906,1918835,328666
norm,0,control,1,10,100,40,152,2,47225,0.00776727,1,4,10,183431203,88848408,2085651,159953
norm,5,coro-no-prefetch,8,10,100,40,152,2,49347,0.00811628,0,4,10,191679433,92156906,2158546,154548
norm,6,coro-prefetch,8,10,100,40,152,2,49572,0.00815329,1,4,10,192567035,94476905,1899654,138297
norm,0,control,1,10,100,40,152,2,47201,0.00776332,1,4,10,183325453,88848408,2085477,158639
norm,5,coro-no-prefetch,8,10,100,40,152,2,49291,0.00810707,0,4,10,191484551,92156905,2156765,155107
norm,6,coro-prefetch,8,10,100,40,152,2,49556,0.00815066,1,4,10,192455377,94476905,1902765,138475
norm,0,control,1,10,100,40,152,2,47229,0.00776793,1,4,10,183447696,88848408,2084860,157152
norm,5,coro-no-prefetch,8,10,100,40,152,2,49364,0.00811908,0,4,10,191703801,92156905,2157638,153685
norm,6,coro-prefetch,8,10,100,40,152,2,49568,0.00815263,1,4,10,192484839,94476906,1901950,137748
norm,0,control,1,10,100,40,152,2,47202,0.00776349,1,4,10,183334283,88848408,2084795,159165
norm,5,coro-no-prefetch,8,10,100,40,152,2,49346,0.00811612,0,4,10,191666768,92156906,2157009,157337
norm,6,coro-prefetch,8,10,100,40,152,2,49521,0.0081449,1,4,10,192354093,94476905,1887998,137129
norm,0,control,1,10,100,40,152,2,47197,0.00776266,1,4,10,183338439,88848407,2084954,160845
norm,5,coro-no-prefetch,8,10,100,40,152,2,49325,0.00811266,0,4,10,191600782,92156905,2157460,155885
norm,6,coro-prefetch,8,10,100,40,152,2,49535,0.0081472,1,4,10,192425990,94476905,1900350,135609
norm,0,control,1,10,100,40,152,2,47218,0.00776612,1,4,10,183413533,88848408,2084510,159477
norm,5,coro-no-prefetch,8,10,100,40,152,2,49366,0.00811941,0,4,10,191761444,92156905,2156903,157734
norm,6,coro-prefetch,8,10,100,40,152,2,49530,0.00814638,1,4,10,192396240,94476906,1886188,140309
norm,0,control,1,10,100,40,152,2,47238,0.00776941,1,4,10,183334240,88848408,2085581,159929
norm,5,coro-no-prefetch,8,10,100,40,152,2,49373,0.00812056,0,4,10,191724945,92156905,2158283,157234
norm,6,coro-prefetch,8,10,100,40,152,2,49638,0.00816414,1,4,10,192803163,94476905,1899571,138666
norm,0,control,1,10,100,40,152,2,47297,0.00777911,1,4,10,183723265,88848407,2085062,160812
norm,5,coro-no-prefetch,8,10,100,40,152,2,49329,0.00811332,0,4,10,191617510,92156905,2157707,158072
norm,6,coro-prefetch,8,10,100,40,152,2,49623,0.00816168,1,4,10,192767966,94476905,1886706,138294
norm,0,control,1,10,100,40,152,2,47278,0.00777599,1,4,10,183633808,88848408,2084984,159386
norm,5,coro-no-prefetch,8,10,100,40,152,2,49341,0.0081153,0,4,10,191648070,92156906,2157371,154935
norm,6,coro-prefetch,8,10,100,40,152,2,49615,0.00816036,1,4,10,192730017,94476905,1885065,138172
norm,0,control,1,10,100,40,152,2,47315,0.00778207,1,4,10,183780481,88848408,2084821,160035
norm,5,coro-no-prefetch,8,10,100,40,152,2,49323,0.00811234,0,4,10,191607311,92156905,2156008,156272
norm,6,coro-prefetch,8,10,100,40,152,2,49628,0.0081625,1,4,10,192741236,94476905,1888510,138311
norm,0,control,1,10,100,40,152,2,47269,0.00777451,1,4,10,183601618,88848408,2084121,157219
norm,5,coro-no-prefetch,8,10,100,40,152,2,49299,0.00810839,0,4,10,191507017,92156905,2157814,156267
norm,6,coro-prefetch,8,10,100,40,152,2,49517,0.00814424,1,4,10,192336907,94476906,1901956,138907
norm,0,control,1,10,100,40,152,2,47225,0.00776727,1,4,10,183425976,88848408,2084511,160601
norm,5,coro-no-prefetch,8,10,100,40,152,2,49314,0.00811086,0,4,10,191567902,92156905,2158501,154957
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192574317,94476905,1902228,138894
norm,0,control,1,10,100,40,152,2,47199,0.00776299,1,4,10,183292942,88848407,2085893,159688
norm,5,coro-no-prefetch,8,10,100,40,152,2,49330,0.00811349,0,4,10,191633996,92156905,2157811,159162
norm,6,coro-prefetch,8,10,100,40,152,2,49580,0.00815461,1,4,10,192583011,94476906,1898401,135931
norm,0,control,1,10,100,40,152,2,47258,0.0077727,1,4,10,183523017,88848408,2085389,161417
norm,5,coro-no-prefetch,8,10,100,40,152,2,49344,0.00811579,0,4,10,191584249,92156906,2158552,158737
norm,6,coro-prefetch,8,10,100,40,152,2,49582,0.00815493,1,4,10,192593131,94476905,1900896,139205
norm,0,control,1,10,100,40,152,2,47167,0.00775773,1,4,10,183214736,88848408,2084800,159695
norm,5,coro-no-prefetch,8,10,100,40,152,2,49341,0.0081153,0,4,10,191627929,92156905,2157822,158239
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192568908,94476905,1891135,138284
norm,0,control,1,10,100,40,152,2,47251,0.00777155,1,4,10,183528489,88848408,2085123,160237
norm,5,coro-no-prefetch,8,10,100,40,152,2,49321,0.00811201,0,4,10,191587940,92156905,2156444,157661
norm,6,coro-prefetch,8,10,100,40,152,2,49562,0.00815164,1,4,10,192524344,94476906,1886933,140079
norm,0,control,1,10,100,40,152,2,47251,0.00777155,1,4,10,183498275,88848408,2085003,165894
norm,5,coro-no-prefetch,8,10,100,40,152,2,49288,0.00810658,0,4,10,191457638,92156905,2157275,156496
norm,6,coro-prefetch,8,10,100,40,152,2,49613,0.00816003,1,4,10,192641282,94476905,1902953,137396
norm,0,control,1,10,100,40,152,2,47246,0.00777072,1,4,10,183492010,88848407,2084886,160635
norm,5,coro-no-prefetch,8,10,100,40,152,2,49286,0.00810625,0,4,10,191447517,92156905,2158248,156330
norm,6,coro-prefetch,8,10,100,40,152,2,49592,0.00815658,1,4,10,192621550,94476906,1885396,139236
norm,0,control,1,10,100,40,152,2,47186,0.00776086,1,4,10,183286303,88848408,2085252,159698
norm,5,coro-no-prefetch,8,10,100,40,152,2,49319,0.00811168,0,4,10,191533582,92156905,2158367,155594
norm,6,coro-prefetch,8,10,100,40,152,2,49568,0.00815263,1,4,10,192547178,94476905,1885416,137405
norm,0,control,1,10,100,40,152,2,47177,0.00775937,1,4,10,183269812,88848407,2085389,158806
norm,5,coro-no-prefetch,8,10,100,40,152,2,49311,0.00811036,0,4,10,191551287,92156905,2156203,157632
norm,6,coro-prefetch,8,10,100,40,152,2,49555,0.00815049,1,4,10,192452080,94476906,1889338,138799
norm,0,control,1,10,100,40,152,2,47227,0.0077676,1,4,10,183434630,88848408,2084840,161085
norm,5,coro-no-prefetch,8,10,100,40,152,2,49323,0.00811234,0,4,10,191588555,92156906,2157413,155531
norm,6,coro-prefetch,8,10,100,40,152,2,49513,0.00814359,1,4,10,192335952,94476905,1900189,139313
norm,0,control,1,10,100,40,152,2,47228,0.00776776,1,4,10,183440208,88848408,2085299,161348
norm,5,coro-no-prefetch,8,10,100,40,152,2,49320,0.00811184,0,4,10,191590916,92156905,2156833,157969
norm,6,coro-prefetch,8,10,100,40,152,2,49528,0.00814605,1,4,10,192395067,94476905,1890652,140783
norm,0,control,1,10,100,40,152,2,47235,0.00776891,1,4,10,183463266,88848408,2084331,157455
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191621130,92156905,2157133,155666
norm,6,coro-prefetch,8,10,100,40,152,2,49512,0.00814342,1,4,10,192314720,94476906,1902387,139541
norm,0,control,1,10,100,40,152,2,47255,0.0077722,1,4,10,183547336,88848408,2085117,160247
norm,5,coro-no-prefetch,8,10,100,40,152,2,49276,0.00810461,0,4,10,191415429,92156905,2158135,156004
norm,6,coro-prefetch,8,10,100,40,152,2,49537,0.00814753,1,4,10,192374145,94476905,1903700,139778
norm,0,control,1,10,100,40,152,2,47207,0.00776431,1,4,10,183381029,88848407,2085921,160463
norm,5,coro-no-prefetch,8,10,100,40,152,2,49296,0.00810789,0,4,10,191456579,92156905,2159259,156691
norm,6,coro-prefetch,8,10,100,40,152,2,49544,0.00814868,1,4,10,192441994,94476906,1898138,137918
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183426362,88848408,2085085,160142
norm,5,coro-no-prefetch,8,10,100,40,152,2,49286,0.00810625,0,4,10,191454289,92156905,2158452,155450
norm,6,coro-prefetch,8,10,100,40,152,2,49535,0.0081472,1,4,10,192378197,94476905,1895566,139586
norm,0,control,1,10,100,40,152,2,47217,0.00776595,1,4,10,183419765,88848407,2084511,160775
norm,5,coro-no-prefetch,8,10,100,40,152,2,49285,0.00810609,0,4,10,191435078,92156905,2158100,158343
norm,6,coro-prefetch,8,10,100,40,152,2,49532,0.00814671,1,4,10,192391016,94476906,1893619,137425
norm,0,control,1,10,100,40,152,2,47181,0.00776003,1,4,10,183271515,88848408,2085130,158837
norm,5,coro-no-prefetch,8,10,100,40,152,2,49311,0.00811036,0,4,10,191549130,92156905,2156668,157009
norm,6,coro-prefetch,8,10,100,40,152,2,49547,0.00814918,1,4,10,192463062,94476905,1900219,138821
norm,0,control,1,10,100,40,152,2,47344,0.00778684,1,4,10,183754586,88848408,2085857,169424
norm,5,coro-no-prefetch,8,10,100,40,152,2,49343,0.00811562,0,4,10,191648500,92156905,2156781,155245
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192570270,94476905,1901352,136607
norm,0,control,1,10,100,40,152,2,47217,0.00776595,1,4,10,183388738,88848408,2085182,158914
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191612285,92156907,2157374,154104
norm,6,coro-prefetch,8,10,100,40,152,2,49508,0.00814276,1,4,10,192300747,94476906,1896026,136495
norm,0,control,1,10,100,40,152,2,47214,0.00776546,1,4,10,183392588,88848408,2085048,162892
norm,5,coro-no-prefetch,8,10,100,40,152,2,49337,0.00811464,0,4,10,191640679,92156905,2158171,158351
norm,6,coro-prefetch,8,10,100,40,152,2,49542,0.00814836,1,4,10,192432946,94476905,1902345,136742
norm,0,control,1,10,100,40,152,2,47230,0.00776809,1,4,10,183445430,88848407,2084393,160545
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191667888,92156905,2157020,155229
norm,6,coro-prefetch,8,10,100,40,152,2,49562,0.00815164,1,4,10,192466207,94476906,1884934,137344
norm,0,control,1,10,100,40,152,2,47270,0.00777467,1,4,10,183600161,88848408,2084933,160357
norm,5,coro-no-prefetch,8,10,100,40,152,2,49358,0.00811809,0,4,10,191674875,92156906,2156471,155779
norm,6,coro-prefetch,8,10,100,40,152,2,49544,0.00814868,1,4,10,192473869,94476905,1898705,139800
norm,0,control,1,10,100,40,152,2,47201,0.00776332,1,4,10,183339295,88848408,2084168,157298
norm,5,coro-no-prefetch,8,10,100,40,152,2,49364,0.00811908,0,4,10,191657548,92156905,2156845,156195
norm,6,coro-prefetch,8,10,100,40,152,2,49537,0.00814753,1,4,10,192419890,94476905,1891860,138385
norm,0,control,1,10,100,40,152,2,47236,0.00776908,1,4,10,183477206,88848408,2085238,159872
norm,5,coro-no-prefetch,8,10,100,40,152,2,49329,0.00811332,0,4,10,191589250,92156907,2157082,157429
norm,6,coro-prefetch,8,10,100,40,152,2,49542,0.00814836,1,4,10,192399920,94476906,1885395,137635
norm,0,control,1,10,100,40,152,2,47180,0.00775987,1,4,10,183253685,88848408,2085258,158590
norm,5,coro-no-prefetch,8,10,100,40,152,2,49309,0.00811003,0,4,10,191545881,92156905,2157577,156044
norm,6,coro-prefetch,8,10,100,40,152,2,49559,0.00815115,1,4,10,192510505,94476905,1885346,138873
norm,0,control,1,10,100,40,152,2,47245,0.00777056,1,4,10,183464354,88848409,2084481,159978
norm,5,coro-no-prefetch,8,10,100,40,152,2,49277,0.00810477,0,4,10,191424645,92156905,2157166,156924
norm,6,coro-prefetch,8,10,100,40,152,2,49545,0.00814885,1,4,10,192439981,94476906,1901836,140721
