repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,800,188,2,6,1312577766,1318300908,1455409353,1454664744,1449378952,1302194586,1296867035,1660037360,1689683766,1732219696,1715567293,1757167292,1724803023,1766402481,26780603,27530629,25474390,27488619,26021936,27593714,25910949,17542149,17282691,16004125,17268218,16247593,17339004,16684096
10,10,100,2,0,6,800,192,2,6,1341005970,1347085076,1487209841,1485343582,1483731560,1329465009,1329800988,1695237363,1724883767,1767419698,1750767295,1792367295,1760003025,1801602482,27330713,27778668,26548579,27721775,26711848,27563748,26982298,17837437,17923637,16373107,17991894,16611223,18384881,16340481
10,10,100,2,0,6,800,196,2,7,1367654628,1373754380,1521928367,1514413149,1509488591,1353689360,1349068412,1730437364,1760083769,1809019700,1785967297,1833967296,1795203027,1843202484,27832925,28005482,26306265,28280727,26318707,28515750,26711928,18263970,18841032,16290322,18403134,17035404,18433359,16954095
10,10,100,2,0,6,800,200,2,7,1395645872,1401719567,1552310696,1545637709,1540027104,1382992466,1375882628,1765637366,1795283771,1844219702,1821167299,1869167298,1830403029,1878402486,28167470,28623546,27033410,29025560,26944142,29413806,27097217,19057547,19376444,16826323,19010457,18013959,18733525,17871104
10,10,100,2,0,6,800,204,2,7,1419582653,1428705433,1584362998,1575633261,1571054657,1415819340,1407062238,1800837367,1830483772,1879419705,1856367301,1904367300,1865603031,1913602487,28713890,29426815,27568245,29918539,27429271,29862633,27617718,19488307,19328489,17185533,18954412,18345003,19119281,18183786
10,10,100,2,0,6,800,208,2,7,1446871667,1455027069,1613914962,1604636814,1600693250,1437078537,1430752892,1836037369,1865683774,1914619707,1891567302,1939567302,1900803032,1948802489,29701689,30246024,28266749,30469745,28428956,30300845,28312611,19628856,19828653,17753020,19358062,18433003,19834100,18575319
10,10,100,2,0,6,800,212,2,7,1473284312,1482136463,1642020182,1636555844,1631167526,1462916434,1456158538,1871237371,1900883776,1949819708,1926767305,1974767304,1936003034,1984002491,30149018,31074206,28891931,30655671,28684098,30848225,29254094,20004250,19668489,17889381,20165542,18636403,20166908,18490415
10,10,100,2,0,6,800,216,2,7,1499689910,1509015640,1673265850,1665672216,1661249815,1492124302,1485211028,1906437373,1936083778,1985019710,1961967307,2009967306,1971203036,2019202493,29681823,31620271,29413611,30531334,29431411,31396738,29653665,21519077,20248595,18479240,21617725,19035529,20744635,19507433
10,10,100,2,0,6,800,220,2,7,1526540424,1537123489,1703821352,1696166648,1691063542,1516659783,1511715329,1941637375,1971283779,2020219713,1997167309,2045167308,2006403037,2054402495,31172440,32232209,30030298,32309138,30068520,32357055,30350465,20918405,20510997,18816895,20558228,19294687,20534784,19349615
10,10,100,2,0,6,800,224,2,7,1553886450,1563459499,1735510481,1726464875,1721489419,1544344154,1538162529,1976837376,2006483781,2055419715,2032367311,2080367310,2041603039,2089602496,31121692,32242511,30601396,32844172,30675393,33018401,30920172,22100896,21824112,19465942,21103690,20106258,21092058,19838541
10,10,100,2,0,6,800,228,2,8,1580664254,1589513580,1769184433,1755166550,1749756720,1572021306,1565291003,2012037378,2041683783,2097019717,2067567313,2121967312,2076803041,2131202498,31553605,32793541,30687262,33256569,30865328,33431126,30981132,22362967,21860774,19168287,21394146,20024142,21405413,19983949
10,10,100,2,0,6,800,232,2,8,1607920935,1615877417,1801109750,1785075182,1780884937,1596730999,1592603820,2047237380,2076883785,2132219720,2102767315,2157167315,2112003043,2166402500,32514429,33588070,31441543,33334105,31549750,34009998,31556029,22438280,22189719,19529948,22387064,20149261,21854783,20616468
10,10,100,2,0,6,800,236,2,8,1636107447,1645614138,1830834948,1816549575,1812123621,1624869283,1619541133,2082437382,2112083787,2167419721,2137967317,2192367316,2147203045,2201602502,33187983,34436072,32185652,34612923,32579553,34460522,32328696,22947371,22643711,20187267,22432374,20483028,22959680,21117462
10,10,100,2,0,6,800,240,2,8,1662072535,1662774117,1860599112,1846473890,1842488878,1652324617,1648409137,2117637383,2147283787,2202619723,2173167319,2227567318,2182403046,2236802504,33762436,35087578,32725842,35080192,32995757,35217745,32522488,23393058,22730433,20508798,22723099,20686693,22826475,22153165
10,10,100,2,0,6,800,244,2,8,1689319992,1687897662,1893922458,1876947932,1873468674,1679207967,1675480762,2152837386,2182483789,2237819725,2208367321,2262767320,2217603048,2272002505,34389520,35306491,33294959,35277504,33452872,35939290,33590619,23878845,23841692,21080966,23867299,21679995,23324904,22139792
10,10,100,2,0,6,800,248,2,8,1713906451,1716829421,1918683964,1903563594,1900940210,1703751507,1699401647,2188037387,2217683791,2273019727,2243567322,2297967322,2252803050,2307202507,34570615,35527513,33379696,34594246,33187729,36187607,33781334,24125778,24018154,21043085,25363416,21996133,23557720,21615295
10,10,100,2,0,6,800,252,2,8,1744261373,1770113334,1951475034,1935835246,1932460206,1732627622,1729047734,2223237389,2252883795,2308219729,2278767324,2333167324,2288003052,2342402509,34573593,36289401,34521572,36940969,34575617,36663165,34575223,25611951,24898550,21815503,24174733,22740950,24734208,23226905
10,10,100,2,0,6,800,256,2,8,1770698455,1782471477,1991965990,1966878431,1985792416,1759884836,1776670434,2258437391,2288083796,2343419731,2313967327,2368367328,2323203053,2377602512,35641100,37021063,35245119,36974732,36159306,37113887,36765860,25433613,24964900,23100577,25008678,22223456,24922135,21750840
10,10,100,2,0,6,800,260,2,9,1796116096,1806959725,2020883326,1994338037,1993771926,1784981479,1782253917,2293637393,2323283798,2385019734,2349167328,2409967328,2358403055,2419202512,35504386,37503857,35232468,37891328,34814740,37675899,35140970,26353773,25464960,22019845,24905515,23355941,25465703,23324094
10,10,100,2,0,6,800,264,2,9,1824322824,1836140780,2052120956,2027663820,2025930387,1814324561,1813507930,2328837394,2358483799,2420219736,2384367331,2445167330,2393603057,2454402514,37143205,37269832,35905726,38622338,35841270,38559478,35792724,25990303,27072137,22526358,25589868,22802541,25595256,23713112
10,10,100,2,0,6,800,268,2,9,1850590148,1861772193,2080236889,2055498021,2054926285,1840509135,1837139106,2364037396,2393683801,2455419737,2419567332,2480367333,2428803059,2489602516,37621503,39169803,36729830,38659177,36291434,39246688,36489370,26482143,25766646,22886884,26311788,23522844,25991283,23869132
10,10,100,2,0,6,800,272,2,9,1878908416,1888552058,2111845026,2087623673,2085992773,1867282606,1865531638,2399237398,2428883803,2490619740,2454767335,2515567335,2464003061,2524802518,37999616,39099237,37252011,39911362,36956999,39932339,37159032,27179470,27255270,23436395,26424620,24634490,26229772,24016042
10,10,100,2,0,6,800,276,2,9,1902726576,1911911588,2138267069,2113353899,2113297769,1892390750,1890750440,2434437399,2464083804,2525819741,2489967337,2550767336,2499203062,2560002520,38140085,39789726,37215676,39591563,36402879,39642517,37188203,27197501,26494754,23479822,26753100,25321416,27236801,24125053
10,10,100,2,0,6,800,280,2,9,1931941045,1942218709,2172307011,2147329497,2146513351,1921614686,1918877773,2469637401,2499283806,2561019744,2525167338,2585967339,2534403064,2595202521,39393064,40703612,38442167,41158954,38355349,41422235,38733139,27767807,27793356,24180831,27219233,24445906,27214621,24568267
10,10,100,2,0,6,800,284,2,9,1958501779,1969881624,2201100239,2175862413,2175817541,1947883062,1945324270,2504837403,2534483808,2596219745,2560367340,2621167340,2569603066,2630402523,39923887,40609306,38949298,41532719,38403265,41247804,39117839,28082544,28727686,24506914,27414014,25314902,28039449,24881003
10,10,100,2,0,6,800,288,2,9,1985181055,1995475439,2231449487,2206400822,2205838593,1975474666,1974215660,2540037405,2569683810,2631419748,2595567343,2656367342,2604803068,2665602525,39468721,42206381,39597975,41694182,39177917,42332223,39674137,29604899,27951806,24975043,28492527,25892735,27947619,25680378
10,10,100,2,0,6,800,292,2,10,2010416387,2020759849,2274202352,2235386622,2241696273,1999774532,2004136919,2575237407,2604883812,2673019750,2630767344,2697967345,2640003070,2707202528,39873558,41858045,39807757,41339824,39072495,42112316,39294590,29877623,28983556,24584730,29445751,25702215,28868884,25402686
10,10,100,2,0,6,800,296,2,10,2039941868,2049373734,2303633893,2266953545,2267733878,2027858347,2028523526,2610437409,2640083813,2708219752,2665967347,2733167346,2675203071,2742402529,40826334,43613658,40766901,43603241,40652172,43195208,40700769,30218089,28911858,25296889,28873121,25935658,29560618,26268238
10,10,100,2,0,6,800,300,2,10,2064941600,2077073966,2332643280,2296551344,2298087907,2055138015,2056844216,2645637410,2675283815,2743419754,2701167348,2768367348,2710403073,2777602530,42216965,43896715,41667992,43920805,41276278,44456368,41134219,29885616,29656633,25674853,29734713,26190741,29358027,26998281
10,10,100,2,0,6,800,304,2,10,2092128665,2104803472,2362792218,2332603145,2327946009,2082381345,2083510550,2680837412,2710483817,2778619756,2736367351,2803567350,2745603075,2812802532,42843367,43895897,41690283,44394451,41176318,44766490,41467183,30205513,30254812,26065021,29519894,26955338,29565688,27021506
10,10,100,2,0,6,800,308,2,10,2119771086,2129442952,2392540587,2355423325,2358773226,2109630904,2110147670,2716037414,2745683818,2813819758,2771567352,2838767353,2780803077,2848002534,43372610,44342247,42253119,45071116,41612946,44100484,42223309,30776197,30713947,26537620,30129803,27210444,31431024,27440167
10,10,100,2,0,6,800,312,2,10,2143589745,2155971558,2421940581,2385008361,2387804847,2134420136,2137195927,2751237415,2780883821,2849019760,2806767354,2873967355,2816003078,2883202536,42834080,45704030,42983481,45281993,42176022,45936630,42836926,31813185,30458816,26669066,31123172,27774950,30472530,27885240
10,10,100,2,0,6,800,316,2,10,2172338438,2193245076,2453612383,2415549863,2419741863,2164070878,2165621005,2786437417,2816083823,2884219762,2841967356,2909167356,2851203080,2918402538,44867667,46390048,43696418,46433977,43316938,46356436,43352005,31251293,31166606,27485481,31034399,28114110,31544041,28582848
10,10,100,2,0,6,800,320,2,10,2197669792,2208565943,2483819295,2443753966,2448461218,2188923546,2191602961,2821637419,2851283824,2919419766,2877167359,2944367359,2886403082,2953602540,44288231,46414534,44404394,46307776,43770273,47180120,44370621,32430409,32022449,27795246,32003986,28541354,31344205,28420820
10,10,100,2,0,6,800,324,2,11,2222825137,2235501121,2522907529,2473062231,2478156716,2213233114,2219263797,2856837420,2886483826,2961019767,2912367360,2985967360,2921603083,2995202541,44572584,46480420,44060020,46741956,43069759,46578586,43740710,32926739,32372197,27052989,31956647,28257154,32345746,27773806
10,10,100,2,0,6,800,328,2,11,2253209002,2266521539,2557629785,2506303090,2510845739,2244224989,2248835948,2892037422,2921683827,2996219769,2947567362,3021167362,2956803086,3030402543,44595097,46013838,45047450,47894523,44070980,47013655,44757098,34352457,34251164,27743328,32207567,29061001,33593816,28689912
10,10,100,2,0,6,800,332,2,11,2280589637,2295080757,2586759231,2537828476,2541568163,2271671748,2275791395,2927237424,2956883830,3031419771,2982767364,3056367364,2992003087,3065602545,46494692,48366218,46300466,48276969,45703674,48282986,45956230,33462734,33498606,28315668,33446462,28794934,33710970,28867739
10,10,100,2,0,6,800,336,2,11,2305778291,2318341419,2616748831,2566179685,2572153260,2299021906,2304178240,2962437426,2992083831,3066619773,3017967366,3091567367,3027203089,3100802547,46992159,49552322,46834387,49505391,46185597,49553987,46425235,33979874,33162319,28785586,33185396,29715914,33502414,29911739
10,10,100,2,0,6,800,340,2,11,2335734944,2347132254,2647534770,2597528617,2603913649,2323441776,2329020762,2997637428,3027283833,3101819775,3053167368,3126767369,3062403091,3136002549,47838753,49334277,46850377,48960449,46132947,49325857,46305425,34162171,33733111,28953163,34017050,29424688,34133203,29695117
10,10,100,2,0,6,800,344,2,11,2357613272,2373315063,2675751116,2627666516,2629406464,2350560204,2354821646,3032837430,3062483835,3137019777,3088367371,3161967371,3097603092,3171202550,47557298,49974014,47002377,50016542,46538562,49570526,46665837,35090774,33749849,29201911,33728264,29985372,34517781,30062671
10,10,100,2,0,6,800,348,2,11,2385049186,2398783116,2709441213,2656127551,2661977217,2378938800,2385318026,3068037431,3097683837,3172219779,3123567372,3197167372,3132803094,3206402552,48910878,51218005,48643568,51240825,48137911,51017911,48266250,34948659,34575124,29989413,34478436,30951123,34997345,30918158
10,10,100,2,0,6,800,352,2,11,2413513498,2427996274,2737270198,2686200506,2692025388,2405736557,2411352836,3103237434,3132883838,3207419781,3158767375,3232367375,3168003096,3241602554,49549694,51580757,49386007,51996128,48520708,52056490,48639807,35567808,35496935,30585203,35053310,31683785,34980408,31700496
10,10,100,2,0,6,800,356,2,12,2439982700,2453449093,2783789951,2720674973,2724094170,2432475421,2441826311,3138437435,3168083840,3249019784,3193967376,3273967376,3203203098,3283202556,49385205,52633479,49924367,52536734,49059387,52717488,49217948,36473716,35595496,30234839,35473183,31237428,35438679,31417120
10,10,100,2,0,6,800,360,2,12,2465676240,2479634733,2812351156,2746536745,2754621700,2457769485,2468666849,3173637437,3203283842,3284219786,3229167378,3309167379,3238403099,3318402558,50001773,51348828,49584047,52569440,48681507,52857872,48760144,36865330,37031198,30485715,35666895,31293951,35626468,31717971
10,10,100,2,0,6,800,364,2,12,2492774974,2509332902,2841718552,2777672223,2784059554,2485023134,2495091521,3208837438,3238483844,3319419788,3264367380,3344367380,3273603101,3353602560,51212503,52585034,50241213,53215974,49504486,52019044,49049025,36769134,36795710,30842825,36073490,31310664,37574491,32052097
10,10,100,2,0,6,800,368,2,12,2519814381,2535710764,2873236877,2811243885,2818445723,2515841931,2525646032,3244037441,3273683845,3354619790,3299567382,3379567383,3308803103,3388802562,51771986,51848138,51649494,54192652,51103291,54509726,50994545,37181357,39879394,31546806,36643424,32282732,36643585,32884938
10,10,100,2,0,6,800,372,2,12,2546700096,2560349993,2904085680,2837457112,2846742615,2542223988,2553388791,3279237442,3308883847,3389819792,3334767384,3414767385,3344003105,3424002563,51015183,54449241,52414911,55003856,51581590,54520562,51340170,38909821,37690846,31803316,37158563,32625999,37999361,33261097
10,10,100,2,0,6,800,376,2,12,2571193994,2584604050,2928254163,2864395355,2872350816,2564725509,2573351438,3314437443,3344083849,3425019793,3369967386,3449967386,3379203107,3459202565,52400966,53801221,51439982,54411929,49950771,54728001,50805670,37875033,37846203,31558493,37108050,32672075,37137731,32551672
10,10,100,2,0,6,800,380,2,12,2601370315,2613474096,2961104703,2896857822,2917435368,2593380574,2603605483,3349637446,3379283850,3460219796,3405167388,3485167389,3414403109,3494402567,52933222,55353920,52631989,55369852,52097828,54750100,51611513,39042083,37631418,32488140,37719507,33165744,38928890,33677027
10,10,100,2,0,6,800,384,2,12,2627392978,2641625906,2991512097,2923767290,2941847913,2619898896,2637930700,3384837447,3414483852,3495419798,3440367390,3520367391,3449603110,3529602569,54273672,55873066,53720969,55903910,52401839,55568522,52677681,38479588,37964755,33046967,38021776,33250459,38840498,33661883
10,10,100,2,0,6,800,388,2,13,2654183551,2668809692,3041604101,2956208393,2972339654,2648815247,2665623270,3420037449,3449683855,3537019801,3475567392,3561967393,3484803112,3571202571,54521688,56519721,54195736,56835863,53579573,56411774,53584123,39354372,39698667,32957654,39450203,33865257,40699002,34289604
10,10,100,2,0,6,800,392,2,13,2680037957,2696398639,3067487308,2983759789,2999306504,2672871412,2689131980,3455237451,3484883857,3572219803,3510767394,3597167395,3520003114,3606402573,54967273,56961883,54733005,56936574,54039476,57303570,54096881,39593094,40192090,33060357,39876527,33924773,39926384,34478923
10,10,100,2,0,6,800,396,2,13,2711736371,2724306533,3097520367,3015720714,3032435987,2705864303,2717743570,3490437454,3520083859,3607419806,3545967397,3632367398,3555203117,3641602575,55604990,57087987,54775648,56505185,53819516,56993891,53678912,40340952,40260888,33434676,41004080,34045026,40764690,34882833
10,10,100,2,0,6,800,400,2,13,2736652594,2749150032,3127704087,3046091919,3060845079,2727628349,2742570837,3525637455,3555283859,3642619806,3581167398,3667567399,3590403117,3676802576,54824687,57075134,55546319,57510178,54650620,57251926,54593763,42000400,41168668,33823728,40801426,34669916,41509769,34993170
10,10,100,2,0,6,800,404,2,13,2762981523,2776859687,3159391891,3079722977,3092825783,2754123076,2770740803,3560837456,3590483861,3677819809,3616367400,3702767401,3625603119,3712002578,56814265,58348057,56967115,59346857,56058732,59904736,56283524,40998440,42362379,34621768,41156891,35205052,40708018,35758485
10,10,100,2,0,6,800,408,2,13,2789698345,2805925889,3194626157,3106993509,3124328399,2782930292,2804911546,3596037458,3625683863,3713019811,3651567402,3737967403,3660803121,3747202580,56684572,60237192,57391729,59875791,56896078,60395364,56935603,42192648,41188873,35014694,41643950,35641426,41223577,36137614
10,10,100,2,0,6,800,412,2,13,2819551818,2832755330,3216455083,3139654267,3149517500,2810528661,2825477981,3631237460,3660883865,3748219813,3686767404,3773167405,3696003123,3782402581,57165563,59175642,57003797,59915371,56412256,60160130,56227941,42602615,41793033,35066612,40885155,35491961,40903500,36120432
10,10,100,2,0,6,800,416,2,13,2845908179,2862317281,3247956073,3163179030,3179697447,2838074877,2848063579,3666437462,3696083867,3783419814,3721967406,3808367407,3731203125,3817602583,58122800,60077429,57789398,60591163,56834617,60226965,56517363,42752406,42361572,35447991,41467128,36010774,42387847,36805000
10,10,100,2,0,6,800,420,2,14,2870820264,2879764463,3290436478,3194292972,3218552647,2864510894,2886226936,3701637463,3731283868,3825019819,3757167408,3849967411,3766403126,3859202587,58723261,59103261,57677216,60806556,56884156,60516752,56915401,42541091,43452084,35019645,41705167,36194890,42642724,36525702
10,10,100,2,0,6,800,424,2,14,2899075766,2911709040,3327715727,3226609389,3247332470,2889937252,2914625822,3736837466,3766483870,3860219820,3792367410,3885167411,3801603129,3894402587,58772200,62284135,59978837,61913513,59568048,62879260,59465368,43949320,42815384,36103394,43819538,36806676,43048967,37434493
10,10,100,2,0,6,800,428,2,14,2928676015,2939080966,3356720317,3261656350,3279219245,2917897499,2943085630,3772037467,3801683872,3895419822,3827567412,3920367413,3836803130,3929602589,59066510,62453748,60255917,63091646,59919854,63566343,59914616,44761957,44087241,36651632,43133359,37265597,43164854,37886958
10,10,100,2,0,6,800,432,2,14,2953742097,2964832831,3380083569,3282440118,3305687649,2941677447,2963206319,3807237469,3836883874,3930619824,3862767413,3955567416,3872003131,3964802591,59911489,61803893,59594602,62390915,58498315,62880988,58261658,44251581,43752376,36201946,43249876,37171678,42902052,38233073
10,10,100,2,0,6,800,436,2,14,2981513560,2990297251,3413864019,3314057986,3338096759,2973172392,2993098528,3842437470,3872083875,3965819825,3897967416,3990767417,3907203134,4000002592,62004009,62442375,60550886,63736004,59537864,63708542,60031026,43792356,44833768,36883103,43613909,37588630,43587703,38046848
10,10,100,2,0,6,800,440,2,14,3008033837,3019502993,3447740066,3344865008,3368712246,2995521341,3023266460,3877637472,3907283877,4001019828,3933167418,4025967419,3942403135,4035202595,60993831,64966172,62292978,64780834,61471508,64249591,61723120,45605093,44456993,37700273,44516204,38659421,45656452,39103549
10,10,100,2,0,6,800,444,2,14,3038084345,3045486110,3477639877,3378997537,3399785282,3025025804,3048907523,3912837474,3942483880,4036219830,3968367420,4061167421,3977603137,4070402596,61477585,64660199,62723315,64591466,62224638,65429222,62422252,46189962,45910172,38215236,45896399,38834986,45447145,39296545
10,10,100,2,0,6,800,448,2,14,3063112240,3073829677,3504941046,3410633965,3431058492,3049772194,3078694847,3948037476,3977683881,4071419832,4003567422,4096367424,4012803140,4105602599,62626022,64451470,62917712,64887011,62401952,66181951,62942387,45494443,47051593,38506803,46517267,39040338,45046968,39427817
10,10,100,2,0,6,800,452,2,15,3091007358,3106232189,3551501935,3437589717,3466649144,3080960118,3110428916,3983237478,4012883883,4113019834,4038767424,4137967426,4048003141,4147202600,63479558,65653549,62011605,65338401,61442706,66058317,61164242,46241495,45257429,38027481,45629374,39141270,45303669,39446311
10,10,100,2,0,6,800,456,2,15,3116353882,3121921277,3580448998,3463780861,3492576633,3106372459,3136428343,4018437480,4048083885,4148219837,4073967426,4173167427,4083203143,4182402602,63664615,66030275,62385083,64547473,62287352,65897852,62008869,46459598,45609340,38058595,47487228,38813491,46055724,39630189
10,10,100,2,0,6,800,460,2,15,3147864670,3154446478,3615808453,3498595228,3526019716,3130272579,3166802564,4053637481,4083283886,4183419839,4109167428,4208367429,4118403144,4217602604,65186127,67345020,65033106,67141478,64271733,66525361,64206892,46593965,47625854,39176829,47639592,40017800,49073072,40867616
10,10,100,2,0,6,800,464,2,15,3174013559,3183414086,3645249221,3526940431,3555248963,3159669759,3189623319,4088837483,4118483888,4218619841,4144367430,4243567431,4153603146,4252802606,64203647,68336670,65439349,68597274,64824201,69109059,64855003,48290936,47007743,39760082,47106710,40723426,47085356,41134896
10,10,100,2,0,6,800,468,2,15,3198817262,3206000742,3671513505,3556287151,3593677480,3187318581,3215510883,4124037486,4153683890,4253819843,4179567432,4278767435,4188803148,4288002608,65033632,66074084,64038058,67773301,63289926,67921315,62808510,48057694,48547336,39106517,46649630,40039559,46674796,40930299
10,10,100,2,0,6,800,472,2,15,3226682581,3234515780,3704888590,3588465612,3617902268,3216457410,3246639527,4159237487,4188883891,4289019845,4214767434,4313967436,4224003149,4323202609,65450296,67534492,65032553,68236850,63907207,68263424,63738524,49297191,48438690,39814039,47449103,40836649,47981382,41400324
10,10,100,2,0,6,800,476,2,15,3256224026,3264010549,3737463969,3616042436,3647089956,3240604465,3273848988,4194437489,4224083893,4324219847,4249967435,4349167437,4259203151,4358402611,66734711,70077359,66963327,69429567,66045823,67256049,66140678,48670834,48195202,40747099,49254384,41725991,52330669,42357818
10,10,100,2,0,6,800,480,2,15,3283180902,3293117040,3767739449,3646839152,3677851706,3268436200,3303729368,4229637491,4259283896,4359419849,4285167437,4384367440,4294403153,4393602613,67285660,70974733,68029398,70884762,67070742,70444041,67394996,49285289,48713593,41213325,48741359,42078334,49854592,42678245
10,10,100,2,0,6,800,484,2,16,3309554607,3319107407,3814691993,3675512498,3715611012,3301543579,3334946514,4264837493,4294483897,4401019852,4320367439,4425967442,4329603155,4435202615,68354112,71425180,67723387,69954601,66977521,71003340,67529977,49303024,49130654,41048758,51288913,42022817,50222483,42339812
10,10,100,2,0,6,800,488,2,16,3337018498,3344685972,3843078663,3708157789,3744917911,3321277983,3361413893,4300037494,4329683899,4436219854,4355567442,4461167444,4364803157,4470402617,67664277,70871073,66635104,70929965,65322798,68613877,65828765,50973766,49263452,40895748,49150823,42137841,51984779,42394236
10,10,100,2,0,6,800,492,2,16,3390292952,3373662583,3873195459,3737886620,3775735307,3345944266,3388858871,4335237498,4364883901,4471419856,4390767443,4496367446,4400003158,4505602618,69138062,71430594,67121236,71434562,65871400,71549372,66355772,50466233,49495300,41371824,49498671,42568014,49829651,43049115
10,10,100,2,0,6,800,496,2,16,3421156091,3403805899,3906302533,3770059265,3805406562,3376315826,3416999667,4370437500,4400083903,4506619858,4425967446,4531567448,4435203160,4540802620,69294576,73252460,69670684,72763753,68666846,72721042,69067026,51202816,50324213,42280363,51017994,43230252,51461513,43795320
10,10,100,2,0,6,800,500,2,16,3444581157,3455244097,3939277692,3796047045,3839311321,3402777070,3445358446,4405637501,4435283906,4541819860,4461167447,4566767450,4470403161,4576002622,70186440,72095784,70384274,73631113,69336453,74232853,69771993,51384368,53110448,42659580,50935925,43593738,50961945,44188734
10,10,100,2,0,6,800,504,2,16,3475454620,3473104689,3967950110,3829687228,3870143385,3426561387,3471013680,4440837503,4470483907,4577019862,4496367450,4601967452,4505603163,4611202624,70806713,73234823,69031316,72085281,68024421,73482381,68321958,51718542,50804315,42322074,51887850,43202106,50761717,43755583
10,10,100,2,0,6,800,508,2,16,3506280320,3521355675,3991859688,3866378435,3890941414,3452643928,3491624162,4476037505,4505683910,4612219864,4531567452,4637167454,4540803165,4646402625,70244443,72524130,68605821,71604363,66941134,72775368,67427912,52152267,51159819,42425441,52055628,43203195,51016953,43949679
10,10,100,2,0,6,800,512,2,16,3502456209,3503552488,4059732862,3893917114,3966757693,3493433023,3570228238,4511237505,4540883909,4647419868,4566767454,4672367459,4576003168,4681602631,70946058,74597829,71051800,73464038,68922655,74339431,69258774,53547118,51297098,43193404,52495232,44249518,51563883,44721694
10,10,100,2,0,6,800,516,2,17,3526931227,3529515606,4069733824,3911556811,3964409353,3507097888,3558115044,4546437508,4576083912,4689019869,4601967456,4713967459,4611203169,4723202630,71870079,75133612,71561295,74912719,70954277,76243898,71777385,53380081,53550696,43521543,53491434,44414117,52485716,44771949
10,10,100,2,0,6,800,520,2,17,3555084154,3560262913,4101341175,3949113143,3998737764,3536347861,3587996481,4581637508,4611283913,4724219871,4637167458,4749167461,4646403171,4758402632,71108778,76896035,72804240,76548088,72018001,77366029,72329710,55383109,52989955,44229336,52957362,45079253,53048378,45871672
10,10,100,2,0,6,800,524,2,17,3583812473,3590202468,4127676226,3977832488,4024691731,3561992685,3612584870,4616837511,4646483916,4759419873,4672367459,4784367462,4681603173,4793602634,73513824,76233464,71256602,75390821,70361467,75474468,70475160,53924623,52746582,43970024,53574821,44953638,53671846,45762067
10,10,100,2,0,6,800,528,2,17,3611457917,3613744066,4159523318,4005405767,4054022171,3593157887,3640163324,4652037512,4681683917,4794619876,4707567462,4819567465,4716803175,4828802635,73978811,75734450,71762971,76237783,71007787,75891360,71442083,54510762,54275786,44439890,53462822,45254061,54494028,45785287
10,10,100,2,0,6,800,532,2,17,3634787609,3635862131,4190091577,4031976752,4086976646,3610687300,3669861200,4687237514,4716883918,4829819877,4742767463,4854767467,4752003175,4864002637,73212091,77933243,73309933,77928222,72535352,78367756,73344159,55573245,54057770,45033809,54058881,45755866,54082101,46182600
10,10,100,2,0,6,800,536,2,17,3663992600,3671477049,4224601550,4087818874,4119147336,3644957839,3697273532,4722437516,4752083920,4865019879,4777967467,4889967469,4787203178,4899202639,75272533,78621413,74835741,78745807,73988713,78427085,74513101,55264752,55230042,45834682,55320436,46645280,56330466,47285227
10,10,100,2,0,6,800,540,2,17,3692840912,3690998506,4249671943,4099896666,4145860755,3671895513,3721547018,4757637518,4787283922,4900219881,4813167467,4925167470,4822403180,4934402640,75815357,78191403,73717751,77308665,72496639,78382925,72833780,55544480,54413012,45504000,55874352,46608250,55200955,47225249
10,10,100,2,0,6,800,544,2,17,3720536500,3724701920,4281922545,4125468646,4176055036,3697974616,3749196499,4792837519,4822483924,4935419883,4848367470,4960367473,4857603182,4969602643,76330385,78080016,74200476,78933992,72906602,79104092,73469924,56113435,56124125,45993499,54912058,46927944,54923312,47519719
10,10,100,2,0,6,800,548,2,18,3745155320,3746834332,4322894574,4155151029,4231382881,3724200721,3784564499,4828037522,4857683926,4977019885,4883567472,5001967477,4892803183,5011202645,76636778,78185988,73512476,78951605,72810022,79195416,73269073,56204450,56392986,45620161,55591494,46457369,55262594,46973093
10,10,100,2,0,6,800,552,2,18,3773675048,3774468933,4363437314,4187449180,4256224639,3753737659,3821411095,4863237523,4892883927,5012219888,4918767473,5037167478,4928003186,5046402647,77874661,80729153,76042704,80534207,75564706,80808934,76553714,56616533,57684147,47128805,57402292,47736628,57685806,48095865
