repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,10,256,8,3152902,4278388,3586803,4124797,3487777,4512925,3818270,4209905,4540727,4980262,4944036,5364036,5231612,5651390,771832,891944,993807,1081180,1170273,1245863,1331497,7035,82472,8669,83749,12301,85898,13807
10,10,100,1,0,8,10,260,9,3320801,4427980,3768195,4270247,3563803,4650375,3972650,4479865,4790727,5270262,5194036,5654036,5481612,5941390,812614,912032,1024641,1098508,1200316,1265088,1363717,7324,83899,3751,84572,6160,87593,10442
10,10,100,1,0,8,10,264,9,3197935,4245530,3737059,4087200,3542722,4469718,3922138,4329965,4660727,5140262,5064036,5524036,5351612,5811390,786182,911932,1023510,1101014,1200050,1265494,1361981,8165,84815,3410,84840,6654,88546,10961
10,10,100,1,0,8,10,268,9,3404198,4418053,3874787,4254592,3681126,4654339,4062185,4599955,4910727,5390262,5314036,5774036,5601612,6061390,836632,931921,1044778,1118864,1219222,1286283,1383035,7143,85480,8340,87499,10043,89693,13571
10,10,100,1,0,8,10,272,9,3254406,4523008,3891450,4514897,3876372,4733762,4052876,4450045,4780727,5260262,5184036,5644036,5471612,5931390,804130,931900,1043355,1120214,1219742,1285465,1382979,7241,87776,11723,88829,13457,92609,17019
10,10,100,1,0,8,10,276,9,3480550,4552178,3949817,4568563,3974556,4770860,4180630,4719935,5030727,5510262,5434036,5894036,5721612,6181390,854157,951847,1064782,1140855,1240987,1306266,1403084,7700,88190,9422,90367,14182,93420,18988
10,10,100,1,0,8,10,280,9,3316914,4423383,3872462,4428987,3942652,4635319,4174776,4570035,4900727,5380262,5304036,5764036,5591612,6051390,821669,951864,1063590,1139935,1239674,1305851,1402831,7318,88556,7339,90854,12740,94183,19399
10,10,100,1,0,8,10,284,9,3566781,4664694,4036472,4677229,4054328,4901391,4251054,4840055,5150727,5630262,5554036,6014036,5841612,6301390,873508,971839,1085056,1161021,1261993,1325981,1423938,7477,90068,10980,91407,14407,94918,18379
10,10,100,1,0,8,10,288,9,3451555,4707248,3955709,4691371,4003468,4944696,4262440,4689855,5020727,5500262,5424036,5884036,5711612,6171390,845515,971853,1083458,1159861,1260205,1325546,1422277,7116,91718,8447,92847,13144,98264,20656
10,10,100,1,0,8,10,292,10,3671912,4989378,4214881,5055283,4200799,5261446,4375646,4959985,5270727,5790262,5674036,6174036,5961612,6461390,891786,991941,1114356,1181069,1290971,1346390,1453849,7379,93644,4660,95329,9162,98072,12722
10,10,100,1,0,8,10,296,10,3543742,4807234,4146597,4761923,4075201,4999658,4298355,4809925,5140727,5660262,5544036,6044036,5831612,6331390,866253,991830,1113212,1179951,1288855,1345711,1453357,7252,94262,4006,94801,5889,98730,10779
10,10,100,1,0,8,10,300,10,3813021,5398056,4542673,5370828,4417608,5589464,4630833,5079945,5390727,5910262,5794036,6294036,6081612,6581390,912958,1011857,1134336,1201015,1310076,1366291,1472172,9109,96271,14930,96809,15241,101641,21524
10,10,100,1,0,8,10,304,10,3677238,5509678,4555411,5401470,4430017,5612847,4627406,4929945,5260727,5780262,5664036,6164036,5951612,6451390,883897,1011911,1133112,1200023,1310004,1365328,1472508,8107,97143,16103,97914,16532,101678,22188
10,10,100,1,0,8,10,308,10,3900020,5551985,4774930,5554388,4684136,5725118,4901795,5199945,5510727,6030262,5914036,6414036,6201612,6701390,932433,1031912,1154289,1220942,1329962,1386275,1494785,8746,98899,29631,100551,34557,105582,41988
10,10,100,1,0,8,10,312,10,3709897,5055449,4309083,5008705,4382631,5269061,4606415,5049955,5380727,5900262,5784036,6284036,6071612,6571390,904833,1031933,1153265,1220026,1329148,1385909,1491196,7680,99508,11016,101305,22068,104423,26843
10,10,100,1,0,8,10,316,10,4003907,5776264,4727668,5810537,4635935,6029643,4895251,5320025,5630727,6150262,6034036,6534036,6321612,6821390,951655,1051863,1174731,1241127,1350233,1414448,1521353,7843,100358,12899,102299,21708,106078,28024
10,10,100,1,0,8,10,320,10,3918468,5807638,4624381,5763138,4610658,6038681,4868457,5169905,5500727,6020262,5904036,6404036,6191612,6691390,925225,1051919,1173352,1240210,1349491,1413858,1519386,8162,101926,8759,103782,20082,107274,25342
10,10,100,1,0,8,10,324,11,4044669,5539355,4668378,5510813,4569062,5780237,4814339,5440045,5750727,6310262,6154036,6694036,6441612,6981390,975659,1071919,1204273,1261072,1381049,1426198,1543294,8502,104034,6958,103951,12758,108738,19286
10,10,100,1,0,8,10,328,11,3880458,5310500,4522282,5283491,4491582,5505719,4700117,5289885,5620727,6180262,6024036,6564036,6311612,6851390,944825,1071840,1203006,1260211,1378597,1425457,1542118,8139,102964,4738,105298,11134,109350,16556
10,10,100,1,0,8,10,332,11,4206064,5924266,4859712,5904969,4912373,6148852,5030696,5559925,5870727,6430262,6274036,6814036,6561612,7101390,997903,1091902,1224164,1281034,1400546,1454374,1571164,8061,105399,6535,106952,22207,110432,21296
10,10,100,1,0,8,10,336,11,3939046,5413519,4644098,5365486,4561621,5674969,4849839,5409995,5740727,6300262,6144036,6684036,6431612,6971390,964813,1091926,1223042,1280069,1400320,1445429,1562610,7842,107000,6936,107284,11778,113195,20632
10,10,100,1,0,8,10,340,11,4316331,6153584,5075151,6147012,4990623,6361331,5209812,5679955,5990727,6550262,6394036,6934036,6681612,7221390,1011648,1112033,1244303,1300950,1422723,1467326,1582429,11284,109983,15799,114429,22384,119984,27086
10,10,100,1,0,8,10,344,11,4128839,5679351,4783476,5562689,4719726,5864888,4981971,5529965,5860727,6420262,6264036,6804036,6551612,7091390,985330,1112269,1243071,1300199,1419331,1465908,1581880,9073,111063,12722,111416,17111,115863,23774
10,10,100,1,0,8,10,348,11,4388661,6250531,5192563,6220998,5012321,6487773,5239078,5799905,6110727,6670262,6514036,7054036,6801612,7341390,1035826,1131853,1264464,1320916,1440217,1486946,1602009,9974,110502,14247,112251,19827,116828,25352
10,10,100,1,0,8,10,352,11,4209755,6066202,4971515,6002753,4928561,6257359,5181158,5649995,5980727,6540262,6384036,6924036,6671612,7211390,1004108,1131867,1263245,1320176,1439394,1485775,1600682,8986,112512,10407,112136,21250,116883,28028
10,10,100,1,0,8,10,356,12,4435503,6377431,5265194,6303647,5108738,6560064,5311279,5919915,6230727,6830262,6634036,7214036,6921612,7501390,1056479,1151893,1294171,1341018,1471035,1507411,1633162,8606,111384,6783,114510,14558,117196,19021
10,10,100,1,0,8,10,360,12,4299206,5955589,4998865,5833057,4914100,6187820,5166013,5769935,6100727,6700262,6504036,7084036,6791612,7371390,1026631,1151894,1292971,1339990,1468822,1505804,1631046,8537,113528,6035,114335,11521,119185,16997
10,10,100,1,0,8,10,364,12,4548568,6508180,5313678,6460019,5148553,6756259,5364001,6039965,6350727,6950262,6754036,7334036,7041612,7621390,1073023,1171854,1314134,1360958,1489766,1526696,1651020,9558,113813,7539,115369,12583,119371,18313
10,10,100,1,0,8,10,368,12,4295776,5896848,4999521,5810684,4910434,6193752,5109051,5889945,6220727,6820262,6624036,7204036,6911612,7491390,1045960,1171862,1312920,1360222,1488955,1525641,1652121,8291,117501,4852,118770,8052,123028,11733
10,10,100,1,0,8,10,372,12,4648400,6781087,5508228,6692316,5322451,6942275,5564412,6159965,6470727,7070262,6874036,7454036,7161612,7741390,1094094,1191986,1334197,1380945,1510525,1546725,1671839,8676,117136,12501,118612,19868,123166,26156
10,10,100,1,0,8,10,376,12,4507733,6663457,5498889,6525473,5346816,6774029,5605873,6010005,6340727,6940262,6744036,7324036,7031612,7611390,1065240,1191893,1333010,1380033,1508790,1545891,1670409,8682,119879,13038,121065,23147,124494,29882
10,10,100,1,0,8,10,380,12,4766357,6677877,5518452,6592869,5416817,6835443,5610119,6280005,6590727,7190262,6994036,7574036,7281612,7861390,1115924,1211936,1354433,1400777,1530567,1566637,1691586,9623,119723,13636,120965,22455,125591,26704
10,10,100,1,0,8,10,384,12,4556503,6673249,5419706,6577435,5307523,6826866,5540106,6129925,6460727,7060262,6864036,7444036,7151612,7731390,1086112,1211918,1353035,1400130,1528766,1565765,1689901,8497,122066,11001,121961,16010,127115,20471
10,10,100,1,0,8,10,388,13,4810554,6979568,5673272,6874921,5459817,7129029,5723496,6399905,6710727,7350262,7114036,7734036,7401612,8021390,1133450,1231929,1384042,1420794,1559131,1587179,1722263,8813,121411,7597,123267,8880,128493,15968
10,10,100,1,0,8,10,392,13,4725681,7044579,5806990,6971794,5632905,7187807,5834520,6249925,6580727,7220262,6984036,7604036,7271612,7891390,1106855,1231859,1382883,1420028,1558856,1585919,1720691,8972,125079,14635,127359,18855,132139,23650
10,10,100,1,0,8,10,396,13,4917703,7219867,6087479,7159301,5832603,7432897,6137117,6519965,6830727,7470262,7234036,7854036,7521612,8141390,1154362,1251963,1404056,1440913,1579732,1607050,1741520,8984,124023,22724,126345,23181,132575,31610
10,10,100,1,0,8,10,400,13,4830378,7243865,6086480,6983277,5896358,7273571,6141352,6369915,6700727,7340262,7104036,7724036,7391612,8011390,1124496,1251879,1402904,1440116,1579094,1605737,1740393,9658,128256,34418,128504,36821,132583,41551
10,10,100,1,0,8,10,404,13,4991830,7288710,6686045,7197124,6493120,7450538,6674940,6639835,6950727,7590262,7354036,7974036,7641612,8261390,1174767,1272156,1423786,1461375,1600849,1631402,1764628,9891,128891,77796,132514,82545,134542,83651
10,10,100,1,0,8,10,408,13,4901306,7426463,6890254,7247602,6590898,7580704,6847598,6489955,6820727,7460262,7224036,7844036,7511612,8131390,1145743,1271924,1423055,1460143,1598804,1625564,1759033,10631,138748,106916,138154,99888,144528,107327
10,10,100,1,0,8,10,412,13,5088123,7432439,6733368,7328167,6740480,7623300,6947420,6759955,7070727,7710262,7474036,8094036,7761612,8381390,1194886,1291886,1444268,1480905,1619821,1647211,1781665,10637,134475,87958,137093,108144,141156,113189
10,10,100,1,0,8,10,416,13,4905568,7297381,6437477,7136795,6543615,7441280,6797474,6609935,6940727,7580262,7344036,7964036,7631612,8251390,1164234,1291975,1442803,1480268,1619165,1645737,1780704,9070,135844,60578,136375,99114,141463,105617
10,10,100,1,0,8,10,420,14,5198659,7585956,6291660,7459874,6694754,7715773,6914576,6880025,7190727,7870262,7594036,8254036,7881612,8541390,1213942,1311867,1474013,1500956,1649911,1667201,1812653,9314,135758,22865,138988,86332,142368,93064
10,10,100,1,0,8,10,424,14,5007514,7300157,6117428,7196181,6442253,7434564,6624774,6729855,7060727,7740262,7464036,8124036,7751612,8411390,1184488,1311885,1472805,1500135,1650012,1665620,1810394,9195,139004,19096,139104,74382,142523,78593
10,10,100,1,0,8,10,428,14,5230297,7355815,6125045,7305463,6435150,7606862,6685323,6999975,7310727,7990262,7714036,8374036,8001612,8661390,1233132,1331970,1494161,1520992,1670646,1687174,1832902,10832,135572,12786,138423,59186,143758,66390
10,10,100,1,0,8,10,432,14,5107759,7522045,6147298,7403473,6265994,7659243,6560928,6850025,7180727,7860262,7584036,8244036,7871612,8531390,1205676,1331866,1492880,1520231,1668514,1685772,1829711,9356,133852,6398,136110,40393,142352,48284
10,10,100,1,0,8,10,436,14,5308660,7533928,6185366,7386499,6293033,7742261,6550753,7120025,7430727,8110262,7834036,8494036,8121612,8781390,1252338,1351886,1514118,1540960,1689913,1706936,1853356,9793,134415,12044,134785,41440,141819,47933
10,10,100,1,0,8,10,440,14,5228488,7607915,6246837,7504159,6316596,7753172,6588830,6969985,7300727,7980262,7704036,8364036,7991612,8651390,1225662,1351951,1512980,1540145,1689021,1705869,1849604,10002,136361,11163,140095,36385,144294,43287
10,10,100,1,0,8,10,444,14,5418528,7750972,6409314,7617315,6396246,7954563,6711542,7239955,7550727,8230262,7954036,8614036,8241612,8901390,1274859,1371861,1534580,1561032,1709423,1728444,1872916,9938,137743,16870,138169,38359,145017,47482
10,10,100,1,0,8,10,448,14,5340618,7987144,6530790,7866105,6507023,8080497,6788388,7089965,7420727,8100262,7824036,8484036,8111612,8771390,1245845,1371906,1533057,1560251,1709038,1733473,1878701,9937,138984,13661,140702,33575,146079,40509
10,10,100,1,0,8,10,452,15,5483333,8175150,6695553,7974559,6487423,8196144,6789066,7359915,7670727,8390262,8074036,8774036,8361612,9061390,1293717,1391899,1564077,1581063,1738988,1747136,1901199,9866,142896,17423,139878,24413,146015,31955
10,10,100,1,0,8,10,456,15,5360781,7732335,6551547,7637155,6450421,7972217,6745229,7209975,7540727,8260262,7944036,8644036,8231612,8931390,1265147,1391887,1562896,1580548,1739943,1745342,1898865,9906,143719,14796,145063,23687,151926,32887
10,10,100,1,0,8,10,460,15,5580055,8066998,6719592,7991781,6626600,8330087,6918787,7480015,7790727,8510262,8194036,8894036,8481612,9181390,1315925,1411888,1584177,1601286,1761548,1767346,1921275,10477,140974,14620,143719,28164,149631,36292
10,10,100,1,0,8,10,464,15,5486275,8303285,6839064,8072864,6700904,8359222,6999340,7329965,7660727,8380262,8064036,8764036,8351612,9051390,1285695,1411891,1582920,1600131,1758512,1765788,1920098,10674,145156,10691,146123,26429,151890,34283
10,10,100,1,0,8,10,468,15,5744195,8369357,6837578,8300244,6793169,8537883,7063350,7599955,7910727,8630262,8314036,9014036,8601612,9301390,1331952,1431875,1604020,1620905,1779760,1788017,1941268,11782,145524,12747,147332,33433,152457,40401
10,10,100,1,0,8,10,472,15,5584710,8346991,6850436,8175965,6786078,8395496,7090185,7449995,7780727,8500262,8184036,8884036,8471612,9171390,1304427,1431924,1602979,1620085,1779394,1785864,1938138,9645,145875,13215,147831,34984,152560,41958
10,10,100,1,0,8,10,476,15,5775237,8649860,7152663,8423340,6945702,8730233,7308939,7720015,8030727,8750262,8434036,9134036,8721612,9421390,1356820,1451901,1624320,1640893,1799729,1807519,1961594,10259,146013,17474,143818,29648,152239,41949
10,10,100,1,0,8,10,480,15,5639277,8487604,6912734,8343050,6863643,8594989,7320798,7569965,7900727,8620262,8304036,9004036,8591612,9291390,1325563,1451910,1623042,1640251,1799114,1805608,1959513,10617,150921,14797,155835,30752,164072,45241
10,10,100,1,0,8,10,484,16,5805339,8871431,7366722,8698906,7157689,8931418,7451697,7839915,8150727,8910262,8554036,9294036,8841612,9581390,1375475,1471890,1654037,1661028,1829560,1828729,1992173,10654,147513,9528,149831,26356,155444,32878
10,10,100,1,0,8,10,488,16,5736254,8466880,7299439,8350601,7239527,8640080,7538849,7689945,8020727,8780262,8424036,9164036,8711612,9451390,1346582,1471916,1652940,1660217,1829906,1825840,1988804,10468,152326,20190,153708,38184,160424,46777
10,10,100,1,0,8,10,492,16,5938865,8833895,7447692,8676375,7542206,8859100,7632453,7960025,8270727,9030262,8674036,9414036,8961612,9701390,1396111,1491993,1673985,1680697,1851061,1847624,2011697,11117,154298,23269,162230,56390,158740,52294
10,10,100,1,0,8,10,496,16,5781261,8822499,7377730,8585117,7285973,8768474,7592895,7810005,8140727,8900262,8544036,9284036,8831612,9571390,1366168,1491888,1672912,1680221,1849440,1845769,2008112,10494,155127,14651,157474,34332,161808,42799
10,10,100,1,0,8,10,500,16,6001602,8930821,7484483,8714942,7431629,8992927,7752918,8079995,8390727,9150262,8794036,9534036,9081612,9821390,1414824,1511881,1694064,1700983,1870198,1868732,2032612,10549,154557,12366,154501,40793,161235,47554
10,10,100,1,0,8,10,504,16,5923413,8848975,7518735,8633695,7385720,8869233,7687867,7929915,8260727,9020262,8664036,9404036,8951612,9691390,1385114,1511980,1692969,1700225,1869702,1865859,2028337,10329,154608,17962,159474,35730,163866,43145
10,10,100,1,0,8,10,508,16,6091589,9229613,7860164,9014376,7561434,9283846,7961221,8199965,8510727,9270262,8914036,9654036,9201612,9941390,1434202,1532013,1714098,1721087,1888666,1888033,2050165,11477,155255,21467,157346,26239,163549,36605
10,10,100,1,0,8,10,512,16,5893234,9031671,7683737,8729318,7345446,9019129,7668536,8049865,8380727,9140262,8784036,9524036,9071612,9811390,1406123,1531899,1712970,1720254,1888054,1885631,2047220,10318,160706,20600,160097,21253,167280,28082
10,10,100,1,0,8,10,516,17,6136448,9288115,7917554,9120932,7608777,9315466,7946581,8319945,8630727,9430262,9034036,9814036,9321612,10101390,1457311,1551896,1743055,1740893,1919760,1908208,2081814,10873,158195,12072,158973,17010,166838,24851
10,10,100,1,0,8,10,520,17,6052550,9018794,7694741,8801311,7478038,9004078,7765185,8169915,8500727,9300262,8904036,9684036,9191612,9971390,1426861,1551933,1742949,1740585,1919791,1905838,2078460,10985,160013,7852,163268,16858,167281,23303
10,10,100,1,0,8,10,524,17,6268491,9415543,7987867,9197894,7652817,9402073,7948444,8439915,8750727,9550262,9154036,9934036,9441612,10221390,1476554,1572134,1764012,1761071,1939560,1927795,2101870,11387,160926,15407,161388,23741,167168,28818
10,10,100,1,0,8,10,528,17,6075023,9142346,8038962,8905378,7831300,9130852,8140224,8289905,8620727,9420262,9024036,9804036,9311612,10091390,1447607,1571893,1762884,1760085,1938590,1925911,2099930,12414,161031,13805,163168,25941,169565,33701
10,10,100,1,0,8,10,532,17,6301653,9422627,8139742,9156234,7889657,9355647,8227835,8560015,8870727,9670262,9274036,10054036,9561612,10341390,1496116,1591883,1783845,1781081,1959785,1948901,2122961,10993,161384,18528,160288,32215,168589,38734
10,10,100,1,0,8,10,536,17,6190244,9157936,8263085,8878314,8045225,9101235,8369074,8410005,8740727,9540262,9144036,9924036,9431612,10211390,1465242,1592045,1783008,1780379,1959707,1953702,2127384,11367,162428,24914,165658,37175,171628,45504
10,10,100,1,0,8,10,540,17,6316456,9484455,8875490,9201993,8700016,9470580,8870718,8679925,8990727,9790262,9394036,10174036,9681612,10461390,1515594,1612084,1804077,1801035,1980673,1968561,2143048,11668,164338,51263,167869,69453,171689,70503
10,10,100,1,0,8,10,544,17,6234109,9534709,9074885,9410229,9069147,9422657,9194186,8530015,8860727,9660262,9264036,10044036,9551612,10331390,1484808,1612034,1803060,1800477,1979459,1965916,2139445,11168,171138,87911,184867,110828,176241,102412
10,10,100,1,0,8,10,548,18,6414099,9711600,9090747,9412589,9049594,9682242,9380223,8799975,9110727,9950262,9514036,10334036,9801612,10621390,1535174,1631976,1833677,1821013,2009176,1988124,2172371,11618,169352,69500,171162,94957,178425,101477
10,10,100,1,0,8,10,552,18,6235406,9299684,8798298,9049341,9109417,9226370,9280909,8649955,8980727,9820262,9384036,10204036,9671612,10491390,1503992,1631895,1832925,1820072,2009619,1985549,2169750,11121,168263,37165,173151,87123,174742,89419
10,10,100,1,0,8,10,556,18,6463901,9787525,8825534,9515115,9051171,9775226,9410213,8919935,9230727,10070262,9634036,10454036,9921612,10741390,1553488,1651893,1853841,1840996,2029675,2008397,2193172,11405,165830,21229,167081,75253,175286,83526
10,10,100,1,0,8,10,560,18,6277461,9579980,8937338,9339556,9163741,9575856,9538642,8769905,9100727,9940262,9504036,10324036,9791612,10611390,1525936,1652092,1853017,1840360,2029651,2006501,2190748,13225,172660,22379,175744,66856,183228,75818
10,10,100,1,0,8,10,564,18,6513778,9662698,9048248,9427181,9075619,9648092,9407148,9039855,9350727,10190262,9754036,10574036,10041612,10861390,1572244,1671967,1874247,1861018,2050211,2028241,2212338,11897,167539,12617,172540,46454,177816,53779
10,10,100,1,0,8,10,568,18,6417264,9514523,9030108,9236350,8892352,9527498,9369859,8889935,9220727,10060262,9624036,10444036,9911612,10731390,1545349,1671968,1872969,1860241,2049543,2025819,2209321,12776,167840,13999,172057,41765,180340,54992
10,10,100,1,0,8,10,572,18,6549813,9749431,9197762,9507125,9030719,9766401,9335487,9159885,9470727,10310262,9874036,10694036,10161612,10981390,1594533,1691893,1893861,1881087,2070234,2049292,2232917,11971,169969,19952,175367,37937,179515,46532
10,10,100,1,0,8,10,576,18,6415712,9623175,9088190,9394675,8945341,9635375,9377864,9010015,9340727,10180262,9744036,10564036,10031612,10851390,1564641,1691971,1893020,1880546,2069616,2045723,2229186,11955,171031,16146,170720,32215,180781,42387
10,10,100,1,0,8,10,580,19,6653797,9783426,9370170,9605750,9311216,9762245,9563101,9279985,9590727,10470262,9994036,10854036,10281612,11141390,1612689,1711933,1924032,1901249,2099627,2068143,2261869,11901,171393,11775,169408,31544,176642,37037
10,10,100,1,0,8,10,584,19,6481804,9588773,9460393,9361295,9358063,9609835,9700995,9129975,9460727,10340262,9864036,10724036,10151612,11011390,1585498,1711920,1922901,1900407,2099651,2065969,2258991,12114,167777,12917,172824,26163,181805,33064
10,10,100,1,0,8,10,588,19,6669372,9795513,9684105,9608713,9505103,9833262,9829321,9399945,9710727,10590262,10114036,10974036,10401612,11261390,1635905,1732016,1944072,1921040,2119734,2092970,2287057,12514,173259,13750,173349,27583,181007,34297
10,10,100,1,0,8,10,592,19,6612616,10025507,9679806,9776176,9562793,10056699,9907813,9249905,9580727,10460262,9984036,10844036,10271612,11131390,1604206,1732018,1942946,1920392,2119588,2086270,2280273,12168,173597,21264,176002,39316,185278,48935
10,10,100,1,0,8,10,596,19,6759404,9895854,9826774,9655442,9509754,9874757,9798763,9519885,9830727,10710262,10234036,11094036,10521612,11381390,1654925,1752011,1964081,1941121,2140280,2108188,2302143,12235,173426,17437,176047,24012,183692,29417
10,10,100,1,0,8,10,600,19,6633123,9743413,9905283,9553760,9386255,9761723,9810234,9369915,9700727,10580262,10104036,10964036,10391612,11251390,1626534,1751977,1963008,1940228,2139374,2106038,2300424,11893,177467,21117,175941,21519,184780,30665
10,10,100,1,0,8,10,604,19,6843333,10249295,10300594,10195165,9902516,10434337,10372889,9639845,9950727,10830262,10354036,11214036,10641612,11501390,1675619,1773188,1983935,1961081,2160777,2129233,2321887,12438,179511,40199,181029,38671,188612,52129
10,10,100,1,0,8,10,608,19,6697282,9715264,10562019,9460322,10112713,9826356,10563702,9489985,9820727,10700262,10224036,11084036,10511612,11371390,1645391,1771988,1982983,1960293,2159494,2126445,2320583,12514,171349,51576,174926,48862,185100,58525
10,10,100,1,0,8,10,612,20,6869862,10018536,10783860,9658878,10707412,10016267,11037396,9759915,10070727,10990262,10474036,11374036,10761612,11661390,1694229,1792218,2013657,1981057,2188977,2148292,2350984,13003,181484,62665,180926,61515,191340,72725
10,10,100,1,0,8,10,616,20,6998967,10227316,10982716,10131814,10920109,10521596,11330697,9609925,9940727,10860262,10344036,11244036,10631612,11531390,1667206,1791947,2012891,1980340,2189086,2146449,2349232,11938,185038,86313,187519,94500,193873,105702
10,10,100,1,0,8,10,620,20,6978146,10236895,10701044,10373604,10800777,10722676,11220751,9879975,10190727,11110262,10594036,11494036,10881612,11781390,1712686,1811969,2033702,2000970,2209961,2168778,2372488,14813,187037,43070,189521,62167,198320,74943
10,10,100,1,0,8,10,624,20,6843905,10196016,10599088,9811367,10880011,10251184,11310413,9729915,10060727,10980262,10464036,11364036,10751612,11651390,1685503,1812052,2032943,2000314,2209479,2166038,2368316,12667,190030,41167,190653,91140,199520,102056
10,10,100,1,0,8,10,628,20,7026991,10602040,10933062,10004481,11039139,10480447,11424806,10000065,10310727,11230262,10714036,11614036,11001612,11901390,1734317,1832062,2052870,2020902,2229396,2188685,2391562,13400,197271,48751,188027,84741,197356,93381
10,10,100,1,0,8,10,632,20,6934442,10283935,10458983,10001971,10652203,10378155,11093055,9849895,10180727,11100262,10584036,11484036,10871612,11771390,1706240,1831964,2052931,2020345,2228944,2186399,2388865,12825,185055,18907,190205,57125,196379,69668
10,10,100,1,0,8,10,636,20,7162387,10635381,10622898,10240135,10658580,10625227,11030418,10119965,10430727,11350262,10834036,11734036,11121612,12021390,1753654,1852003,2074051,2041159,2249832,2216780,2421049,12616,185376,21315,182851,56242,193303,63466
10,10,100,1,0,8,10,640,20,7010087,10241115,10745273,9878515,10865658,10378411,11481126,9969955,10300727,11220262,10704036,11604036,10991612,11891390,1724496,1851870,2072938,2040340,2249113,2206545,2409407,12392,186106,20598,190870,54691,201795,69574
10,10,100,1,0,8,10,644,21,7202743,10486815,11035449,10127406,11046579,10632681,11608575,10239925,10550727,11510262,10954036,11894036,11241612,12181390,1775407,1871983,2103742,2061402,2279081,2228772,2441152,12972,186914,17089,185646,36064,198998,51968
10,10,100,1,0,8,10,648,21,7135157,10624552,10883558,10167025,11147338,10356605,11432520,10089885,10420727,11380262,10824036,11764036,11111612,12051390,1745520,1871872,2102911,2060257,2278849,2226231,2438561,12828,190445,22315,195365,51771,201654,59674
10,10,100,1,0,8,10,652,21,7283201,11077254,11375834,10350986,11364180,10786196,11869872,10359915,10670727,11630262,11074036,12014036,11361612,12301390,1793939,1892039,2123778,2081301,2299201,2248253,2461171,13585,192007,39878,190788,54081,198723,66939
10,10,100,1,0,8,10,656,21,7179995,10658480,11278729,10133388,11443858,10719117,11909414,10209985,10540727,11500262,10944036,11884036,11231612,12171390,1762861,1892027,2122990,2080491,2299005,2246731,2459702,14084,189245,33437,190943,52647,200051,64845
10,10,100,1,0,8,10,660,21,7399516,10940232,11249893,10459852,11402134,10774508,11750684,10479895,10790727,11750262,11194036,12134036,11481612,12421390,1814539,1911967,2143772,2101158,2319124,2269212,2481431,13182,191047,28863,189808,59098,197266,67502
10,10,100,1,0,8,10,664,21,7234433,10912265,11244574,10430951,11301618,10857675,11598849,10329925,10660727,11620262,11064036,12004036,11351612,12291390,1785673,1911970,2142951,2100419,2318779,2266475,2478652,13114,190271,24070,192423,54794,199096,64458
10,10,100,1,0,8,10,668,21,7415289,10865776,11373701,10479070,11551811,10946023,11884874,10599955,10910727,11870262,11314036,12254036,11601612,12541390,1831703,1931931,2164024,2121264,2339482,2294857,2508099,13224,188364,19391,191578,52134,198475,60043
10,10,100,1,0,8,10,672,21,7325158,10683060,11652522,10349716,11605196,10835650,12108404,10449935,10780727,11740262,11184036,12124036,11471612,12411390,1806030,1932030,2162785,2120188,2338649,2286859,2499195,12776,201215,32101,199404,51436,205001,61423
10,10,100,1,0,8,10,676,22,7548052,11261039,11776706,10826757,12081100,11200385,12384510,10719935,11030727,12030262,11434036,12414036,11721612,12701390,1855037,1951937,2192560,2141180,2369842,2309176,2531209,13256,200055,33308,200098,60981,207288,67405
10,10,100,1,0,8,10,680,22,7429274,10978768,11754082,10594498,12352735,10838118,12420790,10569895,10900727,11900262,11304036,12284036,11591612,12571390,1823315,1951979,2193060,2140312,2369852,2306956,2529149,13123,202985,30487,213413,64806,207247,63802
10,10,100,1,0,8,10,684,22,7618037,11350394,12034584,11007393,12239319,11245827,12752413,10839875,11150727,12150262,11554036,12534036,11841612,12821390,1874667,1971968,2213793,2161302,2389461,2336293,2560261,13316,200816,34457,201754,67384,208731,77350
10,10,100,1,0,8,10,688,22,7507352,11152860,11827404,10633550,12013198,11008729,12431325,10689965,11020727,12020262,11424036,12404036,11711612,12691390,1844423,1971890,2212932,2160355,2388856,2327412,2548807,13083,197444,23884,196418,58462,203116,68319
10,10,100,1,0,8,10,692,22,7693433,11246452,11941527,11017131,12698721,11165041,12503049,10959915,11270727,12270262,11674036,12654036,11961612,12941390,1894434,1991996,2233711,2180605,2409357,2348840,2572309,13529,194538,23711,217357,79339,205014,67944
