repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,920,2,29,1589069,1634410,2178170,1772853,2116818,1883133,2150946,1718417,1782543,1978499,1824152,2012952,1818186,2010054,376786,411641,458021,443364,485712,441092,487533,2764,9828,6953,16970,7543,25339,8363
2,2,10,1,0,2,80,924,2,29,1586855,1738416,2183877,1800324,2129825,1843468,2170459,1760017,1824143,2020099,1864152,2052952,1858186,2050054,389607,424585,470829,454213,499723,453478,499968,2850,15387,5021,18071,5016,23210,6916
2,2,10,1,0,2,80,928,2,29,1630903,1674714,2189733,1984488,2077117,1929276,2122989,1732817,1796943,1992899,1838552,2027352,1832586,2024454,380047,414859,461225,448962,490915,444523,490680,2882,11041,5461,30990,5289,26851,6288
2,2,10,1,0,2,80,932,2,30,1621914,1738882,2189243,1740808,2111283,1851519,2153675,1774417,1838543,2040899,1878552,2073752,1872586,2070854,392786,427546,475550,458292,506844,457050,504185,2839,14655,1535,12473,1875,21768,2253
2,2,10,1,0,2,80,936,2,30,1638955,1600556,2180390,1780917,2124025,1810195,2132805,1747217,1811343,2013699,1852952,2048152,1846986,2045254,383162,418006,465948,448178,494407,446894,495598,2820,4639,2862,17379,3029,20258,4561
2,2,10,1,0,2,80,940,2,30,1600359,1790046,2215834,1805582,2191062,1850485,2191821,1788817,1852943,2055299,1892952,2088152,1886986,2085254,395987,430968,478783,459779,506358,458154,507587,2873,18447,4037,18544,3945,21136,4911
2,2,10,1,0,2,80,944,2,30,1623349,1633023,2206690,1937015,2169294,1828445,2149133,1761617,1825743,2028099,1867352,2062552,1861386,2059654,386382,421147,469118,449858,498618,450986,498602,3001,8488,3350,27814,3956,21072,5092
2,2,10,1,0,2,80,948,2,30,1605428,1749901,2196440,1741468,2080262,1860112,2104426,1803217,1867343,2069699,1907352,2102552,1901386,2099654,399181,433992,481983,464559,512278,461586,511658,2975,14859,2916,13293,3185,21330,3357
2,2,10,1,0,2,80,952,2,30,1638385,1652706,2251171,1798397,2140629,1928909,2132995,1776017,1840143,2042499,1881752,2076952,1875786,2074054,389708,424576,472454,455180,500425,455609,501966,3421,8994,5469,15592,5796,24945,6196
2,2,10,1,0,2,80,956,2,30,1642506,1821686,2284293,1862340,2225415,1899277,2234832,1817617,1881743,2084099,1921752,2116952,1915786,2114054,402453,437226,485280,464781,512940,466621,513976,2968,18817,4779,20137,4383,22236,5711
2,2,10,1,0,2,80,960,2,30,1672696,1695188,2264519,2003751,2198427,2034299,2238412,1790417,1854543,2056899,1896152,2091352,1890186,2088454,392805,427708,475576,456036,505629,457762,504528,3082,9381,5371,31518,5572,34061,7463
2,2,10,1,0,2,80,964,2,31,1628227,1766526,2237100,1790013,2180358,1857626,2188545,1832017,1896143,2104899,1936152,2137752,1930186,2134854,405583,440379,489972,470649,517705,468436,518814,2909,13207,3388,16330,3423,17961,4103
2,2,10,1,0,2,80,968,2,31,1690312,1762282,2257548,1768539,2193981,1879804,2176089,1804817,1868943,2077699,1910552,2112152,1904586,2109254,395995,430770,480344,459515,508264,460104,509284,2935,12438,3037,15733,3034,20694,3800
2,2,10,1,0,2,80,972,2,31,1659945,1792300,2290969,1805544,2245481,1919332,2257919,1846417,1910543,2119299,1950552,2152152,1944586,2149254,408788,443620,493137,472431,520463,470149,521757,3099,14618,3463,15488,4233,23719,5493
2,2,10,1,0,2,80,976,2,31,1688628,1652593,2290334,1852429,2171434,1839054,2171700,1819217,1883343,2092099,1924952,2126552,1918986,2123654,399206,434066,483611,462762,511077,463770,512426,2994,5472,3432,17995,3561,18830,3648
2,2,10,1,0,2,80,980,2,31,1671091,1880815,2349283,1872329,2309570,2011125,2357594,1860817,1924943,2133699,1964952,2166552,1958986,2163654,412117,446879,496397,474669,523131,476263,524485,3033,20531,4461,18684,4155,27822,6486
2,2,10,1,0,2,80,984,2,31,1674344,1864381,2340066,1969941,2289685,2053582,2309857,1833617,1897743,2106499,1939352,2140952,1933386,2138054,402478,437314,486905,468830,516719,465899,515199,3257,19599,5308,26568,6280,31812,8005
2,2,10,1,0,2,80,988,2,31,1666133,1809960,2272246,1862830,2161657,1793852,2155693,1875217,1939343,2148099,1979352,2180952,1973386,2178054,415185,449942,499537,478035,527260,478899,527908,2987,14868,2999,19054,2941,13765,3299
2,2,10,1,0,2,80,992,2,31,1685841,1829888,2366217,2069834,2223232,2053936,2253810,1848017,1912143,2120899,1953752,2155352,1947786,2152454,405586,440387,489952,471301,518236,470511,518529,3181,17229,5951,33151,5783,30704,7043
2,2,10,1,0,2,80,996,2,32,1654779,1872514,2367501,1937998,2307830,1954607,2336545,1889617,1953743,2168899,1993752,2201752,1987786,2198854,418380,453197,504378,483297,532311,482469,532420,2994,18764,3147,21392,3469,24513,4693
2,2,10,1,0,2,80,1000,2,32,1688266,1764837,2395624,1797555,2341520,1959283,2396977,1862417,1926543,2141699,1968152,2176152,1962186,2173254,408797,443634,494757,474914,521290,473508,522826,3275,11043,5661,13737,6802,24945,8749
2,2,10,1,0,2,80,1004,2,32,1695514,1829206,2376267,1844975,2287765,2065523,2301331,1904017,1968143,2183299,2008152,2216152,2002186,2213254,421663,456451,507593,484587,535645,484781,535484,3061,13874,3631,15517,3672,28627,4133
2,2,10,1,0,2,80,1008,2,32,1712504,1829816,2446986,1944065,2445934,2032780,2417770,1876817,1940943,2156099,1982552,2190552,1976586,2187654,412015,446833,498027,475768,526510,476569,526628,3971,13619,7623,23644,10664,27104,10282
2,2,10,1,0,2,80,1012,2,32,1698064,2028713,2419101,2026589,2389358,2036299,2395303,1918417,1982543,2197699,2022552,2230552,2016586,2227654,424791,459648,510782,488607,537905,487262,538588,3046,26697,5573,26340,5493,26611,6614
2,2,10,1,0,2,80,1016,2,32,1743999,1837888,2427326,1996700,2359337,2103070,2369829,1891217,1955343,2170499,1996952,2204952,1990986,2202054,415174,450076,501133,481989,527540,478565,529190,3300,13560,6502,23411,7154,30186,8229
2,2,10,1,0,2,80,1020,2,32,1707403,1914669,2382463,1968336,2307446,1942511,2278924,1932817,1996943,2212099,2036952,2244952,2030986,2242054,427982,462928,513995,493446,543124,492150,541877,3011,18239,4405,20602,4189,19458,4755
2,2,10,1,0,2,80,1024,2,32,1730126,1973106,2506825,2183559,2445180,2218484,2462168,1905617,1969743,2184899,2011352,2219352,2005386,2216454,418373,453513,504794,483970,534338,483412,532649,3156,19922,6498,28534,7564,29047,9771
2,2,10,1,0,4,80,4,2,1,44741,94022,95808,106722,101045,114983,112306,76707,141067,157418,191171,200526,183658,196172,19966,54808,56327,79934,81418,83014,86264,95,160,68,159,74,167,87
2,2,10,1,0,4,80,8,2,1,53779,113525,116103,133981,136966,142494,153373,76707,136267,152618,186371,195726,178858,191372,11961,45201,46729,70322,71868,73517,76666,94,302,275,295,294,651,401
2,2,10,1,0,4,80,12,2,1,73835,111441,116364,143712,139957,140267,147238,118307,177867,194218,226371,235726,218858,231372,24758,58016,59526,82957,84605,86229,89257,120,399,235,354,274,382,301
2,2,10,1,0,4,80,16,2,1,68563,122459,123605,177819,159274,169034,166763,91107,150667,167018,200771,210126,193258,205772,15166,48380,49937,73469,75043,76673,79727,170,575,523,683,587,693,620
2,2,10,1,0,4,80,20,2,1,82750,124210,132947,219183,158269,160094,177091,132707,192267,208618,240771,250126,233258,245772,27961,61189,62745,87240,88252,90952,93183,188,700,613,870,720,803,747
2,2,10,1,0,4,80,24,2,1,80266,121398,124530,171606,200450,205366,190477,105507,165067,181418,215171,224526,207658,220172,18365,51603,53146,76611,78190,79854,82916,210,682,683,868,859,968,936
2,2,10,1,0,4,80,28,2,1,94401,160640,152850,269541,214906,237477,185771,147107,206667,223018,255171,264526,247658,260172,31171,64393,65910,90420,91520,94676,96748,234,1172,1068,1309,1098,1305,1161
2,2,10,1,0,4,80,32,2,1,99904,147130,145561,245264,217384,230789,228356,119907,179467,195818,229571,238926,222058,234572,21573,54776,56339,83956,85784,84059,87722,261,1264,1100,1441,1198,1402,1336
2,2,10,1,0,4,80,36,2,2,116286,164643,182376,207553,192716,202781,202942,161507,221067,243818,269571,285326,262058,280972,34370,67593,72592,93856,100549,97891,108635,265,1359,159,1818,182,1829,236
2,2,10,1,0,4,80,40,2,2,119306,157974,180450,234391,189134,226085,197074,134307,193867,216618,243971,259726,236458,255372,24764,57984,65184,86881,90171,87704,100861,293,1920,515,1932,561,1947,570
2,2,10,1,0,4,80,44,2,2,127783,166449,203457,226054,204212,226270,218796,175907,235467,258218,283971,299726,276458,295372,37566,70815,77045,97182,102040,101182,110737,325,1452,502,1849,524,1925,598
2,2,10,1,0,4,80,48,2,2,136980,168007,192355,217618,194489,203557,203755,148707,208267,231018,258371,274126,250858,269772,27967,61183,67182,88962,92509,91060,102312,313,2040,938,2334,964,2482,1021
2,2,10,1,0,4,80,52,2,2,140804,179913,214506,263034,218215,246127,231545,190307,249867,272618,298371,314126,290858,309772,40775,74031,79586,100255,105893,104325,114362,327,1934,922,2304,956,2445,1026
2,2,10,1,0,4,80,56,2,2,148936,185072,213272,234160,216574,223263,220696,163107,222667,245418,272771,288526,265258,284172,31172,64394,70388,92633,95676,94496,105893,329,2205,1282,2661,1319,2421,1395
2,2,10,1,0,4,80,60,2,2,155161,196844,228619,268583,230804,263252,240033,204707,264267,287018,312771,328526,305258,324172,43965,77239,82764,103451,109294,107476,117402,362,2374,1287,2671,1332,2842,1407
2,2,10,1,0,4,80,64,2,2,163907,200350,238184,277312,229707,278663,243519,177507,237067,259818,287171,302926,279658,298572,34370,67610,74096,96076,100149,97715,108726,393,2462,1610,3067,1828,2835,1696
2,2,10,1,0,4,80,68,2,3,172108,217420,192281,281918,205842,255002,211201,219107,278667,307818,327171,349326,319658,344972,47166,80407,85177,106762,112086,110844,115549,382,3002,175,3343,203,3289,274
2,2,10,1,0,4,80,72,2,3,177253,205617,194717,248561,207364,250532,213022,191907,251467,280618,301571,323726,294058,319372,37577,70821,75568,98651,103276,100650,107429,375,2684,556,3114,566,3337,691
2,2,10,1,0,4,80,76,2,3,190697,233882,221326,285025,246010,287498,251746,233507,293067,322218,341571,363726,334058,359372,50371,83619,88401,109885,114820,113917,119098,393,3732,1350,4239,2563,4083,2754
2,2,10,1,0,4,80,80,2,3,192814,225568,213635,284752,228316,273601,231107,206307,265867,295018,315971,338126,308458,333772,40770,74013,78805,101847,106295,104063,110533,425,2784,955,3607,1054,3678,1058
2,2,10,1,0,4,80,84,2,3,203479,255303,229127,307933,238513,308391,247034,247907,307467,336618,355971,378126,348458,373772,53574,86811,91544,113170,118266,117046,122067,430,3510,956,3514,974,3959,1099
2,2,10,1,0,4,80,88,2,3,206962,253703,229194,296674,243925,293778,248680,220707,280267,309418,330371,352526,322858,348172,43973,77244,81946,104918,109580,107320,113762,402,3627,1427,3976,1471,4342,1525
2,2,10,1,0,4,80,92,2,3,217963,262088,241430,310147,247800,310801,252396,262307,321867,351018,370371,392526,362858,388172,56761,90008,94772,116285,121023,120256,125260,420,3597,1340,4462,1354,4489,1541
2,2,10,1,0,4,80,96,2,3,224962,262604,251633,311198,256556,332039,273342,235107,294667,323818,344771,366926,337258,362572,47160,80422,85188,108218,112967,110463,117087,437,3331,1754,4243,1896,4611,1979
2,2,10,1,0,4,80,100,2,4,236620,282541,254436,319793,257905,323885,262847,276707,336267,371818,384771,413326,377258,408972,59962,93226,99542,119519,126529,123603,129656,474,4031,186,4903,420,4891,406
2,2,10,1,0,4,80,104,2,4,240381,280083,253815,318411,259775,315966,268330,249507,309067,344618,359171,387726,351658,383372,50376,83612,89947,111298,117737,113768,121774,462,4287,592,4755,622,5217,726
2,2,10,1,0,4,80,108,2,4,256884,294280,270176,339232,275881,337749,277092,291107,350667,386218,399171,427726,391658,423372,63162,96402,102774,122662,129638,126687,133363,494,4547,943,4801,859,4974,969
2,2,10,1,0,4,80,112,2,4,260652,295057,272460,350042,269767,311964,275299,263907,323467,359018,373571,402126,366058,397772,53570,86823,93170,114687,120700,116934,124957,494,5279,1006,5104,997,5248,1084
2,2,10,1,0,4,80,116,2,4,264607,306712,276648,355455,287859,348245,294800,305507,365067,400618,413571,442126,406058,437772,66361,99612,105975,125883,132647,129906,136235,499,4716,968,5446,1013,5139,1117
2,2,10,1,0,4,80,120,2,4,279957,299557,280092,334614,284481,335980,289253,278307,337867,373418,387971,416526,380458,412172,56767,90018,96348,117897,123949,119810,128183,515,4955,1346,5616,1410,6104,1515
2,2,10,1,0,4,80,124,2,4,283483,328195,308954,391455,303216,372586,309454,319907,379467,415018,427971,456526,420458,452172,69575,102831,109152,129076,135653,133066,139577,526,5037,1379,6001,1424,5962,1506
2,2,10,1,0,4,80,128,2,4,296936,331045,308212,389706,318898,373640,327936,292707,352267,387818,402371,430926,394858,426572,59961,93217,99532,120988,127405,123385,131518,533,5584,1857,6079,2621,5991,2775
2,2,10,1,0,4,80,132,2,5,296776,343949,303090,381233,299424,388643,301952,334307,393867,435818,442371,477326,434858,472972,72766,106012,113962,132339,141463,136275,144090,567,5201,193,6380,266,6479,498
2,2,10,1,0,4,80,136,2,5,297924,328271,298025,384028,303114,364401,309620,307107,366667,408618,416771,451726,409258,447372,63161,96416,104338,124179,131631,126591,136130,572,5358,577,6227,693,5778,741
2,2,10,1,0,4,80,140,2,5,312664,337014,317455,417365,322277,419231,330444,348707,408267,450218,456771,491726,449258,487372,75962,109234,117173,135531,145172,139507,148633,563,5096,656,6263,767,6426,862
2,2,10,1,0,4,80,144,2,5,324368,369179,325145,389495,323305,391554,328202,321507,381067,423018,431171,466126,423658,461772,66367,99611,107581,127481,134551,129554,139271,582,6143,1039,6825,1120,7079,1230
2,2,10,1,0,4,80,148,2,5,334809,343570,339077,409436,336266,398689,337116,363107,422667,464618,471171,506126,463658,501772,79184,112400,120357,138730,148749,142649,151742,607,4075,984,6318,1011,5964,1127
2,2,10,1,0,4,80,152,2,5,335636,373393,356499,408877,354177,392415,354486,335907,395467,437418,445571,480526,438058,476172,69579,102822,110746,130468,137756,132905,142444,601,6202,1881,7442,2389,6712,2084
2,2,10,1,0,4,80,156,2,5,344163,379141,346800,432491,341989,408054,353660,377507,437067,479018,485571,520526,478058,516172,82372,115636,123557,141857,151550,145829,155200,605,5706,1364,7154,1420,7182,1656
2,2,10,1,0,4,80,160,2,5,358174,394894,359207,432946,362213,437397,369524,350307,409867,451818,459971,494926,452458,490572,72779,106005,113947,133816,141647,136156,146686,623,5992,1986,7199,2087,7355,2173
2,2,10,1,0,4,80,164,2,6,355921,391145,346316,437373,352655,429440,349371,391907,451467,499818,499971,541326,492458,536972,85562,118823,128345,145048,156187,149079,160491,622,5969,176,7781,236,8034,318
2,2,10,1,0,4,80,168,2,6,368152,409980,354662,439996,360088,444632,361570,364707,424267,472618,474371,515726,466858,511372,75983,109239,118746,136957,146569,139045,151511,653,7093,598,7909,646,7747,738
2,2,10,1,0,4,80,172,2,6,373749,415724,367883,461002,376479,460425,372274,406307,465867,514218,514371,555726,506858,551372,88763,122036,131540,148296,160165,152327,164069,639,6781,587,7094,790,7268,766
2,2,10,1,0,4,80,176,2,6,379127,417361,368529,467683,370767,457985,374555,379107,438667,487018,488771,530126,481258,525772,79163,112405,121951,140255,149597,142537,154609,653,7090,1070,8511,1256,8262,1426
2,2,10,1,0,4,80,180,2,6,394718,413159,382263,474761,389621,480254,392090,420707,480267,528618,528771,570126,521258,565772,91961,125225,134742,151465,163250,156655,166977,694,6908,1096,8719,1481,8466,1521
2,2,10,1,0,4,80,184,2,6,401590,439118,404115,482940,396948,460440,398321,393507,453067,501418,503171,544526,495658,540172,82373,115614,125184,143320,152669,145709,157770,674,7244,1375,8227,1395,8941,1528
2,2,10,1,0,4,80,188,2,6,408744,441930,409603,496050,411000,495355,420841,435107,494667,543018,543171,584526,535658,580172,95162,128442,137956,155126,166516,159737,170862,872,7220,1793,8098,2233,8373,2179
2,2,10,1,0,4,80,192,2,6,392906,464024,425759,509030,425481,517109,432711,407907,467467,515818,517571,558926,510058,554572,85560,118811,128331,146642,156018,148867,161456,706,7050,1961,8644,2143,8881,2563
2,2,10,1,0,4,80,196,2,7,417513,448081,409093,509845,413252,508871,420062,449507,509067,563818,557571,605326,550058,600972,98362,131654,142791,158265,170923,163219,175766,709,7682,205,9406,486,9895,586
2,2,10,1,0,4,80,200,2,7,437003,490903,424545,529675,421284,513899,436249,422307,481867,536618,531971,579726,524458,575372,88768,122003,133136,149564,161150,152776,165124,751,8367,594,9524,644,9104,841
2,2,10,1,0,4,80,204,2,7,439030,496265,448115,527866,450870,522939,456843,463907,523467,578218,571971,619726,564458,615372,101572,134808,145937,161339,174339,166550,178820,731,8715,1778,9857,2233,8953,2439
2,2,10,1,0,4,80,208,2,7,443496,480773,440223,535255,434817,521108,443589,436707,496267,551018,546371,594126,538858,589772,91971,125223,136360,154429,163877,156518,168249,746,8140,1016,10166,1174,9173,1418
2,2,10,1,0,4,80,212,2,7,455150,478230,440667,554330,456302,541050,458440,478307,537867,592618,586371,634126,578858,629772,104763,138015,149135,164520,177756,170052,182649,766,6202,1010,9277,1071,9535,1176
2,2,10,1,0,4,80,216,2,7,470888,509431,472194,555456,455466,543022,464795,451107,510667,565418,560771,608526,553258,604172,95168,128431,139558,156910,166733,159418,171771,745,8157,1547,10097,1629,8938,1732
2,2,10,1,0,4,80,220,2,7,473429,502613,471508,562554,471649,566761,470865,492707,552267,607018,600771,648526,593258,644172,107965,141223,152354,167861,180935,172561,185304,762,7525,1509,9377,1631,9542,1708
2,2,10,1,0,4,80,224,2,7,478734,507383,488581,560174,477590,551965,485001,465507,525067,579818,575171,622926,567658,618572,98364,131629,142723,160264,170411,162926,174532,790,6581,1830,9387,1843,8879,1979
2,2,10,1,0,4,80,228,2,8,484975,538616,477268,573358,474068,570538,475007,507107,566667,627818,615171,669326,607658,664972,111166,144436,157161,170973,185182,175775,189814,779,9556,552,11328,651,10270,736
2,2,10,1,0,4,80,232,2,8,484251,539927,482863,590554,479565,581580,490726,479907,539467,600618,589571,643726,582058,639372,101565,134817,147520,163181,175126,166630,179848,823,9163,709,11345,1496,11829,1901
2,2,10,1,0,4,80,236,2,8,503613,562242,498032,610509,491620,601075,503023,521507,581067,642218,629571,683726,622058,679372,114362,147612,160337,174148,188560,179428,193641,832,10099,645,11000,635,10962,891
2,2,10,1,0,4,80,240,2,8,521361,552391,520681,620276,516955,592124,505131,494307,553867,615018,603971,658126,596458,653772,104760,138007,150894,166652,178088,169114,182239,813,8949,997,11426,1233,10486,1410
2,2,10,1,0,4,80,244,2,8,523448,535906,522446,628114,537784,596187,528197,535907,595467,656618,643971,698126,636458,693772,117558,150864,163563,178527,192264,183064,196503,900,6993,987,11481,1387,10133,1320
2,2,10,1,0,4,80,248,2,8,531936,562590,529976,616843,520715,624839,532793,508707,568267,629418,618371,672526,610858,668172,107977,141221,153936,169597,182162,172368,185495,863,10442,1386,11611,1516,11126,1571
2,2,10,1,0,4,80,252,2,8,523174,594788,533222,623101,532404,631896,535974,550307,609867,671018,658371,712526,650858,708172,120762,154010,166743,182067,195580,186132,200071,864,11499,1479,11137,1627,10536,1826
2,2,10,1,0,4,80,256,2,8,549083,577746,551912,642174,557776,646189,560968,523107,582667,643818,632771,686926,625258,682572,111174,144430,157142,172904,185386,176149,188934,894,10803,2388,11305,3449,11496,3616
2,2,10,1,0,4,80,260,2,9,547515,601794,565051,657562,557736,665660,562951,564707,624267,691818,672771,733326,665258,728972,123964,157200,171550,185579,200452,188793,204149,905,9816,281,11362,587,11830,962
2,2,10,1,0,4,80,264,2,9,585463,623831,564551,666703,543007,668171,552394,537507,597067,664618,647171,707726,639658,703372,114374,147610,161949,176126,190423,178949,194741,937,10350,817,13055,1012,13399,1333
2,2,10,1,0,4,80,268,2,9,583848,641759,568729,674680,567006,681774,571547,579107,638667,706218,687171,747726,679658,743372,127161,160401,174733,188395,203020,192004,207332,909,11204,899,13359,1070,12639,1258
2,2,10,1,0,4,80,272,2,9,570966,623984,580547,681963,569981,666221,563713,551907,611467,679018,661571,722126,654058,717772,117557,150810,165118,179285,193185,182257,197620,922,10479,1195,13024,1351,12223,1401
2,2,10,1,0,4,80,276,2,9,592223,625190,579815,675081,579404,687712,586349,593507,653067,720618,701571,762126,694058,757772,130365,163624,177934,191561,206725,195123,210181,924,9682,1142,12189,1323,12033,1383
2,2,10,1,0,4,80,280,2,9,595685,672976,611060,699735,604195,685833,616819,566307,625867,693418,675971,736526,668458,732172,120761,154023,168348,182407,196750,185652,200718,902,12283,3644,12870,3808,12525,3892
2,2,10,1,0,4,80,284,2,9,615892,663506,603150,699191,610660,694951,610627,607907,667467,735018,715971,776526,708458,772172,133571,166798,181108,194939,209899,198234,213839,972,12626,1534,13532,2759,13094,2657
2,2,10,1,0,4,80,288,2,9,617766,623932,610271,707118,601178,714135,611225,580707,640267,707818,690371,750926,682858,746572,123969,157211,171519,185934,200280,188945,204800,950,11090,1865,13129,1925,13558,2519
2,2,10,1,0,4,80,292,2,10,617284,670137,603893,717973,596173,718269,610804,622307,681867,755818,730371,797326,722858,792972,136767,170029,185946,198198,214516,201349,218509,956,11489,291,14316,373,13555,477
2,2,10,1,0,4,80,296,2,10,631255,646634,618272,732141,610284,722444,629568,595107,654667,728618,704771,771726,697258,767372,127158,160420,176333,189008,205037,191793,209300,980,7662,613,12916,753,13039,921
2,2,10,1,0,4,80,300,2,10,652653,714292,638175,746074,625204,743972,638790,636707,696267,770218,744771,811726,737258,807372,139963,173216,189137,201138,217234,204524,221532,989,13027,633,14140,698,14138,788
2,2,10,1,0,4,80,304,2,10,653933,718537,625088,762832,622031,740024,628080,609507,669067,743018,719171,786126,711658,781772,130364,163623,179503,192344,207949,195066,211913,1003,13198,1298,14644,1594,13525,1583
2,2,10,1,0,4,80,308,2,10,652476,728540,644508,756192,668317,759354,671715,651107,710667,784618,759171,826126,751658,821772,143165,176388,192343,204125,220556,208623,225196,1002,14009,1584,14571,4187,14280,4492
2,2,10,1,0,4,80,312,2,10,668020,715442,648794,774617,636953,772850,657341,623907,683467,757418,733571,800526,726058,796172,133560,166815,182715,194987,211250,198435,215457,1012,12152,1422,14153,1848,13576,2203
2,2,10,1,0,4,80,316,2,10,669972,736788,667820,777701,647301,769167,671940,665507,725067,799018,773571,840526,766058,836172,146362,179630,195525,207736,223971,211628,228222,1032,10624,1446,14096,1647,14234,1808
2,2,10,1,0,4,80,320,2,10,665842,739153,682810,788130,662458,772166,666371,638307,697867,771818,747971,814926,740458,810572,136758,170019,185919,198778,214587,201702,219047,1040,13936,2223,14344,2464,14339,2701
2,2,10,1,0,4,80,324,2,11,689426,767011,681384,795342,677122,795411,673877,679907,739467,819818,787971,861326,780458,856972,149559,182819,200417,210958,228274,214978,232939,1055,15736,390,14868,1509,15834,639
2,2,10,1,0,4,80,328,2,11,689168,725792,676810,773560,660045,782991,675758,652707,712267,792618,762371,835726,754858,831372,139964,173224,190767,201872,218793,204576,223239,1061,12473,712,14558,799,14313,905
2,2,10,1,0,4,80,332,2,11,710018,780774,716395,813339,708888,808600,721230,694307,753867,834218,802371,875726,794858,871372,152763,185994,203532,214056,231780,217300,235928,1061,14512,2783,15811,3320,14640,3502
2,2,10,1,0,4,80,336,2,11,708524,785251,685518,818409,692942,811239,706277,667107,726667,807018,776771,850126,769258,845772,143168,176403,193969,204819,221928,207875,226522,1084,14723,1163,15414,2176,15358,3105
2,2,10,1,0,4,80,340,2,11,723036,809548,713770,831934,705060,829712,698887,708707,768267,848618,816771,890126,809258,885772,155969,189233,206780,217358,234810,221004,238944,1108,13648,1315,14251,1710,14451,1551
2,2,10,1,0,4,80,344,2,11,719820,807960,709635,836123,721492,854342,722277,681507,741067,821418,791171,864526,783658,860172,146358,179614,197138,208278,225654,211181,229662,1105,13583,1610,15613,1940,16642,2403
2,2,10,1,0,4,80,348,2,11,738432,782403,734206,834822,714569,843949,752629,723107,782667,863018,831171,904526,823658,900172,159160,192412,209911,220296,238079,223784,241712,1101,13670,2186,15719,2067,17415,4250
2,2,10,1,0,4,80,352,2,11,739564,816591,740374,899436,839341,884677,745571,695907,755467,835818,805571,878926,798058,874572,149570,182820,200365,211429,228699,214241,233184,1345,15096,2471,21674,8397,15987,3197
2,2,10,1,0,4,80,356,2,12,760084,816587,744921,866993,733850,843405,731464,737507,797067,883818,845571,925326,838058,920972,162360,195597,214775,223388,242655,226841,246761,1118,13771,1217,16302,1347,14576,1528
2,2,10,1,0,4,80,360,2,12,759347,820454,754287,869861,753516,850978,767144,710307,769867,856618,819971,899726,812458,895372,152760,186006,205120,214399,232813,217471,237331,1135,14123,1137,17248,3059,15538,3505
2,2,10,1,0,4,80,364,2,12,774683,842506,764909,877682,756584,889850,778008,751907,811467,898218,859971,939726,852458,935372,165563,198819,217938,226766,246245,230312,249716,1186,14006,722,16336,1408,17549,1752
2,2,10,1,0,4,80,368,2,12,793966,869023,771229,905091,737293,894795,763486,724707,784267,871018,834371,914126,826858,909772,155983,189204,208329,217905,236143,220686,240372,1207,14196,1190,17130,1488,15301,2195
2,2,10,1,0,4,80,372,2,12,774188,870790,776343,909914,765412,897327,778370,766307,825867,912618,874371,954126,866858,949772,168766,202026,221130,229892,249534,233757,252992,1178,15190,1287,17456,1766,16488,1943
2,2,10,1,0,4,80,376,2,12,795376,898544,787138,918173,785117,909011,788316,739107,798667,885418,848771,928526,841258,924172,159157,192413,211543,220741,239039,224030,243867,1185,15923,1449,16199,1688,15812,1800
2,2,10,1,0,4,80,380,2,12,779780,903400,815571,948676,798429,942805,803270,780707,840267,927018,888771,968526,881258,964172,171962,205203,224352,233309,252090,237178,256662,1187,14589,1868,16163,1936,16299,2175
2,2,10,1,0,4,80,384,2,12,805434,939129,845957,982604,844454,985763,858783,753507,813067,899818,863171,942926,855658,938572,162360,195628,214721,224279,242412,227314,246714,1197,16892,4759,17923,6033,17618,6280
2,2,10,1,0,4,80,388,2,13,805003,916414,820588,958709,818658,968167,829827,795107,854667,947818,903171,989326,895658,984972,175161,208440,229159,236654,256861,240129,261189,1228,14512,301,16072,1919,17493,2223
2,2,10,1,0,4,80,392,2,13,810513,927952,830288,968203,789148,955845,810308,767907,827467,920618,877571,963726,870058,959372,165560,198821,219544,227460,247421,230456,251568,1224,13301,851,18026,1168,17145,1302
2,2,10,1,0,4,80,396,2,13,802069,916984,842214,974058,844338,952732,825742,809507,869067,962218,917571,1003726,910058,999372,178362,211617,232347,239883,260186,243367,264337,1259,14523,1260,17254,2429,16500,2374
2,2,10,1,0,4,80,400,2,13,830749,924624,831611,975054,810362,961195,830674,782307,841867,935018,891971,978126,884458,973772,168762,201988,222761,230472,250195,234198,254967,1285,16154,1260,18162,1708,16801,2082
2,2,10,1,0,4,80,404,2,13,834975,957906,868098,983350,862795,999789,862797,823907,883467,976618,931971,1018126,924458,1013772,181560,214847,235559,242359,263542,246602,267490,1742,16980,2350,18271,3272,18710,3299
