repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,46,2,5,89930,100938,101248,105800,113558,120417,120440,126775,118407,125359,122034,128834,128588,134641,43585,37534,39391,36739,39103,40364,41798,305,365,138,394,157,464,169
2,2,10,2,0,4,10,50,2,5,86082,94746,97428,107625,112585,123641,122695,120295,109701,116639,118274,125074,124828,130881,38048,31023,32915,35580,37842,39076,40549,447,491,227,504,221,577,320
2,2,10,2,0,4,10,54,2,6,103187,109858,110295,118591,122535,132801,130961,143275,131889,139619,135174,142774,141728,148581,48303,40601,42608,39495,41932,42991,44541,474,530,174,543,193,630,225
2,2,10,2,0,4,10,58,2,6,97778,105507,107982,117266,123936,143303,132981,136835,123209,130939,131454,139054,138008,144861,42770,34052,36116,38168,40707,41756,43340,500,549,205,554,218,638,246
2,2,10,2,0,4,10,62,2,6,112810,124723,123741,127758,134757,145835,143990,159815,145389,153119,148354,155954,154908,161761,53035,44352,45748,42082,44605,45709,47206,451,506,234,524,258,684,293
2,2,10,2,0,4,10,66,2,7,108511,115971,117870,127115,132138,144897,139377,153335,136669,145999,144594,153794,151148,159601,47468,37085,39293,40780,43015,44314,46062,538,630,149,615,123,701,188
2,2,10,2,0,4,10,70,2,7,125811,131474,130557,139289,139035,153784,147116,176315,158849,168179,161494,170694,168048,176501,57767,46643,48887,44694,46803,48292,49925,567,608,129,609,138,704,167
2,2,10,2,0,4,10,74,2,7,126723,136472,129367,147711,143004,160339,151452,169875,150169,159499,157774,166974,164328,172781,52188,40088,42266,43378,45546,47113,48700,635,692,241,713,256,796,283
2,2,10,2,0,4,10,78,2,8,134942,144683,145821,150278,153718,163784,162260,192855,172375,182479,174674,184674,181228,190481,62489,49594,52106,47259,49707,50942,52692,628,737,264,689,164,794,201
2,2,10,2,0,4,10,82,2,8,131178,144217,139409,152400,153166,168768,161818,186375,163655,173759,170914,180914,177468,186721,56907,43002,45444,46011,48367,49820,51617,638,720,216,745,240,877,314
2,2,10,2,0,4,10,86,2,9,142840,161306,155674,168624,172976,184717,172646,209355,185835,196739,187814,198614,194368,204421,67178,53705,55769,49916,52466,53604,55618,772,875,211,924,230,1038,279
2,2,10,2,0,4,10,90,2,9,137747,157581,150800,168163,164160,184470,172090,202915,177155,188059,184094,194894,190648,200701,61627,46007,48590,48698,51272,52329,54405,643,753,243,789,266,935,312
2,2,10,2,0,4,10,94,2,9,151206,171620,164636,175355,204529,194125,182243,225895,199335,210239,200994,211794,207548,217601,71899,56320,58456,52580,55080,56183,58179,806,924,281,918,288,1017,318
2,2,10,2,0,4,10,98,2,10,147194,163667,163612,174401,185695,195699,185793,219415,190636,203119,197234,209634,203788,215441,66344,48907,51906,51324,54240,54977,57423,873,1036,183,1027,201,1143,232
2,2,10,2,0,4,10,102,2,10,161018,182370,180815,191027,188928,203951,197820,242395,212816,225299,214134,226534,220688,232341,76645,58412,61463,55205,58132,58891,61259,826,1040,244,1118,343,1241,357
2,2,10,2,0,4,10,106,2,10,163505,179688,175395,187744,189386,204226,198862,235955,204136,216619,210414,222814,216968,228621,71131,51915,54907,53963,56876,57647,60056,952,1104,325,1133,395,1329,503
2,2,10,2,0,4,10,110,2,11,176924,192657,190380,199310,200500,221470,210728,258935,226316,239599,227314,240514,233868,246321,81341,61400,64627,57856,60941,61495,64119,917,1185,303,1195,503,1308,568
2,2,10,2,0,4,10,114,2,11,172099,186411,185121,198289,198823,212648,210757,252455,217596,230879,223554,236754,230108,242561,75780,54821,58061,56642,59713,60199,62940,953,1119,263,1127,296,1273,331
2,2,10,2,0,4,10,118,2,12,188397,203849,198059,210747,208531,229841,217036,275435,239776,253859,240454,254454,247008,260261,86061,64300,67834,60649,63719,64137,67066,1019,1200,236,1249,249,1398,288
2,2,10,2,0,4,10,122,2,12,183072,202998,199181,214939,211453,231197,224205,268995,231096,245179,236734,250734,243288,256541,80505,57796,61206,59300,62632,62872,65922,931,1135,277,1186,289,1320,568
2,2,10,2,0,4,10,126,2,12,196754,217820,212930,218727,221550,243222,229412,291975,253276,267359,253634,267634,260188,273441,90790,68255,71128,63086,66389,66870,69780,1065,1322,354,1340,430,1561,535
2,2,10,2,0,4,10,130,2,13,191786,207330,206474,217159,222806,231912,231089,285495,244556,260239,249874,265474,256428,271281,85227,60817,64594,61919,65584,65445,68765,1070,1272,122,1320,145,1468,177
2,2,10,2,0,4,10,134,2,13,207789,228177,253304,232527,235783,250246,244120,308475,266736,282419,266774,282374,273328,288181,95495,71848,74321,65829,69456,69427,72756,1047,1311,181,1332,222,1489,335
2,2,10,2,0,4,10,138,2,13,203950,221655,222486,237807,238666,254166,245894,302035,258056,273739,263054,278654,269608,284461,89944,63683,67464,64609,68323,68176,71432,1141,1486,374,1550,460,1647,497
2,2,10,2,0,4,10,142,2,14,225623,232215,235394,247794,250713,264763,256157,325015,280236,296719,279954,296354,286508,302161,100264,73302,77327,68534,72259,72026,75473,1217,1484,244,1543,267,1617,324
2,2,10,2,0,4,10,146,2,14,213667,255808,233657,245856,247166,262367,257412,318535,271516,287999,276194,292594,282748,298401,94663,66684,70645,67241,71167,70733,74379,1157,1545,320,1512,531,1596,590
2,2,10,2,0,4,10,150,2,15,231527,247634,245064,259423,256953,305950,264809,341515,293696,310979,293094,310294,299648,316101,104971,76191,80459,71185,75130,74664,78366,1288,1608,225,1642,241,1748,328
2,2,10,2,0,4,10,154,2,15,228906,248161,243901,259757,269977,274607,267586,335075,285016,302299,289374,306574,295928,312381,99379,69676,73864,69928,74014,73322,77148,1291,1679,386,1716,349,1790,387
2,2,10,2,0,4,10,158,2,15,242241,256462,261707,265709,271536,282336,279346,358055,307196,324479,306274,323474,312828,329281,109676,79215,83486,73739,77865,77277,80979,1270,1738,441,1585,460,1798,528
2,2,10,2,0,4,10,162,2,16,231679,245389,252564,265058,270311,282377,281141,351575,298476,317359,302514,321314,309068,327121,104110,72599,77207,72486,76970,76088,80199,1317,1754,169,1768,239,1914,357
2,2,10,2,0,4,10,166,2,16,251429,274522,267721,285986,279432,294331,292022,374555,320656,339539,319414,338214,325968,344021,114411,82100,86806,76339,80950,80001,84217,1329,1796,205,1758,268,2012,426
2,2,10,2,0,4,10,170,2,16,248806,266884,269267,278137,283982,297852,294897,368115,311976,330859,315694,334494,322248,340301,108822,75543,80170,75094,79724,78754,82813,1367,1777,333,1807,387,1993,447
2,2,10,2,0,4,10,174,2,17,264484,277231,283163,288009,292827,304874,301909,391095,334156,353839,332594,352194,339148,358001,119145,85067,89982,78964,83797,82595,86868,1400,1772,280,1852,313,2002,416
2,2,10,2,0,4,10,178,2,17,260922,270116,280923,288229,296767,305074,307998,384615,325436,345119,328834,348434,335388,354241,113544,78534,83330,77723,82472,81405,85643,1371,1885,326,2004,382,2047,489
2,2,10,2,0,4,10,182,2,18,276304,318315,295086,308362,305830,323782,316151,407595,347616,368099,345734,366134,352288,371941,123891,88053,93163,81566,86510,85331,89739,1501,1937,342,1859,330,2130,486
2,2,10,2,0,4,10,186,2,18,274122,285967,291116,302570,307707,353574,314706,401155,338936,359419,342014,362414,348568,368221,118277,81470,86501,80396,85362,84029,88461,1545,1901,348,2017,367,2202,504
2,2,10,2,0,4,10,190,2,18,285161,302418,335394,324867,318284,331988,326731,424135,361116,381599,358914,379314,365468,385121,128544,90978,96125,84293,89220,87819,92291,1561,2056,547,2102,558,2173,699
2,2,10,2,0,4,10,194,2,19,276839,291604,305750,307313,324691,326275,332909,417655,352396,374479,355154,377154,361708,382961,123010,84473,89784,83036,88364,86641,91466,1524,2225,446,2248,490,2327,686
2,2,10,2,0,4,10,198,2,19,297931,313050,325376,321491,336092,339164,345171,440635,374576,396659,372054,394054,378608,399861,133264,95512,99639,86863,92252,90597,95367,1663,2249,747,2283,805,2420,929
2,2,10,2,0,4,10,202,2,19,293476,310647,323896,328129,340519,344812,346533,434195,365896,387979,368334,390334,374888,396141,127702,87390,92847,85680,91104,89349,94140,1687,2621,1289,2714,1546,2832,1647
2,2,10,2,0,4,10,206,2,20,309186,328546,340932,364931,351647,356109,358673,457175,388076,410959,385234,408034,391788,413841,137977,96957,102683,89678,95055,93183,98224,1747,2769,1277,2894,1760,2977,1873
2,2,10,2,0,4,10,210,2,20,302478,349119,336544,340595,378338,354537,360385,450695,379356,402239,381474,404274,388028,410081,132427,90382,95935,88350,93900,92041,97047,1658,2863,1573,3050,2195,3133,2298
2,2,10,2,0,4,10,214,2,21,318963,337978,342367,348740,357139,364225,365310,473675,401536,425219,398374,421974,404928,427781,142749,99907,105799,92174,98146,95853,101066,1776,2569,749,2634,1208,2711,1332
2,2,10,2,0,4,10,218,2,21,313940,334124,342862,354141,358797,368551,366848,467235,392856,416539,394654,418254,401208,424061,137167,93356,99125,90986,96707,94589,99821,1778,2347,423,2390,787,2638,991
2,2,10,2,0,4,10,222,2,21,329308,347408,357953,357732,372894,375054,378040,490215,415036,438719,411554,435154,418108,440961,147415,104014,109090,94877,100787,98610,103729,1821,2561,483,2480,1116,2707,1248
2,2,10,2,0,4,10,226,2,22,319914,348305,352721,354387,373789,377065,384486,483735,406316,431599,407794,432994,414348,438801,141897,96293,102446,93529,99755,97295,102945,1854,2547,339,2518,385,2748,500
2,2,10,2,0,4,10,230,2,22,337505,356718,372861,371060,386562,386118,394102,506715,428496,453779,424694,449894,431248,455701,152136,105791,112130,97574,103553,101111,106792,1946,2714,534,2771,787,2854,856
2,2,10,2,0,4,10,234,2,22,337123,354297,366169,370572,386216,384592,392371,500275,419816,445099,420974,446174,427528,451981,146618,99271,105506,96238,102328,99959,105533,1907,2576,402,2750,478,2661,557
2,2,10,2,0,4,10,238,2,23,355314,367852,382075,382954,397685,396809,440028,523255,441996,468079,437874,463874,444428,469681,156904,108772,115337,100188,106478,103767,109702,1944,2665,417,2657,686,2699,833
2,2,10,2,0,4,10,242,2,23,346623,364464,373471,377494,392951,392521,403650,516775,433276,459359,434114,460114,440668,465921,151307,102267,108614,98888,105164,102552,108335,1907,2718,642,2646,799,2749,990
2,2,10,2,0,4,10,246,2,24,364663,380746,392112,393821,407535,416382,415689,539755,455456,482339,451014,477814,457568,483621,161619,112454,118670,102750,109330,106384,112450,2030,2646,317,2622,848,2761,936
2,2,10,2,0,4,10,250,2,24,358096,386587,390228,398113,404169,414724,414689,533315,446776,473659,447294,474094,453848,479901,156025,105271,111927,101518,108184,105200,111352,1983,2573,504,2652,663,2988,915
2,2,10,2,0,4,10,254,2,24,402618,392209,408016,411883,418096,418327,427179,556295,468956,495839,464194,490994,470748,496801,166316,114752,121509,105499,111974,109060,115081,2076,2870,564,2732,863,2947,1022
2,2,10,2,0,4,10,258,2,25,367644,379703,404125,404105,418886,416016,426015,549815,460236,488719,460434,488834,466988,494641,160762,108211,115163,104159,111143,107765,114279,2042,2823,408,2857,633,2881,798
2,2,10,2,0,4,10,262,2,25,388014,429276,419643,416145,435942,431548,442372,572795,482416,510899,477334,505734,483888,511541,171066,117793,124829,107981,114948,111658,118163,2185,2993,461,2957,854,3049,954
2,2,10,2,0,4,10,266,2,25,383755,402084,418163,451952,432135,431504,472645,566355,473736,502219,473614,502014,480168,507821,165472,111177,118169,106875,113896,110469,116949,2162,2876,422,2985,567,3038,750
2,2,10,2,0,4,10,270,2,26,397392,413674,427900,421484,441813,443606,450106,589335,495916,525199,490514,519714,497068,525521,175774,120748,127950,110722,117897,114251,121007,2186,2914,251,2828,437,3044,582
2,2,10,2,0,4,10,274,2,26,393194,403717,428453,433164,446046,450116,457255,582855,487196,516479,486754,515954,493308,521761,170178,114044,121294,109432,116597,113023,119741,2238,2882,405,2910,736,3122,955
2,2,10,2,0,4,10,278,2,27,411798,430254,445992,439922,460520,458591,470186,605835,509376,539459,503654,533654,510208,539461,180462,124792,132244,113418,120648,116965,123829,2220,2960,306,3124,489,3281,631
2,2,10,2,0,4,10,282,2,27,405844,438042,442282,444247,456317,454513,469678,599395,500696,530779,499934,529934,506488,535741,174938,117115,124483,112144,119424,115822,122584,2173,2972,394,3085,617,3272,818
2,2,10,2,0,4,10,286,2,27,417639,450793,457498,459186,468398,462719,475673,622375,522876,552959,516834,546834,523388,552641,185178,126626,134141,116025,123309,119611,126564,2325,3057,474,3166,640,3308,796
2,2,10,2,0,4,10,290,2,28,410092,428519,453379,479735,472959,473610,480887,615895,514156,545839,513074,544674,519628,550481,179630,120036,127832,114809,122480,118384,125619,2272,3215,234,3211,311,3391,414
2,2,10,2,0,4,10,294,2,28,431085,460682,466144,472040,484569,483754,494344,638875,536336,568019,529974,561574,536528,567381,189937,129603,137525,118685,126365,122234,129560,2376,3233,353,3268,373,3493,459
2,2,10,2,0,4,10,298,2,28,428861,453610,474822,464669,492665,482456,501032,632435,527656,559339,526254,557854,532808,563661,184356,122961,130791,117391,125112,120929,128286,2404,3509,956,3505,1536,3848,1859
2,2,10,2,0,4,10,302,2,29,474395,464782,483551,475850,495620,526171,506056,655415,549836,582319,543154,575554,549708,581361,194629,132570,140679,121333,129147,124820,132373,2455,3485,660,3458,748,3541,842
2,2,10,2,0,4,10,306,2,29,435483,460923,492021,479486,503037,494012,513383,648935,541116,573599,539394,571794,545948,577601,189118,125919,133949,120033,127896,123701,131073,2414,3839,1149,3789,1237,3965,1394
2,2,10,2,0,4,10,310,2,30,451140,474707,495955,486674,506808,506227,513711,671915,563296,596579,556294,589494,562848,595301,199413,135485,143819,123909,131997,127550,135119,2407,3826,1042,3879,1243,3986,1332
2,2,10,2,0,4,10,314,2,30,448267,474994,486416,483433,502521,501793,512597,665475,554616,587899,552574,585774,559128,591581,193789,128895,137084,122588,130825,126309,133979,2498,3534,573,3404,771,3584,1031
2,2,10,2,0,4,10,318,2,30,462231,481932,524368,522117,508494,512750,521207,688455,576796,610079,569474,602674,576028,608481,204121,138471,146744,126593,134585,130181,137740,2535,3516,445,3433,678,3658,1025
2,2,10,2,0,4,10,322,2,31,451348,464505,500808,496209,521696,518435,531576,681975,568076,602959,565714,600514,572268,606321,198548,131855,140472,125289,133825,128877,136934,2507,3587,377,3537,573,3738,867
2,2,10,2,0,4,10,326,2,31,469391,497494,553796,525277,536229,553436,550210,704955,590256,625139,582614,617414,589168,623221,208867,141534,150516,129306,137759,132852,140790,2578,3979,1015,4039,1816,4351,2116
2,2,10,2,0,4,10,330,2,31,474299,530267,521463,514790,535053,533873,572042,698515,581576,616459,578894,613694,585448,619501,203251,134776,143444,127923,136454,131622,139650,2643,3958,856,3802,1341,4031,1633
2,2,10,2,0,4,10,334,2,32,487297,509521,535844,515433,576255,537463,557746,721495,603756,639439,595794,631394,602348,637201,213513,146052,154914,131822,140613,135512,143686,2684,3749,696,3903,1279,3986,1433
2,2,10,2,0,4,10,338,2,32,482762,497562,532700,522180,551359,537046,557679,715015,595036,630719,592034,627634,598588,633441,207941,137740,146580,130614,139395,134223,142393,2622,3856,617,3873,917,4011,1040
2,2,10,2,0,4,10,342,2,33,497390,512199,539963,534613,561394,550073,570856,737995,617216,653699,608934,645334,615488,651141,218425,147339,156438,134599,143412,138053,146440,2678,3905,902,3912,1464,4056,1607
2,2,10,2,0,4,10,346,2,33,492199,512799,542695,537535,561901,543174,572105,731555,608536,645019,605214,641614,611768,647421,212687,140724,149770,133264,142140,136891,145174,2694,4087,810,4166,1502,4092,1649
2,2,10,2,0,4,10,350,2,33,501183,526285,555750,543266,569238,586641,575406,754535,630716,667199,622114,658514,628668,664321,222938,150278,159438,137224,146063,140914,149249,2775,4012,661,3935,845,4235,1012
2,2,10,2,0,4,10,354,2,34,495802,540312,552739,541048,573435,558398,581635,748055,621996,660079,618354,656354,624908,662161,217390,143695,153109,135877,145169,139552,148413,2753,4335,1032,4278,1434,4398,1556
2,2,10,2,0,4,10,358,2,34,519878,535362,572217,560872,588687,600060,598983,771035,644176,682259,635254,673254,641808,679061,227682,153269,163091,139786,149053,143402,152176,2662,4021,647,4045,1326,4057,1419
2,2,10,2,0,4,10,362,2,34,519583,540742,568993,556936,614448,611923,599494,764595,635496,673579,631534,669534,638088,675341,222116,146693,156055,138545,147816,142238,151088,2806,4050,1013,4032,1877,4344,2086
2,2,10,2,0,4,10,366,2,35,549032,550991,609555,569899,601520,606102,613503,787575,657676,696559,648434,687234,654988,693041,232402,157829,167506,142463,152047,146162,155028,2797,4107,960,4265,1647,4352,1811
2,2,10,2,0,4,10,370,2,35,526233,548097,584781,566847,608352,614643,617273,781095,648956,687839,644674,683474,651228,689281,226875,149599,159229,141191,150919,145096,153938,2654,4482,1678,4475,2519,4753,2812
2,2,10,2,0,4,10,374,2,36,542132,562085,592278,579656,607601,593484,644479,804075,671136,710819,661574,701174,668128,706981,237121,159169,169136,145150,154915,148754,158315,2725,4216,961,4376,1322,4344,1462
2,2,10,2,0,4,10,378,2,36,541941,594098,601866,582443,649227,596248,662746,797635,662456,702139,657854,697454,664408,703261,231559,152542,162421,143883,153569,147480,157033,2777,4576,2069,4538,2793,4919,3001
2,2,10,2,0,4,10,382,2,36,551354,570093,610934,587737,627443,604786,636087,820615,684636,724319,674754,714354,681308,720161,241852,162160,172065,147781,157453,151342,160932,2621,4151,876,4318,1447,4564,1598
2,2,10,2,0,4,10,386,2,37,543524,564324,607876,587160,629756,605592,639759,814135,675916,717199,670994,712194,677548,718001,236280,155579,165752,146476,156613,150116,160018,2643,4222,529,4299,1455,4405,1613
2,2,10,2,0,4,10,390,2,37,561303,577221,620310,597618,638478,615731,646832,837115,698096,739379,687894,729094,694448,734901,246601,165132,175427,150466,160475,153919,163914,2725,4150,808,4132,1197,4413,1398
2,2,10,2,0,4,10,394,2,37,567681,579269,617444,609218,640454,624856,647209,830675,689416,730699,684174,725374,690728,731181,240995,158522,168736,149112,159196,152777,162686,2859,4292,1254,4281,1541,4599,1703
2,2,10,2,0,4,10,398,2,38,576931,607778,656178,622121,659670,642017,667040,853655,711596,753679,701074,743074,707628,748881,251318,168070,178586,153132,163417,156644,166672,2699,5335,2954,5358,3011,5613,3243
2,2,10,2,0,4,10,402,2,38,594800,582133,632365,607922,651031,633323,660255,847175,702876,744959,697314,739314,703868,745121,245733,161406,171868,151853,162042,155368,165533,2875,4469,1618,4453,1748,4675,2034
2,2,10,2,0,4,10,406,2,39,590566,617406,661527,631642,665063,656250,674943,870155,725056,767939,714214,757014,720768,762821,256001,172136,182767,155680,166169,159605,169507,2946,4803,2105,4746,2546,4960,2740
2,2,10,2,0,4,10,410,2,39,614896,630944,653090,630447,666151,642609,675981,863715,716376,759259,710494,753294,717048,759101,250480,164460,175074,154380,164949,158167,168434,2905,4951,1919,4738,2145,4962,2377
2,2,10,2,0,4,10,414,2,39,600665,633530,681255,643470,685406,664295,700604,886695,738556,781439,727394,770194,733948,776001,260716,174042,184755,158237,168866,161870,172121,2843,5851,3379,5932,4163,6149,4350
2,2,10,2,0,4,10,418,2,40,629230,603977,661173,630014,678108,650428,686090,880215,729836,774319,723634,768034,730188,773841,255159,167409,178389,157122,167906,160768,171141,2846,4760,1647,4576,2643,4841,2873
2,2,10,2,0,4,10,422,2,40,603460,633050,683749,687593,699087,678085,701074,903195,752016,796499,740534,784934,747088,790741,265454,177002,188393,161017,171841,164570,174920,2921,5749,2304,5649,3210,5792,3295
2,2,10,2,0,4,10,426,2,40,604823,635916,681000,656997,694014,674611,707205,896755,743336,787819,736814,781214,743368,787021,259882,170353,181333,159637,170513,163406,173811,2893,5583,2166,5755,3372,5808,3453
2,2,10,2,0,4,10,430,2,41,642378,646710,691426,678408,701860,678920,714741,919735,765516,810799,753714,798914,760268,804721,270160,181457,192712,163657,174569,167243,177869,2943,5135,1430,5069,2882,5371,3183
2,2,10,2,0,4,10,434,2,41,621963,647153,702250,698416,714579,692366,724748,913255,756796,802079,749954,795154,756508,800961,264604,173315,184479,162293,173431,166004,176647,3087,5886,2665,5696,4405,6192,4715
2,2,10,2,0,4,10,438,2,42,629239,649743,694414,675147,740109,683453,727332,936235,778976,825059,766854,812854,773408,818661,274874,182835,194356,166281,177572,169840,180616,2963,4644,813,4539,2207,4767,2430
2,2,10,2,0,4,10,442,2,42,624365,648385,735450,677864,724507,696756,722958,929795,770296,816379,763134,809134,769688,814941,269321,176259,187632,164971,176331,168524,179369,2946,4809,1494,4865,2440,5050,2578
2,2,10,2,0,4,10,446,2,42,633675,667056,719207,682572,736377,703239,749648,952775,792476,838559,780034,826034,786588,831841,279598,185829,197334,168886,180174,172492,183337,2945,5542,1980,5447,3504,5773,3804
2,2,10,2,0,4,10,450,2,43,626979,650436,705785,710878,730194,696470,739810,946295,783756,831439,776274,823874,782828,829681,274072,179262,191037,167719,179401,171254,182461,2791,4733,985,4758,1669,4957,1990
2,2,10,2,0,4,10,454,2,43,646631,672197,748662,693151,740432,716925,786656,969275,805936,853619,793174,840774,799728,846581,284322,188831,200703,171682,183258,175236,186434,2858,4941,1206,5096,2046,5210,2313
2,2,10,2,0,4,10,458,2,43,651985,669906,723149,691020,744265,714519,781457,962835,797256,844939,789454,837054,796008,842861,278790,182184,193954,170230,182038,173826,185165,2859,4809,1276,4850,1594,5038,1808
2,2,10,2,0,4,10,462,2,44,655655,682964,744873,697205,754559,723172,765200,985815,819436,867919,806354,854754,812908,860561,289034,191767,203834,174280,186104,177821,189168,2994,4845,2364,4816,2909,5263,3238
2,2,10,2,0,4,10,466,2,44,657693,677256,744941,709755,768959,715753,770767,979335,810716,859199,802594,850994,809148,856801,283493,185094,197166,172888,184875,176539,187939,2835,5259,1955,5112,2800,5295,2948
2,2,10,2,0,4,10,470,2,45,669837,698354,755427,738857,768745,735961,783321,1002315,832896,882179,819494,868694,826048,874501,293791,194721,207032,176783,188790,180401,191911,3060,4994,1574,4977,2522,5129,2727
2,2,10,2,0,4,10,474,2,45,668585,716216,751592,718751,831917,729983,779882,995875,824216,873499,815774,864974,822328,870781,288238,188105,200297,175618,187690,179211,190823,3037,4893,1182,4912,2305,5181,2543
2,2,10,2,0,4,10,478,2,45,679431,703043,783498,746333,784758,737228,792157,1018855,846396,895679,832674,881874,839228,887681,298535,197646,209973,179608,191614,183059,194659,3048,4976,1740,4901,2566,5453,2934
2,2,10,2,0,4,10,482,2,46,665864,703315,776869,728613,790614,752163,804111,1012375,837676,888559,828914,879714,835468,885521,292970,191063,203655,178188,190637,181803,194000,2862,5340,1759,5248,2999,5435,3107
2,2,10,2,0,4,10,486,2,46,681909,708634,785831,729899,795017,751315,802575,1035355,859856,910739,845814,896614,852368,902421,303191,200635,213356,182204,194569,185681,197677,3005,5303,1597,5249,2508,5627,2740
2,2,10,2,0,4,10,490,2,46,694441,717303,803186,740942,801299,787498,805228,1028915,851176,902059,842094,892894,848648,898701,297675,194047,206686,180808,193308,184445,196632,2894,5092,1502,5313,2972,5388,3121
2,2,10,2,0,4,10,494,2,47,735615,742982,789722,741590,802714,761607,815880,1051895,873356,925039,858994,910594,865548,916401,307925,203557,216485,184803,197383,188372,200523,3073,4922,940,4891,1889,5238,2182
2,2,10,2,0,4,10,498,2,47,702609,723446,790153,772537,808929,764202,815516,1045415,864636,916319,855234,906834,861788,912641,302372,196942,209794,183422,196086,187107,199288,3130,5004,1156,4834,2171,5102,2368
2,2,10,2,0,4,10,502,2,48,712157,733460,791799,751123,813288,775213,854522,1068395,886816,939299,872134,924534,878688,930341,312638,206517,219640,187510,200176,191002,203745,3130,4838,825,4810,1787,5085,2241
2,2,10,2,0,4,10,506,2,48,708693,743330,810048,758837,823218,784832,839740,1061955,878136,930619,868414,920814,874968,926621,307087,199941,212992,186040,198900,189607,202127,3029,5526,1928,5305,3293,5549,3551
2,2,10,2,0,4,10,510,2,48,729494,755578,828703,773367,833780,818703,841395,1084935,900316,952799,885314,937714,891868,943521,317385,209515,222618,190132,202893,193680,206097,2831,5444,1934,5560,3170,5620,3222
2,2,10,2,0,4,10,514,2,49,728082,731182,828699,777375,843783,793608,854046,1078455,891596,945679,881554,935554,888108,941361,311830,202884,216288,188723,201991,192416,205182,3025,5962,2440,6054,3850,6186,4100
2,2,10,2,0,4,10,518,2,49,735682,757532,846696,791518,881706,807418,856876,1101435,913776,967859,898454,952454,905008,958261,322076,214406,227850,192586,205776,196386,208971,3143,5637,1849,5988,3279,5972,3454
2,2,10,2,0,4,10,522,2,49,735911,758093,843715,792022,852705,818857,866281,1094995,905096,959179,894734,948734,901288,954541,316522,205815,219267,191334,204638,194998,207762,3107,5808,2386,5799,3701,6015,3963
2,2,10,2,0,4,10,526,2,50,745453,772120,885441,794212,858351,825373,869428,1117975,927276,982159,911634,966434,918188,972241,326819,215421,229127,195351,208682,198980,211929,3179,5643,1887,5496,3099,5870,3356
2,2,10,2,0,4,10,530,2,50,739427,767984,857743,797227,868499,814442,880379,1111495,918556,973439,907874,962674,914428,968481,321243,208804,222467,193976,207482,197701,210620,3126,5966,2258,5878,3563,6473,3997
2,2,10,2,0,4,10,534,2,51,756408,774024,885723,792325,864062,815531,875350,1134475,940736,996419,924774,980374,931328,986181,331516,219504,233284,197864,211515,201562,214619,3176,5122,980,4917,1777,5076,2003
2,2,10,2,0,4,10,538,2,51,748820,802789,869429,853722,882010,844915,926026,1128035,932056,987739,921054,976654,927608,982461,325959,211828,225628,196556,210288,200278,213477,3163,6062,2487,6153,3880,6345,4065
2,2,10,2,0,4,10,542,2,51,766314,822236,883106,817440,892659,835209,901323,1151015,954236,1009919,937954,993554,944508,999361,336249,221318,235245,200528,214201,204226,217437,3137,5625,2557,5647,3712,5937,4046
2,2,10,2,0,4,10,546,2,52,754095,796627,899465,830047,905039,852459,916778,1144535,945516,1002799,934194,991394,940748,997201,330676,214730,229009,199268,213314,202949,216527,3137,6565,3660,6476,4643,6863,5003
2,2,10,2,0,4,10,550,2,52,774412,809382,887349,834242,899608,844428,908327,1167515,967696,1024979,951094,1008294,957648,1014101,340956,224279,238618,203226,217216,206756,220410,3110,5356,1715,5255,3083,5863,3335
2,2,10,2,0,4,10,554,2,52,780910,809329,889993,830289,902317,843632,916601,1161075,959016,1016299,947374,1004574,953928,1010381,335402,217690,231901,201941,216053,205517,219165,3125,5386,1648,5338,2848,5713,3264
2,2,10,2,0,4,10,558,2,53,796269,824319,942885,842933,927284,859873,936124,1184055,981196,1039279,964274,1022274,970828,1028081,345683,228843,243308,205816,220052,209597,223265,3223,5941,3041,5982,4619,6224,4859
2,2,10,2,0,4,10,562,2,53,783729,824087,912450,847917,961217,858536,933989,1177575,972476,1030559,960514,1018514,967068,1024321,340134,220692,235023,204633,218844,208228,222103,3122,5893,2906,5976,4069,6118,4244
2,2,10,2,0,4,10,566,2,54,807370,836111,921487,860114,925369,885167,942767,1200555,994656,1053539,977414,1036214,983968,1042021,350568,230210,244871,208492,222851,212129,226093,3283,6302,2536,6323,3708,6529,3865
2,2,10,2,0,4,10,570,2,54,796745,836329,929291,864976,933646,882071,945165,1194115,985976,1044859,973694,1032494,980248,1038301,344867,223677,238294,207195,221621,210850,224833,3068,6489,2644,6550,4193,6735,4390
