repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,128,8,16,879686,926211,956075,957807,978181,983369,1012303,1321883,1399869,1546036,1471687,1615604,1500618,1644255,69268,70632,60508,70912,61775,72066,62500,31136,30435,26434,29950,28059,30507,28242
2,2,10,1,0,6,100,132,8,17,885933,935877,996227,965069,1013930,990489,1031229,1361883,1439869,1594036,1511687,1663604,1540618,1692255,72095,74240,63691,68784,66645,73569,68274,30532,31157,29241,35433,29999,31572,29145
2,2,10,1,0,6,100,136,8,17,943247,991736,1050766,1024091,1045429,1047598,1067979,1401883,1479869,1634036,1551687,1703604,1580618,1732255,69210,70184,62648,75215,64802,75783,65378,37720,37758,29971,33204,31169,33376,31050
2,2,10,1,0,6,100,140,8,18,976451,1022418,1096139,1060574,1083291,1076238,1104686,1441883,1519869,1682036,1591687,1751604,1620618,1780255,75948,77298,64545,77998,64974,77691,66053,34378,34280,28914,34922,33309,33959,31210
2,2,10,1,0,6,100,144,8,18,1014314,1068781,1128124,1104626,1117323,1117078,1142517,1481883,1559870,1722036,1631687,1791604,1660618,1820255,78826,80467,68007,80926,70773,81072,70026,35443,36401,31010,35782,32886,35773,33720
2,2,10,1,0,6,100,148,8,19,1021454,1067360,1133601,1100717,1156897,1119629,1179142,1521883,1599869,1770036,1671687,1839604,1700618,1868255,75176,74677,70023,81271,72063,76147,71532,36856,38654,30415,33725,30629,38241,31428
2,2,10,1,0,6,100,152,8,19,1073238,1113896,1190612,1145583,1181398,1166378,1207250,1561883,1639869,1810036,1711687,1879604,1740618,1908255,81876,83305,70056,83104,72670,83699,73094,38134,37054,34695,36584,33890,36734,34021
2,2,10,1,0,6,100,156,8,20,1116723,1152458,1236860,1179953,1227527,1210267,1243397,1601883,1679869,1858036,1751687,1927604,1780618,1956255,83629,85527,73662,85677,75252,85744,71858,39782,38528,34034,38076,35281,38055,39477
2,2,10,1,0,6,100,160,8,20,1139631,1189347,1269491,1220776,1253511,1249793,1281070,1641883,1719870,1898036,1791687,1967604,1820618,1996255,86364,81681,72792,86967,75835,87624,76874,40028,45707,37594,39857,35735,40641,36383
2,2,10,1,0,6,100,164,8,21,1194227,1229359,1377603,1254349,1310788,1279021,1336424,1681925,1759911,1946078,1831729,2015646,1860660,2044297,83449,91021,75027,91124,81133,92232,82691,46910,42144,35177,41424,36182,41663,36442
2,2,10,1,0,6,100,168,8,21,1210762,1271833,1407832,1283177,1340721,1299415,1370967,1721925,1799911,1986078,1871729,2055646,1900660,2084297,85498,92628,75087,92108,80249,93415,83168,43718,43542,37809,42349,36463,42172,36440
2,2,10,1,0,6,100,172,8,22,1250036,1268852,1426000,1292896,1371665,1314000,1391910,1761925,1839911,2034078,1911729,2103646,1940660,2132297,92241,94319,80749,95727,84726,96099,80485,43677,43452,38063,43082,38310,42902,45102
2,2,10,1,0,6,100,176,8,22,1293248,1321753,1481369,1347414,1421352,1371768,1442693,1801925,1879911,2074078,1951729,2143646,1980660,2172297,89222,90869,81714,96262,83961,98098,85981,53202,52468,39806,46061,38979,46058,38867
2,2,10,1,0,6,100,180,8,23,1328009,1353281,1542608,1383094,1458976,1409471,1477565,1841925,1919911,2122078,1991729,2191646,2020660,2220297,97878,99370,81367,100838,85009,100825,87066,46602,46142,38732,45549,40341,46031,39324
2,2,10,1,0,6,100,184,8,23,1360384,1396850,1582862,1430109,1495762,1448091,1517211,1881925,1959911,2162078,2031729,2231646,2060660,2260297,99379,101592,81114,101242,85044,102666,87236,49330,48148,41957,47838,41068,48051,39769
2,2,10,1,0,6,100,188,8,24,1375066,1415653,1584492,1432683,1531787,1460703,1555306,1921925,1999911,2210078,2071729,2279646,2100660,2308297,100494,101368,86340,100896,90225,103014,85396,48677,49440,42976,48394,41387,49198,47076
2,2,10,1,0,6,100,192,8,24,1436905,1464769,1678936,1495289,1590792,1513102,1604420,1961925,2039911,2250078,2111729,2319647,2140660,2348297,97151,104238,86263,105526,89040,106154,89786,58458,51114,44611,51019,43882,50927,43774
2,2,10,1,0,6,100,196,8,25,1475296,1507621,1738264,1536629,1618339,1558790,1642874,2001925,2079911,2298078,2151729,2367646,2180660,2396297,98844,100456,84453,107892,88529,108352,90849,60568,59670,44889,52320,44056,52360,43789
2,2,10,1,0,6,100,200,8,25,1494618,1543058,1771862,1570164,1656680,1585238,1675264,2041925,2119911,2338078,2191729,2407646,2220660,2436297,101446,109885,89044,110412,93936,111343,90854,60058,53297,44508,52727,43102,53035,45124
2,2,10,1,0,6,100,204,8,26,1538860,1582444,1800623,1597157,1695392,1617722,1716560,2081925,2159911,2386078,2231729,2455646,2260660,2484297,110326,112027,90257,112967,95321,113893,99124,55678,55919,47270,55050,44376,55131,45264
2,2,10,1,0,6,100,208,8,26,1565920,1610861,1867881,1650441,1734426,1650139,1754039,2121925,2199911,2426078,2271729,2495646,2300660,2524297,105636,106933,92456,113522,96488,115566,98042,64328,65800,49359,57368,46923,57133,47390
2,2,10,1,0,6,100,212,8,27,1610878,1660222,1924183,1684717,1778520,1699224,1801561,2161925,2239911,2474078,2311729,2543646,2340660,2572297,108228,108047,90420,116152,94628,118509,98596,66347,67243,50206,58486,47016,58537,47045
2,2,10,1,0,6,100,216,8,27,1643003,1685800,1954253,1709656,1815386,1730134,1842323,2201925,2279912,2514078,2351729,2583646,2380660,2612297,117384,118642,94450,119923,99356,120691,100539,60566,60224,50830,60010,48123,60043,48403
2,2,10,1,0,6,100,220,8,28,1671658,1702419,1973416,1718771,1848481,1742175,1868852,2241925,2319912,2562078,2391729,2631646,2420660,2660297,119794,121261,98915,122858,103260,122071,97533,60651,60652,51617,59250,52112,59474,53676
2,2,10,1,0,6,100,224,8,28,1705463,1750508,1988799,1763150,1901172,1775745,1917061,2281925,2359912,2602078,2431729,2671646,2460660,2700297,120662,121960,102543,114533,102827,123560,104632,62208,62588,53446,69456,49523,60868,49405
2,2,10,1,0,6,100,228,8,29,1739934,1781834,2093889,1813727,1943826,1826836,1965262,2321925,2399912,2650078,2471729,2719646,2500660,2748297,115803,117467,99761,125573,104224,126035,104132,72981,73151,53790,63425,50989,63502,50519
2,2,10,1,0,6,100,232,8,29,1778815,1831858,2139718,1854102,1996204,1876121,2017572,2361925,2439912,2690078,2511729,2759646,2540660,2788297,118060,119466,102304,119047,97972,119894,97993,73972,75947,55699,75098,56116,74771,56366
2,2,10,1,0,6,100,236,8,30,1814123,1867372,2185931,1887113,2038906,1905713,2059452,2401925,2479911,2738078,2551729,2807646,2580660,2836297,119648,120705,101549,129723,107557,130911,109262,76260,76046,55994,66627,52704,66593,53007
2,2,10,1,0,6,100,240,8,30,1850389,1896051,2239091,1930766,2073939,1944615,2104029,2441925,2519911,2778078,2591729,2847646,2620660,2876297,130309,131368,102761,122849,106322,131933,98852,68669,69659,59849,78042,56392,68608,59970
2,2,10,1,0,6,100,244,8,31,1884149,1963419,2309193,1968845,2146547,1985473,2162792,2481925,2559911,2826078,2631729,2895646,2660660,2924297,123736,125199,103785,124083,104059,133067,108207,80821,79986,59262,79725,56955,69831,55103
2,2,10,1,0,6,100,248,8,31,1908263,1959220,2276832,1975781,2144540,1998143,2173392,2521925,2599911,2866078,2671729,2935646,2700660,2964297,132277,134718,113020,126450,115421,137298,104030,68757,69467,60354,78193,56733,69017,61777
2,2,10,1,0,6,100,252,8,32,1958168,2011404,2379396,2026260,2235007,2047964,2246071,2561925,2639911,2914078,2711729,2983646,2740660,3012297,137656,138892,108941,140176,112529,139225,111644,73620,72880,59481,72365,56466,71983,55290
2,2,10,1,0,6,100,256,8,32,2063987,2018060,2419549,2053253,2319421,2072087,2347424,2601925,2679911,2954078,2751729,3023646,2780660,3052297,129983,129763,109519,139130,103250,140545,102774,85546,79619,64208,70066,55976,69932,56491
2,2,10,1,0,6,100,260,8,33,2001275,2041783,2397517,2075244,2279909,2099260,2293192,2641925,2719911,3002078,2791729,3071646,2820660,3100297,140445,142961,118850,141787,112142,132855,119602,73112,73108,64246,72528,63485,82613,61292
2,2,10,1,0,6,100,264,8,33,2067189,2120519,2520720,2144711,2349882,2166052,2382250,2681925,2759911,3042078,2831729,3111646,2860660,3140297,142801,144727,114874,146530,112172,137087,115785,77597,78602,65753,77910,63062,88235,62285
2,2,10,1,0,6,100,268,8,34,2095069,2142653,2548556,2166373,2393815,2190074,2436685,2721925,2799912,3090078,2871729,3159646,2900660,3188297,145970,147538,115292,148646,122240,147252,118215,79027,79562,65794,78370,61927,78800,62308
2,2,10,1,0,6,100,272,8,34,2127468,2176473,2596140,2195470,2443048,2220646,2458323,2761925,2839911,3130078,2911729,3199646,2940660,3228297,138006,149043,117253,149882,122919,150530,124306,91156,81777,68524,80522,63748,81635,64279
2,2,10,1,0,6,100,276,8,35,2157258,2210658,2640719,2229699,2498522,2257388,2529044,2801925,2879911,3178078,2951729,3247646,2980660,3276297,150966,141364,116893,150905,120915,151561,122457,81858,93134,68874,80647,64548,80719,63316
2,2,10,1,0,6,100,280,8,35,2190850,2235967,2635113,2265163,2501856,2280666,2531173,2841925,2919911,3218079,2991729,3287646,3020660,3316297,150437,151101,122896,150948,125944,153400,125280,81539,81256,72385,80437,65861,80452,66999
2,2,10,1,0,6,100,284,8,36,2232419,2288066,2737421,2299619,2598311,2324261,2631803,2881925,2959912,3266078,3031729,3335646,3060660,3364297,153536,154944,120356,155876,121335,145143,123706,84497,85012,71438,83586,67959,94555,66166
2,2,10,1,0,6,100,288,8,36,2264171,2309455,2785581,2329350,2638272,2354407,2646018,2921925,2999911,3306078,3071729,3375646,3100660,3404297,156733,157836,124826,159805,124485,158683,128221,87313,86661,73020,85672,67992,85464,67097
2,2,10,1,0,6,100,292,8,37,2300379,2351369,2843355,2380776,2688814,2403995,2722629,2961925,3039911,3354078,3111729,3423646,3140660,3452297,159717,161350,124103,159925,130271,149082,123297,87322,88345,73810,87601,69305,99174,69954
2,2,10,1,0,6,100,296,8,37,2321532,2372676,2812125,2390162,2690087,2413732,2702553,3001925,3079911,3394078,3151729,3463646,3180660,3492297,159683,160565,130968,161923,131400,162732,139284,87161,87010,76407,85851,71221,85976,69832
2,2,10,1,0,6,100,300,8,38,2376560,2420902,2913959,2443625,2780032,2464066,2799716,3041925,3119911,3442078,3191729,3511646,3220660,3540297,151628,152647,125584,164076,130626,164614,132054,103583,101811,76850,88817,70236,89120,69875
2,2,10,1,0,6,100,304,8,38,2406410,2457833,2946968,2482154,2807880,2491107,2841979,3081925,3159911,3482078,3231729,3551646,3260660,3580297,164602,165783,129767,167075,135465,168827,132022,93172,93554,78776,92414,71890,92751,73548
2,2,10,1,0,6,100,308,8,39,2429627,2472761,2948407,2492593,2836756,2519774,2848365,3121925,3199912,3530078,3271729,3599646,3300660,3628297,164080,167045,134044,168490,135530,167473,142795,90824,91212,80195,89648,74805,90458,73290
2,2,10,1,0,6,100,312,8,39,2452804,2506667,3003179,2528171,2852121,2550559,2882020,3161925,3239911,3570078,3311729,3639646,3340660,3668297,166806,168239,133608,167027,140114,170404,145321,91084,90995,81696,89912,73731,90466,73525
2,2,10,1,0,6,100,316,8,40,2509464,2547666,3050571,2570539,2930744,2589542,2946844,3201925,3279911,3618078,3351729,3687646,3380660,3716297,170384,171449,135982,158763,136596,171326,139872,94671,94140,83034,106550,76188,93380,75992
2,2,10,1,0,6,100,320,8,40,2532816,2573464,3086166,2599949,2960638,2612835,2988886,3241925,3319912,3658078,3391729,3727646,3420660,3756297,172341,172123,141594,161911,138417,173497,143757,95960,95175,83757,107885,77559,93008,76783
2,2,10,1,0,6,100,324,8,41,2572167,2634256,3198210,2660595,3061570,2677377,3088686,3281925,3359912,3706078,3431730,3775646,3460660,3804297,175675,176965,133499,176930,139241,177871,142111,99922,99934,85562,98771,77909,99142,77405
2,2,10,1,0,6,100,328,8,41,2594737,2650905,3160087,2687518,3040443,2700656,3073920,3321925,3399911,3746078,3471729,3815646,3500660,3844297,176321,177480,146096,165637,142111,176804,146106,97999,97628,85528,110890,81969,96954,80271
2,2,10,1,0,6,100,332,8,42,2652054,2699941,3265489,2724398,3131360,2750297,3144348,3361925,3439911,3794078,3511729,3863646,3540660,3892297,168573,169292,138289,181252,142657,181504,146543,116288,114847,86735,99436,80280,99689,78693
2,2,10,1,0,6,100,336,8,42,2679029,2725346,3326055,2760157,3157331,2778164,3193374,3401925,3479911,3834078,3551729,3903646,3580660,3932297,181423,184016,140857,183414,145180,184567,146795,103765,104411,89979,103308,81073,103647,81351
2,2,10,1,0,6,100,340,8,43,2717263,2771985,3354056,2784307,3215799,2813633,3266232,3441925,3519911,3882078,3591729,3951646,3620660,3980297,185438,186813,146671,187021,146662,184574,145860,105707,106024,86240,104226,83328,104647,82152
2,2,10,1,0,6,100,344,8,43,2733120,2790517,3366076,2826202,3192151,2830506,3233005,3481925,3559911,3922078,3631729,3991646,3660660,4020297,185290,187860,145526,187152,152541,188299,151650,105656,105630,92274,104935,83478,103159,83514
2,2,10,1,0,6,100,348,8,44,2784722,2835769,3441211,2866314,3308182,2881874,3314542,3521925,3599911,3970078,3671729,4039646,3700660,4068297,188632,189942,145924,177900,149899,192677,156378,107289,107660,94631,121813,86615,107144,84592
2,2,10,1,0,6,100,352,8,44,2810261,2860845,3466884,2882968,3292833,2900175,3322665,3561925,3639912,4010078,3711729,4079646,3740660,4108297,188945,191489,148263,190372,152498,193191,151489,108707,108071,95556,106122,85600,105533,87359
2,2,10,1,0,6,100,356,8,45,2845840,2893888,3508746,2925661,3364792,2953760,3392223,3601925,3679911,4058078,3751729,4127646,3780661,4156298,190132,191895,150722,192486,155434,194838,160849,109184,108582,96793,107650,88356,108037,87212
2,2,10,1,0,6,100,360,8,45,2890150,2951375,3591308,2972604,3439422,2996963,3454607,3641925,3719911,4098078,3791729,4167646,3820660,4196297,195145,196417,152313,184442,152140,199451,157364,112625,113243,96034,128047,89578,112705,87636
2,2,10,1,0,6,100,364,8,46,2942377,2990697,3646093,3011314,3491546,3023361,3521977,3681925,3759912,4146078,3831729,4215646,3860660,4244297,182870,184405,152004,199957,157512,201316,160913,130006,129402,96975,113312,89647,112877,88652
2,2,10,1,0,6,100,368,8,46,2958573,3009104,3681230,3034916,3507654,3050319,3525938,3721925,3799912,4186078,3871729,4255646,3900660,4284297,200825,201563,156732,201828,156673,200124,160211,115983,114830,97305,114220,90920,112931,90529
2,2,10,1,0,6,100,372,8,47,2972273,3025907,3690049,3059444,3545467,3078377,3556188,3761925,3839911,4234078,3911729,4303647,3940660,4332297,184582,186219,155341,200374,160680,202239,165719,127561,128953,100336,112270,92549,111618,92775
2,2,10,1,0,6,100,376,8,47,3027831,3087244,3758883,3110824,3568995,3124044,3597576,3801925,3879911,4274079,3951729,4343646,3980660,4372297,190654,205861,157475,206527,164527,207603,171186,134278,118602,104078,117163,93263,115803,92564
2,2,10,1,0,6,100,380,8,48,3061593,3113167,3814419,3130824,3675634,3154331,3689073,3841925,3919912,4322078,3991729,4391646,4020660,4420297,192142,207331,157813,208049,161869,209888,165865,135991,119240,101634,117486,93786,118213,93178
2,2,10,1,0,6,100,384,8,48,3091932,3112695,3851310,3144112,3719267,3158679,3776933,3881925,3959912,4362078,4031729,4431646,4060660,4460298,208853,209689,164018,210766,163179,212424,154232,120826,118399,101983,117835,93239,117864,97151
2,2,10,1,0,6,100,388,8,49,3131969,3186633,3869877,3206857,3726460,3229602,3729827,3921925,3999912,4410078,4071729,4479646,4100660,4508297,193480,208452,164178,212769,162167,212410,172314,138217,120483,103356,119582,98033,119960,94228
2,2,10,1,0,6,100,392,8,49,3142556,3199438,3898912,3218397,3730956,3247293,3775470,3961925,4039911,4450078,4111729,4519646,4140660,4548297,210570,211509,168157,211201,158448,197520,164450,119910,119807,105479,118439,102193,135755,101634
2,2,10,1,0,6,100,396,8,50,3202373,3253039,3998270,3272449,3834091,3297184,3867501,4001925,4079912,4498078,4151729,4567646,4180660,4596297,200536,201408,163230,215634,170815,217644,167154,141727,142344,107702,124205,99376,125496,100713
2,2,10,1,0,6,100,400,8,50,3238421,3290650,4042320,3308479,3858411,3335261,3901114,4041925,4119911,4538078,4191729,4607646,4220660,4636297,216835,219894,170482,220568,171667,219980,172845,127621,127489,107207,126035,100870,126436,100173
2,2,10,1,0,6,100,404,8,51,3255668,3307817,4040358,3332301,3901116,3356522,3917766,4081925,4159911,4586078,4231729,4655647,4260660,4684297,214406,218066,172104,219747,166015,218662,176401,122714,122855,107804,122083,104866,121827,101860
2,2,10,1,0,6,100,408,8,51,3295142,3368998,4077913,3392423,3911749,3412982,3957829,4121925,4199912,4626078,4271729,4695646,4300660,4724297,218194,219961,176409,219299,175727,220176,173914,126527,126802,110299,125978,104014,125804,103124
2,2,10,1,0,6,100,412,8,52,3325168,3380662,4138397,3397460,3975228,3422062,4023335,4161925,4239912,4674078,4311729,4743646,4340660,4772297,221158,223136,174870,223984,175135,223358,173301,126865,127060,110873,125389,104710,125460,105718
2,2,10,1,0,6,100,416,8,52,3379437,3434387,4228355,3461065,4039103,3481136,4091759,4201925,4279911,4714078,4351729,4783646,4380660,4812298,210852,212313,174840,228688,178164,227573,174775,152095,152083,114138,132598,104809,132963,106005
2,2,10,1,0,6,100,420,8,53,3403396,3467197,4276100,3482280,4102818,3496755,4153172,4241925,4319912,4762078,4391729,4831646,4420660,4860297,212102,228137,173384,229326,178683,213063,168471,151699,133891,114048,132728,107233,150292,110972
2,2,10,1,0,6,100,424,8,53,3444142,3506045,4296788,3525042,4087027,3544299,4138005,4281925,4359912,4802078,4431729,4871646,4460660,4900297,230710,213761,175072,229488,183554,233210,188216,135905,152361,117261,132836,106473,133124,105863
2,2,10,1,0,6,100,428,8,54,3486945,3537093,4365797,3560462,4205086,3579100,4235038,4321925,4399912,4850078,4471729,4919646,4500660,4948297,228099,230232,176578,233819,182628,236265,177782,136003,136189,116820,134672,109997,135160,112886
2,2,10,1,0,6,100,432,8,54,3529262,3590297,4411312,3604152,4212683,3619640,4316559,4361925,4439912,4890078,4511729,4959647,4540660,4988297,218216,233554,180537,238531,188032,239701,184845,149119,140736,119132,138921,109877,139298,110902
2,2,10,1,0,6,100,436,8,55,3534426,3589367,4435973,3603044,4244657,3631188,4262521,4401925,4479911,4938079,4551729,5007646,4580660,5036297,231099,234089,181732,233948,183387,236388,194328,135405,135109,118587,133164,112097,133340,109414
2,2,10,1,0,6,100,440,8,55,3585828,3639522,4603605,3668915,4258655,3677802,4306591,4441925,4519911,4978079,4591729,5047646,4620660,5076297,218811,221877,182529,238270,185153,237071,184661,158465,159564,122894,138357,114204,136875,114276
2,2,10,1,0,6,100,444,8,56,3600138,3651221,4519537,3682393,4321904,3695959,4364829,4481925,4559912,5026078,4631729,5095646,4660660,5124297,238525,240412,180737,237879,191394,242171,189605,139368,138699,124089,137580,111971,137150,113410
2,2,10,1,0,6,100,448,8,56,3668168,3709264,4599667,3738585,4415980,3758137,4442130,4521925,4599911,5066078,4671729,5135646,4700660,5164297,242866,243230,184470,243355,185957,244954,192329,147077,144954,125181,143574,116577,144132,114844
2,2,10,1,0,6,100,452,8,57,3680858,3744858,4664941,3778641,4462110,3790587,4502717,4561925,4639911,5114078,4711730,5183646,4740660,5212297,229569,230754,183428,248587,190561,250574,195591,167320,167515,126405,146205,117077,148536,116885
2,2,10,1,0,6,100,456,8,57,3728231,3789853,4701585,3812670,4490911,3837891,4516175,4601925,4679911,5154078,4751729,5223646,4780660,5252297,232100,248035,188260,248528,190221,251104,197369,157447,149739,128030,147252,118882,147655,117067
2,2,10,1,0,6,100,460,8,58,3760897,3815016,4708699,3843500,4548273,3864090,4561478,4641925,4719911,5202078,4791729,5271647,4820660,5300297,249762,248994,193811,215434,188835,250153,195401,148781,146832,125292,186173,121316,145716,118623
2,2,10,1,0,6,100,464,8,58,3786072,3847484,4724391,3871931,4509065,3892813,4577083,4681925,4759912,5242078,4831729,5311646,4860660,5340297,249195,252028,193680,252326,202244,235580,187128,147148,147349,131433,146097,119479,167058,124508
2,2,10,1,0,6,100,468,8,59,3827685,3884101,4811433,3905985,4646125,3939218,4681208,4721925,4799911,5290078,4871729,5359646,4900660,5388297,253745,256627,193971,239965,185967,255519,198315,151898,151724,127588,170707,125863,150490,121147
2,2,10,1,0,6,100,472,8,59,3873309,3930537,4877924,3950345,4665324,3967925,4697714,4761925,4839912,5330078,4911729,5399647,4940660,5428297,238990,256941,195646,259573,201609,261338,203000,174539,154918,130713,152782,121057,152550,121677
2,2,10,1,0,6,100,476,8,60,3885682,3935454,4870624,3961459,4689546,3988555,4717504,4801925,4879912,5378078,4951729,5447647,4980660,5476297,255545,237580,199788,238297,203993,255435,200766,150142,170340,131336,168762,124226,148296,125273
2,2,10,1,0,6,100,480,8,60,3937903,3979993,4917047,4004110,4715768,4023477,4738767,4841925,4919911,5418078,4991729,5487646,5020660,5516297,221320,255381,201137,258074,200197,262574,208534,196545,151188,134699,150765,125249,150453,123650
2,2,10,1,0,6,100,484,8,61,3969810,4012791,5010190,4047550,4818802,4057391,4824497,4881925,4959911,5466078,5031730,5535646,5060660,5564297,261980,264013,199637,264378,202909,267338,209109,157284,157946,134318,156033,125981,156570,125305
2,2,10,1,0,6,100,488,8,61,4001492,4064897,5076627,4093600,4842249,4116930,4890863,4921925,4999911,5506078,5071729,5575646,5100660,5604297,267113,268574,199740,267135,204241,270040,207480,160225,160570,137436,158832,127828,159812,127373
2,2,10,1,0,6,100,492,8,62,4025719,4089877,5090198,4116440,4887947,4136212,4904800,4961925,5039912,5554078,5111729,5623646,5140660,5652297,264226,266754,197088,265645,207307,267811,208284,157162,156239,138394,155986,128988,152006,129680
2,2,10,1,0,6,100,496,8,62,4090070,4144477,5135877,4157064,4905464,4188688,4970811,5001925,5079911,5594078,5151729,5663646,5180661,5692298,248479,251615,205068,271968,201358,269521,204365,184837,184723,139124,159717,132653,160036,131902
2,2,10,1,0,6,100,500,8,63,4111393,4169253,5219775,4180519,5005401,4217027,5073254,5041925,5119912,5642078,5191729,5711646,5220660,5740297,266262,269634,201588,274617,210971,273958,203411,161847,161987,139959,159907,131684,160954,134961
2,2,10,1,0,6,100,504,8,63,4143316,4218613,5270626,4237965,5040579,4256269,5090873,5081925,5159912,5682078,5231729,5751646,5260660,5780297,256535,257241,201672,274050,205579,276402,207815,178631,187799,143636,164000,134111,164214,134976
2,2,10,1,0,6,100,508,8,64,4167766,4244352,5330916,4264406,5104480,4273373,5188349,5121925,5199912,5730078,5271729,5799646,5300660,5828297,255786,258877,203869,279213,210587,280153,197669,188237,189684,141287,166082,132086,165762,138960
2,2,10,1,0,6,100,512,8,64,4405521,4233569,5391619,4254687,5383230,4268392,5428156,5161925,5239911,5770078,5311729,5839646,5340660,5868297,278647,258881,204144,280806,186517,286832,190443,169300,179704,150743,155878,138742,156462,137013
2,2,10,1,0,6,100,516,8,65,4208441,4258548,5284022,4274408,5094950,4294441,5137983,5201925,5279911,5818079,5351729,5887646,5380660,5916297,274192,277921,216973,279279,212130,280253,219379,165057,162281,147348,161029,138605,160819,136855
2,2,10,1,0,6,100,520,8,65,4266667,4323955,5403692,4351370,5189832,4359785,5203824,5241925,5319912,5858078,5391729,5927646,5420660,5956297,263619,284999,210951,283422,215852,287706,223098,193873,171497,149777,169506,137733,169447,135472
2,2,10,1,0,6,100,524,8,66,4308680,4365977,5446701,4380060,5252696,4399709,5268800,5281925,5359912,5906078,5431729,5975646,5460660,6004297,265910,247876,215133,290101,225445,291398,229740,194320,218183,148882,169987,135999,169639,137473
2,2,10,1,0,6,100,528,8,66,4364673,4415324,5500914,4443433,5310307,4457862,5351438,5321925,5399912,5946078,5471730,6015646,5500660,6044297,265916,267414,214796,270685,211551,289081,218977,187245,196870,153680,195829,143359,172228,141471
2,2,10,1,0,6,100,532,8,67,4387970,4441379,5506986,4452100,5355935,4480003,5375338,5361925,5439912,5994078,5511729,6063646,5540660,6092297,267908,286377,222061,292197,214864,290744,226425,198506,172527,150876,170382,143635,170377,139523
2,2,10,1,0,6,100,536,8,67,4416371,4460151,5544762,4483658,5343687,4492848,5407638,5401925,5479911,6034078,5551729,6103647,5580660,6132297,268343,288975,225905,293654,232926,295656,227281,197267,172398,152545,170704,140970,170789,143049
2,2,10,1,0,6,100,540,8,68,4460447,4504768,5611154,4523494,5457145,4543329,5523969,5441925,5519911,6082078,5591729,6151646,5620660,6180297,270623,293089,227072,299418,223454,278290,215348,201040,177522,151445,176319,144080,200180,147587
2,2,10,1,0,6,100,544,8,68,4470339,4512043,5599428,4534825,5432573,4566785,5504324,5481925,5559911,6122079,5631729,6191646,5660660,6220297,269445,297257,232625,298465,228091,300129,220462,196175,171297,154826,169435,144739,169090,148566
2,2,10,1,0,6,100,548,8,69,4532796,4588885,5714439,4608542,5551973,4628695,5591815,5521925,5599911,6170079,5671729,6239646,5700660,6268297,295144,298769,228348,303122,232600,304777,231504,180646,180271,154809,178879,143769,179936,145778
2,2,10,1,0,6,100,552,8,69,4560590,4602197,5676533,4629442,5510455,4644997,5573300,5561925,5639911,6210079,5711729,6279646,5740660,6308297,278675,298271,238458,301683,231756,301744,235265,196426,176340,156991,174660,146504,174687,146569
2,2,10,1,0,6,100,556,8,70,4592857,4644679,5809358,4660198,5620429,4665918,5703952,5601925,5679911,6258079,5751729,6327646,5780660,6356298,297414,302813,231733,307455,240720,308740,233091,183288,182826,156690,180119,144947,180274,148906
2,2,10,1,0,6,100,560,8,70,4641752,4691792,5831911,4703310,5654526,4715526,5744175,5641925,5719912,6298078,5791729,6367646,5820660,6396297,302164,305788,239234,310857,240996,313010,220973,186998,185202,158706,184100,147388,184861,154706
2,2,10,1,0,6,100,564,8,71,4672405,4712585,5897961,4750563,5729743,4756537,5776842,5681925,5759911,6346079,5831729,6415646,5860660,6444297,306833,310459,236813,312511,239456,313953,239152,188130,186255,160101,185927,148584,185134,151057
2,2,10,1,0,6,100,568,8,71,4699414,4738512,5880554,4757482,5770437,4785259,5785134,5721925,5799912,6386078,5871729,6455646,5900660,6484297,285814,286986,237963,311828,234037,310456,241240,211982,207566,160253,181706,153653,180996,150308
2,2,10,1,0,6,100,572,8,72,4729051,4803175,5979077,4811456,5848681,4818881,5853236,5761926,5839911,6434078,5911729,6503646,5940660,6532297,309934,290084,235454,314413,240294,317429,246170,189676,215126,160734,186886,151243,186471,149102
2,2,10,1,0,6,100,576,8,72,4762689,4806631,6024311,4843226,5876674,4855137,5898417,5801925,5879912,6474078,5951729,6543646,5980661,6572297,293913,294236,240211,294811,235586,315392,244568,208255,215524,165608,214124,156279,188573,152267
2,2,10,1,0,6,100,580,8,73,4794608,4845965,6074235,4882786,5944489,4884183,5922259,5841925,5919912,6522078,5991729,6591646,6020660,6620297,312898,317230,235524,295761,231611,317058,251372,191825,190046,168612,214297,159719,185707,153571
