model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4731,0.00333169,0,4,134,18220516,66850326,505758,161572
cnn,6,coro-prefetch,8,2,10,100,710,2,4942,0.00348028,1,4,134,19021359,67452327,510308,116454
cnn,0,control,1,2,10,100,710,2,4687,0.0033007,1,4,134,18035833,66635929,466689,181187
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4734,0.0033338,0,4,134,18219037,66850326,505958,162166
cnn,6,coro-prefetch,8,2,10,100,710,2,4933,0.00347394,1,4,134,18991142,67452327,514632,114101
cnn,0,control,1,2,10,100,710,2,4687,0.0033007,1,4,134,18035316,66635929,466539,180902
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18226596,66850326,504878,161030
cnn,6,coro-prefetch,8,2,10,100,710,2,4939,0.00347817,1,4,134,19009174,67452327,516739,117808
cnn,0,control,1,2,10,100,710,2,4681,0.00329648,1,4,134,18016446,66635929,466713,181093
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18208730,66850326,505129,159250
cnn,6,coro-prefetch,8,2,10,100,710,2,4967,0.00349789,1,4,134,19004671,67452328,514131,118539
cnn,0,control,1,2,10,100,710,2,4683,0.00329789,1,4,134,18022801,66635929,466904,181244
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4729,0.00333028,0,4,134,18199356,66850327,504921,158272
cnn,6,coro-prefetch,8,2,10,100,710,2,4933,0.00347394,1,4,134,18997476,67452326,515116,116514
cnn,0,control,1,2,10,100,710,2,4684,0.00329859,1,4,134,18023139,66635929,467450,181181
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4784,0.00336901,0,4,134,18215640,66850327,506147,159206
cnn,6,coro-prefetch,8,2,10,100,710,2,4939,0.00347817,1,4,134,19016321,67452326,511128,116322
cnn,0,control,1,2,10,100,710,2,4687,0.0033007,1,4,134,18035484,66635929,466573,181298
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4783,0.00336831,0,4,134,18222580,66850326,505060,160517
cnn,6,coro-prefetch,8,2,10,100,710,2,4939,0.00347817,1,4,134,19014449,67452326,512593,117998
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18029474,66635929,468138,181576
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18219563,66850326,505604,160696
cnn,6,coro-prefetch,8,2,10,100,710,2,4935,0.00347535,1,4,134,19006643,67452326,512708,116962
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18035799,66635929,467741,180523
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18212147,66850327,506038,160934
cnn,6,coro-prefetch,8,2,10,100,710,2,4936,0.00347606,1,4,134,19013197,67452326,511118,116590
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18032788,66635929,467948,180120
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18209970,66850326,505437,163752
cnn,6,coro-prefetch,8,2,10,100,710,2,5009,0.00352746,1,4,134,19009970,67452327,513091,118144
cnn,0,control,1,2,10,100,710,2,4684,0.00329859,1,4,134,18028702,66635929,467178,180681
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18203777,66850327,505447,160902
cnn,6,coro-prefetch,8,2,10,100,710,2,4986,0.00351127,1,4,134,19011466,67452326,511540,116464
cnn,0,control,1,2,10,100,710,2,4689,0.00330211,1,4,134,18034478,66635929,467338,181050
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4817,0.00339225,0,4,134,18208192,66850326,505047,164320
cnn,6,coro-prefetch,8,2,10,100,710,2,4936,0.00347606,1,4,134,19006327,67452327,513943,118579
cnn,0,control,1,2,10,100,710,2,4763,0.00335423,1,4,134,18048961,66635933,467572,180989
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18214821,66850326,504983,163582
cnn,6,coro-prefetch,8,2,10,100,710,2,4939,0.00347817,1,4,134,19006683,67452327,512210,115358
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18027717,66635929,467370,179893
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18225629,66850326,506994,163885
cnn,6,coro-prefetch,8,2,10,100,710,2,4940,0.00347887,1,4,134,19027135,67452326,513519,114891
cnn,0,control,1,2,10,100,710,2,4682,0.00329718,1,4,134,18027632,66635929,467462,180319
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4738,0.00333662,0,4,134,18231171,66850327,507096,163306
cnn,6,coro-prefetch,8,2,10,100,710,2,4934,0.00347465,1,4,134,19000900,67452326,516530,116819
cnn,0,control,1,2,10,100,710,2,4686,0.0033,1,4,134,18033993,66635929,467417,181000
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18200384,66850327,508445,160411
cnn,6,coro-prefetch,8,2,10,100,710,2,4935,0.00347535,1,4,134,19004904,67452326,515701,115462
cnn,0,control,1,2,10,100,710,2,4689,0.00330211,1,4,134,18039197,66635929,467457,181152
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18210847,66850327,508510,161216
cnn,6,coro-prefetch,8,2,10,100,710,2,4984,0.00350986,1,4,134,19062076,67452328,515076,118277
cnn,0,control,1,2,10,100,710,2,4686,0.0033,1,4,134,18020139,66635929,467557,181151
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4734,0.0033338,0,4,134,18207776,66850327,507121,164481
cnn,6,coro-prefetch,8,2,10,100,710,2,4932,0.00347324,1,4,134,19002589,67452326,513409,117777
cnn,0,control,1,2,10,100,710,2,4746,0.00334225,1,4,134,18048072,66635930,467978,180210
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4781,0.0033669,0,4,134,18214839,66850326,506117,160746
cnn,6,coro-prefetch,8,2,10,100,710,2,4940,0.00347887,1,4,134,19018381,67452326,514641,119077
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18029201,66635929,466870,180580
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4735,0.00333451,0,4,134,18216772,66850327,505434,160342
cnn,6,coro-prefetch,8,2,10,100,710,2,4937,0.00347676,1,4,134,19015222,67452326,514563,117707
cnn,0,control,1,2,10,100,710,2,4689,0.00330211,1,4,134,18046711,66635929,466519,180436
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4728,0.00332958,0,4,134,18207351,66850326,505632,158985
cnn,6,coro-prefetch,8,2,10,100,710,2,4938,0.00347746,1,4,134,19015001,67452326,511825,116386
cnn,0,control,1,2,10,100,710,2,4684,0.00329859,1,4,134,18027452,66635929,466710,180854
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4888,0.00344225,0,4,134,18807708,66850327,517132,184712
cnn,6,coro-prefetch,8,2,10,100,710,2,4938,0.00347746,1,4,134,19003069,67452326,515650,117833
cnn,0,control,1,2,10,100,710,2,4684,0.00329859,1,4,134,18026354,66635929,466447,181291
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4784,0.00336901,0,4,134,18220893,66850327,506175,158897
cnn,6,coro-prefetch,8,2,10,100,710,2,4996,0.00351831,1,4,134,19012999,67452326,513892,120141
cnn,0,control,1,2,10,100,710,2,4683,0.00329789,1,4,134,18034060,66635929,467393,180243
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4790,0.00337324,0,4,134,18211665,66850327,506306,161077
cnn,6,coro-prefetch,8,2,10,100,710,2,4977,0.00350493,1,4,134,19032666,67452326,511092,117461
cnn,0,control,1,2,10,100,710,2,4682,0.00329718,1,4,134,18024695,66635929,467222,181128
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4736,0.00333521,0,4,134,18226528,66850326,506065,162370
cnn,6,coro-prefetch,8,2,10,100,710,2,4941,0.00347958,1,4,134,19033701,67452326,512239,118145
cnn,0,control,1,2,10,100,710,2,4683,0.00329789,1,4,134,18025479,66635929,466745,181053
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4778,0.00336479,0,4,134,18214498,66850326,506030,161839
cnn,6,coro-prefetch,8,2,10,100,710,2,4959,0.00349225,1,4,134,19043608,67452327,515182,119827
cnn,0,control,1,2,10,100,710,2,4681,0.00329648,1,4,134,18017143,66635929,467453,180614
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18214491,66850326,508051,159998
cnn,6,coro-prefetch,8,2,10,100,710,2,4932,0.00347324,1,4,134,19002905,67452326,516930,115246
cnn,0,control,1,2,10,100,710,2,4732,0.00333239,1,4,134,18042541,66635929,467208,180710
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4787,0.00337113,0,4,134,18233546,66850327,509079,162795
cnn,6,coro-prefetch,8,2,10,100,710,2,4991,0.00351479,1,4,134,19030695,67452326,513721,117066
cnn,0,control,1,2,10,100,710,2,4778,0.00336479,1,4,134,18027013,66635930,467521,180294
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4786,0.00337042,0,4,134,18214189,66850327,507944,159960
cnn,6,coro-prefetch,8,2,10,100,710,2,4936,0.00347606,1,4,134,19019735,67452326,513928,117650
cnn,0,control,1,2,10,100,710,2,4738,0.00333662,1,4,134,18037185,66635929,467253,180489
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4731,0.00333169,0,4,134,18214152,66850327,507865,160407
cnn,6,coro-prefetch,8,2,10,100,710,2,4947,0.0034838,1,4,134,19053624,67452326,512828,118457
cnn,0,control,1,2,10,100,710,2,4731,0.00333169,1,4,134,18032447,66635929,466959,179980
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4780,0.0033662,0,4,134,18208155,66850326,507995,157991
cnn,6,coro-prefetch,8,2,10,100,710,2,4993,0.0035162,1,4,134,19043711,67452326,516951,117355
cnn,0,control,1,2,10,100,710,2,4681,0.00329648,1,4,134,18026517,66635929,467264,180173
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18204905,66850326,509617,160830
cnn,6,coro-prefetch,8,2,10,100,710,2,4941,0.00347958,1,4,134,19031536,67452326,517468,117419
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18034000,66635929,467534,180714
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18220553,66850326,509763,162106
cnn,6,coro-prefetch,8,2,10,100,710,2,4936,0.00347606,1,4,134,19019672,67452326,517583,118404
cnn,0,control,1,2,10,100,710,2,4717,0.00332183,1,4,134,18022783,66635929,466961,180838
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18223904,66850326,507174,160296
cnn,6,coro-prefetch,8,2,10,100,710,2,4951,0.00348662,1,4,134,19067083,67452326,516133,119263
cnn,0,control,1,2,10,100,710,2,4736,0.00333521,1,4,134,18036086,66635929,467026,180659
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4776,0.00336338,0,4,134,18204539,66850326,506179,161468
cnn,6,coro-prefetch,8,2,10,100,710,2,4985,0.00351056,1,4,134,19019799,67452326,514916,118548
cnn,0,control,1,2,10,100,710,2,4741,0.00333873,1,4,134,18025214,66635929,467394,180970
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4735,0.00333451,0,4,134,18234190,66850326,506976,162747
cnn,6,coro-prefetch,8,2,10,100,710,2,4937,0.00347676,1,4,134,19004715,67452326,512478,117312
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18025604,66635930,467593,180055
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4731,0.00333169,0,4,134,18217202,66850326,506333,160360
cnn,6,coro-prefetch,8,2,10,100,710,2,4942,0.00348028,1,4,134,19026909,67452326,513151,117655
cnn,0,control,1,2,10,100,710,2,4690,0.00330282,1,4,134,18034194,66635930,467534,181043
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4768,0.00335775,0,4,134,18215674,66850326,507128,161581
cnn,6,coro-prefetch,8,2,10,100,710,2,4989,0.00351338,1,4,134,19023934,67452326,511484,116563
cnn,0,control,1,2,10,100,710,2,4735,0.00333451,1,4,134,18032591,66635930,467177,180713
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4782,0.00336761,0,4,134,18218502,66850326,506506,160358
cnn,6,coro-prefetch,8,2,10,100,710,2,4934,0.00347465,1,4,134,19009131,67452326,513056,116783
cnn,0,control,1,2,10,100,710,2,4726,0.00332817,1,4,134,18018369,66635929,467133,180368
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18211586,66850326,505303,161347
cnn,6,coro-prefetch,8,2,10,100,710,2,4936,0.00347606,1,4,134,19001678,67452326,512046,115339
cnn,0,control,1,2,10,100,710,2,4687,0.0033007,1,4,134,18023596,66635930,467747,180240
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4762,0.00335352,0,4,134,18220858,66850326,506599,162302
cnn,6,coro-prefetch,8,2,10,100,710,2,4990,0.00351408,1,4,134,19018584,67452326,513388,118545
cnn,0,control,1,2,10,100,710,2,4688,0.00330141,1,4,134,18023474,66635930,467761,179893
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4778,0.00336479,0,4,134,18209688,66850326,505498,161972
cnn,6,coro-prefetch,8,2,10,100,710,2,4933,0.00347394,1,4,134,18997278,67452326,511669,116268
cnn,0,control,1,2,10,100,710,2,4736,0.00333521,1,4,134,18036032,66635930,467537,181291
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4780,0.0033662,0,4,134,18206901,66850326,506207,162033
cnn,6,coro-prefetch,8,2,10,100,710,2,4991,0.00351479,1,4,134,19031708,67452326,514194,118100
cnn,0,control,1,2,10,100,710,2,4742,0.00333944,1,4,134,18029891,66635929,468239,181166
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4783,0.00336831,0,4,134,18211156,66850326,506158,162980
cnn,6,coro-prefetch,8,2,10,100,710,2,4940,0.00347887,1,4,134,19017455,67452326,514265,118539
cnn,0,control,1,2,10,100,710,2,4687,0.0033007,1,4,134,18037072,66635929,467459,180715
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4778,0.00336479,0,4,134,18199046,66850326,504059,160708
cnn,6,coro-prefetch,8,2,10,100,710,2,4986,0.00351127,1,4,134,19017248,67452326,512973,116915
cnn,0,control,1,2,10,100,710,2,4684,0.00329859,1,4,134,18036930,66635929,467424,179961
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18222118,66850326,506648,162494
cnn,6,coro-prefetch,8,2,10,100,710,2,4987,0.00351197,1,4,134,19025672,67452326,513371,118696
cnn,0,control,1,2,10,100,710,2,4731,0.00333169,1,4,134,18013662,66635930,467302,180582
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4773,0.00336127,0,4,134,18225181,66850327,507662,164000
cnn,6,coro-prefetch,8,2,10,100,710,2,4986,0.00351127,1,4,134,19011721,67452326,515968,116698
cnn,0,control,1,2,10,100,710,2,4739,0.00333732,1,4,134,18027470,66635930,467450,180956
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4781,0.0033669,0,4,134,18216642,66850326,507588,164707
cnn,6,coro-prefetch,8,2,10,100,710,2,4987,0.00351197,1,4,134,19019088,67452326,517473,118120
cnn,0,control,1,2,10,100,710,2,4686,0.0033,1,4,134,18030031,66635930,467411,180345
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18231038,66850326,506474,163560
cnn,6,coro-prefetch,8,2,10,100,710,2,4939,0.00347817,1,4,134,19024499,67452326,512801,118044
cnn,0,control,1,2,10,100,710,2,4687,0.0033007,1,4,134,18027507,66635930,467468,180955
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4734,0.0033338,0,4,134,18213645,66850326,505599,163091
cnn,6,coro-prefetch,8,2,10,100,710,2,4937,0.00347676,1,4,134,19008948,67452326,516050,117529
cnn,0,control,1,2,10,100,710,2,4738,0.00333662,1,4,134,18036698,66635930,467049,180381
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4780,0.0033662,0,4,134,18213299,66850326,505854,162840
cnn,6,coro-prefetch,8,2,10,100,710,2,4989,0.00351338,1,4,134,19022140,67452326,511771,116956
cnn,0,control,1,2,10,100,710,2,4738,0.00333662,1,4,134,18028541,66635930,467598,179912
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4780,0.0033662,0,4,134,18228588,66850326,504499,160093
cnn,6,coro-prefetch,8,2,10,100,710,2,4990,0.00351408,1,4,134,19021111,67452326,511680,117764
cnn,0,control,1,2,10,100,710,2,4688,0.00330141,1,4,134,18047001,66635929,466893,179822
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4734,0.0033338,0,4,134,18220486,66850326,503675,162389
cnn,6,coro-prefetch,8,2,10,100,710,2,4986,0.00351127,1,4,134,19017215,67452326,512932,119327
cnn,0,control,1,2,10,100,710,2,4735,0.00333451,1,4,134,18028493,66635929,467356,180823
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18220685,66850326,504384,163354
cnn,6,coro-prefetch,8,2,10,100,710,2,4940,0.00347887,1,4,134,19027323,67452326,511416,118885
cnn,0,control,1,2,10,100,710,2,4689,0.00330211,1,4,134,18038691,66635930,467924,180150
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4735,0.00333451,0,4,134,18216783,66850326,504225,163014
cnn,6,coro-prefetch,8,2,10,100,710,2,4935,0.00347535,1,4,134,19006841,67452326,511284,116291
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18019815,66635930,467551,179812
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18216796,66850326,504123,160532
cnn,6,coro-prefetch,8,2,10,100,710,2,4937,0.00347676,1,4,134,19014513,67452326,514161,118436
cnn,0,control,1,2,10,100,710,2,4733,0.0033331,1,4,134,18026970,66635929,466811,179954
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4783,0.00336831,0,4,134,18217675,66850326,505344,160601
cnn,6,coro-prefetch,8,2,10,100,710,2,4991,0.00351479,1,4,134,19019854,67452327,513300,116813
cnn,0,control,1,2,10,100,710,2,4730,0.00333099,1,4,134,18020070,66635929,467313,180746
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18218252,66850326,506602,162628
cnn,6,coro-prefetch,8,2,10,100,710,2,4941,0.00347958,1,4,134,19019780,67452327,514089,116244
cnn,0,control,1,2,10,100,710,2,4690,0.00330282,1,4,134,18039212,66635929,467625,180713
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4781,0.0033669,0,4,134,18223598,66850326,507397,161280
cnn,6,coro-prefetch,8,2,10,100,710,2,4974,0.00350282,1,4,134,19026624,67452326,514978,118344
cnn,0,control,1,2,10,100,710,2,4730,0.00333099,1,4,134,18025422,66635929,467438,180982
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4782,0.00336761,0,4,134,18216538,66850326,508447,164121
cnn,6,coro-prefetch,8,2,10,100,710,2,4933,0.00347394,1,4,134,19006970,67452326,516081,115478
cnn,0,control,1,2,10,100,710,2,4688,0.00330141,1,4,134,18031396,66635930,466812,180474
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4781,0.0033669,0,4,134,18215463,66850326,508276,161360
cnn,6,coro-prefetch,8,2,10,100,710,2,4981,0.00350775,1,4,134,19003929,67452326,514007,116707
cnn,0,control,1,2,10,100,710,2,4684,0.00329859,1,4,134,18033103,66635929,467415,180575
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4738,0.00333662,0,4,134,18233913,66850326,506773,161802
cnn,6,coro-prefetch,8,2,10,100,710,2,4994,0.0035169,1,4,134,19036200,67452326,511760,117252
cnn,0,control,1,2,10,100,710,2,4723,0.00332606,1,4,134,18020596,66635929,467387,181038
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4810,0.00338732,0,4,134,18218502,66850326,505808,161667
cnn,6,coro-prefetch,8,2,10,100,710,2,4941,0.00347958,1,4,134,19003403,67452327,513938,117115
cnn,0,control,1,2,10,100,710,2,4682,0.00329718,1,4,134,18019294,66635929,467471,179907
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18214820,66850326,506954,160845
cnn,6,coro-prefetch,8,2,10,100,710,2,4941,0.00347958,1,4,134,19022683,67452327,509626,117506
cnn,0,control,1,2,10,100,710,2,4686,0.0033,1,4,134,18034138,66635929,467286,180530
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18228727,66850326,506717,161749
cnn,6,coro-prefetch,8,2,10,100,710,2,4935,0.00347535,1,4,134,18999723,67452327,513730,116068
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18035771,66635929,467344,180506
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18217515,66850326,506036,163905
cnn,6,coro-prefetch,8,2,10,100,710,2,4943,0.00348099,1,4,134,19018190,67452327,510332,117087
cnn,0,control,1,2,10,100,710,2,4733,0.0033331,1,4,134,18028183,66635929,467306,180257
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4730,0.00333099,0,4,134,18216598,66850326,505828,161547
cnn,6,coro-prefetch,8,2,10,100,710,2,4935,0.00347535,1,4,134,19002209,67452327,512495,118038
cnn,0,control,1,2,10,100,710,2,4682,0.00329718,1,4,134,18026724,66635929,467639,180328
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4733,0.0033331,0,4,134,18225208,66850326,505357,162637
cnn,6,coro-prefetch,8,2,10,100,710,2,4933,0.00347394,1,4,134,19001736,67452327,512135,115683
cnn,0,control,1,2,10,100,710,2,4685,0.0032993,1,4,134,18029713,66635929,467735,180354
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4732,0.00333239,0,4,134,18220174,66850326,505504,162403
cnn,6,coro-prefetch,8,2,10,100,710,2,4936,0.00347606,1,4,134,19013046,67452326,509375,117653
