model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,198,1,19313,0.000487702,0,4,13,74670808,259827595,5425296,2142203
svm,6,coro-prefetch,2,10,100,200,198,1,17834,0.000450354,1,4,13,68925026,270827595,4865698,2024979
svm,0,control,1,10,100,200,198,1,18149,0.000458308,1,4,13,70345652,244098235,5352772,2111369
svm,5,coro-no-prefetch,2,10,100,200,198,1,19320,0.000487879,0,4,13,74635548,259827433,5425156,2143985
svm,6,coro-prefetch,2,10,100,200,198,1,17844,0.000450606,1,4,13,68979225,270827595,4907010,2024138
svm,0,control,1,10,100,200,198,1,18164,0.000458687,1,4,13,70365918,244098235,5351868,2110927
svm,5,coro-no-prefetch,2,10,100,200,198,1,19320,0.000487879,0,4,13,74687630,259827595,5417796,2157053
svm,6,coro-prefetch,2,10,100,200,198,1,17825,0.000450126,1,4,13,68931961,270827594,4907769,2041686
svm,0,control,1,10,100,200,198,1,18166,0.000458737,1,4,13,70420215,244098236,5349411,2136395
svm,5,coro-no-prefetch,2,10,100,200,198,1,19308,0.000487576,0,4,13,74671210,259827433,5417995,2143713
svm,6,coro-prefetch,2,10,100,200,198,1,17836,0.000450404,1,4,13,68956446,270827594,4907142,2024790
svm,0,control,1,10,100,200,198,1,18172,0.000458889,1,4,13,70430943,244098236,5351681,2118594
svm,5,coro-no-prefetch,2,10,100,200,198,1,19308,0.000487576,0,4,13,74654009,259827595,5417738,2143380
svm,6,coro-prefetch,2,10,100,200,198,1,17828,0.000450202,1,4,13,68935952,270827432,4900291,2031821
svm,0,control,1,10,100,200,198,1,18153,0.000458409,1,4,13,70361521,244098236,5350936,2122266
svm,5,coro-no-prefetch,2,10,100,200,198,1,19327,0.000488056,0,4,13,74685652,259827595,5415833,2183300
svm,6,coro-prefetch,2,10,100,200,198,1,17830,0.000450253,1,4,13,68927649,270827594,4877036,2036465
svm,0,control,1,10,100,200,198,1,18165,0.000458712,1,4,13,70413199,244098236,5351902,2117090
svm,5,coro-no-prefetch,2,10,100,200,198,1,19301,0.000487399,0,4,13,74672439,259827431,5424035,2139429
svm,6,coro-prefetch,2,10,100,200,198,1,17833,0.000450328,1,4,13,68948850,270827595,4869731,2047262
svm,0,control,1,10,100,200,198,1,18149,0.000458308,1,4,13,70361086,244098235,5351872,2113147
svm,5,coro-no-prefetch,2,10,100,200,198,1,19316,0.000487778,0,4,13,74706131,259827595,5419298,2138323
svm,6,coro-prefetch,2,10,100,200,198,1,17836,0.000450404,1,4,13,68950017,270827433,4902297,2024006
svm,0,control,1,10,100,200,198,1,18149,0.000458308,1,4,13,70364815,244098235,5351983,2107845
svm,5,coro-no-prefetch,2,10,100,200,198,1,19321,0.000487904,0,4,13,74654611,259827595,5418654,2144765
svm,6,coro-prefetch,2,10,100,200,198,1,17851,0.000450783,1,4,13,68943601,270827595,4881491,2032728
svm,0,control,1,10,100,200,198,1,18166,0.000458737,1,4,13,70431271,244098235,5349783,2138575
svm,5,coro-no-prefetch,2,10,100,200,198,1,19302,0.000487424,0,4,13,74634406,259827595,5419064,2145089
svm,6,coro-prefetch,2,10,100,200,198,1,17826,0.000450152,1,4,13,68956814,270827432,4909284,2035239
svm,0,control,1,10,100,200,198,1,18162,0.000458636,1,4,13,70388232,244098236,5351313,2113833
svm,5,coro-no-prefetch,2,10,100,200,198,1,19320,0.000487879,0,4,13,74689587,259827598,5414660,2182476
svm,6,coro-prefetch,2,10,100,200,198,1,17803,0.000449571,1,4,13,68873139,270827594,4856525,2065182
svm,0,control,1,10,100,200,198,1,18158,0.000458535,1,4,13,70378784,244098236,5350932,2121486
svm,5,coro-no-prefetch,2,10,100,200,198,1,19297,0.000487298,0,4,13,74616681,259827433,5418942,2139467
svm,6,coro-prefetch,2,10,100,200,198,1,17816,0.000449899,1,4,13,68897067,270827594,4889874,2022288
svm,0,control,1,10,100,200,198,1,18170,0.000458838,1,4,13,70422877,244098236,5350546,2123472
svm,5,coro-no-prefetch,2,10,100,200,198,1,19304,0.000487475,0,4,13,74634480,259827594,5417419,2147873
svm,6,coro-prefetch,2,10,100,200,198,1,17825,0.000450126,1,4,13,68931426,270827433,4889527,2029263
svm,0,control,1,10,100,200,198,1,18152,0.000458384,1,4,13,70364265,244098235,5351821,2106656
svm,5,coro-no-prefetch,2,10,100,200,198,1,19323,0.000487955,0,4,13,74645628,259827595,5417903,2158117
svm,6,coro-prefetch,2,10,100,200,198,1,17817,0.000449924,1,4,13,68892103,270827595,4879317,2040787
svm,0,control,1,10,100,200,198,1,18141,0.000458106,1,4,13,70335837,244098235,5351238,2110705
svm,5,coro-no-prefetch,2,10,100,200,198,1,19314,0.000487727,0,4,13,74651045,259827595,5418844,2135315
svm,6,coro-prefetch,2,10,100,200,198,1,17833,0.000450328,1,4,13,68961003,270827433,4903319,2046201
svm,0,control,1,10,100,200,198,1,18152,0.000458384,1,4,13,70382825,244098235,5352306,2118996
svm,5,coro-no-prefetch,2,10,100,200,198,1,19316,0.000487778,0,4,13,74635122,259827595,5418966,2142972
svm,6,coro-prefetch,2,10,100,200,198,1,17820,0.00045,1,4,13,68903755,270827594,4875422,2030918
svm,0,control,1,10,100,200,198,1,18167,0.000458763,1,4,13,70428701,244098236,5351644,2120839
svm,5,coro-no-prefetch,2,10,100,200,198,1,19300,0.000487374,0,4,13,74640215,259827433,5419826,2138374
svm,6,coro-prefetch,2,10,100,200,198,1,17822,0.000450051,1,4,13,68915517,270827594,4853838,2030951
svm,0,control,1,10,100,200,198,1,18165,0.000458712,1,4,13,70404879,244098236,5352677,2111940
svm,5,coro-no-prefetch,2,10,100,200,198,1,19303,0.000487449,0,4,13,74614469,259827595,5419499,2136661
svm,6,coro-prefetch,2,10,100,200,198,1,17826,0.000450152,1,4,13,68944882,270827432,4895166,2022189
svm,0,control,1,10,100,200,198,1,18171,0.000458864,1,4,13,70403560,244098236,5352213,2109448
svm,5,coro-no-prefetch,2,10,100,200,198,1,19304,0.000487475,0,4,13,74648096,259827595,5420237,2140585
svm,6,coro-prefetch,2,10,100,200,198,1,17822,0.000450051,1,4,13,68908326,270827594,4869131,2039974
svm,0,control,1,10,100,200,198,1,18172,0.000458889,1,4,13,70433055,244098236,5351432,2122522
svm,5,coro-no-prefetch,2,10,100,200,198,1,19301,0.000487399,0,4,13,74648221,259827594,5420465,2137356
svm,6,coro-prefetch,2,10,100,200,198,1,17831,0.000450278,1,4,13,68940762,270827433,4912035,2051462
svm,0,control,1,10,100,200,198,1,18156,0.000458485,1,4,13,70407138,244098235,5351934,2122846
svm,5,coro-no-prefetch,2,10,100,200,198,1,19301,0.000487399,0,4,13,74641217,259827595,5420103,2143415
svm,6,coro-prefetch,2,10,100,200,198,1,17829,0.000450227,1,4,13,68917409,270827595,4910654,2031219
svm,0,control,1,10,100,200,198,1,18156,0.000458485,1,4,13,70399428,244098235,5349623,2131222
svm,5,coro-no-prefetch,2,10,100,200,198,1,19300,0.000487374,0,4,13,74654727,259827433,5416720,2137713
svm,6,coro-prefetch,2,10,100,200,198,1,17841,0.00045053,1,4,13,68973591,270827595,4912915,2031826
svm,0,control,1,10,100,200,198,1,18144,0.000458182,1,4,13,70343340,244098235,5351419,2107709
svm,5,coro-no-prefetch,2,10,100,200,198,1,19297,0.000487298,0,4,13,74624176,259827594,5417144,2137805
svm,6,coro-prefetch,2,10,100,200,198,1,17824,0.000450101,1,4,13,68930362,270827432,4910379,2039586
svm,0,control,1,10,100,200,198,1,18152,0.000458384,1,4,13,70370285,244098236,5350183,2129917
svm,5,coro-no-prefetch,2,10,100,200,198,1,19306,0.000487525,0,4,13,74607785,259827595,5418182,2149746
svm,6,coro-prefetch,2,10,100,200,198,1,17826,0.000450152,1,4,13,68924513,270827593,4912375,2029673
svm,0,control,1,10,100,200,198,1,18162,0.000458636,1,4,13,70386538,244098236,5351854,2111900
svm,5,coro-no-prefetch,2,10,100,200,198,1,19289,0.000487096,0,4,13,74596293,259827433,5420819,2136002
svm,6,coro-prefetch,2,10,100,200,198,1,17831,0.000450278,1,4,13,68950878,270827594,4913114,2032784
svm,0,control,1,10,100,200,198,1,18159,0.000458561,1,4,13,70383877,244098236,5351803,2123166
svm,5,coro-no-prefetch,2,10,100,200,198,1,19316,0.000487778,0,4,13,74745381,259827594,5414424,2221774
svm,6,coro-prefetch,2,10,100,200,198,1,17843,0.000450581,1,4,13,68942955,270827595,4914045,2067321
svm,0,control,1,10,100,200,198,1,18158,0.000458535,1,4,13,70394777,244098235,5350473,2128625
svm,5,coro-no-prefetch,2,10,100,200,198,1,19289,0.000487096,0,4,13,74614037,259827433,5419489,2147401
svm,6,coro-prefetch,2,10,100,200,198,1,17844,0.000450606,1,4,13,68935385,270827595,4908477,2033491
svm,0,control,1,10,100,200,198,1,18163,0.000458662,1,4,13,70442863,244098235,5350721,2148138
svm,5,coro-no-prefetch,2,10,100,200,198,1,19297,0.000487298,0,4,13,74618049,259827595,5415398,2151860
svm,6,coro-prefetch,2,10,100,200,198,1,17809,0.000449722,1,4,13,68882951,270827433,4870397,2028195
svm,0,control,1,10,100,200,198,1,18164,0.000458687,1,4,13,70424316,244098235,5353404,2106062
svm,5,coro-no-prefetch,2,10,100,200,198,1,19300,0.000487374,0,4,13,74609582,259827595,5419023,2137122
svm,6,coro-prefetch,2,10,100,200,198,1,17803,0.000449571,1,4,13,68857429,270827594,4878464,2023019
svm,0,control,1,10,100,200,198,1,18162,0.000458636,1,4,13,70390884,244098236,5352555,2117743
svm,5,coro-no-prefetch,2,10,100,200,198,1,19296,0.000487273,0,4,13,74632585,259827433,5419796,2136533
svm,6,coro-prefetch,2,10,100,200,198,1,17818,0.000449949,1,4,13,68903514,270827594,4909464,2023399
svm,0,control,1,10,100,200,198,1,18156,0.000458485,1,4,13,70371494,244098236,5352659,2116341
svm,5,coro-no-prefetch,2,10,100,200,198,1,19307,0.000487551,0,4,13,74655013,259827595,5419514,2141560
svm,6,coro-prefetch,2,10,100,200,198,1,17824,0.000450101,1,4,13,68904979,270827594,4905400,2025669
svm,0,control,1,10,100,200,198,1,18162,0.000458636,1,4,13,70397487,244098236,5350431,2148980
svm,5,coro-no-prefetch,2,10,100,200,198,1,19303,0.000487449,0,4,13,74637579,259827433,5415782,2145556
svm,6,coro-prefetch,2,10,100,200,198,1,17818,0.000449949,1,4,13,68915088,270827594,4907936,2036253
svm,0,control,1,10,100,200,198,1,18140,0.000458081,1,4,13,70312840,244098236,5350990,2113166
svm,5,coro-no-prefetch,2,10,100,200,198,1,19298,0.000487323,0,4,13,74614373,259827594,5417378,2130970
svm,6,coro-prefetch,2,10,100,200,198,1,17816,0.000449899,1,4,13,68880481,270827433,4870746,2031435
svm,0,control,1,10,100,200,198,1,18144,0.000458182,1,4,13,70348774,244098235,5352194,2104757
svm,5,coro-no-prefetch,2,10,100,200,198,1,19301,0.000487399,0,4,13,74641962,259827595,5418339,2155663
svm,6,coro-prefetch,2,10,100,200,198,1,17822,0.000450051,1,4,13,68886087,270827595,4906545,2025432
svm,0,control,1,10,100,200,198,1,18154,0.000458434,1,4,13,70400504,244098235,5351426,2125346
svm,5,coro-no-prefetch,2,10,100,200,198,1,19292,0.000487172,0,4,13,74621244,259827433,5418644,2137345
svm,6,coro-prefetch,2,10,100,200,198,1,17803,0.000449571,1,4,13,68841892,270827594,4908157,2032954
svm,0,control,1,10,100,200,198,1,18163,0.000458662,1,4,13,70406480,244098236,5350011,2128940
svm,5,coro-no-prefetch,2,10,100,200,198,1,19302,0.000487424,0,4,13,74626660,259827595,5418322,2146390
svm,6,coro-prefetch,2,10,100,200,198,1,17809,0.000449722,1,4,13,68881359,270827432,4901568,2026709
svm,0,control,1,10,100,200,198,1,18171,0.000458864,1,4,13,70422747,244098236,5352439,2114073
svm,5,coro-no-prefetch,2,10,100,200,198,1,19293,0.000487197,0,4,13,74606078,259827595,5418379,2140642
svm,6,coro-prefetch,2,10,100,200,198,1,17809,0.000449722,1,4,13,68856596,270827594,4850336,2029651
svm,0,control,1,10,100,200,198,1,18157,0.00045851,1,4,13,70369671,244098236,5353846,2109854
svm,5,coro-no-prefetch,2,10,100,200,198,1,19292,0.000487172,0,4,13,74606138,259827595,5420591,2142928
svm,6,coro-prefetch,2,10,100,200,198,1,17822,0.000450051,1,4,13,68870166,270827432,4869253,2022305
svm,0,control,1,10,100,200,198,1,18165,0.000458712,1,4,13,70403426,244098236,5353658,2108251
svm,5,coro-no-prefetch,2,10,100,200,198,1,19281,0.000486894,0,4,13,74579047,259827593,5419423,2135475
svm,6,coro-prefetch,2,10,100,200,198,1,17819,0.000449975,1,4,13,68882893,270827595,4878465,2021634
svm,0,control,1,10,100,200,198,1,18168,0.000458788,1,4,13,70437842,244098235,5352031,2134154
svm,5,coro-no-prefetch,2,10,100,200,198,1,19299,0.000487348,0,4,13,74639418,259827433,5420947,2148684
svm,6,coro-prefetch,2,10,100,200,198,1,17811,0.000449773,1,4,13,68864547,270827595,4850400,2023749
svm,0,control,1,10,100,200,198,1,18140,0.000458081,1,4,13,70330076,244098235,5353328,2103567
svm,5,coro-no-prefetch,2,10,100,200,198,1,19291,0.000487146,0,4,13,74600584,259827595,5420954,2137241
svm,6,coro-prefetch,2,10,100,200,198,1,17819,0.000449975,1,4,13,68901438,270827433,4906064,2024227
svm,0,control,1,10,100,200,198,1,18145,0.000458207,1,4,13,70353239,244098235,5351684,2101257
svm,5,coro-no-prefetch,2,10,100,200,198,1,19302,0.000487424,0,4,13,74581177,259827595,5418949,2153227
svm,6,coro-prefetch,2,10,100,200,198,1,17815,0.000449874,1,4,13,68887650,270827594,4890520,2031908
svm,0,control,1,10,100,200,198,1,18162,0.000458636,1,4,13,70390038,244098236,5352137,2107293
svm,5,coro-no-prefetch,2,10,100,200,198,1,19288,0.000487071,0,4,13,74568689,259827595,5420465,2137454
svm,6,coro-prefetch,2,10,100,200,198,1,17808,0.000449697,1,4,13,68877562,270827432,4851070,2019684
svm,0,control,1,10,100,200,198,1,18151,0.000458359,1,4,13,70357002,244098236,5351574,2116000
svm,5,coro-no-prefetch,2,10,100,200,198,1,19287,0.000487045,0,4,13,74575960,259827595,5421164,2160444
svm,6,coro-prefetch,2,10,100,200,198,1,17810,0.000449747,1,4,13,68879365,270827594,4858994,2032762
svm,0,control,1,10,100,200,198,1,18154,0.000458434,1,4,13,70318981,244098236,5352079,2108376
svm,5,coro-no-prefetch,2,10,100,200,198,1,19276,0.000486768,0,4,13,74581435,259827432,5419635,2138568
svm,6,coro-prefetch,2,10,100,200,198,1,17828,0.000450202,1,4,13,68910160,270827595,4851124,2028933
svm,0,control,1,10,100,200,198,1,18146,0.000458232,1,4,13,70345247,244098235,5351776,2114749
svm,5,coro-no-prefetch,2,10,100,200,198,1,19299,0.000487348,0,4,13,74596260,259827595,5420566,2144132
svm,6,coro-prefetch,2,10,100,200,198,1,17820,0.00045,1,4,13,68894288,270827433,4852770,2025146
svm,0,control,1,10,100,200,198,1,18143,0.000458157,1,4,13,70340778,244098235,5352372,2102387
svm,5,coro-no-prefetch,2,10,100,200,198,1,19286,0.00048702,0,4,13,74575060,259827595,5418744,2136537
svm,6,coro-prefetch,2,10,100,200,198,1,17819,0.000449975,1,4,13,68884542,270827595,4850659,2018262
svm,0,control,1,10,100,200,198,1,18153,0.000458409,1,4,13,70331051,244098235,5352125,2116615
svm,5,coro-no-prefetch,2,10,100,200,198,1,19303,0.000487449,0,4,13,74660271,259827433,5419011,2169715
svm,6,coro-prefetch,2,10,100,200,198,1,17804,0.000449596,1,4,13,68845340,270827594,4851595,2024505
svm,0,control,1,10,100,200,198,1,18164,0.000458687,1,4,13,70410137,244098236,5352071,2116628
svm,5,coro-no-prefetch,2,10,100,200,198,1,19281,0.000486894,0,4,13,74569750,259827595,5420920,2139489
svm,6,coro-prefetch,2,10,100,200,198,1,17818,0.000449949,1,4,13,68890108,270827594,4893066,2021525
svm,0,control,1,10,100,200,198,1,18160,0.000458586,1,4,13,70381474,244098236,5352408,2111012
svm,5,coro-no-prefetch,2,10,100,200,198,1,19339,0.000488359,0,4,13,74733707,259827433,5419150,2176857
svm,6,coro-prefetch,2,10,100,200,198,1,17813,0.000449823,1,4,13,68862143,270827594,4890415,2042954
svm,0,control,1,10,100,200,198,1,18149,0.000458308,1,4,13,70339522,244098236,5352408,2110126
svm,5,coro-no-prefetch,2,10,100,200,198,1,19288,0.000487071,0,4,13,74593144,259827594,5420254,2140716
svm,6,coro-prefetch,2,10,100,200,198,1,17816,0.000449899,1,4,13,68896380,270827433,4908223,2028144
svm,0,control,1,10,100,200,198,1,18152,0.000458384,1,4,13,70308726,244098235,5352960,2110855
svm,5,coro-no-prefetch,2,10,100,200,198,1,19295,0.000487247,0,4,13,74602770,259827595,5419131,2168132
svm,6,coro-prefetch,2,10,100,200,198,1,17835,0.000450379,1,4,13,68893589,270827595,4907358,2038468
svm,0,control,1,10,100,200,198,1,18149,0.000458308,1,4,13,70362030,244098235,5351557,2115290
svm,5,coro-no-prefetch,2,10,100,200,198,1,19264,0.000486465,0,4,13,74510506,259827433,5420195,2135242
svm,6,coro-prefetch,2,10,100,200,198,1,17820,0.00045,1,4,13,68886114,270827595,4901900,2023537
svm,0,control,1,10,100,200,198,1,18140,0.000458081,1,4,13,70311472,244098235,5353091,2104325
svm,5,coro-no-prefetch,2,10,100,200,198,1,19422,0.000490455,0,4,13,75042737,259827595,5404323,2141384
svm,6,coro-prefetch,2,10,100,200,198,1,17806,0.000449646,1,4,13,68845251,270827594,4853644,2034469
svm,0,control,1,10,100,200,198,1,18153,0.000458409,1,4,13,70359944,244098236,5352470,2114413
svm,5,coro-no-prefetch,2,10,100,200,198,1,19280,0.000486869,0,4,13,74562836,259827432,5422283,2140098
svm,6,coro-prefetch,2,10,100,200,198,1,17819,0.000449975,1,4,13,68894880,270827594,4869477,2024600
svm,0,control,1,10,100,200,198,1,18149,0.000458308,1,4,13,70340906,244098236,5354166,2109102
svm,5,coro-no-prefetch,2,10,100,200,198,1,19298,0.000487323,0,4,13,74615657,259827595,5420169,2165199
svm,6,coro-prefetch,2,10,100,200,198,1,17822,0.000450051,1,4,13,68915293,270827432,4910828,2053781
svm,0,control,1,10,100,200,198,1,18148,0.000458283,1,4,13,70339940,244098236,5351820,2126363
svm,5,coro-no-prefetch,2,10,100,200,198,1,19295,0.000487247,0,4,13,74571231,259827594,5418822,2154650
svm,6,coro-prefetch,2,10,100,200,198,1,17832,0.000450303,1,4,13,68940066,270827594,4874957,2028943
svm,0,control,1,10,100,200,198,1,18166,0.000458737,1,4,13,70411817,244098236,5352068,2121509
svm,5,coro-no-prefetch,2,10,100,200,198,1,19274,0.000486717,0,4,13,74567124,259827432,5421476,2143827
svm,6,coro-prefetch,2,10,100,200,198,1,17823,0.000450076,1,4,13,68910309,270827595,4850029,2025840
svm,0,control,1,10,100,200,198,1,18140,0.000458081,1,4,13,70328243,244098235,5353574,2104732
svm,5,coro-no-prefetch,2,10,100,200,198,1,19293,0.000487197,0,4,13,74598181,259827595,5426640,2138740
svm,6,coro-prefetch,2,10,100,200,198,1,17822,0.000450051,1,4,13,68913170,270827433,4900343,2023955
svm,0,control,1,10,100,200,198,1,18152,0.000458384,1,4,13,70372551,244098235,5351468,2119354
svm,5,coro-no-prefetch,2,10,100,200,198,1,19308,0.000487576,0,4,13,74664113,259827595,5425906,2157082
svm,6,coro-prefetch,2,10,100,200,198,1,17849,0.000450732,1,4,13,68939009,270827594,4912507,2043914
svm,0,control,1,10,100,200,198,1,18151,0.000458359,1,4,13,70355731,244098235,5353723,2108914
svm,5,coro-no-prefetch,2,10,100,200,198,1,19292,0.000487172,0,4,13,74602777,259827595,5425571,2134778
svm,6,coro-prefetch,2,10,100,200,198,1,17836,0.000450404,1,4,13,68977944,270827432,4911538,2026227
svm,0,control,1,10,100,200,198,1,18156,0.000458485,1,4,13,70373308,244098236,5352762,2109986
svm,5,coro-no-prefetch,2,10,100,200,198,1,19313,0.000487702,0,4,13,74621225,259827595,5427165,2138390
svm,6,coro-prefetch,2,10,100,200,198,1,17836,0.000450404,1,4,13,68966153,270827594,4907191,2026456
svm,0,control,1,10,100,200,198,1,18156,0.000458485,1,4,13,70364316,244098236,5354093,2105562
svm,5,coro-no-prefetch,2,10,100,200,198,1,19285,0.000486995,0,4,13,74595386,259827433,5426548,2134662
svm,6,coro-prefetch,2,10,100,200,198,1,17836,0.000450404,1,4,13,68965884,270827594,4911984,2023846
svm,0,control,1,10,100,200,198,1,18159,0.000458561,1,4,13,70380624,244098236,5352801,2107291
svm,5,coro-no-prefetch,2,10,100,200,198,1,19299,0.000487348,0,4,13,74657394,259827594,5425024,2151969
svm,6,coro-prefetch,2,10,100,200,198,1,17836,0.000450404,1,4,13,68927559,270827433,4868594,2050382
svm,0,control,1,10,100,200,198,1,18159,0.000458561,1,4,13,70391669,244098235,5353475,2111630
svm,5,coro-no-prefetch,2,10,100,200,198,1,19300,0.000487374,0,4,13,74635725,259827595,5425709,2137819
svm,6,coro-prefetch,2,10,100,200,198,1,17843,0.000450581,1,4,13,68973258,270827595,4896532,2024720
svm,0,control,1,10,100,200,198,1,18160,0.000458586,1,4,13,70358925,244098235,5353679,2107446
svm,5,coro-no-prefetch,2,10,100,200,198,1,19305,0.0004875,0,4,13,74637113,259827595,5427675,2136153
svm,6,coro-prefetch,2,10,100,200,198,1,17824,0.000450101,1,4,13,68929798,270827433,4872628,2025045
svm,0,control,1,10,100,200,198,1,18160,0.000458586,1,4,13,70403498,244098235,5353501,2104669
svm,5,coro-no-prefetch,2,10,100,200,198,1,19302,0.000487424,0,4,13,74649140,259827595,5426412,2155362
svm,6,coro-prefetch,2,10,100,200,198,1,17835,0.000450379,1,4,13,68946620,270827594,4858062,2071357
svm,0,control,1,10,100,200,198,1,18163,0.000458662,1,4,13,70405144,244098236,5352216,2121928
svm,5,coro-no-prefetch,2,10,100,200,198,1,19291,0.000487146,0,4,13,74617440,259827433,5425550,2143883
svm,6,coro-prefetch,2,10,100,200,198,1,17831,0.000450278,1,4,13,68955979,270827594,4857656,2057546
svm,0,control,1,10,100,200,198,1,18149,0.000458308,1,4,13,70350057,244098236,5350805,2125597
svm,5,coro-no-prefetch,2,10,100,200,198,1,19304,0.000487475,0,4,13,74648204,259827595,5426608,2140185
svm,6,coro-prefetch,2,10,100,200,198,1,17823,0.000450076,1,4,13,68937056,270827432,4892556,2024726
svm,0,control,1,10,100,200,198,1,18148,0.000458283,1,4,13,70350134,244098236,5352510,2113122
svm,5,coro-no-prefetch,2,10,100,200,198,1,19306,0.000487525,0,4,13,74633406,259827594,5425640,2137943
svm,6,coro-prefetch,2,10,100,200,198,1,17836,0.000450404,1,4,13,68973090,270827595,4912960,2027275
svm,0,control,1,10,100,200,198,1,18147,0.000458258,1,4,13,70359611,244098235,5352545,2110883
