repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,38,4,8,209415,228468,224254,233469,234851,247869,241562,335694,343523,353310,348692,358692,355245,364499,114620,119338,121518,119205,121254,122747,124506,505,669,175,706,187,842,255
2,2,10,2,0,4,10,42,4,8,228113,251836,245935,256621,256081,273622,262275,372394,380249,390010,384752,394752,391305,400559,127179,131870,134090,131064,133233,134562,136314,617,801,277,830,338,904,354
2,2,10,2,0,4,10,46,4,9,255966,271753,267761,278271,276423,291992,284867,409054,416909,427470,420772,431572,427325,437379,139730,144486,146851,143023,145265,146548,148593,727,926,312,960,324,1051,383
2,2,10,2,0,4,10,50,4,10,279325,287428,290870,300811,301247,315713,309987,445754,453630,465770,456832,469232,463385,475039,152279,156983,159737,154921,157623,158423,160798,647,944,155,987,226,1112,266
2,2,10,2,0,4,10,54,4,11,295951,310938,312853,317608,324758,334198,330910,482414,490290,503230,492852,506052,499405,511859,164849,169538,172504,166860,169824,170403,173002,746,1071,201,1166,285,1289,397
2,2,10,2,0,4,10,58,4,11,318345,332896,334081,342597,346396,358557,353013,519114,526990,539930,528912,542112,535465,547919,177403,182130,185070,178720,181799,182213,184900,760,1182,313,1175,369,1310,467
2,2,10,2,0,4,10,62,4,12,339082,359214,357522,363270,367288,377613,375050,555774,563650,577390,564932,578932,571485,584739,189966,194712,197842,190657,193896,194164,197087,731,1239,345,1329,416,1478,486
2,2,10,2,0,4,10,66,4,13,355700,373356,381096,384597,390605,400011,401402,592474,600350,615690,600992,616592,607545,622399,202521,207239,210772,202574,206213,206193,209312,822,1398,162,1368,181,1492,288
2,2,10,2,0,4,10,70,4,14,382514,398194,404078,405785,414486,421420,421051,629134,637010,653150,637012,653412,643565,659219,215092,219769,223575,214587,218350,218084,221529,822,1430,241,1484,286,1626,336
2,2,10,2,0,4,10,74,4,14,400401,418823,424234,431811,435355,450323,443187,665834,673710,689850,673072,689472,679625,695279,227643,232384,236106,226484,230160,230058,233378,779,1462,354,1535,439,1668,460
2,2,10,2,0,4,10,78,4,15,425679,441907,447269,451754,458653,464582,465402,702494,710370,727310,709092,726292,715645,732099,240214,244937,248897,238295,242336,241839,245445,804,1365,315,1502,346,1626,415
2,2,10,2,0,4,10,82,4,16,446144,460849,471497,474243,483489,491636,490658,739194,747070,765610,745152,763952,751705,769759,252771,257501,261827,250290,254580,253796,257823,813,1573,252,1696,339,1861,471
2,2,10,2,0,4,10,86,4,17,464666,482968,494767,496074,503710,508068,513021,775854,783730,803070,781172,800772,787725,806579,265354,270093,274606,262309,266717,265803,269926,898,1532,220,1687,293,1787,328
2,2,10,2,0,4,10,90,4,17,491711,509545,516641,520575,527290,539847,535001,812554,820430,839770,817232,836832,823785,842639,277889,282618,287136,274122,278677,277663,281959,950,1653,523,1886,766,2042,917
2,2,10,2,0,4,10,94,4,18,508642,526746,538493,544645,549197,558515,556986,849214,857090,877230,853252,873652,859805,879459,290462,295179,299894,286089,290728,289600,293984,916,1748,511,2107,672,2176,674
2,2,10,2,0,4,10,98,4,19,529423,549674,562837,559019,575956,574471,583673,885914,893790,915530,889312,911312,895865,917119,303025,307715,312850,297979,303217,301487,306373,941,1847,732,2216,911,2271,936
2,2,10,2,0,4,10,102,4,20,552730,571996,590936,582794,598187,601406,605848,922574,930450,952990,925332,948132,931885,953939,315581,320242,325660,309853,315293,313344,318480,1073,2472,1653,2889,1990,2939,2103
2,2,10,2,0,4,10,106,4,20,572610,586506,609696,604707,619407,616353,627820,959274,967150,989690,961392,984192,967945,989999,328121,332840,338172,321767,327202,325263,330324,964,2553,1351,2893,1858,3019,1996
2,2,10,2,0,4,10,110,4,21,594467,611450,632739,627744,640604,642064,647062,995934,1003810,1027150,997412,1021012,1003965,1026819,340718,345416,350938,333830,339345,337290,342505,974,2008,396,2442,1404,2518,1487
2,2,10,2,0,4,10,114,4,22,617942,635632,660365,649310,671125,666045,678457,1032634,1040510,1065450,1033472,1058672,1040025,1064479,353246,357994,363989,345751,351774,349141,354856,1059,2372,613,2629,1133,2717,1255
2,2,10,2,0,4,10,118,4,23,641555,656158,678757,672178,695503,689612,702330,1069294,1077170,1102910,1069492,1095492,1076045,1101299,365819,370543,376672,357590,363832,361111,367030,1032,2227,295,2669,560,2780,746
2,2,10,2,0,4,10,122,4,23,667979,676024,701044,699290,713360,717090,719041,1105994,1113870,1139610,1105552,1131552,1112105,1137359,378371,383075,389272,369493,375702,373021,378842,1092,2248,493,2620,721,2808,867
2,2,10,2,0,4,10,126,4,24,689499,703067,723303,728272,735585,739254,744254,1142654,1150530,1177070,1141572,1168372,1148125,1174179,390951,395651,401965,381441,387874,384878,391046,1060,2253,530,2676,888,2935,1088
2,2,10,2,0,4,10,130,4,25,703979,721306,747540,735132,757919,754176,764534,1179354,1187230,1215370,1177632,1206032,1184185,1211839,403508,408189,414917,393322,400190,396825,403265,1119,2382,278,2673,401,2857,558
2,2,10,2,0,4,10,134,4,26,733435,744631,771657,758357,782501,774423,792260,1216014,1223890,1252830,1213652,1242852,1220205,1248659,416056,420748,427698,405259,412383,408730,415400,1061,2386,318,2856,499,3013,728
2,2,10,2,0,4,10,138,4,26,752092,776523,792061,787238,803413,801021,811653,1252714,1260590,1289530,1249712,1278912,1256265,1284719,428617,433314,440271,417218,424217,420790,427486,1148,2498,393,2852,464,2995,639
2,2,10,2,0,4,10,142,4,27,777472,799192,815922,804196,826263,826823,835346,1289374,1297250,1326990,1285732,1315732,1292285,1321539,441195,445885,452988,429123,436307,432618,439583,1209,2650,470,2991,654,3151,770
2,2,10,2,0,4,10,146,4,28,792635,815417,841735,823279,851544,843928,861721,1326074,1333950,1365290,1321792,1353392,1328345,1359199,453761,458419,465988,440967,448675,444467,451810,1316,3245,750,3449,1303,3511,1476
2,2,10,2,0,4,10,150,4,29,816269,829514,861142,848871,873115,865112,882901,1362734,1370610,1402750,1357812,1390212,1364365,1396019,466297,471026,478718,452937,460705,456310,463891,1235,2789,259,3088,332,3301,500
2,2,10,2,0,4,10,154,4,29,845809,865789,885742,872546,895118,896418,904174,1399434,1407310,1439450,1393872,1426272,1400425,1432079,478881,483569,491279,464799,472665,468362,475864,1213,2905,488,3293,496,3446,621
2,2,10,2,0,4,10,158,4,30,855708,886428,905938,894388,919038,913806,927342,1436094,1443970,1476910,1429892,1463092,1436445,1468899,491431,496167,504039,476787,484799,480297,487980,1244,3034,552,3518,645,3548,865
2,2,10,2,0,4,10,162,4,31,877304,900770,931119,916477,946781,931261,954288,1472794,1480670,1515210,1465952,1500752,1472505,1506559,503982,508718,517063,488669,497267,492160,500363,1260,3143,381,3672,714,3607,918
2,2,10,2,0,4,10,166,4,32,903637,921315,956848,939361,968600,957531,977169,1509454,1517330,1552670,1501972,1537572,1508525,1543379,516550,521271,529803,500658,509250,504167,512360,1169,3136,310,3482,698,3705,951
2,2,10,2,0,4,10,170,4,32,922002,937788,978259,967500,987495,979035,995179,1546154,1554030,1589370,1538032,1573632,1544585,1579439,529097,533833,542327,512571,521245,516062,524316,1296,3304,664,3715,1018,3991,1223
2,2,10,2,0,4,10,174,4,33,948824,969099,998246,983892,1014379,999146,1020660,1582814,1590690,1626830,1574052,1610452,1580605,1616259,541676,546415,555116,524481,533254,528027,536362,1285,3235,485,3889,999,3995,1063
2,2,10,2,0,4,10,178,4,34,968458,993167,1028279,1007329,1041033,1021418,1050028,1619514,1627390,1665130,1610112,1648112,1616665,1653919,554219,558914,568071,536361,545601,539825,548657,1295,3784,989,4391,2075,4539,2348
2,2,10,2,0,4,10,182,4,35,990150,1017977,1052308,1024601,1065228,1040402,1072433,1656174,1664050,1702590,1646132,1684932,1652685,1690739,566790,571487,580850,548201,557752,551808,560942,1423,3635,979,4184,2006,4338,2180
2,2,10,2,0,4,10,186,4,35,1011214,1038775,1073193,1052387,1083754,1069208,1094309,1692874,1700750,1739290,1682192,1720992,1688745,1726799,579357,584055,593412,560225,569682,563796,572893,1381,4029,1584,4621,2525,4840,2794
2,2,10,2,0,4,10,190,4,36,1034873,1049922,1098575,1069736,1108812,1090039,1114782,1729534,1737410,1776750,1718212,1757812,1724765,1763619,591903,596587,606192,572101,581739,575638,584966,1386,3883,1194,4423,2076,4519,2192
2,2,10,2,0,4,10,194,4,37,1051655,1068423,1121079,1085362,1132981,1104820,1139154,1766234,1774110,1815050,1754272,1795472,1760825,1801279,604482,609126,619141,584060,594091,587484,597283,1432,3946,1208,4592,1882,4624,2005
2,2,10,2,0,4,10,198,4,38,1073139,1096021,1142489,1110727,1157365,1131008,1163148,1802894,1810770,1852510,1790292,1832292,1796845,1838099,617042,621763,631935,596115,606258,599578,609357,1499,3917,1032,4479,1300,4565,1327
2,2,10,2,0,4,10,202,4,38,1101144,1122278,1173963,1142784,1183348,1157858,1191579,1839594,1847470,1889210,1826352,1868352,1832905,1874159,629581,634275,644436,607807,618145,611450,621260,1440,4247,2066,4973,2470,5010,2703
2,2,10,2,0,4,10,206,4,39,1149119,1152853,1191393,1173360,1202898,1187244,1212064,1876254,1884130,1926670,1862372,1905172,1868925,1910979,642172,646821,657203,619805,630300,623397,633504,1460,4734,1901,5333,3184,5489,3349
2,2,10,2,0,4,10,210,4,40,1135374,1155330,1219576,1174834,1227904,1190648,1234265,1912954,1920830,1964970,1898432,1942832,1904985,1948639,654689,659416,670170,631723,642617,635284,645796,1498,4555,1293,5213,2887,5338,3105
2,2,10,2,0,4,10,214,4,41,1168867,1174904,1235086,1203443,1249235,1221650,1258370,1949614,1957490,2002430,1934452,1979652,1941005,1985459,667260,671961,682972,643641,654688,647167,657777,1490,4043,661,4583,1680,4830,1815
2,2,10,2,0,4,10,218,4,41,1181485,1199578,1264965,1223618,1275838,1245753,1282298,1986314,1994190,2039130,1970512,2015712,1977065,2021519,679819,684513,695511,655629,666631,659066,669740,1487,4105,840,4702,2015,4733,2164
2,2,10,2,0,4,10,222,4,42,1220630,1222555,1284139,1253257,1299410,1266131,1300799,2022974,2030850,2076590,2006532,2052532,2013085,2058339,692368,697088,708224,667531,678909,671115,681935,1522,4259,1395,5168,2470,5089,2510
2,2,10,2,0,4,10,226,4,43,1227889,1249570,1307812,1267820,1322499,1287335,1331254,2059674,2067550,2114890,2042592,2090192,2049145,2095999,704960,709623,721190,679419,690976,682931,694146,1562,4484,1318,5234,2857,5200,2949
2,2,10,2,0,4,10,230,4,44,1257439,1278651,1338634,1302655,1351557,1318848,1359603,2096334,2104210,2152350,2078612,2127012,2085165,2132819,717523,722212,733972,691295,703189,694878,706321,1577,4337,2230,5058,3023,5213,3181
2,2,10,2,0,4,10,234,4,44,1272350,1291943,1359401,1315864,1373824,1337286,1385852,2133034,2140910,2189050,2114672,2163072,2121225,2168879,730079,734762,746504,703222,715122,706805,718373,1585,5311,3091,5965,4950,6189,5339
2,2,10,2,0,4,10,238,4,45,1294038,1315197,1376611,1341105,1388969,1360660,1398848,2169694,2177570,2226510,2150692,2199892,2157245,2205699,742611,747336,759262,715180,727124,718776,730321,1597,4904,2248,5433,3764,5784,3914
2,2,10,2,0,4,10,242,4,46,1310051,1337483,1410707,1367232,1418971,1385395,1429210,2206394,2214270,2264810,2186752,2237552,2193305,2243359,755189,759873,772297,727104,739526,730638,742571,1631,5202,2640,5763,3418,6072,3696
2,2,10,2,0,4,10,246,4,47,1336228,1354803,1427011,1382517,1439577,1405349,1447643,2243054,2250930,2302270,2222772,2274372,2229325,2280179,767761,772470,785018,739046,751654,742507,754741,1634,4558,1178,5125,2867,5190,3080
2,2,10,2,0,4,10,250,4,47,1363073,1378080,1454305,1404455,1458592,1420727,1470329,2279754,2287630,2338970,2258832,2310432,2265385,2316239,780296,785003,797514,751007,763477,754493,766693,1629,5093,2859,5547,4167,5877,4338
2,2,10,2,0,4,10,254,4,48,1378774,1407963,1486994,1432116,1488266,1453947,1493921,2316414,2324290,2376430,2294852,2347252,2301405,2353059,792856,797533,810305,762872,775638,766320,778784,1589,6073,3438,6427,4832,6817,4956
2,2,10,2,0,4,10,258,4,49,1399257,1419023,1505953,1441418,1515941,1459851,1524708,2353114,2360990,2414730,2330912,2384912,2337465,2390719,805440,810116,823281,774767,788058,778353,791137,1754,5044,1607,5638,2943,5823,3186
2,2,10,2,0,4,10,262,4,50,1420208,1457282,1533127,1473442,1535053,1488899,1544746,2389774,2397650,2452190,2366932,2421732,2373485,2427539,817979,822730,835990,786733,800096,790286,803317,1675,5853,2570,6340,3869,6434,4098
2,2,10,2,0,4,10,266,4,50,1450542,1473889,1550487,1498566,1554765,1512582,1561604,2426474,2434350,2488890,2402992,2457792,2409545,2463599,830558,835311,848612,798684,812088,802154,815108,1755,5200,2043,6049,3791,5988,3938
2,2,10,2,0,4,10,270,4,51,1471195,1483793,1570600,1518795,1579831,1534550,1588457,2463134,2471010,2526350,2439012,2494612,2445565,2500419,843108,847831,861381,810557,824257,814087,827334,1729,4911,1444,5487,2961,5650,3218
2,2,10,2,0,4,10,274,4,52,1484085,1516943,1600044,1538411,1605038,1555315,1618955,2499834,2507710,2564650,2475072,2532272,2481625,2538079,855670,860372,874341,822536,836540,825934,839635,1730,5472,2186,6151,4354,6272,4649
2,2,10,2,0,4,10,278,4,53,1516211,1528703,1622292,1565328,1625616,1578180,1636141,2536494,2544370,2602110,2511092,2569092,2517645,2574899,868247,872961,887096,834395,848548,837949,851784,1739,5675,2393,6347,4191,6478,4442
2,2,10,2,0,4,10,282,4,53,1535648,1563266,1650915,1598601,1654397,1607510,1662597,2573194,2581070,2638810,2547152,2605152,2553705,2610959,880778,885478,899677,846288,860562,849889,863725,1845,5688,2791,6439,4378,6590,4653
2,2,10,2,0,4,10,286,4,54,1552694,1573444,1671675,1607290,1674834,1623978,1683025,2609854,2617730,2676270,2583172,2641972,2589725,2647779,893359,898013,912412,858241,872561,861854,875827,1770,5447,1820,6025,3618,6305,3874
2,2,10,2,0,4,10,290,4,55,1574109,1594140,1697718,1621227,1705793,1643381,1714722,2646554,2654430,2714570,2619232,2679632,2625785,2685439,905910,910638,925408,870195,884981,873750,888209,1827,5745,1800,6300,3977,6491,4323
2,2,10,2,0,4,10,294,4,56,1600051,1607154,1724359,1644497,1723598,1658747,1734312,2683214,2691090,2752030,2655252,2716452,2661805,2722259,918468,923154,938166,882027,897058,885623,900310,1943,5753,2140,6390,3949,6323,4207
2,2,10,2,0,4,10,298,4,56,1617806,1639129,1744639,1674535,1747250,1689261,1756193,2719914,2727790,2788730,2691312,2752512,2697865,2758319,931036,935727,950715,894005,909008,897576,912236,1804,6191,3432,6816,5010,7007,5347
2,2,10,2,0,4,10,302,4,57,1644576,1657195,1763338,1689889,1767655,1713826,1782605,2756574,2764450,2826190,2727332,2789332,2733885,2795139,943608,948281,963461,905878,921311,909540,924383,1852,5277,1775,5921,3639,6273,4078
2,2,10,2,0,4,10,306,4,58,1668079,1689442,1790352,1724859,1798245,1737633,1809522,2793274,2801150,2864490,2763392,2826992,2769945,2832799,956134,960845,976396,917819,933448,921309,936662,1774,5842,2027,6524,3294,6383,3390
2,2,10,2,0,4,10,310,4,59,1681414,1713327,1818650,1748006,1817252,1764771,1825924,2829934,2837810,2901950,2799412,2863812,2805965,2869619,968713,973402,989153,929730,945693,933328,948739,1847,6810,3444,7557,4724,7836,4908
2,2,10,2,0,4,10,314,4,59,1707277,1743098,1841349,1769063,1837745,1784733,1847878,2866634,2874510,2938650,2835472,2899872,2842025,2905679,981252,985951,1001756,941655,957415,945216,960601,1900,6812,3305,7267,4924,7418,5169
2,2,10,2,0,4,10,318,4,60,1733843,1747871,1861596,1783144,1863975,1798880,1871500,2903294,2911170,2976110,2871492,2936692,2878045,2942499,993844,998504,1014485,953615,969556,957084,972846,1928,5861,1751,6537,4272,6497,4454
2,2,10,2,0,4,10,322,4,61,1745353,1782961,1892982,1808070,1892136,1827135,1900327,2939994,2947870,3014410,2907552,2974352,2914105,2980159,1006370,1011089,1027491,965519,981898,969068,985117,1909,6383,3107,7259,5418,7144,5547
2,2,10,2,0,4,10,326,4,62,1778007,1809564,1905094,1838064,1914638,1855152,1923740,2976654,2984530,3051870,2943572,3011172,2950125,3016979,1018965,1023658,1040237,977421,994024,981064,997176,1906,6195,3437,6802,5367,6957,5571
2,2,10,2,0,4,10,330,4,62,1795407,1832939,1931480,1860430,1936824,1875595,1942095,3013354,3021230,3088570,2979632,3047232,2986185,3053039,1031477,1036203,1052782,989305,1005937,992912,1009149,1860,5980,2464,6620,4768,6677,5048
2,2,10,2,0,4,10,334,4,63,1814026,1847963,1963088,1887621,1963091,1918524,1975992,3050014,3057890,3126030,3015652,3084052,3022205,3089859,1044051,1048790,1065606,1001351,1018086,1004851,1021411,1894,6764,2963,7314,6043,7532,6505
2,2,10,2,0,4,10,338,4,64,1833021,1876576,1994479,1905871,1987764,1920442,1994896,3086714,3094590,3164330,3051712,3121712,3058265,3127519,1056620,1061371,1078489,1013215,1030405,1016732,1033701,1944,7311,4117,7843,5805,8090,6025
2,2,10,2,0,4,10,342,4,65,1855694,1904055,2016897,1927314,2010683,1951102,2019639,3123374,3131250,3201790,3087732,3158532,3094285,3164339,1069200,1073880,1091260,1025103,1042527,1028680,1045788,1946,7195,4239,7865,6454,7958,6769
2,2,10,2,0,4,10,346,4,65,1880364,1918456,2031500,1948276,2030292,1974780,2042589,3160074,3167950,3238490,3123792,3194592,3130345,3200399,1081737,1086489,1103832,1036981,1054467,1040609,1057542,1864,6832,3851,7164,5503,7409,5754
2,2,10,2,0,4,10,350,4,66,1897123,1937558,2054869,1964434,2054842,1992310,2067981,3196734,3204610,3275950,3159812,3231412,3166365,3237219,1094317,1099031,1116584,1048997,1066594,1052525,1069760,1989,6023,2351,6647,5024,6718,5328
2,2,10,2,0,4,10,354,4,67,1917766,1944147,2072105,1980556,2084149,1997277,2092198,3233434,3241310,3314250,3195872,3269072,3202425,3274879,1106853,1111601,1129524,1060880,1078935,1064495,1082073,1970,5853,2246,6377,3876,6546,4314
2,2,10,2,0,4,10,358,4,68,1943185,1982945,2097845,2012490,2106752,2025340,2116550,3270094,3277970,3351710,3231892,3305892,3238445,3311699,1119466,1124163,1142284,1072789,1091026,1076309,1094287,2001,5979,2890,6533,5982,6569,6176
2,2,10,2,0,4,10,362,4,68,1963816,1999455,2126996,2023496,2125624,2049131,2130403,3306794,3314670,3388410,3267952,3341952,3274505,3347759,1132002,1136694,1154835,1084715,1103029,1088222,1106195,2013,6387,4033,6953,6497,7237,6720
2,2,10,2,0,4,10,366,4,69,1988225,2035963,2154701,2066531,2147016,2089362,2158600,3343454,3351330,3425870,3303972,3378772,3310525,3384579,1144556,1149284,1167707,1096651,1114995,1100194,1118304,2007,7520,4670,8081,7614,8277,7970
2,2,10,2,0,4,10,370,4,70,2004806,2033975,2173209,2075312,2176282,2086318,2186410,3380154,3388030,3464170,3340032,3416432,3346585,3422239,1157103,1161802,1180613,1108560,1127437,1112075,1130583,2070,6700,3107,7307,5773,7360,6092
2,2,10,2,0,4,10,374,4,71,2035385,2075031,2199926,2111833,2204930,2129035,2217099,3416814,3424690,3501630,3376052,3453252,3382605,3459059,1169682,1174384,1193394,1120461,1139552,1124035,1142787,2045,6940,4000,7472,6430,7567,6669
2,2,10,2,0,4,10,378,4,71,2053752,2081513,2219614,2120819,2222157,2134629,2230113,3453514,3461390,3538330,3412112,3489312,3418665,3495119,1182204,1186944,1205868,1132397,1151487,1136027,1154686,2066,7026,3961,7708,6212,7887,6538
2,2,10,2,0,4,10,382,4,72,2073125,2091835,2246076,2116284,2241788,2140843,2253101,3490174,3498050,3575790,3448132,3526132,3454685,3531939,1194799,1199454,1218631,1144383,1163686,1147814,1166636,2064,6967,3625,7510,6594,7603,6832
2,2,10,2,0,4,10,386,4,73,2088655,2135352,2276051,2157696,2266663,2184618,2278143,3526874,3534750,3614090,3484192,3563792,3490745,3569599,1207356,1212115,1231690,1156185,1175852,1159940,1179095,2086,7595,4723,8111,6878,8415,7178
2,2,10,2,0,4,10,390,4,74,2119588,2158945,2305438,2184801,2297955,2205465,2308105,3563534,3571410,3651550,3520212,3600612,3526765,3606419,1219896,1224620,1244401,1168146,1188030,1171656,1191284,2072,8093,4947,8741,6890,8853,7216
2,2,10,2,0,4,10,394,4,74,2137469,2181346,2321453,2210781,2324265,2226294,2331143,3600234,3608110,3688250,3556272,3636672,3562825,3642479,1232442,1237162,1256956,1180080,1200144,1183702,1203267,2044,7404,3950,8071,6804,8348,6933
2,2,10,2,0,4,10,398,4,75,2156928,2196004,2348587,2225199,2341881,2243859,2353880,3636894,3644770,3725710,3592292,3673492,3598845,3679299,1245040,1249733,1269684,1191969,1211994,1195592,1215291,2109,7459,4643,8088,7129,8298,7456
2,2,10,2,0,4,10,402,4,76,2173173,2221156,2371280,2251920,2370761,2263318,2384817,3673594,3681470,3764010,3628352,3711152,3634905,3716959,1257602,1262291,1282734,1204001,1224385,1207487,1227642,2080,7965,4216,8553,6993,8552,7296
2,2,10,2,0,4,10,406,4,77,2201339,2241711,2389663,2273542,2388727,2292868,2401737,3710254,3718130,3801470,3664372,3747972,3670925,3753779,1270140,1274857,1295494,1215746,1236486,1219350,1239730,2156,7673,4460,8244,7298,8528,7590
2,2,10,2,0,4,10,410,4,77,2230563,2265443,2415684,2289680,2412552,2312877,2426281,3746954,3754830,3838170,3700432,3784032,3706985,3789839,1282738,1287433,1308050,1227733,1248382,1231354,1251575,2268,7937,5034,8511,7883,8748,8284
2,2,10,2,0,4,10,414,4,78,2243629,2273859,2436005,2311126,2434595,2334776,2446867,3783614,3791490,3875630,3736452,3820852,3743005,3826659,1295297,1300020,1320734,1239672,1260542,1243253,1263681,2196,7635,4555,8430,6993,8332,7200
2,2,10,2,0,4,10,418,4,79,2259566,2290807,2456312,2323546,2467846,2343813,2476335,3820314,3828190,3913930,3772512,3858512,3779065,3864319,1307859,1312522,1333714,1251606,1272854,1255246,1276066,2309,7527,4423,8262,6541,8198,6717
2,2,10,2,0,4,10,422,4,80,2286589,2332043,2485841,2360222,2484603,2383496,2494871,3856974,3864850,3951390,3808532,3895332,3815085,3901139,1320385,1325084,1346457,1263466,1284972,1267142,1288174,2286,8438,5626,9139,8057,9483,8400
2,2,10,2,0,4,10,426,4,80,2311591,2336653,2510948,2383951,2506813,2392536,2524135,3893674,3901550,3988090,3844592,3931392,3851145,3937199,1332946,1337606,1358992,1275390,1296836,1278931,1300034,2197,7747,4315,8636,7053,8686,7456
2,2,10,2,0,4,10,430,4,81,2332138,2357945,2535411,2392585,2534227,2407514,2541911,3930334,3938210,4025550,3880612,3968212,3887165,3974019,1345516,1350209,1371818,1287386,1308942,1290835,1312292,2260,7626,4827,8434,8076,8717,8481
2,2,10,2,0,4,10,434,4,82,2347737,2374387,2554348,2406129,2556512,2429305,2566202,3967034,3974910,4063850,3916672,4005872,3923225,4011679,1358058,1362750,1384758,1299300,1321386,1302920,1324534,2242,7591,4179,8532,7539,8743,8015
2,2,10,2,0,4,10,438,4,83,2374461,2401781,2586237,2439934,2583968,2461291,2595001,4003694,4011570,4101310,3952692,4042692,3959245,4048499,1370645,1375321,1397507,1311133,1333412,1314779,1336613,2237,9087,6076,9691,8541,10087,8965
2,2,10,2,0,4,10,442,4,83,2397224,2434002,2595589,2470834,2603678,2490002,2608521,4040394,4048270,4138010,3988752,4078752,3995305,4084559,1383177,1387906,1410084,1323115,1345378,1326675,1348500,2262,7401,4735,8118,7611,8406,7893
2,2,10,2,0,4,10,446,4,84,2415847,2447106,2632555,2477719,2626680,2508731,2637347,4077054,4084930,4175470,4024772,4115572,4031325,4121379,1395758,1400424,1422821,1335078,1357440,1338598,1360718,2263,8488,5222,9067,7950,9266,8300
2,2,10,2,0,4,10,450,4,85,2432438,2473415,2654918,2502858,2660131,2538710,2670155,4113754,4121630,4213770,4060832,4153232,4067385,4159039,1408312,1413037,1435829,1346885,1369788,1350464,1373032,2362,6925,3776,7708,6538,7911,6894
2,2,10,2,0,4,10,454,4,86,2458935,2504023,2687380,2532456,2683614,2564542,2697580,4150414,4158290,4251230,4096852,4190052,4103405,4195859,1420882,1425532,1448631,1358849,1381959,1362396,1385151,2249,8002,5506,8680,8695,8972,9050
2,2,10,2,0,4,10,458,4,86,2486219,2519585,2696625,2556478,2700569,2580115,2712930,4187114,4194990,4287930,4132912,4226112,4139465,4231919,1433407,1438142,1461055,1370791,1393865,1374288,1397078,2317,8200,5927,9009,8148,9090,8495
2,2,10,2,0,4,10,462,4,87,2508906,2535808,2734717,2556758,2724787,2586056,2730260,4223774,4231650,4325390,4168932,4262932,4175485,4268739,1446000,1450645,1473880,1382715,1405977,1386318,1409303,2293,9501,7645,10073,9198,10259,9408
2,2,10,2,0,4,10,466,4,88,2519532,2549723,2753403,2582959,2752244,2611788,2763279,4260474,4268350,4363690,4204992,4300592,4211545,4306399,1458524,1463251,1486873,1394704,1418329,1398168,1421623,2370,9100,6772,9533,9615,9865,10037
2,2,10,2,0,4,10,470,4,89,2549712,2576503,2773411,2609734,2774460,2640015,2785063,4297134,4305010,4401150,4241012,4337412,4247565,4343219,1471111,1475820,1499537,1406575,1430457,1410122,1433601,2359,7739,5612,8424,8496,8624,8765
2,2,10,2,0,4,10,474,4,89,2568487,2604205,2800695,2643802,2803713,2665251,2809645,4333834,4341710,4437850,4277072,4373472,4283625,4379279,1483662,1488360,1512167,1418524,1442529,1421971,1445669,2190,8848,6789,9731,10218,9776,10386
2,2,10,2,0,4,10,478,4,90,2592705,2618009,2829303,2656611,2825764,2671002,2839630,4370494,4378370,4475310,4313092,4410292,4319645,4416099,1496248,1500981,1524911,1430332,1454510,1433901,1457640,2269,9088,7722,9843,10321,10008,10645
2,2,10,2,0,4,10,482,4,91,2606244,2646226,2852833,2678274,2844198,2697389,2860372,4407194,4415070,4513610,4349152,4447952,4355705,4453759,1508757,1513480,1537888,1442262,1466658,1445775,1469889,2365,9492,7195,10152,10166,10208,10549
2,2,10,2,0,4,10,486,4,92,2635684,2675074,2880188,2715478,2884504,2729241,2893121,4443854,4451730,4551070,4385172,4484772,4391725,4490579,1521371,1526078,1550641,1454210,1478937,1457895,1482241,2390,9735,6942,10352,9373,10546,9708
2,2,10,2,0,4,10,490,4,92,2658376,2693097,2897009,2719536,2893066,2742822,2908030,4480554,4488430,4587770,4421232,4520832,4427785,4526639,1533896,1538573,1563148,1466130,1490802,1469690,1494055,3176,9286,7181,9804,9522,10085,9846
2,2,10,2,0,4,10,494,4,93,2681358,2711387,2925832,2737432,2918874,2758280,2927880,4517214,4525090,4625230,4457252,4557652,4463805,4563459,1546478,1551165,1575999,1478136,1502897,1481568,1506159,3158,9363,7715,9940,10115,10093,10448
2,2,10,2,0,4,10,498,4,94,2704364,2738550,2946865,2783085,2943123,2804423,2956666,4553914,4561790,4663530,4493312,4595312,4499865,4601119,1559056,1563764,1588898,1489951,1515200,1493571,1518485,2957,9139,6427,9804,9872,9964,10233
