model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,59,2,34158,0.0144737,0,8,23,50310335,67747980,34624173,275014
cnn,6,coro-prefetch,2,10,100,40,59,2,36334,0.0153958,1,8,23,53494047,72427980,35737545,164996
cnn,0,control,1,10,100,40,59,2,32536,0.0137864,1,8,23,47930036,62245441,32734367,91788
cnn,5,coro-no-prefetch,2,10,100,40,59,2,34350,0.0145551,0,8,23,50512341,67747980,34678344,277100
cnn,6,coro-prefetch,2,10,100,40,59,2,35871,0.0151996,1,8,23,52898332,72427980,35630670,155470
cnn,0,control,1,10,100,40,59,2,32562,0.0137975,1,8,23,47916298,62245441,32734462,91795
cnn,5,coro-no-prefetch,2,10,100,40,59,2,34210,0.0144958,0,8,23,50384566,67747980,34640324,273878
cnn,6,coro-prefetch,2,10,100,40,59,2,36354,0.0154042,1,8,23,53605757,72427980,35721231,168240
cnn,0,control,1,10,100,40,59,2,32538,0.0137873,1,8,23,47930583,62245441,32734454,91832
cnn,5,coro-no-prefetch,2,10,100,40,59,2,34142,0.0144669,0,8,23,50246879,67747980,34650365,270459
cnn,6,coro-prefetch,2,10,100,40,59,2,36351,0.015403,1,8,23,53552042,72427980,35693787,132341
cnn,0,control,1,10,100,40,59,2,32504,0.0137729,1,8,23,47914463,62245441,32734364,91757
cnn,5,coro-no-prefetch,2,10,100,40,59,2,34323,0.0145436,0,8,23,50567839,67747980,34669178,276881
cnn,6,coro-prefetch,2,10,100,40,59,2,36367,0.0154097,1,8,23,53567823,72427980,35673798,126459
cnn,0,control,1,10,100,40,59,2,32497,0.0137699,1,8,23,47918447,62245441,32734401,91721
cnn,5,coro-no-prefetch,2,10,100,40,59,2,34216,0.0144983,0,8,23,50370159,67747980,34641427,273972
cnn,6,coro-prefetch,2,10,100,40,59,2,36501,0.0154665,1,8,23,53674710,72427980,35716692,141518
cnn,0,control,1,10,100,40,59,2,32522,0.0137805,1,8,23,47930272,62245441,32734405,91645
cnn,5,coro-no-prefetch,2,10,100,40,59,2,34152,0.0144712,0,8,23,50323148,67747980,34639613,275745
cnn,6,coro-prefetch,2,10,100,40,59,2,36225,0.0153496,1,8,23,53439261,72427980,35626572,118289
cnn,0,control,1,10,100,40,59,2,32528,0.0137831,1,8,23,47961469,62245441,32734395,91740
cnn,5,coro-no-prefetch,2,10,100,40,59,2,34321,0.0145428,0,8,23,50584641,67747980,34679997,274832
cnn,6,coro-prefetch,2,10,100,40,59,2,35849,0.0151903,1,8,23,52824859,72427980,35653071,142776
cnn,0,control,1,10,100,40,60,2,50919,0.0212162,1,8,23,47839578,63329441,33308030,97169
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35567,0.0148196,0,8,23,52367983,68870693,35260869,333549
cnn,6,coro-prefetch,2,10,100,40,60,2,36594,0.0152475,1,8,23,54007982,73549980,36264506,208099
cnn,0,control,1,10,100,40,60,2,32464,0.0135267,1,8,23,47836045,63329441,33306510,97155
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35684,0.0148683,0,8,23,52463346,68869980,35250873,334880
cnn,6,coro-prefetch,2,10,100,40,60,2,36967,0.0154029,1,8,23,54418661,73549980,36259783,194582
cnn,0,control,1,10,100,40,60,2,32453,0.0135221,1,8,23,47834264,63329441,33306462,97002
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35362,0.0147342,0,8,23,52119297,68869980,35144414,335763
cnn,6,coro-prefetch,2,10,100,40,60,2,37057,0.0154404,1,8,23,54587661,73549980,36193421,144708
cnn,0,control,1,10,100,40,60,2,32457,0.0135237,1,8,23,47836238,63329441,33306454,97062
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35337,0.0147238,0,8,23,52127455,68869980,35221528,334642
cnn,6,coro-prefetch,2,10,100,40,60,2,36917,0.0153821,1,8,23,54290050,73549980,36188053,169248
cnn,0,control,1,10,100,40,60,2,32411,0.0135046,1,8,23,47844399,63329441,33306435,97084
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35534,0.0148058,0,8,23,52418871,68869980,35232925,336203
cnn,6,coro-prefetch,2,10,100,40,60,2,36574,0.0152392,1,8,23,53883592,73549980,36197524,146416
cnn,0,control,1,10,100,40,60,2,32528,0.0135533,1,8,23,47844135,63329441,33306423,97084
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35479,0.0147829,0,8,23,52278396,68869980,35260959,325381
cnn,6,coro-prefetch,2,10,100,40,60,2,36710,0.0152958,1,8,23,54193690,73549980,36193446,141134
cnn,0,control,1,10,100,40,60,2,32436,0.013515,1,8,23,47834085,63329441,33306460,97222
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35381,0.0147421,0,8,23,52135668,68869980,35224240,332425
cnn,6,coro-prefetch,2,10,100,40,60,2,36966,0.0154025,1,8,23,54488698,73549980,36277668,205208
cnn,0,control,1,10,100,40,60,2,32458,0.0135242,1,8,23,47831420,63329441,33306386,97249
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35715,0.0148813,0,8,23,52440804,68869980,35236083,334948
cnn,6,coro-prefetch,2,10,100,40,60,2,36648,0.01527,1,8,23,53990640,73549980,36181686,140489
cnn,0,control,1,10,100,40,60,2,32399,0.0134996,1,8,23,47846456,63329441,33306484,97125
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35592,0.01483,0,8,23,52268884,68869980,35228072,333896
cnn,6,coro-prefetch,2,10,100,40,60,2,37034,0.0154308,1,8,23,54426954,73549980,36201715,223195
cnn,0,control,1,10,100,40,60,2,32430,0.0135125,1,8,23,47823036,63329441,33306455,97094
cnn,5,coro-no-prefetch,2,10,100,40,60,2,35331,0.0147212,0,8,23,51961342,68869980,35221329,327997
cnn,6,coro-prefetch,2,10,100,40,60,2,37019,0.0154246,1,8,23,54626983,73549980,36247616,187164
cnn,0,control,1,10,100,40,61,2,49665,0.0203545,1,8,23,49064308,64413441,33878473,92304
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35640,0.0146066,0,8,23,52423679,69992693,35775498,289574
cnn,6,coro-prefetch,2,10,100,40,61,2,37408,0.0153311,1,8,23,55156334,74671980,36900935,183662
cnn,0,control,1,10,100,40,61,2,33243,0.0136242,1,8,23,49047795,64413441,33878469,92284
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35638,0.0146057,0,8,23,52531764,69991980,35757577,292305
cnn,6,coro-prefetch,2,10,100,40,61,2,37437,0.015343,1,8,23,55323698,74671980,36884898,191095
cnn,0,control,1,10,100,40,61,2,33264,0.0136328,1,8,23,49063872,64413441,33878469,92346
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35681,0.0146234,0,8,23,52465624,69991980,35767949,294576
cnn,6,coro-prefetch,2,10,100,40,61,2,37444,0.0153459,1,8,23,55281155,74671980,36897325,187494
cnn,0,control,1,10,100,40,61,2,33210,0.0136107,1,8,23,49050493,64413441,33878489,92305
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35512,0.0145541,0,8,23,52392488,69991980,35733768,293496
cnn,6,coro-prefetch,2,10,100,40,61,2,37810,0.0154959,1,8,23,55530974,74671980,36857782,177821
cnn,0,control,1,10,100,40,61,2,33242,0.0136238,1,8,23,49068329,64413441,33878471,92441
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35582,0.0145828,0,8,23,52450056,69991980,35798838,294973
cnn,6,coro-prefetch,2,10,100,40,61,2,37323,0.0152963,1,8,23,55001694,74671980,36873964,179982
cnn,0,control,1,10,100,40,61,2,33406,0.013691,1,8,23,49090817,64413441,33878469,92297
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35593,0.0145873,0,8,23,52438665,69991980,35782528,290826
cnn,6,coro-prefetch,2,10,100,40,61,2,37729,0.0154627,1,8,23,55599631,74671980,36858771,168941
cnn,0,control,1,10,100,40,61,2,33284,0.013641,1,8,23,49074489,64413441,33878462,92337
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35633,0.0146037,0,8,23,52412245,69991980,35800156,291417
cnn,6,coro-prefetch,2,10,100,40,61,2,37291,0.0152832,1,8,23,55109345,74671980,36765100,135142
cnn,0,control,1,10,100,40,61,2,33273,0.0136365,1,8,23,49084073,64413441,33878442,92203
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35515,0.0145553,0,8,23,52372971,69991980,35798225,291357
cnn,6,coro-prefetch,2,10,100,40,61,2,37848,0.0155115,1,8,23,55763518,74671980,36880745,179700
cnn,0,control,1,10,100,40,61,2,33340,0.0136639,1,8,23,49058428,64413441,33878518,92325
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35568,0.014577,0,8,23,52427311,69991980,35801097,292470
cnn,6,coro-prefetch,2,10,100,40,61,2,37463,0.0153537,1,8,23,55272419,74671980,36841300,173737
cnn,0,control,1,10,100,40,61,2,33296,0.0136459,1,8,23,49091219,64413441,33878504,92416
cnn,5,coro-no-prefetch,2,10,100,40,61,2,35544,0.0145672,0,8,23,52421145,69991980,35733494,292341
cnn,6,coro-prefetch,2,10,100,40,61,2,37306,0.0152893,1,8,23,54991252,74671980,36866686,194833
cnn,0,control,1,10,100,40,62,2,52328,0.0211,1,8,24,49824988,65497441,34451417,98471
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36947,0.014898,0,8,24,54421469,71114693,36418851,353955
cnn,6,coro-prefetch,2,10,100,40,62,2,38271,0.0154319,1,8,24,56535580,75953980,37470770,159359
cnn,0,control,1,10,100,40,62,2,33846,0.0136476,1,8,24,49884908,65497441,34450447,98592
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36891,0.0148754,0,8,24,54357614,71113980,36407487,354324
cnn,6,coro-prefetch,2,10,100,40,62,2,37951,0.0153028,1,8,24,55903598,75953980,37429807,149130
cnn,0,control,1,10,100,40,62,2,33753,0.0136101,1,8,24,49860965,65497441,34450399,98611
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36891,0.0148754,0,8,24,54328263,71113980,36368575,356004
cnn,6,coro-prefetch,2,10,100,40,62,2,38065,0.0153488,1,8,24,56260215,75953980,37464458,162462
cnn,0,control,1,10,100,40,62,2,33800,0.013629,1,8,24,49866251,65497441,34450388,98643
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36809,0.0148423,0,8,24,54304449,71113980,36392167,351105
cnn,6,coro-prefetch,2,10,100,40,62,2,38143,0.0153802,1,8,24,56225912,75953980,37501982,167618
cnn,0,control,1,10,100,40,62,2,33798,0.0136282,1,8,24,49836700,65497441,34450401,98516
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36731,0.0148109,0,8,24,54159193,71113980,36375590,349919
cnn,6,coro-prefetch,2,10,100,40,62,2,38310,0.0154476,1,8,24,56551966,75953980,37542317,185107
cnn,0,control,1,10,100,40,62,2,33802,0.0136298,1,8,24,49837531,65497441,34450383,98515
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36673,0.0147875,0,8,24,54149899,71113980,36392351,350773
cnn,6,coro-prefetch,2,10,100,40,62,2,38241,0.0154198,1,8,24,56439076,75953980,37498067,167370
cnn,0,control,1,10,100,40,62,2,33804,0.0136306,1,8,24,49846066,65497441,34450459,98569
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36704,0.0148,0,8,24,54162273,71113980,36369817,353627
cnn,6,coro-prefetch,2,10,100,40,62,2,37900,0.0152823,1,8,24,55901400,75953980,37498258,185247
cnn,0,control,1,10,100,40,62,2,33836,0.0136435,1,8,24,49848123,65497441,34450425,98602
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36761,0.014823,0,8,24,54237179,71113980,36363749,350795
cnn,6,coro-prefetch,2,10,100,40,62,2,37755,0.0152238,1,8,24,55756419,75953980,37411467,169916
cnn,0,control,1,10,100,40,62,2,33813,0.0136343,1,8,24,49860736,65497441,34450426,98712
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36874,0.0148685,0,8,24,54387251,71113980,36376131,354066
cnn,6,coro-prefetch,2,10,100,40,62,2,37870,0.0152702,1,8,24,55956277,75953980,37522527,173204
cnn,0,control,1,10,100,40,62,2,33827,0.0136399,1,8,24,49839433,65497441,34450400,98548
cnn,5,coro-no-prefetch,2,10,100,40,62,2,36760,0.0148226,0,8,24,54193307,71113980,36308714,352863
cnn,6,coro-prefetch,2,10,100,40,62,2,38196,0.0154016,1,8,24,56388807,75953980,37476338,161395
cnn,0,control,1,10,100,40,63,2,46585,0.0184861,1,8,24,50361079,66581441,35022410,93674
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36616,0.0145302,0,8,24,53997162,72236693,36942776,314945
cnn,6,coro-prefetch,2,10,100,40,63,2,38336,0.0152127,1,8,24,56631979,77075980,37948720,138236
cnn,0,control,1,10,100,40,63,2,34110,0.0135357,1,8,24,50361774,66581441,35022391,93736
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36990,0.0146786,0,8,24,54322524,72235980,36962338,325931
cnn,6,coro-prefetch,2,10,100,40,63,2,38627,0.0153282,1,8,24,57035410,77075980,37947147,138289
cnn,0,control,1,10,100,40,63,2,34071,0.0135202,1,8,24,50368144,66581441,35022376,93731
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36749,0.0145829,0,8,24,54196830,72235980,36954283,328639
cnn,6,coro-prefetch,2,10,100,40,63,2,38884,0.0154302,1,8,24,57292218,77075980,37998911,162372
cnn,0,control,1,10,100,40,63,2,34145,0.0135496,1,8,24,50385212,66581441,35022423,93810
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36853,0.0146242,0,8,24,54322280,72235980,36973789,326124
cnn,6,coro-prefetch,2,10,100,40,63,2,38616,0.0153238,1,8,24,57000341,77075980,37920596,187278
cnn,0,control,1,10,100,40,63,2,34127,0.0135425,1,8,24,50343338,66581441,35022413,93771
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36622,0.0145325,0,8,24,54086985,72235980,36935907,323584
cnn,6,coro-prefetch,2,10,100,40,63,2,38856,0.015419,1,8,24,57328635,77075980,38044195,175729
cnn,0,control,1,10,100,40,63,2,34228,0.0135825,1,8,24,50359298,66581441,35022462,93800
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36769,0.0145909,0,8,24,54070341,72235980,36935350,324744
cnn,6,coro-prefetch,2,10,100,40,63,2,38363,0.0152234,1,8,24,56603222,77075980,37948437,137591
cnn,0,control,1,10,100,40,63,2,34124,0.0135413,1,8,24,50361168,66581441,35022400,93763
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36910,0.0146468,0,8,24,54307005,72235980,36954046,326776
cnn,6,coro-prefetch,2,10,100,40,63,2,38803,0.015398,1,8,24,57334377,77075980,37951766,138235
cnn,0,control,1,10,100,40,63,2,34119,0.0135393,1,8,24,50377814,66581441,35022409,93721
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36712,0.0145683,0,8,24,54186982,72235980,36904826,327611
cnn,6,coro-prefetch,2,10,100,40,63,2,38665,0.0153433,1,8,24,56776932,77075980,38066017,207016
cnn,0,control,1,10,100,40,63,2,34185,0.0135655,1,8,24,50382962,66581441,35022392,93767
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36649,0.0145433,0,8,24,53965992,72235980,36875796,315215
cnn,6,coro-prefetch,2,10,100,40,63,2,38515,0.0152837,1,8,24,56863943,77075980,37975128,149663
cnn,0,control,1,10,100,40,63,2,34191,0.0135679,1,8,24,50379050,66581441,35022386,93632
cnn,5,coro-no-prefetch,2,10,100,40,63,2,36783,0.0145964,0,8,24,54245419,72235980,36973058,324093
cnn,6,coro-prefetch,2,10,100,40,63,2,38605,0.0153194,1,8,24,56960586,77075980,38023854,168161
cnn,0,control,1,10,100,40,64,2,48412,0.0189109,1,8,24,51200174,67665441,35594450,101202
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37827,0.0147762,0,8,24,55801418,73358693,37508643,374996
cnn,6,coro-prefetch,2,10,100,40,64,2,39566,0.0154555,1,8,24,58477440,78197980,38554806,173855
cnn,0,control,1,10,100,40,64,2,34765,0.0135801,1,8,24,51202847,67665441,35594418,101390
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37945,0.0148223,0,8,24,55864435,73357980,37534679,378279
cnn,6,coro-prefetch,2,10,100,40,64,2,39666,0.0154945,1,8,24,58580481,78197980,38511623,152886
cnn,0,control,1,10,100,40,64,2,34670,0.013543,1,8,24,51214833,67665441,35594432,101273
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37830,0.0147773,0,8,24,55766145,73357980,37541193,373191
cnn,6,coro-prefetch,2,10,100,40,64,2,39849,0.015566,1,8,24,58784885,78197980,38605830,211614
cnn,0,control,1,10,100,40,64,2,34682,0.0135477,1,8,24,51199292,67665441,35594392,101242
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37931,0.0148168,0,8,24,55909191,73357980,37483766,381078
cnn,6,coro-prefetch,2,10,100,40,64,2,39580,0.0154609,1,8,24,58411678,78197980,38591797,193171
cnn,0,control,1,10,100,40,64,2,34727,0.0135652,1,8,24,51200440,67665441,35594505,101436
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37788,0.0147609,0,8,24,55751220,73357980,37511013,371849
cnn,6,coro-prefetch,2,10,100,40,64,2,39744,0.015525,1,8,24,58637553,78197980,38504076,198462
cnn,0,control,1,10,100,40,64,2,34792,0.0135906,1,8,24,51209825,67665441,35594442,101365
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37810,0.0147695,0,8,24,55711486,73357980,37528734,372879
cnn,6,coro-prefetch,2,10,100,40,64,2,39964,0.0156109,1,8,24,58896298,78197980,38570782,203893
cnn,0,control,1,10,100,40,64,2,34732,0.0135672,1,8,24,51195358,67665441,35594423,101316
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37818,0.0147727,0,8,24,55829578,73357980,37488297,381464
cnn,6,coro-prefetch,2,10,100,40,64,2,39790,0.015543,1,8,24,58658514,78197980,38490039,178566
cnn,0,control,1,10,100,40,64,2,34719,0.0135621,1,8,24,51190967,67665441,35594469,101442
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37715,0.0147324,0,8,24,55670392,73357980,37515011,370077
cnn,6,coro-prefetch,2,10,100,40,64,2,39759,0.0155309,1,8,24,58630837,78197980,38489534,173899
cnn,0,control,1,10,100,40,64,2,34698,0.0135539,1,8,24,51187428,67665441,35594493,101465
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37765,0.014752,0,8,24,55659284,73357980,37514374,371035
cnn,6,coro-prefetch,2,10,100,40,64,2,39682,0.0155008,1,8,24,58599926,78197980,38531203,172242
cnn,0,control,1,10,100,40,64,2,34663,0.0135402,1,8,24,51195295,67665441,35594377,101331
cnn,5,coro-no-prefetch,2,10,100,40,64,2,37783,0.014759,0,8,24,55728296,73357980,37507045,374500
cnn,6,coro-prefetch,2,10,100,40,64,2,39482,0.0154227,1,8,24,58217548,78197980,38491208,241185
cnn,0,control,1,10,100,40,65,2,48619,0.0186996,1,8,25,51950528,68749441,36166381,95160
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38083,0.0146473,0,8,25,56225285,74480693,38080799,390022
cnn,6,coro-prefetch,2,10,100,40,65,2,39700,0.0152692,1,8,25,58639196,79599980,39174532,174707
cnn,0,control,1,10,100,40,65,2,35193,0.0135358,1,8,25,51965137,68749441,36166434,95215
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38317,0.0147373,0,8,25,56481554,74479980,38129423,386571
cnn,6,coro-prefetch,2,10,100,40,65,2,39850,0.0153269,1,8,25,58840644,79599980,39253793,190252
cnn,0,control,1,10,100,40,65,2,35192,0.0135354,1,8,25,51969160,68749441,36166405,95145
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38233,0.014705,0,8,25,56337757,74479980,38061728,395031
cnn,6,coro-prefetch,2,10,100,40,65,2,39820,0.0153154,1,8,25,58781164,79599980,39247160,189699
cnn,0,control,1,10,100,40,65,2,35228,0.0135492,1,8,25,51958166,68749441,36166393,95155
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38000,0.0146154,0,8,25,56022566,74479980,38083038,378582
cnn,6,coro-prefetch,2,10,100,40,65,2,39862,0.0153315,1,8,25,58850915,79599980,39275009,195189
cnn,0,control,1,10,100,40,65,2,35254,0.0135592,1,8,25,51980353,68749441,36166425,95195
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38238,0.0147069,0,8,25,56300231,74479980,38095609,389795
cnn,6,coro-prefetch,2,10,100,40,65,2,39803,0.0153088,1,8,25,58789524,79599980,39245356,186984
cnn,0,control,1,10,100,40,65,2,35265,0.0135635,1,8,25,51974072,68749441,36166431,95241
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38153,0.0146742,0,8,25,56354535,74479980,38087557,393692
cnn,6,coro-prefetch,2,10,100,40,65,2,39922,0.0153546,1,8,25,58906194,79599980,39257629,195266
cnn,0,control,1,10,100,40,65,2,35196,0.0135369,1,8,25,51956626,68749441,36166444,95139
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38117,0.0146604,0,8,25,56268306,74479980,38067013,396054
cnn,6,coro-prefetch,2,10,100,40,65,2,39935,0.0153596,1,8,25,58793775,79599980,39221477,186660
cnn,0,control,1,10,100,40,65,2,35269,0.013565,1,8,25,51956551,68749441,36166420,95156
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38230,0.0147038,0,8,25,56362266,74479980,38132507,382009
cnn,6,coro-prefetch,2,10,100,40,65,2,39849,0.0153265,1,8,25,58802203,79599980,39241221,195962
cnn,0,control,1,10,100,40,65,2,35150,0.0135192,1,8,25,51952919,68749441,36166418,95134
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38113,0.0146588,0,8,25,56209331,74479980,38090504,385725
cnn,6,coro-prefetch,2,10,100,40,65,2,39836,0.0153215,1,8,25,58805816,79599980,39227854,184319
cnn,0,control,1,10,100,40,65,2,35254,0.0135592,1,8,25,51949960,68749441,36166376,95186
cnn,5,coro-no-prefetch,2,10,100,40,65,2,38105,0.0146558,0,8,25,56223885,74479980,38076174,390133
cnn,6,coro-prefetch,2,10,100,40,65,2,39880,0.0153385,1,8,25,58866558,79599980,39247723,188959
cnn,0,control,1,10,100,40,66,2,51440,0.0194848,1,8,25,53044532,69833441,36738435,101370
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38400,0.0145455,0,8,25,56478688,75602693,38665257,321378
cnn,6,coro-prefetch,2,10,100,40,66,2,40243,0.0152436,1,8,25,59489198,80721980,39717635,126610
cnn,0,control,1,10,100,40,66,2,35885,0.0135928,1,8,25,53010023,69833441,36738448,101396
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38296,0.0145061,0,8,25,56386807,75601980,38669541,321355
cnn,6,coro-prefetch,2,10,100,40,66,2,40188,0.0152227,1,8,25,59334220,80721980,39733801,150270
cnn,0,control,1,10,100,40,66,2,35892,0.0135955,1,8,25,53006830,69833441,36738448,101260
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38506,0.0145856,0,8,25,56543846,75601980,38669831,323670
cnn,6,coro-prefetch,2,10,100,40,66,2,40019,0.0151587,1,8,25,59015424,80721980,39676320,137397
cnn,0,control,1,10,100,40,66,2,35904,0.0136,1,8,25,53032251,69833441,36738444,101327
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38124,0.0144409,0,8,25,56299751,75601980,38639469,319308
cnn,6,coro-prefetch,2,10,100,40,66,2,40055,0.0151723,1,8,25,59128363,80721980,39703001,140180
cnn,0,control,1,10,100,40,66,2,35901,0.0135989,1,8,25,53045240,69833441,36738449,101265
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38083,0.0144254,0,8,25,56238132,75601980,38652944,320515
cnn,6,coro-prefetch,2,10,100,40,66,2,40038,0.0151659,1,8,25,59021358,80721980,39676188,138288
cnn,0,control,1,10,100,40,66,2,35933,0.013611,1,8,25,53041595,69833441,36738420,101374
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38092,0.0144288,0,8,25,56266281,75601980,38595461,321064
cnn,6,coro-prefetch,2,10,100,40,66,2,40043,0.0151678,1,8,25,59153300,80721980,39652024,177636
cnn,0,control,1,10,100,40,66,2,36065,0.013661,1,8,25,53044277,69833441,36738472,101390
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38224,0.0144788,0,8,25,56367474,75601980,38663213,324683
cnn,6,coro-prefetch,2,10,100,40,66,2,40221,0.0152352,1,8,25,59293968,80721980,39741460,144999
cnn,0,control,1,10,100,40,66,2,35941,0.013614,1,8,25,53052614,69833441,36738483,101362
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38328,0.0145182,0,8,25,56394054,75601980,38646553,320570
cnn,6,coro-prefetch,2,10,100,40,66,2,40186,0.015222,1,8,25,59275105,80721980,39715958,157354
cnn,0,control,1,10,100,40,66,2,35913,0.0136034,1,8,25,52994127,69833441,36738436,101389
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38453,0.0145655,0,8,25,56664596,75601980,38698131,320084
cnn,6,coro-prefetch,2,10,100,40,66,2,40209,0.0152307,1,8,25,59229843,80721980,39710196,141859
cnn,0,control,1,10,100,40,66,2,35904,0.0136,1,8,25,53028818,69833441,36738445,101407
cnn,5,coro-no-prefetch,2,10,100,40,66,2,38171,0.0144587,0,8,25,56335213,75601980,38663169,317859
cnn,6,coro-prefetch,2,10,100,40,66,2,40013,0.0151564,1,8,25,59049126,80721980,39676641,138158
cnn,0,control,1,10,100,40,67,2,36603,0.0136578,1,8,26,54139936,70917441,37310498,97604
cnn,5,coro-no-prefetch,2,10,100,40,67,2,39044,0.0145687,0,8,26,57516700,76724693,39208258,357926
cnn,6,coro-prefetch,2,10,100,40,67,2,40358,0.015059,1,8,26,59605494,82003980,40309454,117062
cnn,0,control,1,10,100,40,67,2,36625,0.013666,1,8,26,54108653,70917441,37310487,97580
cnn,5,coro-no-prefetch,2,10,100,40,67,2,38969,0.0145407,0,8,26,57479356,76723980,39228953,351959
cnn,6,coro-prefetch,2,10,100,40,67,2,40445,0.0150914,1,8,26,59662466,82003980,40336057,125849
cnn,0,control,1,10,100,40,67,2,36599,0.0136563,1,8,26,54130735,70917441,37310494,97623
cnn,5,coro-no-prefetch,2,10,100,40,67,2,38873,0.0145049,0,8,26,57421238,76723980,39236686,352363
cnn,6,coro-prefetch,2,10,100,40,67,2,40336,0.0150507,1,8,26,59579263,82003980,40307659,116001
cnn,0,control,1,10,100,40,67,2,36705,0.0136959,1,8,26,54170355,70917441,37310486,97666
cnn,5,coro-no-prefetch,2,10,100,40,67,2,38806,0.0144799,0,8,26,57259132,76723980,39210142,345797
cnn,6,coro-prefetch,2,10,100,40,67,2,40273,0.0150272,1,8,26,59531489,82003980,40308261,118478
cnn,0,control,1,10,100,40,67,2,36708,0.013697,1,8,26,54192467,70917441,37310434,97650
cnn,5,coro-no-prefetch,2,10,100,40,67,2,38845,0.0144944,0,8,26,57318959,76723980,39229453,346849
cnn,6,coro-prefetch,2,10,100,40,67,2,40414,0.0150799,1,8,26,59616707,82003980,40308782,116302
cnn,0,control,1,10,100,40,67,2,36665,0.013681,1,8,26,54151073,70917441,37310484,97571
cnn,5,coro-no-prefetch,2,10,100,40,67,2,38837,0.0144914,0,8,26,57382859,76723980,39242785,345950
cnn,6,coro-prefetch,2,10,100,40,67,2,40337,0.0150511,1,8,26,59620324,82003980,40318076,121999
cnn,0,control,1,10,100,40,67,2,36698,0.0136933,1,8,26,54172541,70917441,37310505,97595
cnn,5,coro-no-prefetch,2,10,100,40,67,2,38944,0.0145313,0,8,26,57465795,76723980,39196693,351922
cnn,6,coro-prefetch,2,10,100,40,67,2,40364,0.0150612,1,8,26,59688372,82003980,40353533,132270
cnn,0,control,1,10,100,40,67,2,36672,0.0136836,1,8,26,54164284,70917441,37310474,97566
