repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,1004,4,63,83610934,83816187,107949751,83538178,105513444,83709123,106037703,81603431,83522534,103942464,84751514,105071119,85494475,105812333,13387276,13416757,10952970,13437999,10892745,13458341,11037807,7757549,7808983,7474109,7822201,7502267,7847011,7492948
2,10,100,2,0,2,40,1008,4,63,84692479,84719407,109669955,84724046,107397033,85330833,107582850,81923431,83842534,104262464,85071514,105391119,85814476,106132333,13788298,13811943,11198036,13856131,11112867,13882120,11229187,8002445,7975512,7657045,8000329,7671139,8022378,7696025
2,10,100,2,0,2,40,1012,4,64,84259500,84262938,110685695,84836991,107865692,85680865,107661913,82243431,84162533,104902464,85391514,106031119,86134476,106772334,13507386,13538381,10889671,13547327,10823583,13588540,10963514,7840890,7845244,7491847,7856822,7532910,7890357,7544392
2,10,100,2,0,2,40,1016,4,64,85261037,85235555,112647669,85654112,110414755,86032356,110140825,82563432,84482533,105222464,85711514,106351119,86454476,107092333,13905942,13978131,11123133,13998213,10991295,14031037,11162296,7978999,8017507,7696252,8017601,7703622,8040879,7711590
2,10,100,2,0,2,40,1020,4,64,85080805,85685382,113260849,85906778,111524984,86222081,111611612,82883431,84802534,105542464,86031514,106671119,86774475,107412334,13613350,13642426,10792434,13662466,10636197,13699143,10811938,7906848,7862249,7596624,7874292,7596579,7889467,7603817
2,10,100,2,0,2,40,1024,4,64,84677073,85807835,112923051,86048346,111210464,86783954,111477253,83203433,85122533,105862466,86351513,106991120,87094477,107732334,14021479,14218578,11636210,14149149,10990836,14164975,11107308,8024722,8122337,8179054,8104556,7822829,8099100,7797409
2,10,100,2,0,4,40,4,4,1,511207,984790,1159672,1329217,1353528,1499771,1618527,1642426,3443123,4012958,4727965,5207843,5458488,5938036,4678,5048,4950,5129,5044,10930,10947,3866,4226,4103,4315,4210,7870,7845
2,10,100,2,0,4,40,8,4,1,674728,1153771,1331740,1462384,1515297,1694296,1804811,1997426,3798197,4367959,5082997,5562843,5813512,6293035,12999,14810,16662,16923,17158,35929,35427,7138,7630,7567,7577,7466,11113,10922
2,10,100,2,0,4,40,12,4,1,898611,1349166,1532715,1660180,1731627,1885407,2040855,2352426,4153223,4722958,5437978,5917844,6168631,6648036,149132,152045,148030,152044,148464,164293,158437,10506,10982,10936,10971,11001,14815,14520
2,10,100,2,0,4,40,16,4,1,984385,1456597,1612593,1776085,1830080,1937259,2086550,2563426,4364234,4933958,5648988,6128843,6379498,6859036,172420,173648,171408,174847,168124,182191,176875,11234,12485,12111,12406,12110,16182,15892
2,10,100,2,0,4,40,20,4,2,1122977,1565178,1818604,1841604,1984393,2054691,2258834,2883426,4684306,5573966,5968926,6768844,6699673,7499036,224050,222340,219846,223680,220817,230219,226783,14183,15699,15581,16172,15956,20147,19502
2,10,100,2,0,4,40,24,4,2,1294850,1745058,1958603,1988928,2140628,2211048,2402572,3203426,5004244,5893959,6288998,7088843,7019530,7819035,286778,283126,282618,283449,279450,290537,287047,17393,19089,19425,19605,19335,23550,23231
2,10,100,2,0,4,40,28,4,2,1430375,1843427,2086689,2135826,2244193,2334094,2525655,3523426,5324123,6213958,6609104,7408843,7339289,8139036,342256,333539,333607,336135,331174,343267,338604,19337,21186,21492,21822,21582,25860,25395
2,10,100,2,0,4,40,32,4,2,1706699,2022178,2243146,2323322,2440717,2521372,2702381,3843426,5644223,6533958,6929003,7728843,7659483,8459036,394621,388262,388004,390177,382258,396828,389722,41171,25853,25873,26619,26078,30697,30261
2,10,100,2,0,4,40,36,4,3,1782174,2188005,2511525,2453316,2781209,2669277,2900648,4163426,5964319,7173966,7248926,8368843,7979647,9099036,431903,427113,415483,428372,414914,436609,422387,27191,28883,28340,29298,29060,34700,33128
2,10,100,2,0,4,40,40,4,3,1973409,2314281,2643769,2599995,2781608,2807898,3035535,4483426,6284259,7493967,7568927,8688844,8299711,9419036,497347,492212,484253,493362,478287,501227,485972,29312,31897,31668,32403,31321,36798,35823
2,10,100,2,0,4,40,44,4,3,2141248,2490825,2803690,2741107,2931494,2960865,3245960,4803426,6604254,7813966,7888926,9008843,8619683,9739036,528685,523432,516931,525609,508674,533524,516361,32606,35199,35323,35729,34996,40547,40053
2,10,100,2,0,4,40,48,4,3,2348392,2669941,2952278,2923305,3050401,3139661,3357089,5123426,6924223,8133958,8209008,9328843,8939493,10059036,606179,592914,589656,594545,575703,605315,586539,36830,40559,39926,40927,39617,45972,44393
2,10,100,2,0,4,40,52,4,4,2531503,2865863,3203434,3143536,3476274,3341752,3543648,5443426,7244270,8773967,8528926,9968843,9259874,10699035,640084,629771,607078,628496,602799,634447,608316,38836,41304,40519,41871,40419,46265,44533
2,10,100,2,0,4,40,56,4,4,2737806,3044129,3313006,3243491,3575349,3459523,3698549,5763426,7564274,9093966,8848926,10288843,9579806,11019035,709512,698978,680331,697837,670330,707144,679132,42952,47019,46208,47628,45896,52082,50703
2,10,100,2,0,4,40,60,4,4,2876901,3131644,3475657,3388306,3703188,3601063,3848734,6083426,7884326,9413967,9168926,10608843,9899638,11339036,731079,724151,706568,723931,692933,733335,699806,46436,50216,50015,51108,49669,55670,54245
2,10,100,2,0,4,40,64,4,4,3101499,3410893,3658454,3675206,3825617,3811552,4022262,6403426,8204232,9733958,9489011,10928843,10219499,11659036,813459,808173,790205,804212,771242,813472,778164,50296,51853,50952,52285,50443,56518,55001
2,10,100,2,0,4,40,68,4,5,3263578,3525972,3862688,3785565,4210434,3968123,4518295,6723426,8524300,10373967,9808926,11568843,10539988,12299036,856178,851941,814349,852148,815900,861641,822056,52084,56850,55679,58165,55941,62967,61438
2,10,100,2,0,4,40,72,4,5,3466241,3770608,4055104,3960089,4482997,4173571,4589462,7043426,8844277,10693967,10128926,11888843,10859867,12619035,912776,906873,869556,905549,863085,917617,872819,58709,62740,60974,62426,62336,67580,66480
2,10,100,2,0,4,40,76,4,5,3621381,3936274,4204316,4174709,4562561,4393744,4784381,7363426,9164269,11013966,10448926,12208843,11179885,12939036,948098,930927,901381,932191,880425,945626,887626,58242,62380,61187,62448,61088,67356,65467
2,10,100,2,0,4,40,80,4,5,3866832,4126110,4400570,4357404,4748542,4510170,4992655,7683426,9484258,11333966,10768926,12528843,11499877,13259036,1024059,1009666,977468,1009066,961899,1020707,974405,62974,70026,68687,70714,68342,74925,73932
2,10,100,2,0,4,40,84,4,6,3996854,4258196,4642353,4494332,5019224,4700603,5159302,8003426,9804277,11973967,11088926,13168843,11819764,13899036,1064988,1057105,1010869,1059925,999527,1072124,1009399,65701,71519,69711,72162,71329,77340,76001
2,10,100,2,0,4,40,88,4,6,4315049,4529303,4913140,4728324,5199296,4916177,5260902,8323426,10124254,12293966,11408926,13488843,12139639,14219035,1128501,1120530,1069989,1118714,1053818,1130239,1063497,142195,77386,75005,77886,76014,83382,79932
2,10,100,2,0,4,40,92,4,6,4369411,4643414,5009520,4822350,5462174,5048955,5488886,8643426,10444269,12613967,11728943,13808843,12459573,14539036,1168381,1167547,1121069,1167468,1107363,1177642,1110228,72253,80572,78324,80629,79303,85446,83467
2,10,100,2,0,4,40,96,4,6,4603359,4899178,5240013,5089302,5495728,5269820,5994831,8963426,10764232,12933958,12049014,14128843,12779503,14859037,1224096,1222837,1174105,1223358,1157801,1227932,1170595,79110,84256,82721,85237,83631,89614,88827
2,10,100,2,0,4,40,100,4,7,4754753,5068998,5537610,5212916,5589143,5655012,5801147,9283426,11084300,13573967,12368926,14768843,13100329,15499035,1285498,1270414,1206319,1269834,1196434,1281521,1200903,78555,87111,84626,87337,85222,91980,90325
2,10,100,2,0,4,40,104,4,7,5057449,5335363,5982856,5819160,5825866,6082586,5965178,9603426,11404292,13893967,12688926,15088843,13420347,15819036,1348188,1338141,1281063,1334633,1246366,1343343,1273966,83643,91814,87799,92342,86130,97017,91066
2,10,100,2,0,4,40,108,4,7,5122193,5390073,5918183,5805700,6005111,5980989,6129665,9923426,11724287,14213967,13008926,15408843,13740369,16139036,1381754,1374365,1317372,1376398,1286873,1387199,1307021,84330,93782,92305,95301,91633,99934,96199
2,10,100,2,0,4,40,112,4,7,5380203,5650151,6233534,6076920,6154243,6163186,6285812,10243426,12044302,14533967,13328926,15728844,14060237,16459036,1426637,1432243,1378001,1437152,1340115,1445590,1365191,93681,102043,100888,103408,100556,107617,104271
2,10,100,2,0,4,40,116,4,8,5500553,5767468,6496903,6149698,6662161,6307005,6542723,10563426,12364292,15173967,13648926,16368844,14380286,17099035,1478181,1477850,1411231,1477602,1390942,1489483,1403769,93738,99294,95943,99539,96481,104177,99687
2,10,100,2,0,4,40,120,4,8,5720449,6127611,6909295,6436735,6357896,6665854,6670452,10883426,12684292,15493966,13968927,16688843,14700171,17419036,1534278,1536850,1477823,1536886,1440640,1549989,1454333,97885,107398,104705,109099,105045,112936,110596
2,10,100,2,0,4,40,124,4,8,5873680,6301866,7117888,6527442,6844039,6851325,6840539,11203426,13004304,15813967,14288926,17008843,15020119,17739036,1584117,1587054,1518486,1585908,1497010,1599752,1500396,101440,109091,107782,109187,106678,114193,111386
2,10,100,2,0,4,40,128,4,8,6188608,6726850,7762047,7122745,7180671,7203946,7389153,11523427,13324289,16133967,14608926,17328843,15340121,18059036,1667740,1688344,1639954,1676446,1603060,1700148,1617087,104075,111283,107742,112198,105903,115710,110014
2,10,100,2,0,4,40,132,4,9,6330391,6716649,7769414,7190585,6977891,7103846,7214452,11843427,13644285,16773966,14928926,17968844,15660011,18699036,1695000,1697568,1618479,1693317,1598062,1706195,1614818,110742,125684,121299,127987,118939,131623,122921
2,10,100,2,0,4,40,136,4,9,6641680,7166805,8142413,7195264,7194865,7458503,7429857,12163427,13964277,17093966,15248927,18288843,15979959,19019036,1734966,1759961,1682092,1758243,1647025,1771092,1652749,121456,134076,129567,131887,128931,138788,133451
2,10,100,2,0,4,40,140,4,9,6626721,7054261,8359591,7506638,7385069,7453787,7579104,12483426,14284280,17413967,15568926,18608843,16299992,19339036,1787078,1788756,1717784,1790819,1686124,1805764,1700696,117269,122574,120400,123077,121028,126864,125145
2,10,100,2,0,4,40,144,4,9,7528795,7360409,8260810,7501327,7416940,7835726,7664210,12803426,14604278,17733967,15888926,18928844,16619907,19659037,1809287,1798926,1735566,1793080,1681425,1809210,1692517,266434,155716,146901,157200,146807,159817,149871
2,10,100,2,0,4,40,148,4,10,7056304,7439161,8829838,7928213,7668401,8312225,7911371,13123426,14924266,18373967,16208926,19568844,16939870,20299036,1886595,1902725,1815823,1905049,1784238,1923352,1797936,134734,141753,143440,145487,139357,152021,145415
2,10,100,2,0,4,40,152,4,10,7155545,7611466,8939439,7816095,7758401,8344008,8050089,13443427,15244270,18693967,16528926,19888843,17260020,20619035,1910884,1913142,1818106,1909457,1783460,1930021,1788873,125372,134876,132567,134837,127877,141929,134604
2,10,100,2,0,4,40,156,4,10,7593241,8110250,9536400,8383633,8196100,8364272,8366135,13763426,15564275,19013966,16848926,20208843,17579781,20939036,2019913,2033499,1939416,2027850,1898478,2046385,1908818,141669,154912,151742,156763,146285,162383,149434
2,10,100,2,0,4,40,160,4,10,7713266,8070749,9443113,8280768,8218379,8466820,8458643,14083426,15884259,19333967,17168927,20528843,17899755,21259037,2055685,2078642,1999075,2077190,1922131,2090045,1951680,151250,163091,162864,165283,162431,170424,167376
2,10,100,2,0,4,40,164,4,11,7900141,8395031,9948196,8451368,8386314,8588165,8742314,14403427,16204254,19973967,17488926,21168843,18219757,21899036,2028460,2048050,1941866,2043719,1897251,2063184,1915383,158352,164184,165721,165528,161795,170913,168149
2,10,100,2,0,4,40,168,4,11,8069643,8454468,10147740,8595980,8698072,8832301,8907411,14723426,16524280,20293967,17808926,21488843,18539769,22219036,2160827,2177338,2077993,2172002,2022738,2188418,2051119,156072,168266,163174,168450,160652,173839,165230
2,10,100,2,0,4,40,172,4,11,8363653,8791350,10422149,8814102,8798175,8964770,9037655,15043426,16844249,20613967,18128927,21808843,18859690,22539037,2129630,2141436,2061012,2139567,2002333,2155222,2014386,171888,188599,182849,186435,181922,193442,187315
2,10,100,2,0,4,40,176,4,11,8429103,8882660,10576861,9049626,8998643,9535007,9298491,15363426,17164258,20933966,18448926,22128843,19179638,22859036,2266718,2276179,2176124,2275327,2133669,2302949,2148349,171934,184184,185657,186700,178335,190878,187967
2,10,100,2,0,4,40,180,4,12,8727061,9282041,11532830,9487798,9701550,9759506,9963342,15683426,17484288,21573967,18768926,22768843,19499657,23499036,2278086,2300457,2160411,2305241,2163773,2329950,2189989,180038,194647,188789,196044,188063,203771,192808
2,10,100,2,0,4,40,184,4,12,8914097,9291224,11326435,9410287,9709213,9644797,9749062,16003427,17804269,21893967,19088943,23088844,19819573,23819036,2374403,2400644,2273201,2394653,2195796,2410543,2216524,182610,198707,197672,200162,196127,204854,199940
2,10,100,2,0,4,40,188,4,12,9108440,9482455,11457639,9642098,9767945,9886909,10001022,16323427,18124264,22213958,19408994,23408843,20139495,24139037,2329719,2363693,2264112,2363092,2193233,2387012,2204790,195809,207561,203541,207408,205579,218900,218366
2,10,100,2,0,4,40,192,4,12,9355106,9815791,11825683,10195823,10036476,10232569,10192154,16643426,18444232,22533959,19729017,23728843,20459509,24459036,2468078,2491652,2386763,2490724,2325733,2505353,2348428,211131,222532,223578,259840,219739,232815,224527
2,10,100,2,0,4,40,196,4,13,9514727,9878930,12212888,10061610,10128785,10307765,10457586,16963426,18764151,23173959,20048944,24368843,20779460,25099036,2439608,2471194,2354277,2468062,2284746,2489610,2319418,211779,227496,228390,233402,227146,243346,232688
2,10,100,2,0,4,40,200,4,13,9820719,10226570,12506866,10431780,10431987,10647403,10711317,17283427,19084305,23493967,20368927,24688843,21101465,25419036,2580167,2614841,2483706,2610116,2432510,2632241,2465232,234875,247880,239627,249379,234519,257769,244431
2,10,100,2,0,4,40,204,4,13,10135564,10670192,12842319,10863330,10938631,11307851,11183230,17603427,19404305,23813967,20688927,25008843,21421465,25739037,2660686,2706423,2555365,2705439,2525950,2728230,2555377,240751,256916,257789,261083,250600,266010,260326
2,10,100,2,0,4,40,208,4,13,10414221,10808198,12917528,11086644,10804150,11222867,11139629,17923426,19724305,24133967,21008926,25328844,21741464,26059036,2624289,2674733,2532112,2667285,2457383,2684499,2490165,266218,290533,285568,292344,280314,299014,285198
2,10,100,2,0,4,40,212,4,14,10659603,11180056,13615374,11264822,11131545,11439062,11545339,18243426,20044305,24773967,21328927,25968844,22061465,26699036,2720395,2785295,2616827,2775494,2566109,2789473,2582092,271594,304128,303910,305757,308225,305198,317544
2,10,100,2,0,4,40,216,4,14,10834067,11355337,13946226,11587717,11339487,11692746,11642247,18563426,20364305,25093967,21648927,26288844,22381465,27019036,2696163,2730186,2590613,2732823,2548996,2747550,2577839,286955,300847,300419,303704,304158,315693,310196
2,10,100,2,0,4,40,220,4,14,11105147,11493586,14064811,11712558,11580353,11950599,11987724,18883427,20684305,25413967,21968926,26608844,22701465,27339036,2842477,2882180,2726621,2876215,2694111,2894471,2723182,299101,326163,329883,328175,323776,336147,332209
2,10,100,2,0,4,40,224,4,14,11403774,11863519,14385162,12083341,11697549,12215525,12248487,19203426,21004305,25733967,22288926,26928843,23021465,27659037,2800122,2832846,2713162,2832143,2644739,2848126,2669889,321904,351858,341718,348908,344609,366019,367836
2,10,100,2,0,4,40,228,4,15,11738101,12223811,14952050,12437408,12179506,12672185,12643912,19523427,21324305,26373967,22608926,27568843,23341465,28299036,2965666,3003667,2803597,3003171,2785421,3025490,2801018,343327,363460,369237,364119,364740,379170,383292
2,10,100,2,0,4,40,232,4,15,11966484,12490045,15490423,12780370,12702567,13047483,13162428,19843426,21644305,26693967,22928927,27888843,23661465,28619036,2948439,3006663,2808203,2995488,2789085,3019642,2830061,326625,355056,354881,358325,349741,366084,357977
2,10,100,2,0,4,40,236,4,15,12302911,12894149,15500591,12999740,12779297,13208844,13172462,20163427,21964305,27013967,23248927,28208844,23981464,28939037,3044778,3106978,2922602,3095268,2852324,3115230,2893832,357301,403362,424313,405552,413470,408974,414821
2,10,100,2,0,4,40,240,4,15,12511627,13100817,15821685,13155560,12954361,13449858,13411416,20483427,22284305,27333967,23568927,28528844,24301465,29259037,2990986,3062530,2903606,3050217,2855431,3075970,2885202,410378,442041,441364,450504,438385,467493,451522
2,10,100,2,0,4,40,244,4,16,12858404,13390064,16409567,13621564,13392946,13833532,13865802,20803427,22604305,27973967,23888927,29168844,24621465,29899036,3163803,3213051,2994801,3209236,2977404,3233859,3001790,423042,470023,476375,475193,476787,477339,491363
2,10,100,2,0,4,40,248,4,16,12872455,13421446,16496187,13605314,13546213,13904089,14020625,21123427,22924305,28293967,24208926,29488844,24941465,30219036,3104961,3156522,2996045,3149748,2937664,3175823,2960782,427956,470127,465420,463957,466572,485418,473972
2,10,100,2,0,4,40,252,4,16,13391742,13976809,16932206,14202778,14023217,14427085,14515262,21443427,23244305,28613967,24528927,29808844,25261465,30539037,3261057,3315917,3127167,3316064,3093662,3332591,3118474,480493,515053,525343,519055,519041,527514,531531
2,10,100,2,0,4,40,256,4,16,14294289,14935560,17674365,15193696,15042952,15442110,15682941,21763427,23564305,28933968,24848927,30128844,25581465,30859037,3281763,3358667,3192008,3341670,3143521,3375654,3204983,481001,522035,508569,532024,496648,533969,509122
2,10,100,2,0,4,40,260,4,17,14023875,14526001,17793852,14707969,14485696,14996226,14995687,22083426,23884305,29573967,25168927,30768844,25901465,31499036,3369343,3435641,3185012,3429730,3149552,3450757,3182901,488328,542788,533611,541146,536496,548494,548489
2,10,100,2,0,4,40,264,4,17,13901370,14511133,17883679,14680715,14610277,15277005,15016186,22403427,24204305,29893967,25488927,31088844,26221465,31819036,3298027,3369605,3191932,3365171,3132053,3381912,3160152,496739,542957,551229,548447,547469,562860,557516
2,10,100,2,0,4,40,268,4,17,14424593,15112342,18584242,15327179,15049570,15398192,15684049,22723427,24524305,30213968,25808927,31408844,26541465,32139037,3458493,3514064,3284345,3512067,3251385,3530921,3276169,535869,582945,597303,591300,583641,600469,602041
2,10,100,2,0,4,40,272,4,17,14539814,15087214,18575943,15389762,15361918,15581688,15790989,23043427,24844305,30533967,26128927,31728844,26861465,32459037,3524675,3586699,3356505,3577612,3299506,3592578,3325126,528157,588865,593144,598650,579829,593301,593857
2,10,100,2,0,4,40,276,4,18,14948045,15609927,19368703,15907500,15808047,15997652,16311570,23363427,25164305,31173968,26448927,32368844,27181465,33099036,3558338,3607281,3359899,3607276,3332807,3626108,3358303,555772,604835,599338,612057,605885,625748,618997
2,10,100,2,0,4,40,280,4,18,15165460,15803027,19361421,16036176,16065331,16358837,16587995,23683427,25484305,31493967,26768927,32688844,27501465,33419036,3586118,3639790,3361349,3631760,3323155,3663751,3348924,563331,631943,642412,628292,632238,640214,643635
2,10,100,2,0,4,40,284,4,18,15632557,16125992,19836286,16552817,16637693,16890461,17086939,24003427,25804306,31813968,27088927,33008844,27821465,33739037,3712782,3795841,3495252,3796264,3474990,3815173,3515157,590719,639180,662038,649774,646313,660414,650782
2,10,100,2,0,4,40,288,4,18,15637378,16317117,19869408,16640232,16540394,17081926,16879269,24323427,26124305,32133968,27408927,33328844,28141466,34059037,3622568,3702240,3489618,3690010,3402580,3719250,3427664,616514,685671,700272,680815,680247,693802,690576
2,10,100,2,0,4,40,292,4,19,15960272,16672016,20819528,17152887,17329745,17521576,17790388,24643427,26444305,32773968,27728927,33968844,28461465,34699036,3728482,3825466,3544769,3820181,3546614,3842922,3572335,659626,720958,737024,723904,732049,745487,741273
2,10,100,2,0,4,40,296,4,19,16118247,17013835,20924655,17254961,17403048,17581791,17813960,24963427,26764305,33093967,28048927,34288844,28781465,35019036,3778278,3835887,3544480,3821406,3491507,3852567,3526341,667423,718730,743380,724690,737091,738351,749934
2,10,100,2,0,4,40,300,4,19,16579462,17299734,21351106,17654351,17778590,17930824,18210408,25283427,27084305,33413967,28368927,34608844,29101465,35339037,3863280,3933792,3673820,3929171,3613171,3951133,3634082,668611,726720,742837,733096,725458,740769,741009
2,10,100,2,0,4,40,304,4,19,16806510,17725465,21503302,17876366,17965701,18203020,18407496,25603427,27404306,33733968,28688927,34928844,29421465,35659037,3884127,3938939,3666892,3927254,3605818,3962569,3632399,698140,759757,768943,758589,751100,765059,760881
2,10,100,2,0,4,40,308,4,20,17491741,18513888,22992123,18704956,19399348,19118225,20029377,25923427,27724305,34373968,29008927,35568844,29741466,36299037,4052003,4141210,3763865,4137923,3823348,4175309,3913907,722329,792766,795784,796703,794076,811406,788344
2,10,100,2,0,4,40,312,4,20,17587655,18216360,22565717,18493625,18853917,18833883,19361824,26243427,28044306,34693968,29328927,35888844,30061465,36619037,3952576,4033568,3732258,4035873,3694442,4057189,3728185,780928,842549,854149,852786,844217,861495,853874
2,10,100,2,0,4,40,316,4,20,17846260,18719475,23114386,18863939,19259633,19235975,19850987,26563427,28364305,35013968,29648927,36208844,30381465,36939037,4025181,4141317,3858959,4133061,3799902,4155756,3835764,822557,899963,911221,899132,898990,919879,918665
2,10,100,2,0,4,40,320,4,20,17927173,18813640,23161078,18933739,19585441,19297820,20003246,26883427,28684305,35333968,29968928,36528844,30701466,37259037,4089827,4124634,3841229,4125404,3790790,4154534,3829530,832724,915867,899228,900714,887672,922532,893722
2,10,100,2,0,4,40,324,4,21,18478809,19114603,24300336,19387673,20351861,19814572,20818780,27203427,29004305,35973968,30288928,37168844,31021465,37899037,4198343,4287144,3880660,4266965,3890163,4303511,3920897,857957,926752,922937,922513,911585,947613,916469
2,10,100,2,0,4,40,328,4,21,18661099,19506542,24099407,19910047,20647544,20161236,21124102,27523427,29324306,36293967,30608927,37488844,31341466,38219036,4180326,4241595,3927099,4242493,3888294,4267776,3920241,891021,949439,968137,960090,954388,972155,970387
2,10,100,2,0,4,40,332,4,21,19201422,20068726,24745813,20199736,21080371,20480332,21505646,27843427,29644306,36613967,30928928,37808844,31661466,38539037,4378407,4441680,4049279,4428532,4044778,4461259,4110419,902618,973632,1014082,975572,972909,992963,983461
2,10,100,2,0,4,40,336,4,21,19558667,20080643,24742003,20424960,21020866,20583172,21521850,28163427,29964306,36933968,31248927,38128844,31981465,38859038,4307666,4410593,4029518,4411413,3988040,4431727,4030074,923988,979131,995188,989115,976007,994423,989301
2,10,100,2,0,4,40,340,4,22,19988111,20805082,26028268,20828084,21700951,20982646,22166082,28483427,30284306,37573968,31568927,38768844,32301466,39499037,4353181,4463094,4038880,4458705,4065375,4483311,4096072,990230,1067851,1049700,1062372,1057091,1091415,1064928
2,10,100,2,0,4,40,344,4,22,19865689,20888101,25726124,20711842,22039695,21071615,22574971,28803427,30604306,37893968,31888927,39088844,32621466,39819037,4369217,4463287,4087408,4454314,4091937,4476383,4132348,1011615,1075095,1065473,1073224,1054590,1083608,1067007
2,10,100,2,0,4,40,348,4,22,20299677,21204893,26474220,21343898,22886615,21640718,23450862,29123427,30924306,38213968,32208927,39408844,32941466,40139038,4561755,4668810,4178134,4658816,4161483,4684390,4201470,1038387,1115486,1129947,1116895,1120878,1128237,1129909
2,10,100,2,0,4,40,352,4,22,21229310,21793622,26883098,21743082,23182011,21852747,23735433,29443427,31244305,38533968,32528927,39728844,33261466,40459038,4562842,4640601,4258259,4634426,4233603,4656491,4266715,1166293,1157453,1138267,1158618,1137121,1180646,1147840
2,10,100,2,0,4,40,356,4,23,20765521,21654953,27489552,21722956,23221847,22065536,23815563,29763427,31564306,39173968,32848927,40368845,33581466,41099036,4606596,4672068,4172154,4665275,4200065,4698620,4235307,1068877,1136188,1147529,1134010,1124722,1148850,1144285
2,10,100,2,0,4,40,360,4,23,21957050,22565728,28240395,22657788,24580430,22938867,25110097,30083427,31884306,39493968,33168927,40688844,33901466,41419037,4760794,4872085,4301545,4862310,4336508,4896387,4418640,1171905,1185395,1191279,1187105,1200159,1200898,1204150
2,10,100,2,0,4,40,364,4,23,21909144,21857361,27636104,22107709,23873597,22455706,24223913,30403427,32204305,39813967,33488928,41008845,34221465,41739038,4620632,4723909,4316023,4725051,4322599,4742578,4362893,1188679,1205918,1206343,1205315,1190224,1222187,1197397
2,10,100,2,0,4,40,368,4,23,21598768,22496066,28306196,22763822,24564427,23059170,25025192,30723427,32524306,40133968,33808927,41328845,34541465,42059038,4686948,4850595,4440293,4842468,4400120,4863580,4432957,1199183,1264249,1278562,1270748,1248443,1279869,1254275
2,10,100,2,0,4,40,372,4,24,22202620,22847808,29181817,22908775,25284626,23231106,25774481,31043427,32844306,40773968,34128928,41968845,34861466,42699037,4832590,4870675,4340702,4870919,4374563,4905131,4409660,1276222,1281785,1270715,1284493,1272661,1303856,1278673
2,10,100,2,0,4,40,376,4,24,22731289,23026239,29206588,23167210,26260116,23705182,26796914,31363427,33164306,41093968,34448927,42288844,35181466,43019037,4894832,4987461,4491683,4982854,4511415,4998196,4551482,1271977,1292207,1273840,1293872,1269728,1299730,1296390
2,10,100,2,0,4,40,380,4,24,23108133,23683195,29513688,23913580,26132937,24132684,26693406,31683427,33484306,41413968,34768928,42608844,35501466,43339038,4913019,4985213,4517252,4977775,4522279,5007822,4559154,1356755,1346794,1320200,1341333,1307085,1357327,1318229
2,10,100,2,0,4,40,384,4,24,24929948,25715430,31163438,25867692,28033057,26090233,28684600,32003427,33804306,41733968,35088928,42928845,35821466,43659038,5172771,5264135,4794434,5253534,4735059,5287217,4836986,1400671,1439607,1395853,1440078,1370978,1455252,1387565
2,10,100,2,0,4,40,388,4,25,23991610,24096693,31163559,24321424,26983602,24727893,27705819,32323427,34124306,42373968,35408927,43568845,36141466,44299037,4989923,5116065,4529282,5105441,4606421,5127874,4645358,1377118,1388308,1372409,1388607,1369755,1408632,1383825
2,10,100,2,0,4,40,392,4,25,24301905,24707018,31206610,24790699,27543627,25242024,28156822,32643427,34444306,42693968,35728928,43888844,36461466,44619037,5077319,5223621,4722220,5211167,4725160,5233329,4762405,1480025,1512951,1461343,1509656,1462286,1549562,1473964
2,10,100,2,0,4,40,396,4,25,24259803,24912247,31574423,25062592,28087087,25355302,28723341,32963427,34764306,43013968,36048927,44208844,36781465,44939037,5106231,5192328,4662441,5194125,4710933,5219344,4758306,1486501,1510434,1484020,1502242,1443828,1517924,1463179
2,10,100,2,0,4,40,400,4,25,24788078,25481145,32170863,25709401,29086694,25972677,29276380,33283427,35084306,43333969,36368928,44528845,37101466,45259038,5344860,5441893,4818628,5434220,4854431,5458379,4911364,1525075,1534168,1495977,1539749,1483694,1548376,1502488
2,10,100,2,0,4,40,404,4,26,24812900,25073900,32281684,25406303,28790670,25682358,29272869,33603427,35404306,43973968,36688927,45168845,37421466,45899037,5189086,5261584,4735841,5257188,4797747,5284343,4822607,1521561,1523623,1479950,1530274,1474389,1546299,1483237
2,10,100,2,0,4,40,408,4,26,25493845,26153881,33426540,26631589,29857272,27004477,30137316,33923427,35724306,44293968,37008928,45488845,37741466,46219037,5493598,5605775,4879158,5612837,4843956,5643162,4909270,1557298,1581452,1550732,1592522,1527361,1610189,1540620
