model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,40,656,2,57608,0.00219543,0,2,21,218103407,266397749,4671474,526521
norm,6,coro-prefetch,4,10,100,40,656,2,58258,0.0022202,1,2,21,220598360,270757750,3704419,466825
norm,0,control,1,10,100,40,656,2,64152,0.00244482,1,2,21,242913006,263089413,4582790,520620
norm,5,coro-no-prefetch,4,10,100,40,656,2,57599,0.00219508,0,2,21,218089291,266397750,4673643,521731
norm,6,coro-prefetch,4,10,100,40,656,2,58293,0.00222153,1,2,21,220717971,270757749,3852287,450816
norm,0,control,1,10,100,40,656,2,64163,0.00244524,1,2,21,242911151,263089412,4593874,520377
norm,5,coro-no-prefetch,4,10,100,40,656,2,57600,0.00219512,0,2,21,218132009,266397749,4669272,531430
norm,6,coro-prefetch,4,10,100,40,656,2,58296,0.00222165,1,2,21,220675244,270757750,3838312,452039
norm,0,control,1,10,100,40,656,2,64182,0.00244596,1,2,21,242914085,263089413,4594941,522729
norm,5,coro-no-prefetch,4,10,100,40,656,2,57609,0.00219546,0,2,21,218124712,266397750,4670951,526879
norm,6,coro-prefetch,4,10,100,40,656,2,58293,0.00222153,1,2,21,220648209,270757749,3733289,463809
norm,0,control,1,10,100,40,656,2,64156,0.00244497,1,2,21,242936960,263089412,4580091,515963
norm,5,coro-no-prefetch,4,10,100,40,656,2,57607,0.00219539,0,2,21,218137264,266397749,4635402,520915
norm,6,coro-prefetch,4,10,100,40,656,2,58297,0.00222168,1,2,21,220730572,270757750,3795938,453104
norm,0,control,1,10,100,40,656,2,64142,0.00244444,1,2,21,242881110,263089413,4592871,524062
norm,5,coro-no-prefetch,4,10,100,40,656,2,57605,0.00219531,0,2,21,218113644,266397750,4669588,524796
norm,6,coro-prefetch,4,10,100,40,656,2,58249,0.00221986,1,2,21,220561151,270757749,3681236,467125
norm,0,control,1,10,100,40,656,2,64159,0.00244508,1,2,21,242947543,263089412,4567623,526827
norm,5,coro-no-prefetch,4,10,100,40,656,2,57602,0.0021952,0,2,21,218110395,266397749,4652112,524341
norm,6,coro-prefetch,4,10,100,40,656,2,58299,0.00222176,1,2,21,220668756,270757750,3782087,457389
norm,0,control,1,10,100,40,656,2,64158,0.00244505,1,2,21,242904026,263089412,4594139,528537
norm,5,coro-no-prefetch,4,10,100,40,656,2,57598,0.00219505,0,2,21,218083215,266397750,4669363,522229
norm,6,coro-prefetch,4,10,100,40,656,2,58293,0.00222153,1,2,21,220725430,270757749,3884352,443079
norm,0,control,1,10,100,40,656,2,64152,0.00244482,1,2,21,242922820,263089412,4595192,515709
norm,5,coro-no-prefetch,4,10,100,40,656,2,57596,0.00219497,0,2,21,218086876,266397749,4672131,520862
norm,6,coro-prefetch,4,10,100,40,656,2,58283,0.00222115,1,2,21,220594384,270757750,3692980,482327
norm,0,control,1,10,100,40,656,2,64145,0.00244455,1,2,21,242899075,263089412,4579209,521436
norm,5,coro-no-prefetch,4,10,100,40,656,2,57681,0.00219821,0,2,21,218166454,266397750,4638258,521440
norm,6,coro-prefetch,4,10,100,40,656,2,58278,0.00222096,1,2,21,220658516,270757749,3812071,452230
norm,0,control,1,10,100,40,656,2,64162,0.0024452,1,2,21,242927429,263089412,4593893,531522
norm,5,coro-no-prefetch,4,10,100,40,656,2,57642,0.00219672,0,2,21,218145232,266397749,4670689,525261
norm,6,coro-prefetch,4,10,100,40,656,2,58407,0.00222588,1,2,21,220740123,270757750,3802925,455933
norm,0,control,1,10,100,40,656,2,64151,0.00244478,1,2,21,242921391,263089412,4579271,520566
norm,5,coro-no-prefetch,4,10,100,40,656,2,57636,0.00219649,0,2,21,218138756,266397750,4638796,524824
norm,6,coro-prefetch,4,10,100,40,656,2,58295,0.00222161,1,2,21,220724787,270757749,3802882,452696
norm,0,control,1,10,100,40,656,2,64186,0.00244611,1,2,21,242955988,263089412,4594041,524893
norm,5,coro-no-prefetch,4,10,100,40,656,2,57618,0.00219581,0,2,21,218175957,266397749,4670788,522653
norm,6,coro-prefetch,4,10,100,40,656,2,58281,0.00222107,1,2,21,220663049,270757750,3729052,460687
norm,0,control,1,10,100,40,656,2,64141,0.0024444,1,2,21,242890037,263089412,4580295,515790
norm,5,coro-no-prefetch,4,10,100,40,656,2,57621,0.00219592,0,2,21,218127040,266397750,4653445,526403
norm,6,coro-prefetch,4,10,100,40,656,2,58317,0.00222245,1,2,21,220807158,270757749,3864763,453197
norm,0,control,1,10,100,40,656,2,64146,0.00244459,1,2,21,242914078,263089412,4006704,629011
norm,5,coro-no-prefetch,4,10,100,40,656,2,57600,0.00219512,0,2,21,218094572,266397749,4102442,619478
norm,6,coro-prefetch,4,10,100,40,656,2,58274,0.00222081,1,2,21,220643132,270757750,3725940,463535
norm,0,control,1,10,100,40,656,2,64170,0.0024455,1,2,21,242950536,263089412,4599442,518532
norm,5,coro-no-prefetch,4,10,100,40,656,2,57916,0.00220716,0,2,21,218192362,266397750,4674490,533690
norm,6,coro-prefetch,4,10,100,40,656,2,58293,0.00222153,1,2,21,220727152,270757749,3829515,450359
norm,0,control,1,10,100,40,656,2,64179,0.00244585,1,2,21,242912320,263089412,4582335,527692
norm,5,coro-no-prefetch,4,10,100,40,656,2,57606,0.00219535,0,2,21,218134484,266397749,4649923,528628
norm,6,coro-prefetch,4,10,100,40,656,2,58281,0.00222107,1,2,21,220670265,270757750,3787687,449803
norm,0,control,1,10,100,40,656,2,64162,0.0024452,1,2,21,242914842,263089412,4593843,527210
norm,5,coro-no-prefetch,4,10,100,40,656,2,57597,0.00219501,0,2,21,218090437,266397749,4669969,523364
norm,6,coro-prefetch,4,10,100,40,656,2,58284,0.00222119,1,2,21,220628463,270757749,3728843,457046
norm,0,control,1,10,100,40,656,2,64161,0.00244516,1,2,21,242959946,263089412,4582590,517946
norm,5,coro-no-prefetch,4,10,100,40,656,2,57600,0.00219512,0,2,21,218093593,266397749,4650019,524783
norm,6,coro-prefetch,4,10,100,40,656,2,58289,0.00222138,1,2,21,220702176,270757750,3746507,460764
norm,0,control,1,10,100,40,656,2,64156,0.00244497,1,2,21,242945441,263089412,4594243,519263
norm,5,coro-no-prefetch,4,10,100,40,656,2,57609,0.00219546,0,2,21,218135570,266397749,4668235,527355
norm,6,coro-prefetch,4,10,100,40,656,2,58318,0.00222248,1,2,21,220760902,270757749,3825345,455432
norm,0,control,1,10,100,40,656,2,64222,0.00244748,1,2,21,242908836,263089412,4595053,559997
norm,5,coro-no-prefetch,4,10,100,40,656,2,57638,0.00219657,0,2,21,218124608,266397750,4670913,530046
norm,6,coro-prefetch,4,10,100,40,656,2,58300,0.0022218,1,2,21,220741035,270757750,3876777,440494
norm,0,control,1,10,100,40,656,2,64159,0.00244508,1,2,21,242948792,263089412,4006967,624521
norm,5,coro-no-prefetch,4,10,100,40,656,2,57601,0.00219516,0,2,21,218105538,266397749,4100783,623348
norm,6,coro-prefetch,4,10,100,40,656,2,58268,0.00222058,1,2,21,220569512,270757750,3698854,473687
norm,0,control,1,10,100,40,656,2,64287,0.00244996,1,2,21,242968023,263089413,4598657,528405
norm,5,coro-no-prefetch,4,10,100,40,656,2,57617,0.00219577,0,2,21,218162534,266397750,4671862,525485
norm,6,coro-prefetch,4,10,100,40,656,2,58299,0.00222176,1,2,21,220743652,270757749,3835498,452397
norm,0,control,1,10,100,40,656,2,64137,0.00244425,1,2,21,242871039,263089412,4593527,519447
norm,5,coro-no-prefetch,4,10,100,40,656,2,57608,0.00219543,0,2,21,218133291,266397749,4670302,528650
norm,6,coro-prefetch,4,10,100,40,656,2,58262,0.00222035,1,2,21,220603132,270757750,3711883,456936
norm,0,control,1,10,100,40,656,2,64151,0.00244478,1,2,21,242908908,263089413,4594210,520447
norm,5,coro-no-prefetch,4,10,100,40,656,2,57637,0.00219653,0,2,21,218190921,266397750,4669378,524948
norm,6,coro-prefetch,4,10,100,40,656,2,58307,0.00222207,1,2,21,220740282,270757751,3854004,447579
norm,0,control,1,10,100,40,656,2,64224,0.00244756,1,2,21,242965242,263089412,4594310,528350
norm,5,coro-no-prefetch,4,10,100,40,656,2,57605,0.00219531,0,2,21,218128703,266397749,4672605,524414
norm,6,coro-prefetch,4,10,100,40,656,2,58275,0.00222085,1,2,21,220645479,270757750,3726887,466006
norm,0,control,1,10,100,40,656,2,64224,0.00244756,1,2,21,242929213,263089412,4580797,531115
norm,5,coro-no-prefetch,4,10,100,40,656,2,57682,0.00219825,0,2,21,218154168,266397750,4638276,542106
norm,6,coro-prefetch,4,10,100,40,656,2,58331,0.00222298,1,2,21,220715391,270757749,3808809,451764
norm,0,control,1,10,100,40,656,2,64185,0.00244607,1,2,21,242916748,263089412,4595523,526520
norm,5,coro-no-prefetch,4,10,100,40,656,2,57658,0.00219733,0,2,21,218182730,266397749,4671234,523488
norm,6,coro-prefetch,4,10,100,40,656,2,58277,0.00222092,1,2,21,220647732,270757750,3723543,460706
norm,0,control,1,10,100,40,656,2,64217,0.00244729,1,2,21,242882273,263089412,4580195,542791
norm,5,coro-no-prefetch,4,10,100,40,656,2,57600,0.00219512,0,2,21,218097046,266397750,4674754,522259
norm,6,coro-prefetch,4,10,100,40,656,2,58293,0.00222153,1,2,21,220724697,270757749,3877234,447842
norm,0,control,1,10,100,40,656,2,64191,0.0024463,1,2,21,242938824,263089412,4595389,518579
norm,5,coro-no-prefetch,4,10,100,40,656,2,57612,0.00219558,0,2,21,218111904,266397749,4672257,532877
norm,6,coro-prefetch,4,10,100,40,656,2,58304,0.00222195,1,2,21,220622121,270757750,3731118,471560
norm,0,control,1,10,100,40,656,2,64165,0.00244531,1,2,21,242928270,263089412,4594951,527992
norm,5,coro-no-prefetch,4,10,100,40,656,2,57601,0.00219516,0,2,21,218091901,266397750,4670391,519693
norm,6,coro-prefetch,4,10,100,40,656,2,58267,0.00222054,1,2,21,220570186,270757749,3670328,468693
norm,0,control,1,10,100,40,656,2,64178,0.00244581,1,2,21,242883233,263089412,4007096,626715
norm,5,coro-no-prefetch,4,10,100,40,656,2,57633,0.00219638,0,2,21,218112066,266397749,4100576,626645
norm,6,coro-prefetch,4,10,100,40,656,2,58269,0.00222062,1,2,21,220614384,270757750,3721985,468036
norm,0,control,1,10,100,40,656,2,64148,0.00244466,1,2,21,242909230,263089412,4599401,519807
norm,5,coro-no-prefetch,4,10,100,40,656,2,57598,0.00219505,0,2,21,218089155,266397750,4671246,521863
norm,6,coro-prefetch,4,10,100,40,656,2,58292,0.00222149,1,2,21,220724879,270757749,3830204,454097
norm,0,control,1,10,100,40,656,2,64138,0.00244428,1,2,21,242880277,263089412,4593676,518906
norm,5,coro-no-prefetch,4,10,100,40,656,2,57601,0.00219516,0,2,21,218107176,266397749,4670756,527521
norm,6,coro-prefetch,4,10,100,40,656,2,58271,0.00222069,1,2,21,220634692,270757750,3715680,461892
norm,0,control,1,10,100,40,656,2,64192,0.00244634,1,2,21,242950013,263089413,4580509,515702
norm,5,coro-no-prefetch,4,10,100,40,656,2,57653,0.00219714,0,2,21,218129108,266397750,4638809,520496
norm,6,coro-prefetch,4,10,100,40,656,2,58306,0.00222203,1,2,21,220725427,270757749,3791368,461374
norm,0,control,1,10,100,40,656,2,64149,0.0024447,1,2,21,242914833,263089412,4593977,518065
norm,5,coro-no-prefetch,4,10,100,40,656,2,57593,0.00219486,0,2,21,218081871,266397749,4669926,520148
norm,6,coro-prefetch,4,10,100,40,656,2,58335,0.00222313,1,2,21,220699586,270757750,3731220,467551
norm,0,control,1,10,100,40,656,2,64141,0.0024444,1,2,21,242888675,263089412,4580461,522302
norm,5,coro-no-prefetch,4,10,100,40,656,2,57733,0.00220019,0,2,21,218181763,266397750,4637638,537582
norm,6,coro-prefetch,4,10,100,40,656,2,58286,0.00222127,1,2,21,220707445,270757749,3795291,456806
norm,0,control,1,10,100,40,656,2,64159,0.00244508,1,2,21,242893592,263089412,4593532,520699
norm,5,coro-no-prefetch,4,10,100,40,656,2,57599,0.00219508,0,2,21,218102402,266397749,4668060,522710
norm,6,coro-prefetch,4,10,100,40,656,2,58275,0.00222085,1,2,21,220647407,270757750,3800783,449031
norm,0,control,1,10,100,40,656,2,64152,0.00244482,1,2,21,242925026,263089412,4582094,519427
norm,5,coro-no-prefetch,4,10,100,40,656,2,57627,0.00219615,0,2,21,218062810,266397750,4648762,519029
norm,6,coro-prefetch,4,10,100,40,656,2,58321,0.0022226,1,2,21,220689160,270757750,3768301,460810
norm,0,control,1,10,100,40,656,2,64158,0.00244505,1,2,21,242907407,263089412,4594849,520656
norm,5,coro-no-prefetch,4,10,100,40,656,2,57628,0.00219619,0,2,21,218107561,266397749,4671839,539084
norm,6,coro-prefetch,4,10,100,40,656,2,58260,0.00222027,1,2,21,220596089,270757749,3716760,460069
norm,0,control,1,10,100,40,656,2,64153,0.00244486,1,2,21,242932002,263089412,4579958,520944
norm,5,coro-no-prefetch,4,10,100,40,656,2,57601,0.00219516,0,2,21,218108220,266397749,4638123,521897
norm,6,coro-prefetch,4,10,100,40,656,2,58290,0.00222142,1,2,21,220700235,270757750,3827344,449093
norm,0,control,1,10,100,40,656,2,64181,0.00244592,1,2,21,242995866,263089412,4600882,552858
norm,5,coro-no-prefetch,4,10,100,40,656,2,57604,0.00219527,0,2,21,218119273,266397749,4672507,524643
norm,6,coro-prefetch,4,10,100,40,656,2,58334,0.00222309,1,2,21,220764387,270757749,3877599,449084
norm,0,control,1,10,100,40,656,2,64147,0.00244463,1,2,21,242906106,263089412,4005758,625970
norm,5,coro-no-prefetch,4,10,100,40,656,2,57653,0.00219714,0,2,21,218105864,266397749,4099143,627805
norm,6,coro-prefetch,4,10,100,40,656,2,58288,0.00222134,1,2,21,220694754,270757750,3766329,459528
norm,0,control,1,10,100,40,656,2,64152,0.00244482,1,2,21,242929774,263089412,4594141,520059
norm,5,coro-no-prefetch,4,10,100,40,656,2,57636,0.00219649,0,2,21,218107892,266397750,4671080,522102
norm,6,coro-prefetch,4,10,100,40,656,2,58290,0.00222142,1,2,21,220662477,270757749,3759501,459643
norm,0,control,1,10,100,40,656,2,64147,0.00244463,1,2,21,242899671,263089412,4579660,519663
norm,5,coro-no-prefetch,4,10,100,40,656,2,57602,0.0021952,0,2,21,218105862,266397749,4634803,532098
norm,6,coro-prefetch,4,10,100,40,656,2,58286,0.00222127,1,2,21,220689916,270757750,3789966,455280
norm,0,control,1,10,100,40,656,2,64194,0.00244642,1,2,21,242880367,263089412,4593812,524207
norm,5,coro-no-prefetch,4,10,100,40,656,2,57602,0.0021952,0,2,21,218089650,266397750,4668628,521467
norm,6,coro-prefetch,4,10,100,40,656,2,58253,0.00222001,1,2,21,220570454,270757749,3700670,453852
norm,0,control,1,10,100,40,656,2,64152,0.00244482,1,2,21,242926848,263089412,4599693,516515
norm,5,coro-no-prefetch,4,10,100,40,656,2,57601,0.00219516,0,2,21,218114628,266397749,4672454,521947
norm,6,coro-prefetch,4,10,100,40,656,2,58277,0.00222092,1,2,21,220652258,270757750,3787755,453535
norm,0,control,1,10,100,40,656,2,64151,0.00244478,1,2,21,242926478,263089412,4006218,622746
norm,5,coro-no-prefetch,4,10,100,40,656,2,57610,0.0021955,0,2,21,218079450,266397750,4099470,618903
norm,6,coro-prefetch,4,10,100,40,656,2,58285,0.00222123,1,2,21,220688465,270757749,3745431,469920
norm,0,control,1,10,100,40,656,2,64141,0.0024444,1,2,21,242882182,263089412,4599006,519989
norm,5,coro-no-prefetch,4,10,100,40,656,2,57597,0.00219501,0,2,21,218109504,266397749,4671266,527294
norm,6,coro-prefetch,4,10,100,40,656,2,58347,0.00222359,1,2,21,220750899,270757750,3850907,455587
norm,0,control,1,10,100,40,656,2,64146,0.00244459,1,2,21,242909287,263089412,4594533,524117
norm,5,coro-no-prefetch,4,10,100,40,656,2,57726,0.00219992,0,2,21,218182825,266397750,4671858,538860
norm,6,coro-prefetch,4,10,100,40,656,2,58289,0.00222138,1,2,21,220706843,270757749,3784456,455903
norm,0,control,1,10,100,40,656,2,64152,0.00244482,1,2,21,242859525,263089412,4595108,523882
norm,5,coro-no-prefetch,4,10,100,40,656,2,57603,0.00219524,0,2,21,218115291,266397749,4669562,524572
norm,6,coro-prefetch,4,10,100,40,656,2,58281,0.00222107,1,2,21,220664995,270757750,3744765,456772
norm,0,control,1,10,100,40,656,2,64163,0.00244524,1,2,21,242925112,263089412,4595158,524975
norm,5,coro-no-prefetch,4,10,100,40,656,2,57604,0.00219527,0,2,21,218105391,266397750,4668283,523031
norm,6,coro-prefetch,4,10,100,40,656,2,58307,0.00222207,1,2,21,220768643,270757749,3865327,448836
norm,0,control,1,10,100,40,656,2,64160,0.00244512,1,2,21,242907537,263089412,4583653,521178
norm,5,coro-no-prefetch,4,10,100,40,656,2,57635,0.00219646,0,2,21,218115221,266397749,4639693,530184
norm,6,coro-prefetch,4,10,100,40,656,2,58294,0.00222157,1,2,21,220713233,270757750,3809040,452407
norm,0,control,1,10,100,40,656,2,64155,0.00244493,1,2,21,242935950,263089412,4006453,632418
norm,5,coro-no-prefetch,4,10,100,40,656,2,57607,0.00219539,0,2,21,218118712,266397750,4101227,626996
norm,6,coro-prefetch,4,10,100,40,656,2,58257,0.00222016,1,2,21,220588585,270757749,3681273,471184
norm,0,control,1,10,100,40,656,2,64152,0.00244482,1,2,21,242948403,263089412,4582952,534052
norm,5,coro-no-prefetch,4,10,100,40,656,2,57602,0.0021952,0,2,21,218112093,266397749,4649408,523006
norm,6,coro-prefetch,4,10,100,40,656,2,58304,0.00222195,1,2,21,220749019,270757750,3815786,453521
norm,0,control,1,10,100,40,656,2,64167,0.00244539,1,2,21,242983696,263089412,4594215,523904
norm,5,coro-no-prefetch,4,10,100,40,656,2,57623,0.002196,0,2,21,218135267,266397750,4671673,527930
norm,6,coro-prefetch,4,10,100,40,656,2,58294,0.00222157,1,2,21,220714202,270757750,3825243,453292
norm,0,control,1,10,100,40,656,2,64155,0.00244493,1,2,21,242946328,263089412,4581924,523167
norm,5,coro-no-prefetch,4,10,100,40,656,2,57608,0.00219543,0,2,21,218128043,266397749,4639003,523728
norm,6,coro-prefetch,4,10,100,40,656,2,58324,0.00222271,1,2,21,220726622,270757750,3811806,455952
norm,0,control,1,10,100,40,656,2,64153,0.00244486,1,2,21,242926968,263089412,4593722,519958
norm,5,coro-no-prefetch,4,10,100,40,656,2,57601,0.00219516,0,2,21,218117612,266397749,4669100,530417
norm,6,coro-prefetch,4,10,100,40,656,2,58306,0.00222203,1,2,21,220761944,270757750,3881501,445915
norm,0,control,1,10,100,40,656,2,64142,0.00244444,1,2,21,242892062,263089412,4595305,521047
norm,5,coro-no-prefetch,4,10,100,40,656,2,57650,0.00219703,0,2,21,218144183,266397749,4670437,538317
norm,6,coro-prefetch,4,10,100,40,656,2,58300,0.0022218,1,2,21,220676490,270757749,3761521,465811
norm,0,control,1,10,100,40,656,2,64232,0.00244787,1,2,21,242998653,263089412,4593501,542740
norm,5,coro-no-prefetch,4,10,100,40,656,2,57606,0.00219535,0,2,21,218124012,266397749,4666880,526540
norm,6,coro-prefetch,4,10,100,40,656,2,58301,0.00222184,1,2,21,220742287,270757750,3862780,443443
norm,0,control,1,10,100,40,656,2,64188,0.00244619,1,2,21,242932165,263089412,4006327,627587
norm,5,coro-no-prefetch,4,10,100,40,656,2,57628,0.00219619,0,2,21,218113694,266397750,4099433,625723
norm,6,coro-prefetch,4,10,100,40,656,2,58259,0.00222024,1,2,21,220598513,270757749,3713795,468588
norm,0,control,1,10,100,40,656,2,64137,0.00244425,1,2,21,242870821,263089412,4581044,518064
norm,5,coro-no-prefetch,4,10,100,40,656,2,57602,0.0021952,0,2,21,218113091,266397749,4672693,526785
norm,6,coro-prefetch,4,10,100,40,656,2,58288,0.00222134,1,2,21,220710516,270757750,3824174,452608
norm,0,control,1,10,100,40,656,2,64141,0.0024444,1,2,21,242884214,263089412,4593703,521003
norm,5,coro-no-prefetch,4,10,100,40,656,2,57675,0.00219798,0,2,21,218151117,266397750,4668726,529832
norm,6,coro-prefetch,4,10,100,40,656,2,58283,0.00222115,1,2,21,220671062,270757749,3799287,451384
norm,0,control,1,10,100,40,656,2,64185,0.00244607,1,2,21,242975888,263089412,4583332,520614
norm,5,coro-no-prefetch,4,10,100,40,656,2,57597,0.00219501,0,2,21,218085567,266397749,4651721,520081
norm,6,coro-prefetch,4,10,100,40,656,2,58304,0.00222195,1,2,21,220751904,270757750,3770606,460105
norm,0,control,1,10,100,40,656,2,64148,0.00244466,1,2,21,242905685,263089412,4593571,521127
norm,5,coro-no-prefetch,4,10,100,40,656,2,57608,0.00219543,0,2,21,218125841,266397750,4670824,522590
norm,6,coro-prefetch,4,10,100,40,656,2,58279,0.002221,1,2,21,220674673,270757749,3809948,446180
