model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,800,129,1,99019,0.000959486,1,4,9,384746792,520366750,13196726,9472494
svm,0,control,1,10,100,800,130,1,106165,0.00102082,1,4,9,358460185,442452557,14745904,9208334
svm,5,coro-no-prefetch,2,10,100,800,130,1,101649,0.000977394,0,4,9,394925136,497967574,14775292,10194601
svm,6,coro-prefetch,2,10,100,800,130,1,100320,0.000964615,1,4,9,389769366,525166751,13920335,10007521
svm,0,control,1,10,100,800,130,1,91979,0.000884413,1,4,9,357356339,442452557,14580466,10127371
svm,5,coro-no-prefetch,2,10,100,800,130,1,101379,0.000974798,0,4,9,393802548,497966750,14700658,10084989
svm,6,coro-prefetch,2,10,100,800,130,1,100356,0.000964962,1,4,9,389930290,525166750,13615742,10003318
svm,0,control,1,10,100,800,130,1,92077,0.000885356,1,4,9,357582833,442452557,14583467,10111785
svm,5,coro-no-prefetch,2,10,100,800,130,1,101367,0.000974683,0,4,9,393748188,497966750,14695175,10090525
svm,6,coro-prefetch,2,10,100,800,130,1,100358,0.000964981,1,4,9,389913912,525166750,13608768,10017891
svm,0,control,1,10,100,800,130,1,92115,0.000885721,1,4,9,357821746,442452557,14576158,10090238
svm,5,coro-no-prefetch,2,10,100,800,130,1,101345,0.000974471,0,4,9,393741848,497966751,14691046,10099187
svm,6,coro-prefetch,2,10,100,800,130,1,100377,0.000965163,1,4,9,389832593,525166750,13713188,9997591
svm,0,control,1,10,100,800,130,1,92038,0.000884981,1,4,9,357573861,442452557,14584147,10112652
svm,5,coro-no-prefetch,2,10,100,800,130,1,101315,0.000974183,0,4,9,393595082,497966751,14702892,10099972
svm,6,coro-prefetch,2,10,100,800,130,1,100325,0.000964663,1,4,9,389774632,525166750,13902204,10014473
svm,0,control,1,10,100,800,130,1,92097,0.000885548,1,4,9,357800265,442452557,14577171,10104954
svm,5,coro-no-prefetch,2,10,100,800,130,1,101324,0.000974269,0,4,9,393657543,497966750,14692549,10085637
svm,6,coro-prefetch,2,10,100,800,130,1,100380,0.000965192,1,4,9,389944718,525166750,13617690,9996267
svm,0,control,1,10,100,800,130,1,92058,0.000885173,1,4,9,357668419,442452557,14573047,10100239
svm,5,coro-no-prefetch,2,10,100,800,130,1,101322,0.00097425,0,4,9,393650579,497966750,14689403,10090372
svm,6,coro-prefetch,2,10,100,800,130,1,100350,0.000964904,1,4,9,389871496,525166751,13922120,10009051
svm,0,control,1,10,100,800,130,1,92069,0.000885279,1,4,9,357636984,442452557,14580820,10097424
svm,5,coro-no-prefetch,2,10,100,800,130,1,101338,0.000974404,0,4,9,393685460,497966751,14691301,10072596
svm,6,coro-prefetch,2,10,100,800,130,1,100351,0.000964913,1,4,9,389909402,525166750,13830379,10007938
svm,0,control,1,10,100,800,130,1,92065,0.00088524,1,4,9,357696164,442452557,14579094,10120171
svm,5,coro-no-prefetch,2,10,100,800,130,1,101294,0.000973981,0,4,9,393584696,497966750,14692976,10089269
svm,6,coro-prefetch,2,10,100,800,130,1,100347,0.000964875,1,4,9,389869789,525166750,13696326,10008424
svm,0,control,1,10,100,800,130,1,91992,0.000884538,1,4,9,357414743,442452557,14582638,10111283
svm,5,coro-no-prefetch,2,10,100,800,130,1,101294,0.000973981,0,4,9,393560570,497966750,14699591,10092248
svm,6,coro-prefetch,2,10,100,800,130,1,100364,0.000965038,1,4,9,389901465,525166750,13904785,10007938
svm,0,control,1,10,100,800,131,1,108261,0.00103302,1,4,9,364143123,447252557,14349995,9240614
svm,5,coro-no-prefetch,2,10,100,800,131,1,102052,0.000973779,0,4,9,396501867,502767573,14237896,9940110
svm,6,coro-prefetch,2,10,100,800,131,1,101013,0.000963865,1,4,9,392439438,529966751,13344489,9813135
svm,0,control,1,10,100,800,131,1,94208,0.000898931,1,4,9,365905137,447252558,14192854,10024446
svm,5,coro-no-prefetch,2,10,100,800,131,1,102016,0.000973435,0,4,9,396367998,502766750,14228009,9933270
svm,6,coro-prefetch,2,10,100,800,131,1,100997,0.000963712,1,4,9,392411047,529966750,13361059,9814251
svm,0,control,1,10,100,800,131,1,93797,0.00089501,1,4,9,364362001,447252557,14192745,10017238
svm,5,coro-no-prefetch,2,10,100,800,131,1,102016,0.000973435,0,4,9,396382634,502766751,14230273,9936185
svm,6,coro-prefetch,2,10,100,800,131,1,100993,0.000963674,1,4,9,392396279,529966750,13668762,9822877
svm,0,control,1,10,100,800,131,1,93834,0.000895363,1,4,9,364548408,447252557,14192117,10025214
svm,5,coro-no-prefetch,2,10,100,800,131,1,102030,0.000973569,0,4,9,396394612,502766751,14228970,9926053
svm,6,coro-prefetch,2,10,100,800,131,1,101075,0.000964456,1,4,9,392668310,529966750,13347746,9800365
svm,0,control,1,10,100,800,131,1,93978,0.000896737,1,4,9,365063561,447252558,14191041,10028536
svm,5,coro-no-prefetch,2,10,100,800,131,1,102013,0.000973406,0,4,9,396341233,502766751,14239243,9934246
svm,6,coro-prefetch,2,10,100,800,131,1,100998,0.000963721,1,4,9,392388824,529966750,13667159,9808710
svm,0,control,1,10,100,800,131,1,93665,0.00089375,1,4,9,363857039,447252558,14187937,10020948
svm,5,coro-no-prefetch,2,10,100,800,131,1,102014,0.000973416,0,4,9,396339444,502766750,14231942,9924694
svm,6,coro-prefetch,2,10,100,800,131,1,101005,0.000963788,1,4,9,392373225,529966751,13348401,9796018
svm,0,control,1,10,100,800,131,1,93714,0.000894218,1,4,9,363969221,447252557,14187985,10013687
svm,5,coro-no-prefetch,2,10,100,800,131,1,102018,0.000973454,0,4,9,396321900,502766750,14234507,9929918
svm,6,coro-prefetch,2,10,100,800,131,1,101033,0.000964055,1,4,9,392544324,529966750,13352101,9793293
svm,0,control,1,10,100,800,131,1,93961,0.000896574,1,4,9,365012003,447252557,14194753,9999106
svm,5,coro-no-prefetch,2,10,100,800,131,1,102015,0.000973426,0,4,9,396360109,502766751,14226724,9937124
svm,6,coro-prefetch,2,10,100,800,131,1,101025,0.000963979,1,4,9,392481803,529966750,13666320,9799478
svm,0,control,1,10,100,800,131,1,93888,0.000895878,1,4,9,364774504,447252557,14194873,10015989
svm,5,coro-no-prefetch,2,10,100,800,131,1,102003,0.000973311,0,4,9,396295005,502766751,14231985,9928121
svm,6,coro-prefetch,2,10,100,800,131,1,100987,0.000963616,1,4,9,392345390,529966751,13539977,9780256
svm,0,control,1,10,100,800,131,1,93923,0.000896212,1,4,9,364876026,447252557,14193156,10024253
svm,5,coro-no-prefetch,2,10,100,800,131,1,102031,0.000973578,0,4,9,396387043,502766751,14227885,9917687
svm,6,coro-prefetch,2,10,100,800,131,1,100983,0.000963578,1,4,9,392343027,529966750,13664793,9815457
svm,0,control,1,10,100,800,132,1,94135,0.00089143,1,4,9,365758444,442452557,14528740,10027259
svm,5,coro-no-prefetch,2,10,100,800,132,1,103035,0.00097571,0,4,9,400300712,498767574,14554481,9938970
svm,6,coro-prefetch,2,10,100,800,132,1,102054,0.00096642,1,4,9,396485456,525966751,13625645,9716038
svm,0,control,1,10,100,800,132,1,94193,0.000891979,1,4,9,365913532,442452558,14528245,10020182
svm,5,coro-no-prefetch,2,10,100,800,132,1,103449,0.000979631,0,4,9,401901946,498766751,14557259,9919854
svm,6,coro-prefetch,2,10,100,800,132,1,102259,0.000968362,1,4,9,397293928,525966751,13406604,9688723
svm,0,control,1,10,100,800,132,1,94155,0.000891619,1,4,9,365789840,442452557,14534140,10022158
svm,5,coro-no-prefetch,2,10,100,800,132,1,104241,0.000987131,0,4,9,405013902,498766751,14568971,9940068
svm,6,coro-prefetch,2,10,100,800,132,1,102897,0.000974403,1,4,9,399765594,525966751,13476590,9681229
svm,0,control,1,10,100,800,132,1,94214,0.000892178,1,4,9,365967161,442452558,14530990,10014100
svm,5,coro-no-prefetch,2,10,100,800,132,1,105262,0.000996799,0,4,9,408987921,498766751,14571495,9907154
svm,6,coro-prefetch,2,10,100,800,132,1,101649,0.000962585,1,4,9,394892059,525966751,13296914,9696378
svm,0,control,1,10,100,800,132,1,94179,0.000891847,1,4,9,365893090,442452558,14531640,10015840
svm,5,coro-no-prefetch,2,10,100,800,132,1,103005,0.000975426,0,4,9,400235648,498766751,14552922,9940373
svm,6,coro-prefetch,2,10,100,800,132,1,101653,0.000962623,1,4,9,394981854,525966750,13284925,9713155
svm,0,control,1,10,100,800,132,1,94222,0.000892254,1,4,9,366086049,442452557,14534117,10009222
svm,5,coro-no-prefetch,2,10,100,800,132,1,103036,0.00097572,0,4,9,400337021,498766751,14551436,9934934
svm,6,coro-prefetch,2,10,100,800,132,1,101661,0.000962699,1,4,9,394877038,525966752,13300491,9709858
svm,0,control,1,10,100,800,132,1,94174,0.000891799,1,4,9,365887414,442452558,14529069,10021675
svm,5,coro-no-prefetch,2,10,100,800,132,1,103012,0.000975492,0,4,9,400290950,498766751,14551999,9935740
svm,6,coro-prefetch,2,10,100,800,132,1,101622,0.00096233,1,4,9,394874181,525966750,13544894,9699001
svm,0,control,1,10,100,800,132,1,94210,0.00089214,1,4,9,366011101,442452557,14538166,10006565
svm,5,coro-no-prefetch,2,10,100,800,132,1,103041,0.000975767,0,4,9,400359050,498766751,14551504,9951481
svm,6,coro-prefetch,2,10,100,800,132,1,101631,0.000962415,1,4,9,394886686,525966750,13617389,9708650
svm,0,control,1,10,100,800,132,1,94193,0.000891979,1,4,9,365819804,442452559,14530895,10023633
svm,5,coro-no-prefetch,2,10,100,800,132,1,103023,0.000975597,0,4,9,400267816,498766751,14553324,9911255
svm,6,coro-prefetch,2,10,100,800,132,1,101624,0.000962348,1,4,9,394879820,525966750,13601326,9717786
svm,0,control,1,10,100,800,132,1,94100,0.000891098,1,4,9,365619725,442452557,14530820,10015760
svm,5,coro-no-prefetch,2,10,100,800,132,1,102990,0.000975284,0,4,9,400169803,498766750,14552750,9934553
svm,6,coro-prefetch,2,10,100,800,132,1,101624,0.000962348,1,4,9,394882430,525966750,13626500,9717851
svm,0,control,1,10,100,800,133,1,109847,0.0010324,1,4,9,367613227,450452557,13997790,9076131
svm,5,coro-no-prefetch,2,10,100,800,133,1,105635,0.00099281,0,4,9,410417971,505967574,14446620,10070163
svm,6,coro-prefetch,2,10,100,800,133,1,103077,0.000968769,1,4,9,400471305,533166751,13805166,9922340
svm,0,control,1,10,100,800,133,1,94666,0.000889718,1,4,9,367766134,450452558,13649895,10081228
svm,5,coro-no-prefetch,2,10,100,800,133,1,103863,0.000976156,0,4,9,403502385,505966751,14441871,10076286
svm,6,coro-prefetch,2,10,100,800,133,1,102920,0.000967293,1,4,9,399838801,533166750,13807472,9889574
svm,0,control,1,10,100,800,133,1,94601,0.000889107,1,4,9,367532268,450452557,13963587,10085847
svm,5,coro-no-prefetch,2,10,100,800,133,1,104437,0.000981551,0,4,9,405793370,505966751,14443792,10081519
svm,6,coro-prefetch,2,10,100,800,133,1,102512,0.000963459,1,4,9,398307543,533166750,13805616,9920317
svm,0,control,1,10,100,800,133,1,95161,0.00089437,1,4,9,369703275,450452557,13665572,10063142
svm,5,coro-no-prefetch,2,10,100,800,133,1,103858,0.000976109,0,4,9,403516150,505966751,14434379,10078128
svm,6,coro-prefetch,2,10,100,800,133,1,103682,0.000974455,1,4,9,402761637,533166751,13576660,9894414
svm,0,control,1,10,100,800,133,1,95184,0.000894586,1,4,9,369786466,450452558,13973895,10066343
svm,5,coro-no-prefetch,2,10,100,800,133,1,103836,0.000975902,0,4,9,403442407,505966751,14431757,10077372
svm,6,coro-prefetch,2,10,100,800,133,1,103156,0.000969511,1,4,9,400795902,533166751,13575734,9913635
svm,0,control,1,10,100,800,133,1,95784,0.000900226,1,4,9,372117626,450452558,13679398,10082768
svm,5,coro-no-prefetch,2,10,100,800,133,1,104377,0.000980987,0,4,9,405556024,505966751,14437376,10079584
svm,6,coro-prefetch,2,10,100,800,133,1,103089,0.000968882,1,4,9,400506003,533166751,13805537,9918580
svm,0,control,1,10,100,800,133,1,94625,0.000889333,1,4,9,367627587,450452558,13961953,10084704
svm,5,coro-no-prefetch,2,10,100,800,133,1,103824,0.000975789,0,4,9,403393848,505966751,14433224,10082714
svm,6,coro-prefetch,2,10,100,800,133,1,102510,0.00096344,1,4,9,398254229,533166751,13765987,9927868
svm,0,control,1,10,100,800,133,1,95734,0.000899756,1,4,9,371866755,450452558,13679287,10057956
svm,5,coro-no-prefetch,2,10,100,800,133,1,103766,0.000975244,0,4,9,403166075,505966751,14438196,10070954
svm,6,coro-prefetch,2,10,100,800,133,1,102512,0.000963459,1,4,9,398317834,533166751,13633450,9920754
svm,0,control,1,10,100,800,133,1,94540,0.000888534,1,4,9,367281227,450452558,13647105,10063560
svm,5,coro-no-prefetch,2,10,100,800,133,1,103777,0.000975348,0,4,9,403212734,505966752,14444017,10064266
svm,6,coro-prefetch,2,10,100,800,133,1,102511,0.000963449,1,4,9,398246958,533166752,13586625,9913627
svm,0,control,1,10,100,800,133,1,94553,0.000888656,1,4,9,367322733,450452558,13962249,10077904
svm,5,coro-no-prefetch,2,10,100,800,133,1,103769,0.000975273,0,4,9,403195692,505966751,14437974,10079548
svm,6,coro-prefetch,2,10,100,800,133,1,102498,0.000963327,1,4,9,398238870,533166751,13579210,9928543
svm,0,control,1,10,100,800,134,1,98135,0.000915438,1,4,9,381296240,455252559,14743042,10123371
svm,5,coro-no-prefetch,2,10,100,800,134,1,104914,0.000978675,0,4,9,407604795,510767575,14761096,10023368
svm,6,coro-prefetch,2,10,100,800,134,1,103257,0.000963218,1,4,9,401191648,537966750,13790932,9819239
svm,0,control,1,10,100,800,134,1,97473,0.000909263,1,4,9,378706370,455252558,14739665,10128838
svm,5,coro-no-prefetch,2,10,100,800,134,1,105698,0.000985989,0,4,9,410687632,510766752,14771938,10018436
svm,6,coro-prefetch,2,10,100,800,134,1,103856,0.000968806,1,4,9,403514593,537966751,13647555,9802767
svm,0,control,1,10,100,800,134,1,97167,0.000906409,1,4,9,377545675,455252558,14733291,10129468
svm,5,coro-no-prefetch,2,10,100,800,134,1,105975,0.000988573,0,4,9,411769227,510766751,14771100,10022285
svm,6,coro-prefetch,2,10,100,800,134,1,104098,0.000971063,1,4,9,404460419,537966751,13655966,9816523
svm,0,control,1,10,100,800,134,1,97115,0.000905924,1,4,9,377303047,455252558,14734740,10128769
svm,5,coro-no-prefetch,2,10,100,800,134,1,105687,0.000985886,0,4,9,410629710,510766751,14767223,10023261
svm,6,coro-prefetch,2,10,100,800,134,1,103852,0.000968769,1,4,9,403397148,537966751,13795101,9807990
svm,0,control,1,10,100,800,134,1,97215,0.000906856,1,4,9,377672161,455252558,14734144,10135244
svm,5,coro-no-prefetch,2,10,100,800,134,1,105042,0.000979869,0,4,9,408120071,510766752,14763082,10029202
svm,6,coro-prefetch,2,10,100,800,134,1,103282,0.000963451,1,4,9,401275512,537966751,13788386,9833861
svm,0,control,1,10,100,800,134,1,97194,0.00090666,1,4,9,377627667,455252558,14735524,10126525
svm,5,coro-no-prefetch,2,10,100,800,134,1,105057,0.000980009,0,4,9,408138348,510766752,14767376,10012176
svm,6,coro-prefetch,2,10,100,800,134,1,104383,0.000973722,1,4,9,405589161,537966751,13640980,9803736
svm,0,control,1,10,100,800,134,1,97231,0.000907006,1,4,9,377715458,455252559,14738672,10116466
svm,5,coro-no-prefetch,2,10,100,800,134,1,105692,0.000985933,0,4,9,410670534,510766751,14774280,10030137
svm,6,coro-prefetch,2,10,100,800,134,1,103257,0.000963218,1,4,9,401227396,537966750,13606562,9806535
svm,0,control,1,10,100,800,134,1,97015,0.000904991,1,4,9,376949064,455252558,14730923,10135268
svm,5,coro-no-prefetch,2,10,100,800,134,1,104389,0.000973778,0,4,9,405621015,510766751,14757098,10027566
svm,6,coro-prefetch,2,10,100,800,134,1,103231,0.000962976,1,4,9,401123201,537966750,13803347,9803483
svm,0,control,1,10,100,800,134,1,97043,0.000905252,1,4,9,377064710,455252558,14732554,10123327
svm,5,coro-no-prefetch,2,10,100,800,134,1,104491,0.000974729,0,4,9,405970720,510766751,14763368,10006890
svm,6,coro-prefetch,2,10,100,800,134,1,103251,0.000963162,1,4,9,401239640,537966750,13595350,9823536
svm,0,control,1,10,100,800,134,1,96908,0.000903993,1,4,9,376560468,455252558,14731568,10129092
svm,5,coro-no-prefetch,2,10,100,800,134,1,104408,0.000973955,0,4,9,405712076,510766751,14757994,10019358
svm,6,coro-prefetch,2,10,100,800,134,1,103231,0.000962976,1,4,9,401165742,537966750,13788528,9839224
svm,0,control,1,10,100,800,135,1,111885,0.00103597,1,4,9,372444425,460052559,14626666,9400187
svm,5,coro-no-prefetch,2,10,100,800,135,1,105604,0.000977815,0,4,9,410266365,515567574,14646582,10258630
svm,6,coro-prefetch,2,10,100,800,135,1,104074,0.000963648,1,4,9,404390913,542766751,13928618,10091619
svm,0,control,1,10,100,800,135,1,96326,0.000891907,1,4,9,374251471,460052558,14624600,10323833
svm,5,coro-no-prefetch,2,10,100,800,135,1,105472,0.000976593,0,4,9,409822138,515566751,14638526,10236681
svm,6,coro-prefetch,2,10,100,800,135,1,104103,0.000963917,1,4,9,404452639,542766751,14083372,10098403
svm,0,control,1,10,100,800,135,1,96287,0.000891546,1,4,9,374065619,460052558,14625117,10328013
svm,5,coro-no-prefetch,2,10,100,800,135,1,105490,0.000976759,0,4,9,409850794,515566751,14634509,10243889
svm,6,coro-prefetch,2,10,100,800,135,1,104119,0.000964065,1,4,9,404514091,542766751,13836938,10097295
svm,0,control,1,10,100,800,135,1,96312,0.000891778,1,4,9,374152394,460052558,14627145,10322139
svm,5,coro-no-prefetch,2,10,100,800,135,1,105544,0.000977259,0,4,9,410106075,515566751,14638258,10247317
svm,6,coro-prefetch,2,10,100,800,135,1,104101,0.000963898,1,4,9,404434767,542766751,13871764,10102081
svm,0,control,1,10,100,800,135,1,96261,0.000891306,1,4,9,373961166,460052558,14624707,10320281
svm,5,coro-no-prefetch,2,10,100,800,135,1,105610,0.00097787,0,4,9,410306920,515566751,14625032,10236112
svm,6,coro-prefetch,2,10,100,800,135,1,104109,0.000963972,1,4,9,404466578,542766751,13843506,10106141
svm,0,control,1,10,100,800,135,1,96260,0.000891296,1,4,9,373963215,460052558,14623700,10327845
svm,5,coro-no-prefetch,2,10,100,800,135,1,105528,0.000977111,0,4,9,410032290,515566751,14636591,10237902
svm,6,coro-prefetch,2,10,100,800,135,1,104101,0.000963898,1,4,9,404456440,542766751,13843843,10093268
svm,0,control,1,10,100,800,135,1,96299,0.000891657,1,4,9,374092136,460052558,14623166,10300965
svm,5,coro-no-prefetch,2,10,100,800,135,1,105533,0.000977157,0,4,9,410008669,515566752,14645236,10239772
svm,6,coro-prefetch,2,10,100,800,135,1,104088,0.000963778,1,4,9,404430679,542766751,13844016,10101918
svm,0,control,1,10,100,800,135,1,96295,0.00089162,1,4,9,374096139,460052558,14622839,10320221
svm,5,coro-no-prefetch,2,10,100,800,135,1,105903,0.000980583,0,4,9,411464158,515566752,14555340,10198028
svm,6,coro-prefetch,2,10,100,800,135,1,104078,0.000963685,1,4,9,404400807,542766751,14090944,10110053
svm,0,control,1,10,100,800,135,1,96256,0.000891259,1,4,9,373971488,460052558,14624131,10324314
svm,5,coro-no-prefetch,2,10,100,800,135,1,105435,0.00097625,0,4,9,409644485,515566751,14653460,10241601
svm,6,coro-prefetch,2,10,100,800,135,1,104135,0.000964213,1,4,9,404624021,542766751,13845749,10097066
svm,0,control,1,10,100,800,135,1,96268,0.00089137,1,4,9,374006335,460052558,14624529,10321393
svm,5,coro-no-prefetch,2,10,100,800,135,1,105540,0.000977222,0,4,9,410054436,515566751,14647355,10258145
svm,6,coro-prefetch,2,10,100,800,135,1,104086,0.000963759,1,4,9,404424179,542766751,13844412,10099538
svm,0,control,1,10,100,800,136,1,100185,0.000920818,1,4,9,389289183,455252559,15289039,10642618
svm,5,coro-no-prefetch,2,10,100,800,136,1,106543,0.000979256,0,4,9,413949191,511567576,15365277,10536943
svm,6,coro-prefetch,2,10,100,800,136,1,105350,0.00096829,1,4,9,409128117,538766753,14602741,10449189
svm,0,control,1,10,100,800,136,1,100243,0.000921351,1,4,9,389463172,455252559,15292772,10636487
svm,5,coro-no-prefetch,2,10,100,800,136,1,106622,0.000979982,0,4,9,414263711,511566752,15338384,10540804
svm,6,coro-prefetch,2,10,100,800,136,1,105305,0.000967877,1,4,9,409183511,538766751,14455715,10434013
svm,0,control,1,10,100,800,136,1,100201,0.000920965,1,4,9,389225445,455252559,15289810,10647825
svm,5,coro-no-prefetch,2,10,100,800,136,1,106555,0.000979366,0,4,9,414017957,511566752,15359569,10574187
svm,6,coro-prefetch,2,10,100,800,136,1,105332,0.000968125,1,4,9,409248922,538766751,14593733,10437852
svm,0,control,1,10,100,800,136,1,100254,0.000921452,1,4,9,389346509,455252560,15288322,10632466
svm,5,coro-no-prefetch,2,10,100,800,136,1,106561,0.000979421,0,4,9,414040773,511566751,15368372,10591155
svm,6,coro-prefetch,2,10,100,800,136,1,105336,0.000968162,1,4,9,409240440,538766751,14487495,10437994
svm,0,control,1,10,100,800,136,1,100256,0.000921471,1,4,9,389322656,455252560,15289906,10645456
svm,5,coro-no-prefetch,2,10,100,800,136,1,106590,0.000979688,0,4,9,414161488,511566752,15350854,10560843
svm,6,coro-prefetch,2,10,100,800,136,1,105314,0.00096796,1,4,9,409151480,538766752,14601932,10437337
svm,0,control,1,10,100,800,136,1,100283,0.000921719,1,4,9,389423656,455252560,15290922,10652367
svm,5,coro-no-prefetch,2,10,100,800,136,1,106542,0.000979246,0,4,9,413958197,511566752,15362187,10572101
svm,6,coro-prefetch,2,10,100,800,136,1,105294,0.000967776,1,4,9,409136252,538766751,14352952,10448026
svm,0,control,1,10,100,800,136,1,100193,0.000920892,1,4,9,389284846,455252559,15286827,10640973
svm,5,coro-no-prefetch,2,10,100,800,136,1,106518,0.000979026,0,4,9,413875467,511566752,15360473,10547708
svm,6,coro-prefetch,2,10,100,800,136,1,105304,0.000967868,1,4,9,409174601,538766751,14518612,10454138
svm,0,control,1,10,100,800,136,1,100207,0.00092102,1,4,9,389344639,455252560,15290651,10650034
svm,5,coro-no-prefetch,2,10,100,800,136,1,106559,0.000979403,0,4,9,413885577,511566752,15359127,10552581
svm,6,coro-prefetch,2,10,100,800,136,1,105315,0.000967969,1,4,9,409206954,538766751,14353870,10448256
svm,0,control,1,10,100,800,136,1,100219,0.000921131,1,4,9,389351580,455252559,15294335,10634745
svm,5,coro-no-prefetch,2,10,100,800,136,1,106595,0.000979733,0,4,9,413990142,511566752,15370852,10564511
svm,6,coro-prefetch,2,10,100,800,136,1,105334,0.000968143,1,4,9,409268657,538766752,14605737,10447635
svm,0,control,1,10,100,800,136,1,100205,0.000921002,1,4,9,389364243,455252559,15289098,10634567
svm,5,coro-no-prefetch,2,10,100,800,136,1,106540,0.000979228,0,4,9,413933947,511566752,15361243,10571631
svm,6,coro-prefetch,2,10,100,800,136,1,105322,0.000968033,1,4,9,409239251,538766752,14609917,10452708
svm,0,control,1,10,100,800,137,1,116294,0.00106108,1,4,9,390832297,463252559,14989302,9705988
svm,5,coro-no-prefetch,2,10,100,800,137,1,107840,0.000983942,0,4,9,419036035,518767575,15064975,10642766
svm,6,coro-prefetch,2,10,100,800,137,1,106120,0.000968248,1,4,9,412350877,545966752,13639891,10098653
svm,0,control,1,10,100,800,137,1,101085,0.000922308,1,4,9,392804647,463252559,15052752,10723540
svm,5,coro-no-prefetch,2,10,100,800,137,1,107279,0.000978823,0,4,9,416793719,518766753,14894620,10416755
svm,6,coro-prefetch,2,10,100,800,137,1,106121,0.000968257,1,4,9,412319484,545966752,14220943,10191773
svm,0,control,1,10,100,800,137,1,100279,0.000914954,1,4,9,389593188,463252559,14231476,10393570
svm,5,coro-no-prefetch,2,10,100,800,137,1,107211,0.000978203,0,4,9,416566872,518766752,14868407,10407542
svm,6,coro-prefetch,2,10,100,800,137,1,106115,0.000968203,1,4,9,412318681,545966752,13971326,10186758
svm,0,control,1,10,100,800,137,1,100304,0.000915182,1,4,9,389716633,463252559,14522974,10394101
svm,5,coro-no-prefetch,2,10,100,800,137,1,107231,0.000978385,0,4,9,416669308,518766752,14876134,10425346
svm,6,coro-prefetch,2,10,100,800,137,1,106102,0.000968084,1,4,9,412254896,545966751,14218424,10197667
svm,0,control,1,10,100,800,137,1,100276,0.000914927,1,4,9,389620704,463252559,14232769,10395745
svm,5,coro-no-prefetch,2,10,100,800,137,1,107197,0.000978075,0,4,9,416548107,518766752,14873270,10405932
svm,6,coro-prefetch,2,10,100,800,137,1,106089,0.000967965,1,4,9,412227426,545966751,13975261,10196116
svm,0,control,1,10,100,800,137,1,100271,0.000914881,1,4,9,389600932,463252560,14231549,10380116
svm,5,coro-no-prefetch,2,10,100,800,137,1,107197,0.000978075,0,4,9,416545401,518766751,14874866,10396120
svm,6,coro-prefetch,2,10,100,800,137,1,106121,0.000968257,1,4,9,412306033,545966751,14148044,10204291
svm,0,control,1,10,100,800,137,1,100290,0.000915055,1,4,9,389606961,463252559,14231294,10384810
svm,5,coro-no-prefetch,2,10,100,800,137,1,107198,0.000978084,0,4,9,416556686,518766751,14875370,10406998
svm,6,coro-prefetch,2,10,100,800,137,1,106095,0.00096802,1,4,9,412265934,545966751,14217180,10206010
svm,0,control,1,10,100,800,137,1,100292,0.000915073,1,4,9,389603310,463252559,14231650,10384738
svm,5,coro-no-prefetch,2,10,100,800,137,1,107209,0.000978184,0,4,9,416607330,518766751,14873849,10418809
svm,6,coro-prefetch,2,10,100,800,137,1,106122,0.000968266,1,4,9,412372253,545966751,14216290,10207870
svm,0,control,1,10,100,800,137,1,100299,0.000915137,1,4,9,389599451,463252560,14522604,10374814
svm,5,coro-no-prefetch,2,10,100,800,137,1,107204,0.000978139,0,4,9,416564223,518766751,14873374,10399343
svm,6,coro-prefetch,2,10,100,800,137,1,106112,0.000968175,1,4,9,412295721,545966752,14199082,10199938
svm,0,control,1,10,100,800,137,1,100280,0.000914964,1,4,9,389632769,463252559,14231087,10385331
svm,5,coro-no-prefetch,2,10,100,800,137,1,107213,0.000978221,0,4,9,416578318,518766751,14869761,10390845
svm,6,coro-prefetch,2,10,100,800,137,1,106106,0.00096812,1,4,9,412293162,545966751,14218596,10205569
svm,0,control,1,10,100,800,138,1,99072,0.000897391,1,4,9,384982326,468052559,15480462,10782385
svm,5,coro-no-prefetch,2,10,100,800,138,1,108286,0.000980851,0,4,9,420738219,523567575,15567798,10731961
svm,6,coro-prefetch,2,10,100,800,138,1,106827,0.000967636,1,4,9,415095765,550766752,14849016,10596297
svm,0,control,1,10,100,800,138,1,99110,0.000897736,1,4,9,385058153,468052559,15481972,10785003
svm,5,coro-no-prefetch,2,10,100,800,138,1,108230,0.000980344,0,4,9,420511499,523566752,15570046,10731229
svm,6,coro-prefetch,2,10,100,800,138,1,106829,0.000967654,1,4,9,415104821,550766752,14817092,10583274
svm,0,control,1,10,100,800,138,1,99098,0.000897627,1,4,9,385039443,468052559,15481031,10785824
svm,5,coro-no-prefetch,2,10,100,800,138,1,108216,0.000980217,0,4,9,420504768,523566752,15567491,10732925
svm,6,coro-prefetch,2,10,100,800,138,1,106879,0.000968107,1,4,9,415293011,550766752,14573446,10592085
svm,0,control,1,10,100,800,138,1,99082,0.000897482,1,4,9,384923125,468052559,15481937,10782052
svm,5,coro-no-prefetch,2,10,100,800,138,1,108210,0.000980163,0,4,9,420477973,523566752,15573693,10715480
svm,6,coro-prefetch,2,10,100,800,138,1,106847,0.000967817,1,4,9,415163595,550766751,14840824,10585154
svm,0,control,1,10,100,800,138,1,99157,0.000898161,1,4,9,385248022,468052559,15480624,10785033
