repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,280,8,35,506240115,515326451,657830185,511593292,616964036,513745739,622818273,320058529,339270851,393397832,349912531,403512537,355722927,408922146,73393043,74896969,67172963,75147471,66173322,75229098,66658591,48823504,48734797,46661913,48204540,46421390,48249315,46421770
2,10,100,2,0,6,400,284,8,36,510499174,523321461,677337781,521488012,636166480,525945967,640158144,324458530,343670852,401797835,354312532,411912540,360122927,417322147,74530061,76420341,70633391,76691486,68980142,76780408,69485910,49301084,49477528,48322214,49475804,48034405,49448312,48040279
2,10,100,2,0,6,400,288,8,36,516039717,532184342,679702934,532327803,645075101,534518617,649669510,328858530,348070852,406197834,358712532,416312539,364522929,421722148,75997747,77546899,71899668,77849730,69930374,77883196,70518015,49329349,50292431,49383746,50170496,48673711,50205178,48684861
2,10,100,2,0,6,400,292,8,37,532169113,543114885,690016778,545126193,668844013,546910813,671978225,333258531,352470853,414597834,363112533,424712541,368922929,430122149,76172872,77968251,69667246,77901681,67825686,78012035,68329532,52012861,51452295,48863742,51563007,48869052,51579369,48856072
2,10,100,2,0,6,400,296,8,37,539010241,570017385,713564517,570378806,689261196,571821702,691462474,337658531,356870855,418997837,367512535,429112543,373322931,434522151,77212071,80337590,82039532,80391700,78765189,80436938,79348131,52789379,54207382,50877815,54302401,50519641,54319213,50502918
2,10,100,2,0,6,400,300,8,38,541413796,546435768,702448119,546122589,669491935,548421777,674651554,342058531,361270853,427397836,371912533,437512541,377722929,442922150,78669821,80365202,71703970,80665687,70402063,80784923,70929504,52503180,51727148,50302405,51635771,50149524,51678772,50139579
2,10,100,2,0,6,400,304,8,38,548395741,565025300,725099808,558846320,686558676,561198784,691769294,346458532,365670855,431797836,376312533,441912543,382122930,447322151,79694216,81613314,75090118,82217047,73151242,82217026,73609174,53257399,53668974,52035867,52907960,51571538,52942016,51669137
2,10,100,2,0,6,400,308,8,39,556899162,567759735,728258888,561741206,694218914,564324342,698369134,350858533,370070854,440197838,380712534,450312543,386522930,455722151,80774763,82212645,73342764,82761265,72034010,82882658,72645133,53928748,53771807,51749423,53077198,51770409,53128282,51642017
2,10,100,2,0,6,400,312,8,39,563724089,590491581,750280729,589853909,722217102,594201087,722243193,355258533,374470856,444597839,385112535,454712545,390922932,460122152,81906670,85032882,86708005,85023896,83523023,85000586,84610385,54716849,56364318,53775903,56363104,53329118,56415347,53308723
2,10,100,2,0,6,400,316,8,40,574216893,576091515,758925251,578924957,726570260,578366573,731051772,359658533,378870855,427397839,389512535,436712545,395322931,442522153,82452788,84110145,74174839,84428130,72833870,84421773,73367605,54427996,54110320,52927742,54127792,53028310,54068073,53024534
2,10,100,2,0,6,400,320,8,40,578846195,581462725,762376988,585754651,732903910,584262076,737906996,364058534,383270856,431797839,393912536,441112545,399722932,446922154,83600279,85335038,75781353,85526398,73886136,85618446,74383948,55585031,54898651,54121089,54898496,53745947,54927789,53749397
2,10,100,2,0,6,400,324,8,41,587175684,600473303,781967639,599430918,747238445,595836745,750671654,368458534,387670857,442597840,398312537,452712547,404122932,458122154,84395561,86374577,79536130,86387310,77459367,86964700,78102973,56453108,57033516,55460146,57041360,55191278,56258966,55300470
2,10,100,2,0,6,400,328,8,41,596713399,605725507,791388406,600354637,755051762,599409901,760673213,372858535,392070857,446997841,402712536,457112546,408522932,462522155,85898567,87480135,77001804,87837812,75816645,88172172,76277387,57526297,57513820,55362586,57027347,55258493,56656806,55411167
2,10,100,2,0,6,400,332,8,42,600462537,625745137,814129009,627029578,776964071,622365559,781513395,377258535,396470858,455397843,407112538,465512548,412922934,470922156,87083138,90098451,90456661,90221918,87649025,90751625,88361887,58289433,59925060,57137217,59926763,56858286,59054577,56928046
2,10,100,2,0,6,400,336,8,42,614925825,620285281,804398851,619704338,774809215,615347190,779961498,381658536,400870858,459797843,411512538,469912548,417322933,475322156,89204575,90778171,79743549,91041871,78429970,91411733,78949783,59384608,59213528,57111838,59138056,57020572,58456828,57173668
2,10,100,2,0,6,400,340,8,43,615936714,630250878,828194181,628869818,793077061,626715897,800762974,386058537,405270858,468197843,415912539,478312550,421722934,483722158,89169819,91041301,82551687,91284335,80438453,91658286,80561192,59809046,60395393,58429356,60084322,58014291,59530213,58079774
2,10,100,2,0,6,400,344,8,43,631599809,638052574,835771175,630673632,807253412,633116020,812046938,390458537,409670859,472597844,420312539,482712549,426122935,488122158,89637808,91263971,80197573,91813434,78454230,91766283,78811782,61608901,61011013,58074427,60238124,58196597,60274540,58358554
2,10,100,2,0,6,400,348,8,44,638920846,661484995,860955132,654456182,832165768,658379675,840496451,394858538,414070861,480997845,424712540,491112552,430522936,496522160,90672567,94525008,99756458,94996321,96643130,95093012,97444721,62274040,63773128,59943761,62781365,59712445,62834520,59753703
2,10,100,2,0,6,400,352,8,44,640564444,660088204,855898126,656750489,829991308,659785641,834101768,399258538,418470861,485397845,429112540,495512552,434922936,500922160,93545374,96972076,97274283,97304287,94031322,97348435,94748044,62345643,63326671,61332486,62981030,60575269,63008892,60765688
2,10,100,2,0,6,400,356,8,45,652849055,650868392,862068132,649803811,842380194,652876954,846129562,403658539,422870860,493797846,433512540,503912553,439322936,509322161,92679803,94818787,82660321,94827154,80959377,94882163,81637670,63829252,62371094,60135544,62402220,60379927,62391696,60429253
2,10,100,2,0,6,400,360,8,45,655075167,664280302,883628683,663995330,856210006,667319706,861234259,408058539,427270861,498197847,437912540,508312554,443722936,513722162,94230076,96313169,86723815,96359495,83859183,96423098,84615987,63500621,63805432,62064770,63818554,61585033,63859134,61547317
2,10,100,2,0,6,400,364,8,46,662123077,666709165,886034974,669112225,868196752,672487765,865556021,412458540,431670861,506597847,442312541,516712554,448122937,522122162,95310313,96772940,84158569,96891447,82404424,96880806,83418223,64172298,63831621,61501937,63912535,61755778,63985665,61796047
2,10,100,2,0,6,400,368,8,46,675964519,696450501,907586863,690507226,879357537,693916131,883961048,416858541,436070864,510997849,446712543,521112556,452522940,526522164,97636535,101735309,108725763,102150342,105909023,102337147,106964276,65347897,66953089,64270122,65938808,63691475,65937881,63751691
2,10,100,2,0,6,400,372,8,47,679361400,682804692,909671532,680759628,881013265,679932212,886021806,421258541,440470862,519397849,451112543,529512555,456922938,534922164,97335424,98856579,85747986,99301096,84795968,99578663,85494752,65735397,65375487,63017953,64972930,63290191,64501333,63353026
2,10,100,2,0,6,400,376,8,47,684261918,691104053,916266040,693918891,889751343,695062437,894604830,425658542,444870863,523797850,455512543,533912556,461322939,539322165,100226935,102118807,91525736,102353489,88989483,102386622,89691107,65661262,66302009,65226175,66303742,64661087,66316459,64834500
2,10,100,2,0,6,400,380,8,48,682836953,686539915,924403286,687347072,902561444,690121171,907720364,430058542,449270862,506597850,459912543,515912556,465722938,521722165,100098362,101489205,87562907,101702760,86193534,101601042,86960446,65776553,65732851,64439391,65712571,64699471,65809915,64738464
2,10,100,2,0,6,400,384,8,48,689261038,692687659,943686636,693306823,921012674,696961384,927681028,434458542,453670863,510997851,464312543,520312558,470122939,526122166,101173759,103024603,88537006,103353641,86616774,103429612,87186920,66307663,65987205,65731670,65966628,65137434,66003555,65297554
2,10,100,2,0,6,400,388,8,49,699342488,719735334,962192835,720095200,937061315,723605486,943403162,438858543,458070865,521797853,468712545,531912559,474522941,537322167,102072713,106190402,115675037,106308550,111942662,106443949,112650086,67222355,68959155,67218942,68966336,66919981,68987931,67087032
2,10,100,2,0,6,400,392,8,49,704106707,707554609,952950536,708188363,932367503,710733687,939012219,443258542,462470864,526197852,473112543,536312559,478922940,541722167,103288747,104630065,90247382,104723668,89372598,104734533,89908873,67866445,67867474,66623275,67937730,66868390,67970918,67121048
2,10,100,2,0,6,400,396,8,50,721159653,728539889,981985565,728025487,955123371,724323273,954974889,447658543,466870865,534597853,477512545,544712559,483322941,550122168,103659683,105557684,94056901,105716896,91417290,106221607,92386646,69892658,70374124,68311913,70414622,67908402,69386400,68074206
2,10,100,2,0,6,400,400,8,50,728089179,728521797,979453622,727507724,961365372,725924148,960331902,452058544,471270865,538997853,481912545,549112560,487722941,554522168,104597213,106242305,91826773,106521576,90501589,106937512,91691986,70635510,70307060,68186046,70376603,68408033,69380109,68545325
2,10,100,2,0,6,400,404,8,51,734969668,751944428,1006019696,751343565,976087714,748635437,982396175,456458544,475670867,547397855,486312547,557512561,492122942,562922169,105647095,108993061,108612247,109168478,105458821,109732632,106465079,71423101,72922227,69891930,72827207,69495956,71742854,69629375
2,10,100,2,0,6,400,408,8,51,739771795,738179878,988416561,741615219,972382924,743097489,976085011,460858545,480070866,551797854,490712546,561912561,496522942,567322170,108787085,110350862,94578783,110499417,93664092,110609874,94635577,71365728,71302098,69856728,71334863,69992874,71299289,70148609
2,10,100,2,0,6,400,412,8,52,758936835,762211306,1029896854,763851448,1013691798,765559508,1006265998,465258546,484470868,560197857,495112547,570312564,500922944,575722172,107146178,109368632,97120383,109565598,94108149,109543440,95400851,74179717,74374556,71059623,74425187,70576093,74333310,70793894
2,10,100,2,0,6,400,416,8,52,761270222,768130035,1034813179,761166483,1007419585,764058454,1013001030,469658546,488870867,564597857,499512547,574712563,505322943,580122171,110251269,112597229,99492870,113134801,96610667,113143486,97431979,73936466,74508924,72257314,73393793,71540669,73508403,71748335
2,10,100,2,0,6,400,420,8,53,764453248,762547361,1034161011,765329813,1021641406,769066987,1024070444,474058546,493270867,572997857,503912547,583112564,509722948,588522172,109926647,111647433,95429218,111681460,94509874,111669941,95339158,74349987,73975658,71512887,74052694,71716273,74192878,71936337
2,10,100,2,0,6,400,424,8,53,765349261,788679192,1059196177,788238627,1028889649,783053565,1033925580,478458547,497670869,577397859,508312549,587512565,514122945,592922173,111106462,114434840,113813738,114525520,110637936,115069369,111602888,75103965,76557000,73432470,76661614,72893991,75239338,73067524
2,10,100,2,0,6,400,428,8,54,781763553,778212926,1042704321,779366989,1028513986,779432831,1032218431,482858547,502070868,585797858,512712548,595912565,518522945,601322173,113456843,115713043,98554375,115955890,97927381,116058209,98886724,76294752,74920127,73413064,74904062,73650769,74915298,73861450
2,10,100,2,0,6,400,432,8,54,782780370,790750916,1064050603,783900902,1035818382,786105838,1039747048,487258548,506470871,590197859,517112548,600312565,522922945,605722173,112812898,114960909,102154786,115788819,99946413,115759353,100982374,75783361,76130796,74814156,74940301,74298250,74980896,74352390
2,10,100,2,0,6,400,436,8,55,804185222,798474414,1070068947,798548509,1060162319,802179086,1061405177,491658549,510870870,598597859,521512549,608712567,527322946,614122175,115079908,117468908,100041089,117631564,99099138,117679281,100344370,79208040,77524309,74876312,77647582,75143771,77744784,75193366
2,10,100,2,0,6,400,440,8,55,797208606,817959818,1094389285,810572911,1068880749,812865487,1073860716,496058548,515270871,602997861,525912551,613112568,531722947,618522176,114980081,119805694,135033097,120430109,131636306,120671316,132683649,77165659,78858482,76505955,77421118,76120013,77416062,76231313
2,10,100,2,0,6,400,444,8,56,811421137,805362522,1085691932,806315276,1070877151,807226669,1079044180,500458550,519670870,585797860,530312550,595112568,536122947,600922176,117622512,120188197,101851760,120408442,101384139,120385866,102382528,79198964,77720877,76235867,77716797,76593761,77735130,76753641
2,10,100,2,0,6,400,448,8,56,809831683,806659483,1087353405,806472471,1073672219,809276551,1081977075,504858550,524070870,590197860,534712550,599512567,540522946,605322176,117860616,119894081,102551750,120170555,101354030,120145605,102506533,78341221,77588840,76938849,77636619,76926742,77678900,76935473
2,10,100,2,0,6,400,452,8,57,820304269,826544996,1116276118,829305881,1098099725,829681232,1105272076,509258550,528470871,600997863,539112552,611112569,544922947,616522177,118425753,120572853,106075378,120666607,103475520,120760510,104351816,80177168,80599904,78436193,80635323,77875771,80693429,78091513
2,10,100,2,0,6,400,456,8,57,823856585,821728265,1110753060,822400094,1096371861,824783108,1103334842,513658550,532870871,605397862,543512551,615512570,549322948,620922177,119745902,121803423,103776420,121986966,102701077,122051577,103842999,80072287,79191079,78101361,79297077,78446528,79305806,78460657
2,10,100,2,0,6,400,460,8,58,832897304,847389636,1146754816,846296318,1122879440,848822683,1133157106,518058551,537270873,613797866,547912553,623912571,553722949,629322179,120249141,125521451,139135500,125763289,134987717,125985797,136071965,80725588,81328185,79987517,80940181,79593911,80939252,79684158
2,10,100,2,0,6,400,464,8,58,841101295,844290389,1132650661,836946146,1116928036,839107562,1126402933,522458551,541670873,618197863,552312552,628312570,558122948,633722179,121687502,123541329,105533350,124213104,105331249,124357009,106356647,82371650,81992251,79730207,80744987,79917820,80799608,80059373
2,10,100,2,0,6,400,468,8,59,852447789,852928344,1176144247,854005689,1149745114,856379788,1160310835,526858552,546070874,626597867,556712553,636712573,562522950,642122182,124596756,127150475,110219456,127232888,107472059,127444865,108693882,82428188,82620670,81212968,82668682,80689583,82704166,80804679
2,10,100,2,0,6,400,472,8,59,855323920,859921846,1157958603,851509897,1139100633,854495439,1146338333,531258552,550470874,630997866,561112553,641112572,566922949,646522181,123698347,125689568,106808910,126408891,106933760,126385410,108035339,83782343,83503943,80878389,82141374,81260834,82193328,81440661
2,10,100,2,0,6,400,476,8,60,870862947,882166796,1200993783,878649148,1178934629,881303012,1188618594,535658553,554870875,639397868,565512555,649512575,571322951,654922184,126157512,130284752,126176173,130683152,122467375,130648620,123631491,84962458,85719264,82743096,85079440,82244089,85126781,82415243
2,10,100,2,0,6,400,480,8,60,871951109,887597679,1211247775,884828777,1188607896,889941271,1201208471,540058554,559270875,643797869,569912556,653912575,575722952,659322184,125704787,131753788,150329198,131965506,145068729,131999338,145789758,85250079,85682307,83483124,85337398,82933256,85391146,83194496
2,10,100,2,0,6,400,484,8,61,889022642,893245826,1212805733,892135108,1194982590,887860969,1201959564,544458554,563670876,652197869,574312556,662312576,580122951,667722185,126025902,128170003,108629993,128087876,108655018,128851131,109647892,87628421,87302479,82634286,87437478,82998218,85923659,83154904
2,10,100,2,0,6,400,488,8,61,891165223,898169344,1218648176,898983134,1199005693,902809922,1197875775,548858555,568070876,656597870,578712556,666712576,584522952,672122184,129394047,131681272,114082229,131733203,111727954,131741267,113289303,87273076,87723916,85101966,87864645,84385440,87884185,84434691
2,10,100,2,0,6,400,492,8,62,898916904,898560364,1225068514,890696150,1209567875,893488282,1218249960,553258555,572470876,664997870,583112556,675112577,588922952,680522186,128749199,130959552,110759432,131747843,110725019,131748019,111706374,87355683,86942249,84098968,85790646,84420290,85856455,84571862
2,10,100,2,0,6,400,496,8,62,912050120,933732904,1253695562,921118809,1235898394,925002588,1243198483,557658556,576870879,669397871,587512558,679512578,593322954,684922187,129090816,132909060,129742853,133479785,125759146,133544542,126799401,89831007,91355660,85945433,89827358,85337033,89862178,85573424
2,10,100,2,0,6,400,500,8,63,910236943,913648499,1252801815,911762586,1230416324,907788387,1238595847,562058556,581270877,677797871,591912557,687912578,597722952,693322187,130843173,132959282,112342975,133173091,112263586,133988717,113324254,88903503,88876459,85551791,88837356,85678018,87394267,85931690
2,10,100,2,0,6,400,504,8,63,919282018,925472306,1264485763,925081704,1239239800,919040989,1235871182,566458558,585670878,682197873,596312558,692312578,602122954,697722222,131934906,134288376,116314469,134337863,114308354,135279668,115866866,89731039,90058955,87227251,90174704,86568762,88535463,86912145
2,10,100,2,0,6,400,508,8,64,919120034,924719277,1276635833,925755424,1261078919,928981194,1268974417,570858557,590070878,664997873,600712558,674312580,606522955,680122188,135353951,137767986,114688251,138049472,114317141,137887760,115580172,89066250,89351829,87276879,89394194,87487109,89491850,87653214
2,10,100,2,0,6,400,512,8,64,923755593,910541399,1323277832,906018530,1321383981,911126103,1331158313,575258557,594470877,669397877,605112557,678712584,610922953,684522193,134599331,140185189,111930814,141247777,109153124,141410607,109980577,89508088,88637244,95303988,88843253,92465747,88950679,92400814
2,10,100,2,0,6,400,516,8,65,943570922,964130506,1294849708,954733448,1271940610,956853547,1280240855,579658558,598870880,680197875,609512561,690312581,615322956,695722189,136926381,140512988,135031627,141630857,132038534,141533349,133516573,92410364,94092565,90373018,92290996,89867861,92320797,89969432
2,10,100,2,0,6,400,520,8,65,944115149,946300845,1296584048,942279512,1279074666,945068596,1286447643,584058558,603270879,684597875,613912559,694712581,619722955,700122190,136168764,138689091,117146028,139403287,117077444,139397252,118250107,92541794,91675008,89518204,91008415,89381405,91038251,89634892
2,10,100,2,0,6,400,524,8,66,960505522,968518395,1313180653,970386702,1296708699,974473002,1302927572,588458559,607670880,692997875,618312561,703112583,624122957,708522191,138772639,141169108,121753401,141112030,120472208,141196146,121715596,94377553,94497660,91306114,94572295,90759009,94558173,90896088
2,10,100,2,0,6,400,528,8,66,959419627,966674930,1319842092,958945338,1303314693,962349948,1310293078,592858559,612070881,697397876,622712561,707512583,628522956,712922191,138321005,140469289,118922863,141486083,119190655,141449729,120209006,93958323,94016143,90773896,92421057,90629900,92471228,90874637
2,10,100,2,0,6,400,532,8,67,971194189,1005620885,1349062920,992830725,1325057934,996998773,1332317028,597258560,616470884,705797878,627112562,715912585,632922959,721322193,141126115,147218192,176755368,148463706,174915395,148580077,176384451,95345928,97435495,93286342,95523208,92965757,95543185,93151284
2,10,100,2,0,6,400,536,8,67,972213708,982543720,1328245560,975529806,1312192711,978354737,1317704177,601658560,620870882,710197877,631512561,720312583,637322957,725722192,140478299,142387905,120785062,143436264,122120347,143559400,123402812,95408032,95642082,92516008,94027567,92370833,94007718,92524177
2,10,100,2,0,6,400,540,8,68,973663794,983782137,1345078135,984074792,1323922991,987387773,1331549869,606058560,625270882,718597878,635912562,728712584,641722958,734122193,142157040,144334957,124139058,144381413,123617034,144446554,124968884,94184814,94861775,93662210,94854745,93052110,94903330,93247697
2,10,100,2,0,6,400,544,8,68,991425132,1003782516,1361871436,995918766,1343490809,1000577779,1349607699,610458561,629670883,722997879,640312563,733112586,646122959,738522194,144313895,146528809,125829346,147289985,125323741,147413272,126517583,97482727,97756187,94900629,96298142,94047429,96325088,94349961
2,10,100,2,0,6,400,548,8,69,988867673,997452264,1377832404,996359636,1362662624,1001411754,1369297312,614858561,634070882,731397880,644712564,741512587,650522959,746922196,144250940,146304716,122795541,146457939,123718723,146518826,125034175,95633650,96023060,94253434,96123975,94071315,96098020,94365639
2,10,100,2,0,6,400,552,8,69,1008596126,1035117015,1402994027,1034929490,1380910950,1038161881,1387402060,619258563,638470885,735797881,649112566,745912588,654922961,751322196,146449590,153591460,186496683,153716246,184607901,153876450,185864268,98710196,99253403,96821549,99265883,96517809,99279568,96780383
2,10,100,2,0,6,400,556,8,70,1009805764,1021432552,1390922070,1024154494,1371947232,1017048632,1376915320,623658562,642870884,744197881,653512565,754312587,659322960,759722196,145619548,147527322,124461422,147467090,126361758,148591285,127736754,99093365,99404621,96037660,99353686,95880311,97680406,96049138
2,10,100,2,0,6,400,560,8,70,1016925219,1033839699,1402331097,1026304486,1379067939,1027881129,1385292915,628058563,647270885,748597882,657912564,758712588,663722961,764122197,146566745,148554393,128452083,149118754,128799194,149633835,130374174,99857276,100277142,97295332,99201977,96629341,98640210,96751566
2,10,100,2,0,6,400,564,8,71,1031519561,1045023131,1419912276,1044289586,1401676160,1039746082,1407513607,632458564,651670885,756997883,662312566,767112590,668122962,772522198,149481932,151556531,127274701,151578947,129958004,152790165,131482602,101142066,101435707,97715325,101581613,97635423,99855421,97728492
2,10,100,2,0,6,400,568,8,71,1043624320,1063107752,1446136577,1060773670,1431673414,1062870282,1437558232,636858564,656070887,761397885,666712567,771512591,672522963,776922200,147867377,151546874,144147487,151812521,141055868,151853692,142644826,103257809,103115992,98351977,102928964,97793638,102983406,97995406
2,10,100,2,0,6,400,572,8,72,1039899764,1053541259,1445901590,1046526220,1429045398,1048791588,1438128520,641258564,660470886,744197885,671112566,753512591,676922962,759322200,149732048,151537321,128518180,152723544,129172680,152665154,130695346,101933006,102273365,98461150,100502571,98240547,100598273,98402170
2,10,100,2,0,6,400,576,8,72,1056286452,1061541281,1461902325,1060109503,1444923596,1065667106,1453906272,645658565,664870887,748597886,675512567,757912592,681322963,763722201,152485976,155413327,130009102,155740335,131315220,156023796,132688770,103192557,102265104,99770462,101946690,99140773,102015663,99341011
2,10,100,2,0,6,400,580,8,73,1068077351,1083729664,1478673006,1073233604,1460971093,1076907160,1467568856,650058566,669270888,759397887,679912568,769512593,685722964,774922201,150875530,152660444,131307871,153574028,132192896,153642403,133550158,105366849,105684608,100167856,104019208,99727123,104033487,99912822
2,10,100,2,0,6,400,584,8,73,1068534394,1087272308,1474482144,1075063622,1462361104,1079521781,1471238239,654458566,673670889,763797886,684312568,773912593,690122964,779322202,154849299,156574957,131480530,157709798,135144520,157848076,136312286,104873938,105316450,101452711,103590099,100838710,103695648,101180045
2,10,100,2,0,6,400,588,8,74,1065415328,1088477234,1483623699,1087932350,1466875570,1092403661,1476110824,658858566,678070890,772197887,688712569,782312594,694522965,787722202,154343377,157731258,148557291,157855162,146382733,158064125,147889349,103733340,104635492,102261347,104654501,101901945,104673004,102062248
2,10,100,2,0,6,400,592,8,74,1072988287,1093762770,1485996173,1082828614,1472181323,1085217291,1478102613,663258567,682470889,776597887,693112568,786712594,698922965,792122203,154532784,156473305,132512363,157738702,134827875,157724109,135752448,104519491,104823516,102403437,103308048,102028180,103356293,102239635
2,10,100,2,0,6,400,596,8,75,1084863694,1101401579,1519558788,1099401969,1495457946,1095815541,1504151612,667658567,686870889,784997889,697512569,795112595,703322965,800522205,155922452,157642800,134906018,158264395,136936134,158900833,138194132,106309161,107003654,103044333,106154058,102464178,105198471,102749212
2,10,100,2,0,6,400,600,8,75,1094142787,1111943616,1518724126,1111035337,1508241274,1114412980,1512836132,672058567,691270890,789397889,701912570,799512596,707722966,804922205,159058542,160752594,134214046,160858760,136745680,160909640,138220436,107741358,108063055,104248433,108203884,103945711,108294702,104072365
2,10,100,2,0,6,400,604,8,76,1110286034,1156502319,1566406185,1141777388,1540739917,1145385848,1548919315,676458569,695670893,797797893,706312572,807912599,712122968,813322207,157068503,162895028,198187802,163781271,195665043,164000771,196885503,109951051,111864412,104757868,109880006,104874718,109940548,105082988
2,10,100,2,0,6,400,608,8,76,1110104743,1142533822,1549234952,1131030554,1528171780,1133067344,1537150577,680858568,700070892,802197892,710712572,812312598,716522968,817722206,161270926,164158033,153305738,165122947,151500603,165242084,152958263,109187755,110923493,106242733,109058062,105664809,109060497,105903160
2,10,100,2,0,6,400,612,8,77,1118640376,1132338392,1562530208,1128995152,1548706096,1126278486,1550028786,685258569,704470891,810597892,715112571,820712599,720922967,826122207,160018365,161813060,136113155,161826813,138258532,162776348,139771895,109158186,109531993,105536639,109726900,105235551,108340527,105477545
2,10,100,2,0,6,400,616,8,77,1130800308,1140275937,1571717122,1137072710,1555772871,1140587320,1562274954,689658570,708870892,814997893,719512572,825112599,725322968,830522207,160310675,162859408,138989593,162810722,141315702,162823852,142360052,112229381,110443120,106520958,110545538,105992339,110686693,106267169
2,10,100,2,0,6,400,620,8,78,1137230634,1142512823,1570924949,1142330663,1555978759,1144475823,1565998531,694058571,713270892,823397893,723912572,833512599,729722969,838922208,164297548,166936581,138792583,167162392,141730952,167160556,142825795,111361381,110103610,107733517,110136400,107615238,110193534,107805587
2,10,100,2,0,6,400,624,8,78,1140563246,1166179694,1614374133,1165134095,1582255859,1168339824,1593673988,698458571,717670894,827797899,728312574,837912602,734122970,843322210,163229530,169966762,206813547,170031074,204730604,170263746,205680974,111283648,111507059,108661780,111538740,108382933,111556646,108744885
2,10,100,2,0,6,400,628,8,79,1146958241,1165170709,1607685256,1166123021,1592959083,1164439909,1592481021,702858571,722070894,836197908,732712574,846312602,738522970,851722210,164196936,166293783,139615423,166281484,143668268,166668514,145258606,112122410,112886697,108270221,113069237,108063432,112496901,108349714
2,10,100,2,0,6,400,632,8,79,1166943253,1179447545,1609306789,1176461605,1595655855,1179279853,1603737259,707258573,726470895,840597895,737112574,850712602,742922971,856122210,166662546,169134869,143186187,168998734,146107241,169145427,147240292,115808013,114212241,110033648,114357478,109579086,114297059,109697896
2,10,100,2,0,6,400,636,8,80,1151030495,1167071304,1625009406,1166779638,1611687262,1169191581,1622188812,711658572,730870894,823397896,741512574,832712603,747322970,838522212,167114325,168936833,141451553,169144355,147058075,169266818,148411430,111762950,112257264,109716480,112270944,109698593,112275845,109783852
2,10,100,2,0,6,400,640,8,80,1167576147,1186151004,1648153473,1170885130,1622105056,1174005253,1630442702,716058573,735270895,827797898,745912574,837112604,751722970,842922213,167281234,169706003,142345932,170684132,144757216,170803833,145981850,114101662,114207787,111126650,112374985,110353500,112391526,110533585
2,10,100,2,0,6,400,644,8,81,1182821052,1227447206,1668429506,1223252973,1645872262,1212644171,1652271292,720458574,739670898,838597900,750312577,848712605,756122973,854122214,170518717,176583910,217168963,176621929,215568932,177906236,216839080,115741869,118065399,113110420,118174869,113123052,115957804,113341963
2,10,100,2,0,6,400,648,8,81,1178922911,1189862401,1639457292,1188531533,1622803985,1191723742,1633004813,724858573,744070896,842997897,754712575,853112604,760522971,858522212,169651578,172393468,144044070,172345604,148896807,172555483,150214583,115859797,114678310,112483021,114682055,112449278,114728134,112502699
2,10,100,2,0,6,400,652,8,82,1188885321,1205323956,1655305656,1194599917,1632825367,1197951378,1644208373,729258574,748470896,851397898,759112576,861512604,764922973,866922213,170615663,172203632,146126733,172961432,149883335,173306442,150977716,116503679,117160257,113280044,115209030,113093654,115148793,113243474
2,10,100,2,0,6,400,656,8,82,1194886907,1213255735,1668662511,1210989750,1661661878,1212247390,1672040749,733658574,752870897,855797900,763512577,865912607,769322973,871322215,174528803,176516484,146894615,176552668,152536438,176658054,153741294,116501364,116793815,114333897,116834631,114344234,116850396,114531489
2,10,100,2,0,6,400,660,8,83,1191471333,1214564001,1687495603,1211679887,1662907010,1214450800,1675807434,738058574,757270897,864197901,767912577,874312607,773722973,879722215,171759199,175079666,162200186,175233104,160600432,175347704,161984367,117729013,117649761,114282636,117213344,114033103,117261899,114256959
2,10,100,2,0,6,400,664,8,83,1202985673,1214002331,1684158966,1215148844,1662945125,1218246459,1673812771,742458575,761670897,868597901,772312577,878712606,778122973,884122215,174486761,176173980,147102682,176149820,150289918,176209548,151381965,117138301,117063610,115301714,117125345,115218492,117197279,115330399
2,10,100,2,0,6,400,668,8,84,1214951820,1234500561,1698699372,1237790524,1684301769,1224785690,1689466098,746858575,766070898,876997901,776712578,887112608,782522973,892522217,174818512,176314246,149214266,176229260,153788833,177200359,154716770,119368656,120031527,115983819,120097382,115810570,117988244,115988831
2,10,100,2,0,6,400,672,8,84,1220854340,1234471992,1704242960,1229558461,1685929874,1231293182,1698972235,751258576,770470899,881397902,781112578,891512608,786922974,896922218,176031923,177910048,150397810,178359762,154472069,178325801,155753955,120127653,119560014,116917590,118668577,116620456,118710926,116699218
2,10,100,2,0,6,400,676,8,85,1231615709,1250573875,1719340891,1236475144,1709468808,1239260378,1723212279,755658578,774870900,889797903,785512579,899912610,791322974,905322219,176931963,178551211,149559780,179413382,157458803,179566258,158669149,120763277,121404702,117272700,119429056,117781932,119443940,117847294
