model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104315,0.0318034,0,4,16,154974710,216368230,28958831,249648
cnn,6,coro-prefetch,2,10,100,40,82,2,105616,0.0322,1,4,16,156795566,219688069,29760742,219167
cnn,0,control,1,10,100,40,82,2,102495,0.0312485,1,4,16,152669718,213337280,27331812,232408
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104299,0.0317985,0,4,16,154993756,216368069,28958798,249018
cnn,6,coro-prefetch,2,10,100,40,82,2,105566,0.0321848,1,4,16,156843617,219688230,29751629,219135
cnn,0,control,1,10,100,40,82,2,102478,0.0312433,1,4,16,152656344,213337280,27331647,232324
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104244,0.0317817,0,4,16,154945283,216368069,28958788,248862
cnn,6,coro-prefetch,2,10,100,40,82,2,105675,0.032218,1,4,16,156855881,219688230,29754764,219102
cnn,0,control,1,10,100,40,82,2,102509,0.0312527,1,4,16,152665207,213337280,27331588,232340
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104251,0.0317838,0,4,16,154933570,216368069,28959082,248850
cnn,6,coro-prefetch,2,10,100,40,82,2,105423,0.0321412,1,4,16,156700789,219688069,29755982,219170
cnn,0,control,1,10,100,40,82,2,102576,0.0312732,1,4,16,152666660,213337280,27331615,232318
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104361,0.0318174,0,4,16,155032539,216368230,28959373,249637
cnn,6,coro-prefetch,2,10,100,40,82,2,105553,0.0321808,1,4,16,156846671,219688069,29761229,219533
cnn,0,control,1,10,100,40,82,2,102531,0.0312595,1,4,16,152700328,213337280,27331585,232365
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104311,0.0318021,0,4,16,154966393,216368230,28958898,249815
cnn,6,coro-prefetch,2,10,100,40,82,2,105500,0.0321646,1,4,16,156755957,219688069,29738120,219191
cnn,0,control,1,10,100,40,82,2,102601,0.0312808,1,4,16,152679926,213337280,27331531,232353
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104289,0.0317954,0,4,16,154979372,216368069,28958962,250444
cnn,6,coro-prefetch,2,10,100,40,82,2,105517,0.0321698,1,4,16,156795636,219688230,29715592,219067
cnn,0,control,1,10,100,40,82,2,102599,0.0312802,1,4,16,152690335,213337280,27331591,232296
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104307,0.0318009,0,4,16,154979635,216368069,28959043,249341
cnn,6,coro-prefetch,2,10,100,40,82,2,105486,0.0321604,1,4,16,156736234,219688230,29742228,219360
cnn,0,control,1,10,100,40,82,2,102485,0.0312454,1,4,16,152666267,213337280,27331945,232338
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104284,0.0317939,0,4,16,154976961,216368069,28958963,249524
cnn,6,coro-prefetch,2,10,100,40,82,2,105381,0.0321284,1,4,16,156612719,219688230,29754138,219321
cnn,0,control,1,10,100,40,82,2,102492,0.0312476,1,4,16,152670465,213337280,27331743,232319
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104400,0.0318293,0,4,16,154988728,216368069,28958872,250185
cnn,6,coro-prefetch,2,10,100,40,82,2,105496,0.0321634,1,4,16,156772512,219688069,29750142,219082
cnn,0,control,1,10,100,40,82,2,102478,0.0312433,1,4,16,152657890,213337280,27331621,232329
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104346,0.0318128,0,4,16,155009909,216368230,28958957,249366
cnn,6,coro-prefetch,2,10,100,40,82,2,105398,0.0321335,1,4,16,156676835,219688069,29667919,219177
cnn,0,control,1,10,100,40,82,2,102492,0.0312476,1,4,16,152664354,213337280,27331839,232328
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104470,0.0318506,0,4,16,155003576,216368230,28959021,249915
cnn,6,coro-prefetch,2,10,100,40,82,2,105470,0.0321555,1,4,16,156719566,219688069,29740276,219183
cnn,0,control,1,10,100,40,82,2,102484,0.0312451,1,4,16,152664610,213337280,27331651,232267
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104275,0.0317912,0,4,16,155009462,216368069,28958877,249201
cnn,6,coro-prefetch,2,10,100,40,82,2,105641,0.0322076,1,4,16,156679703,219688230,29753428,219047
cnn,0,control,1,10,100,40,82,2,102459,0.0312375,1,4,16,152657320,213337280,27331478,232291
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104437,0.0318405,0,4,16,154986182,216368069,28958786,249333
cnn,6,coro-prefetch,2,10,100,40,82,2,105423,0.0321412,1,4,16,156632643,219688230,29753181,219218
cnn,0,control,1,10,100,40,82,2,102527,0.0312582,1,4,16,152690387,213337280,27332073,232290
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104303,0.0317997,0,4,16,154952314,216368069,28958765,248991
cnn,6,coro-prefetch,2,10,100,40,82,2,105437,0.0321454,1,4,16,156683456,219688069,29730726,219528
cnn,0,control,1,10,100,40,82,2,102481,0.0312442,1,4,16,152672235,213337280,27331736,232421
cnn,5,coro-no-prefetch,2,10,100,40,82,2,104275,0.0317912,0,4,16,154951984,216368230,28959021,248855
cnn,6,coro-prefetch,2,10,100,40,82,2,105468,0.0321549,1,4,16,156740820,219688069,29745527,219098
