repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,10,2,1,162970,254439,310431,386578,395475,337291,376226,602297,922508,1123085,1231501,1431501,1220316,1412129,3195,3469,3503,3485,3508,3804,3724,2522,2685,2724,2774,2774,2964,2932
2,2,10,1,0,4,400,14,2,1,228612,312968,371773,379542,477696,388438,445687,858297,1178508,1379085,1487501,1687501,1476316,1668129,5400,5732,5488,5862,5627,6044,6011,3264,3392,3343,3409,3371,3602,3596
2,2,10,1,0,4,400,18,2,1,209013,309392,365435,370413,413674,386332,415750,754297,1098508,1299085,1399501,1607501,1412316,1604129,6961,7278,7245,7245,7284,7567,7576,4208,4376,4388,4344,4366,4526,4563
2,2,10,1,0,4,400,22,2,1,276304,373894,425967,428149,485310,451467,503317,1010297,1354508,1555085,1655501,1863501,1668316,1860129,8845,9278,9244,9177,9325,9607,9525,5003,5333,5212,5235,5336,5443,5364
2,2,10,1,0,4,400,26,2,1,260192,353464,403382,407678,503333,430333,461231,866297,1210508,1411085,1511501,1719501,1524316,1716129,10203,10662,10682,10670,10638,11098,10908,5736,6045,6037,6051,6077,6236,6198
2,2,10,1,0,4,400,30,2,1,329520,400583,458282,455176,505619,475187,518607,1122297,1466508,1667085,1767501,1975501,1780316,1972129,12392,13167,13075,13233,13219,13598,13466,6612,6968,6934,6955,6945,7099,7081
2,2,10,1,0,4,400,34,2,2,305805,390439,434179,457537,473220,482421,493259,1002297,1346508,1587085,1647501,1895501,1660316,1892129,14790,15307,15345,15404,15474,15645,15810,7281,7628,7623,7611,7609,7804,7768
2,2,10,1,0,4,400,38,2,2,365070,448718,491973,506071,536729,538531,554180,1258297,1602508,1843085,1903501,2151501,1916317,2148129,17740,18143,18058,18330,18240,19349,18779,8214,8657,8590,8663,8563,9018,8758
2,2,10,1,0,4,400,42,2,2,341934,434242,467929,494507,514195,536525,545094,1114297,1458508,1699085,1759501,2007501,1772316,2004129,19649,20151,20876,19834,20055,20502,20563,9234,9872,10142,9885,9866,10104,10091
2,2,10,1,0,4,400,46,2,2,420801,506715,537680,578119,580499,613896,613258,1370297,1714508,1955085,2015501,2263501,2028316,2260129,21754,22592,22545,22605,22530,22913,22770,10279,10522,10644,10694,10527,10734,10707
2,2,10,1,0,4,400,50,2,2,384211,472465,514091,518449,550277,565684,586046,1250297,1594508,1835085,1895501,2143501,1908316,2140129,24364,25700,25712,25891,25930,26279,26282,10876,11415,11378,11504,11450,11657,11601
2,2,10,1,0,4,400,54,2,2,444987,523915,573306,572978,602920,619799,652884,1506297,1850508,2091085,2151501,2399501,2164316,2396129,26946,27684,27672,27734,27738,28120,28200,11906,12662,12630,12726,12818,12793,12960
2,2,10,1,0,4,400,58,2,2,445272,505743,552048,577830,594965,662056,635595,1362297,1706508,1947085,2007501,2255501,2020316,2252129,29662,30900,31056,30981,30997,31418,31334,13476,14373,13831,14468,14406,14591,14585
2,2,10,1,0,4,400,62,2,2,492409,569805,615820,613508,634434,660439,683177,1618297,1962508,2203085,2263501,2511501,2276316,2508129,31718,32805,32802,32991,33052,33493,33479,14260,14694,14612,14749,14832,14906,14916
2,2,10,1,0,4,400,66,2,3,471324,549030,598921,595080,611241,636941,655892,1498297,1842509,2123085,2143501,2431501,2156316,2428129,34881,36679,36546,36299,36451,37119,37155,14738,16250,15846,15968,15831,16307,16062
2,2,10,1,0,4,400,70,2,3,534950,606297,660253,649997,685381,696435,718312,1754297,2098508,2379085,2399501,2687501,2412316,2684129,38791,39785,39789,39574,39807,40214,40356,16359,16867,16771,16902,16974,17119,17047
2,2,10,1,0,4,400,74,2,3,522432,609972,633642,642018,647475,681111,696715,1610297,1954508,2235085,2255501,2543501,2268316,2540129,40537,41858,41359,41391,41737,42141,42539,17292,18944,18836,18702,18235,18955,18708
2,2,10,1,0,4,400,78,2,3,584649,657317,705965,699860,706780,748208,773054,1866297,2210508,2491085,2511501,2799501,2524316,2796129,41674,42973,43075,42936,42974,43424,43768,18309,20110,20194,20297,20277,20381,20465
2,2,10,1,0,4,400,82,2,3,564564,638282,690556,689247,698378,726615,739493,1746297,2090508,2371085,2391501,2679501,2404316,2676129,42518,44161,44562,44226,44496,44655,44941,19391,20798,21150,20911,20765,20987,21058
2,2,10,1,0,4,400,86,2,3,625459,694391,733406,727475,750250,778583,804209,2002297,2346508,2627085,2647501,2935501,2660316,2932129,46549,48466,48259,48203,48364,48976,48960,20348,21365,21521,21515,21645,21831,22081
2,2,10,1,0,4,400,90,2,3,611593,679909,719369,728517,725674,773434,769703,1858297,2202508,2483085,2503501,2791501,2516316,2788129,49079,50440,50903,50408,50945,51046,51579,21660,23726,23692,23686,23676,23840,23883
2,2,10,1,0,4,400,94,2,3,698437,748682,791192,774316,777760,813576,825984,2114297,2458509,2739085,2759501,3047501,2772316,3044129,51845,53337,53293,52826,53239,53650,54095,24619,25798,25294,25196,25312,25604,25820
2,2,10,1,0,4,400,98,2,4,682563,762571,767737,828399,752629,828418,798592,1994297,2338508,2659085,2639501,2967501,2652316,2964129,52052,53927,51447,53940,52443,53678,52897,24007,25708,25319,25315,25228,25295,25252
2,2,10,1,0,4,400,102,2,4,719480,788633,828061,827586,809872,862272,872008,2250297,2594508,2915085,2895501,3223501,2908316,3220129,55449,56506,57222,56347,57002,56970,57505,23078,27135,27494,27328,27371,27480,27201
2,2,10,1,0,4,400,106,2,4,706652,762276,797741,813876,795369,838455,818316,2106297,2450508,2771085,2751501,3079501,2764316,3076129,54024,56634,57354,56576,57516,57383,57975,26531,28296,28315,28628,28584,28811,28765
2,2,10,1,0,4,400,110,2,4,768536,838026,871655,870455,845698,903729,897543,2362297,2706508,3027085,3007501,3335501,3020316,3332129,59042,62294,62735,62312,62778,62807,63276,29017,30110,30004,29986,30197,30484,30234
2,2,10,1,0,4,400,114,2,4,748531,852692,845605,854265,831147,890092,865317,2242297,2586508,2907085,2887501,3215501,2900316,3212129,60145,62738,63349,62324,63221,63043,63734,27686,30877,30961,31689,30968,31074,31071
2,2,10,1,0,4,400,118,2,4,854831,926510,918938,987698,898504,1024518,962627,2498297,2842509,3163085,3143501,3471501,3156316,3468129,62500,64692,62789,64673,62448,65046,62959,32067,33309,32958,33225,32941,33202,32949
2,2,10,1,0,4,400,122,2,4,801234,849335,883402,897997,858506,940095,896878,2354297,2698508,3019085,2999501,3327501,3012316,3324129,63517,67457,67948,67332,67932,67801,68247,31197,31720,33032,32690,32192,32795,32573
2,2,10,1,0,4,400,126,2,4,870898,927256,957585,951976,925627,998359,983741,2610297,2954508,3275085,3255501,3583501,3268316,3580129,63444,67652,68619,67716,68210,68089,68930,33560,35707,35727,36564,35902,35953,36216
2,2,10,1,0,4,400,130,2,5,870165,961115,940239,1030029,896060,1064907,940077,2490297,2834508,3195085,3135501,3503501,3148316,3500129,70208,72534,68563,72702,68536,73035,69129,32432,38056,37449,38029,38195,38296,38062
2,2,10,1,0,4,400,134,2,5,954431,1021568,997146,1079573,948541,1119623,1009184,2746297,3090509,3451085,3391501,3759501,3404316,3756129,70733,73582,69764,73388,69196,73694,69623,37379,39684,38909,39125,39627,39412,39526
2,2,10,1,0,4,400,138,2,5,902036,949577,957793,982287,924839,1023988,963277,2602297,2946508,3307085,3247501,3615501,3260316,3612129,71940,75004,74686,74930,74969,75658,75286,36533,39366,39774,39594,39759,39776,39535
2,2,10,1,0,4,400,142,2,5,957180,1022229,1024688,1028019,982320,1073350,1033509,2858297,3202508,3563085,3503501,3871501,3516316,3868129,73163,78113,78350,77735,78113,78500,78745,37756,39767,39564,40176,40121,40477,40531
2,2,10,1,0,4,400,146,2,5,939152,1010737,1022020,1030007,963983,1069248,1014742,2738297,3082508,3443085,3383501,3751501,3396316,3748129,75586,77803,78170,77461,77906,78264,78340,41116,43930,44335,44081,44378,44146,44259
2,2,10,1,0,4,400,150,2,5,1007208,1093058,1073615,1086120,1043841,1117044,1087527,2994297,3338508,3699085,3639501,4007501,3652316,4004129,79377,82084,81925,81576,81948,82427,82888,41037,44258,43921,44453,44547,44737,45062
2,2,10,1,0,4,400,154,2,5,996813,1048057,1468941,1069877,1005423,1107486,1039713,2850297,3194508,3555085,3495501,3863501,3508316,3860129,77954,81655,82478,81702,81480,82412,82095,42531,45768,46811,45852,45657,45909,45777
2,2,10,1,0,4,400,158,2,5,1078761,1093487,1116295,1113852,1048719,1141635,1092800,3106297,3450508,3811085,3751501,4119501,3764316,4116129,84386,88640,87817,88118,88022,88738,88546,46705,46630,47454,46934,46142,47613,46724
2,2,10,1,0,4,400,162,2,6,1032575,1111489,1093704,1130014,1037120,1179110,1082173,2986297,3330508,3731085,3631501,4039501,3644316,4036129,83658,86300,85403,86249,85119,86735,85666,45025,49531,49543,49666,49899,50050,49757
2,2,10,1,0,4,400,166,2,6,1101841,1155338,1139527,1149932,1080866,1200836,1123679,3242185,3586397,3986973,3887389,4295389,3900204,4292017,87939,92284,90372,91722,90188,92230,90802,46689,48537,47219,48581,48280,49189,49033
2,2,10,1,0,4,400,170,2,6,1096258,1135225,1110680,1151745,1052612,1193816,1093937,3098185,3442396,3842973,3743389,4151389,3756204,4148017,86013,92832,90801,92139,90433,94019,91170,48732,50256,48820,49970,49601,51173,49866
2,2,10,1,0,4,400,174,2,6,1162697,1235732,1181364,1214512,1125854,1249670,1163301,3354185,3698396,4098973,3999389,4407389,4012204,4404017,93721,98728,96612,98576,96661,98650,97334,47703,52960,51025,52141,51955,53413,52003
2,2,10,1,0,4,400,178,2,6,1135817,1185293,1168597,1196975,1098422,1241891,1140280,3234185,3578396,3978973,3879389,4287389,3892204,4284017,93140,98180,96380,98121,96394,98618,96643,50184,50653,49690,51410,49612,50979,49919
2,2,10,1,0,4,400,182,2,6,1201444,1244559,1215363,1247367,1159767,1299101,1200510,3490185,3834396,4234973,4135389,4543389,4148204,4540017,94508,99516,98857,98892,97541,99037,98678,53224,54627,52902,54488,53616,54623,54365
2,2,10,1,0,4,400,186,2,6,1242434,1302480,1219966,1366676,1156855,1398413,1192742,3346185,3690396,4090973,3991389,4399389,4004204,4396017,98918,103722,97743,103961,97184,104102,97673,56133,56817,52761,57154,54646,57670,54886
2,2,10,1,0,4,400,190,2,6,1253610,1295472,1275598,1292978,1203075,1342134,1245389,3602185,3946396,4346973,4247389,4655389,4260204,4652017,98904,107555,105861,107391,105706,108122,106116,58159,59737,57656,59813,58858,60189,59503
2,2,10,1,0,4,400,194,2,7,1263955,1313181,1237357,1265519,1163814,1314699,1194458,3482185,3826396,4266973,4127389,4575389,4140204,4572017,105226,110151,105781,109346,106486,110155,107070,61083,59762,56290,59224,58432,59310,57927
2,2,10,1,0,4,400,198,2,7,1354707,1414756,1310344,1469522,1286643,1505874,1319180,3738185,4082396,4522973,4383389,4831389,4396204,4828017,104682,110371,102917,110310,102202,110748,104963,60351,61598,57115,61783,60024,62152,60520
2,2,10,1,0,4,400,202,2,7,1300570,1324345,1270128,1329919,1194135,1375702,1234734,3594185,3938396,4378973,4239389,4687389,4252204,4684017,99572,110759,107258,110481,105619,110431,106616,59863,63466,60271,63592,61515,63847,62038
2,2,10,1,0,4,400,206,2,7,1420073,1477650,1369113,1526291,1339463,1560069,1357652,3850185,4194396,4634973,4495389,4943389,4508204,4940017,109402,114992,107604,115093,107734,115372,107956,63840,64366,59668,65172,63114,65345,63121
2,2,10,1,0,4,400,210,2,7,1329345,1376793,1331147,1363333,1238212,1404876,1281908,3730185,4074396,4514973,4375389,4823389,4388204,4820017,107671,113104,109811,114322,110094,114984,110149,61700,63622,60783,64306,62501,64592,62851
2,2,10,1,0,4,400,214,2,7,1387230,1429652,1388113,1417540,1361588,1464104,1392724,3986185,4330396,4770973,4631389,5079389,4644204,5076017,112151,117525,115512,117577,114590,117863,114823,63169,65661,62234,64842,64322,65752,64034
2,2,10,1,0,4,400,218,2,7,1376993,1409539,1353492,1412989,1272905,1444748,1315314,3842185,4186396,4626973,4487389,4935389,4500204,4932017,108698,117519,115598,118626,114604,118946,115351,63494,68095,64835,68283,66961,68620,67461
2,2,10,1,0,4,400,222,2,7,1450557,1484951,1447085,1466187,1398546,1514972,1427531,4098185,4442396,4882973,4743389,5191389,4756205,5188017,111097,122043,120194,121981,118624,122802,119591,66683,69745,66619,69281,68436,69944,68979
2,2,10,1,0,4,400,226,2,8,1425269,1468546,1412608,1465153,1260376,1506991,1316997,3978185,4322397,4554973,4623389,4855389,4636204,4852017,115955,122705,117611,122094,117314,123383,117923,69118,70092,65652,69739,68077,70945,68720
2,2,10,1,0,4,400,230,2,8,1523986,1568753,1467096,1492937,1304014,1544180,1369750,4234185,4578396,4810973,4879389,5111389,4892204,5108017,120438,126476,119972,125061,119469,125504,119283,70648,71923,66896,71024,69161,71542,69829
2,2,10,1,0,4,400,234,2,8,1487843,1503363,1467321,1495824,1298529,1538948,1349751,4090185,4434396,4666973,4735389,4967389,4748204,4964017,115885,126337,121292,128206,120490,127174,120615,71221,72841,68028,73567,71003,73144,71405
2,2,10,1,0,4,400,238,2,8,1620535,1677213,1552910,1711720,1378802,1768200,1409252,4346185,4690396,4922973,4991389,5223389,5004205,5220017,125742,132107,120984,132050,121800,132703,121094,76832,76080,69357,76797,73694,78151,74217
2,2,10,1,0,4,400,242,2,8,1522159,1571407,1506719,1605356,1354455,1613237,1398077,4226185,4570396,4802973,4871389,5103389,4884204,5100017,130066,136351,129944,136188,127967,136743,129538,77625,79805,74534,80286,77435,80415,78588
2,2,10,1,0,4,400,246,2,8,1591483,1608751,1565879,1587081,1402210,1636492,1460432,4482185,4826396,5058973,5127389,5359389,5140204,5356017,127939,134700,128823,134304,127658,134952,128280,73374,76548,71470,75669,74936,76897,74559
2,2,10,1,0,4,400,250,2,8,1573342,1598450,1549393,1585000,1379353,1622074,1415882,4338185,4682396,4914973,4983389,5215389,4996204,5212017,121780,134375,129273,134331,127277,135642,128499,75145,78497,73899,77707,75913,79213,76883
2,2,10,1,0,4,400,254,2,8,1680777,1665973,1620741,1633953,1435806,1672797,1493661,4594185,4938397,5170973,5239389,5471389,5252204,5468017,123219,138584,133459,138300,131371,138957,131403,77957,80356,75115,79170,76982,80309,77917
2,2,10,1,0,4,400,258,2,9,1632333,1653962,1586709,1626386,1433937,1661130,1484507,4474186,4818396,5122973,5119389,5423389,5132204,5420017,132436,139983,132186,139152,133142,141768,132201,80417,82181,76694,81279,79768,83044,80225
2,2,10,1,0,4,400,262,2,9,1684940,1715992,1652770,1705281,1502317,1736722,1561072,4730185,5074396,5378973,5375389,5679389,5388204,5676017,141110,147472,139048,147196,138530,147639,140423,84926,88270,81536,87299,85134,88076,86011
2,2,10,1,0,4,400,266,2,9,1716286,1735727,1623726,1667427,1468227,1706789,1520148,4586185,4930396,5234973,5231389,5535389,5244204,5532017,133519,145448,135429,144021,135662,144810,134640,82262,84043,77326,81730,80060,82293,80757
2,2,10,1,0,4,400,270,2,9,1748035,1751684,1700472,1720114,1525711,1768998,1587668,4842185,5186396,5490973,5487389,5791389,5500205,5788017,135590,146854,138688,145806,138715,147773,137682,81879,87077,80476,85969,83819,87461,84281
2,2,10,1,0,4,400,274,2,9,1706041,1751697,1680586,1719673,1515322,1755433,1565171,4722185,5066396,5370973,5367389,5671389,5380204,5668017,141599,148850,140517,148537,141169,149122,142014,82714,87555,81462,87342,84536,87485,85115
2,2,10,1,0,4,400,278,2,9,1770592,1814596,1742331,1791073,1580804,1808911,1624291,4978185,5322397,5626973,5623389,5927389,5636204,5924017,142849,151439,144744,151353,141088,151221,141825,87397,91003,84503,90149,87091,90349,87564
2,2,10,1,0,4,400,282,2,9,1811708,1862807,1722907,1765021,1546528,1819193,1600135,4834185,5178396,5482973,5479389,5783389,5492205,5780017,141542,153684,145566,152241,143489,152856,143414,88152,90368,83981,89473,86613,89845,86876
2,2,10,1,0,4,400,286,2,9,1833369,1854498,1792519,1804876,1609911,1854851,1669996,5090185,5434396,5738973,5735389,6039389,5748204,6036018,140752,154357,147444,154303,145317,154658,146240,89193,93153,86643,92632,89439,93025,90489
2,2,10,1,0,4,400,290,2,10,1900139,1961526,1850008,2022799,1558367,2079020,1644571,4970185,5314397,5658973,5615389,5959389,5628204,5956017,151217,159367,144865,159447,144315,159435,144435,93722,95886,85220,95992,89917,95156,89945
2,2,10,1,0,4,400,294,2,10,1874807,1903350,1831245,1848545,1674539,1900206,1729204,5226185,5570396,5914973,5871389,6215389,5884204,6212017,151061,157916,151562,157789,147334,159529,150260,94028,96286,89972,95971,93852,97005,94199
2,2,10,1,0,4,400,298,2,10,1887286,1894542,1818432,1858960,1604379,1902776,1672314,5082185,5426396,5770973,5727389,6071389,5740204,6068017,148762,166456,158091,166217,157279,166596,157631,96763,100585,93592,100523,97773,100732,98250
2,2,10,1,0,4,400,302,2,10,1950419,2025157,1878068,1905922,1701001,1952250,1764769,5338185,5682396,6026973,5983389,6327389,5996205,6324017,157679,169450,159257,168178,157562,169184,159733,98324,102357,94276,100831,98286,101490,98319
2,2,10,1,0,4,400,306,2,10,1898007,1954558,1877039,1915932,1626741,1937251,1737650,5218185,5562397,5906973,5863389,6207389,5876205,6204017,157631,165415,158428,164612,153030,164946,155050,93810,98934,92800,98727,94863,98911,95394
2,2,10,1,0,4,400,310,2,10,1963450,2012109,1930316,2046725,1745728,2040820,1810866,5474185,5818397,6162973,6119389,6463389,6132204,6460017,166274,173394,165904,173263,162346,173681,164151,102751,104602,97435,105105,101885,105669,102521
2,2,10,1,0,4,400,314,2,10,1968949,1987120,1913841,1951398,1684857,2006535,1744105,5330185,5674396,6018973,5975389,6319389,5988204,6316017,158458,175293,166948,174751,164720,174779,164856,101828,106049,98478,106815,102961,106696,102847
2,2,10,1,0,4,400,318,2,10,2065141,2132411,1985166,1995826,1793154,2049984,1848041,5586185,5930396,6274973,6231389,6575389,6244205,6572017,167038,178471,170474,177892,165101,178148,167143,104062,109778,101169,108685,104987,108831,104914
2,2,10,1,0,4,400,322,2,11,1994446,2046360,1971711,1970331,1731124,2018344,1818300,5466185,5810396,6194973,6111389,6495389,6124204,6492017,171569,179590,167285,178874,166613,179087,167341,105558,109088,100244,108075,104534,109478,105246
2,2,10,1,0,4,400,326,2,11,2050579,2099421,2014793,2126628,1813450,2146817,1894634,5722185,6066396,6450973,6367389,6751389,6380204,6748017,168177,176043,166285,175367,163693,175667,163549,100701,104499,97622,105529,100490,105073,101265
2,2,10,1,0,4,400,330,2,11,2126958,2088266,2025074,2064226,1773702,2088881,1825525,5578185,5922396,6306973,6223389,6607389,6236204,6604018,172337,183930,172059,184184,170266,184385,173096,111977,113246,103549,112128,107069,113142,107207
2,2,10,1,0,4,400,334,2,11,2156187,2225830,2074898,2143506,1839387,2223694,1948874,5834185,6178396,6562973,6479389,6863389,6492205,6860017,175026,187112,175221,186138,171824,186974,173397,108990,116046,105619,114811,108773,114705,109749
2,2,10,1,0,4,400,338,2,11,2098473,2159391,2059914,2089949,1833866,2134085,1895301,5714185,6058397,6442973,6359389,6743389,6372204,6740017,180159,187896,176619,187910,174546,187813,174202,111966,116041,106825,115542,110261,116322,110801
2,2,10,1,0,4,400,342,2,11,2225064,2278787,2143001,2176825,1879529,2213497,1936802,5970185,6314397,6698973,6615389,6999389,6628205,6996017,184022,191201,177544,191072,176580,191578,177244,117030,117941,108066,115556,111715,115590,111739
2,2,10,1,0,4,400,346,2,11,2171023,2197774,2108176,2147497,1886645,2182107,1929350,5826185,6170396,6554973,6471389,6855389,6484204,6852017,172918,191708,181492,191449,177691,191813,178075,113107,119274,109415,118701,113177,119011,112684
2,2,10,1,0,4,400,350,2,11,2256727,2248383,2170227,2243738,1942989,2282266,1993548,6082185,6426396,6810973,6727389,7111389,6740204,7108017,181972,195256,185194,194623,179988,195127,180289,117076,120349,112051,119759,114424,120811,114069
2,2,10,1,0,4,400,354,2,12,2245364,2241276,2169763,2176567,1898603,2207858,1960233,5962185,6306396,6730973,6607389,7031389,6620204,7028017,183108,189891,177497,190186,173937,190072,174000,113543,116456,106031,114769,108452,115590,108665
2,2,10,1,0,4,400,358,2,12,2252105,2280682,2217994,2284261,1989089,2295296,2036874,6218185,6562396,6986973,6863389,7287389,6876204,7284017,190977,198482,184342,199361,182472,199390,182108,119845,123976,113171,122832,115386,122677,116674
2,2,10,1,0,4,400,362,2,12,2270214,2279840,2215022,2237436,1939279,2252411,2006043,6074185,6418397,6842973,6719389,7143389,6732204,7140017,177851,200311,186557,200222,185226,200593,185592,119220,124900,113313,124740,117529,124750,117591
2,2,10,1,0,4,400,366,2,12,2355189,2430470,2351159,2482340,2011941,2513245,2071780,6330185,6674396,7098973,6975390,7399389,6988205,7396017,190257,203768,187087,203968,184796,204211,184728,123254,128204,115186,128167,118909,128909,119073
2,2,10,1,0,4,400,370,2,12,2346557,2339452,2267795,2366050,1987698,2359858,2042677,6210185,6554396,6978973,6855389,7279389,6868204,7276017,198696,205266,191994,205329,188892,205683,190054,127039,128282,116924,128557,119455,128765,119990
2,2,10,1,0,4,400,374,2,12,2416142,2386929,2312340,2385531,2046131,2404929,2103300,6466185,6810396,7234973,7111389,7535389,7124205,7532017,193342,200232,189393,199944,183261,200441,183066,121491,124088,114266,123320,115170,123744,115303
2,2,10,1,0,4,400,378,2,12,2375606,2389402,2320003,2324619,2033719,2359704,2084263,6322185,6666397,7090973,6967389,7391389,6980204,7388017,185180,208989,194792,208683,192193,209049,192094,124972,131198,119194,130628,122015,130898,121530
2,2,10,1,0,4,400,382,2,12,2487028,2610704,2437154,2579278,2131859,2604770,2139883,6578185,6922396,7346973,7223389,7647389,7236205,7644017,198957,205936,190408,205317,185294,205558,185337,125245,130250,116345,128623,117939,128951,117705
2,2,10,1,0,4,400,386,2,13,2438296,2552619,2440121,2591928,2064982,2611680,2105421,6458185,6802397,7266973,7103390,7567389,7116205,7564017,207287,214552,193521,215041,193589,215258,196721,133083,137090,120632,136675,125005,137674,124677
2,2,10,1,0,4,400,390,2,13,2457054,2531557,2503011,2478485,2140378,2487315,2183353,6714185,7058396,7522973,7359390,7823389,7372204,7820017,208104,216095,199099,216239,196486,215943,197600,131465,136942,122503,136518,124665,136631,124944
2,2,10,1,0,4,400,394,2,13,2451395,2486570,2426898,2450478,2070478,2463315,2102187,6570185,6914397,7378973,7215389,7679389,7228204,7676017,184043,209456,194676,209229,191587,210014,191419,123044,130624,118257,129432,119783,130557,119630
2,2,10,1,0,4,400,398,2,13,2603179,2629391,2560267,2689153,2205930,2709447,2247826,6826185,7170396,7634973,7471389,7935389,7484205,7932017,215750,220311,199748,220225,200327,220851,200320,140923,142817,125937,142260,129696,143071,129296
2,2,10,1,0,4,400,402,2,13,2617344,2630452,2552592,2676289,2165413,2684172,2210147,6706185,7050397,7514973,7351389,7815389,7364204,7812017,208792,215392,196326,215452,195456,215345,195737,135144,136004,121417,135693,123782,136545,123376
2,2,10,1,0,4,400,406,2,13,2601256,2728196,2655473,2766668,2264414,2621862,2330089,6962185,7306397,7770973,7607390,8071389,7620204,8068017,218126,224819,204004,224873,204331,224385,206776,141496,147155,129276,146583,131859,144586,131739
2,2,10,1,0,4,400,410,2,13,2620956,2684060,2467338,2648424,2176301,2659136,2212213,6818185,7162397,7626973,7463389,7927389,7476205,7924017,207624,224957,210999,225371,209990,225734,211639,139621,143092,135181,143135,135183,143495,135847
2,2,10,1,0,4,400,414,2,13,2686967,2862894,2762670,2940498,2272554,2784906,2289562,7074185,7418396,7882973,7719389,8183389,7732204,8180017,216110,221714,201117,221559,201747,221616,203745,136671,142010,125226,142488,125708,140215,126378
2,2,10,1,0,4,400,418,2,14,2655476,2727654,2690263,2774232,2236352,2797012,2281618,6954185,7298397,7802973,7599389,8103389,7612205,8100017,223774,230214,207033,230730,209102,230694,208844,145304,149713,130453,149184,134564,149936,134575
2,2,10,1,0,4,400,422,2,14,2635891,2743690,2690175,2660475,2280543,2680371,2311164,7210185,7554396,8058973,7855389,8359389,7868204,8356017,225251,232031,213304,232463,214315,232459,214945,142342,149738,133921,148916,136547,149294,136100
2,2,10,1,0,4,400,426,2,14,2664623,2680787,2673172,2672448,2267859,2691413,2320146,7066185,7410397,7914973,7711389,8215389,7724204,8212017,201798,226310,207107,226211,207739,226174,208206,134526,143010,129434,142675,131079,143069,130003
2,2,10,1,0,4,400,430,2,14,2771656,2919404,2822552,2917510,2323715,2729143,2390342,7322185,7666397,8170973,7967390,8471389,7980204,8468017,224197,236254,212999,236766,217502,236049,217703,144767,153328,134102,153281,137355,151070,138118
2,2,10,1,0,4,400,434,2,14,2669797,2728330,2708463,2705408,2285933,2722587,2348251,7202185,7546396,8050973,7847389,8351389,7860204,8348018,222195,230462,212391,230768,212756,230522,212788,136793,146061,132199,145057,132482,145553,132487
2,2,10,1,0,4,400,438,2,14,2883266,3027846,2967959,3090995,2423631,3094606,2416718,7458185,7802396,8306973,8103389,8607389,8116205,8604017,226367,231936,207765,231735,209017,232440,212110,151754,154363,133102,154442,136343,154609,136339
2,2,10,1,0,4,400,442,2,14,2770164,2764909,2781018,2778887,2364877,2758621,2391218,7314185,7658396,8162973,7959389,8463389,7972204,8460017,220278,242753,223257,243171,224811,242915,224828,147928,156998,141425,156707,141577,156788,142496
2,2,10,1,0,4,400,446,2,14,2866355,3016052,2860871,2790377,2416845,2829194,2471115,7570185,7914397,8418973,8215389,8719389,8228204,8716017,232554,245335,226041,245072,227523,244908,227856,151370,161108,143008,158137,144447,158837,144976
2,2,10,1,0,4,400,450,2,15,2836324,2991515,2882951,2811903,2384197,2804586,2479571,7450185,7794396,8338973,8095389,8639389,8108204,8636017,240992,247004,223098,246097,226109,246551,227034,156910,160839,141385,158352,144033,158915,144609
2,2,10,1,0,4,400,454,2,15,2811093,2926668,2922020,2837400,2466757,2860933,2508530,7706185,8050397,8594973,8351389,8895389,8364204,8892017,232343,239408,221074,239786,220232,239652,220219,144466,153460,138674,152389,139059,153404,139100
2,2,10,1,0,4,400,458,2,15,2935444,2977923,2979264,2868447,2451236,2875945,2507562,7562185,7906396,8450973,8207389,8751389,8220204,8748017,237557,251282,225477,249767,228653,250231,230695,160240,165094,143292,162815,147512,163173,148466
2,2,10,1,0,4,400,462,2,15,2970424,3093944,3078219,3106800,2529586,3103305,2538241,7818185,8162397,8706973,8463389,9007389,8476205,9004017,240626,253377,227200,253486,228920,253865,233353,157027,167282,146124,166829,148960,167445,149519
2,2,10,1,0,4,400,466,2,15,2862182,2974224,3003466,2887638,2489030,2891961,2512286,7698185,8042396,8586973,8343389,8887389,8356204,8884017,247507,254088,232129,254301,235258,254241,235290,157092,165563,149346,165165,150313,165846,150135
2,2,10,1,0,4,400,470,2,15,2922731,3021736,3023321,2972302,2567320,2949575,2601966,7954185,8298397,8842973,8599389,9143389,8612204,9140017,250055,256960,236467,257539,237278,257126,238176,160118,168269,150733,166956,150637,167761,150917
