model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,152,2,37664,0.00247789,1,2,5,142537820,153649405,2636630,188671
norm,5,coro-no-prefetch,4,10,100,100,152,2,34373,0.00226138,0,2,5,130093558,161427744,2675063,188137
norm,6,coro-prefetch,4,10,100,100,152,2,33952,0.00223368,1,2,5,128506246,167727744,2370804,182988
norm,0,control,1,10,100,100,152,2,37710,0.00248092,1,2,5,142639117,153649405,2637349,188106
norm,5,coro-no-prefetch,4,10,100,100,152,2,34389,0.00226243,0,2,5,130027296,161427743,2675265,189077
norm,6,coro-prefetch,4,10,100,100,152,2,33952,0.00223368,1,2,5,128496723,167727744,2389424,183501
norm,0,control,1,10,100,100,152,2,37667,0.00247809,1,2,5,142592874,153649406,2641752,188522
norm,5,coro-no-prefetch,4,10,100,100,152,2,34368,0.00226105,0,2,5,130047695,161427744,2682967,188000
norm,6,coro-prefetch,4,10,100,100,152,2,33999,0.00223678,1,2,5,128327724,167727743,2396059,187254
norm,0,control,1,10,100,100,152,2,37671,0.00247836,1,2,5,142598845,153649406,2642928,187699
norm,5,coro-no-prefetch,4,10,100,100,152,2,34403,0.00226336,0,2,5,130101206,161427744,2683077,188975
norm,6,coro-prefetch,4,10,100,100,152,2,33960,0.00223421,1,2,5,128423750,167727743,2397879,185267
norm,0,control,1,10,100,100,152,2,37665,0.00247796,1,2,5,142586536,153649405,2643085,188407
norm,5,coro-no-prefetch,4,10,100,100,152,2,34396,0.00226289,0,2,5,130037779,161427743,2684466,188641
norm,6,coro-prefetch,4,10,100,100,152,2,33961,0.00223428,1,2,5,128536886,167727744,2394524,182419
norm,0,control,1,10,100,100,152,2,37755,0.00248388,1,2,5,142562365,153649405,2643561,191986
norm,5,coro-no-prefetch,4,10,100,100,152,2,34370,0.00226118,0,2,5,130101086,161427743,2685054,189860
norm,6,coro-prefetch,4,10,100,100,152,2,33952,0.00223368,1,2,5,128509715,167727743,2394582,184102
norm,0,control,1,10,100,100,152,2,37681,0.00247901,1,2,5,142638466,153649406,2643344,188371
norm,5,coro-no-prefetch,4,10,100,100,152,2,34398,0.00226303,0,2,5,130057691,161427744,2684820,188518
norm,6,coro-prefetch,4,10,100,100,152,2,33944,0.00223316,1,2,5,128485591,167727743,2396748,184043
norm,0,control,1,10,100,100,152,2,37677,0.00247875,1,2,5,142574714,153649405,2642689,187450
norm,5,coro-no-prefetch,4,10,100,100,152,2,34388,0.00226237,0,2,5,130120554,161427744,2684846,190209
norm,6,coro-prefetch,4,10,100,100,152,2,33921,0.00223164,1,2,5,128374609,167727744,2233690,208080
norm,0,control,1,10,100,100,152,2,37654,0.00247724,1,2,5,142538945,153649405,2637335,187736
norm,5,coro-no-prefetch,4,10,100,100,152,2,34355,0.0022602,0,2,5,130040518,161427743,2674676,189952
norm,6,coro-prefetch,4,10,100,100,152,2,33952,0.00223368,1,2,5,128510670,167727744,2383877,183260
norm,0,control,1,10,100,100,152,2,37668,0.00247816,1,2,5,142589735,153649406,2645708,188153
norm,5,coro-no-prefetch,4,10,100,100,152,2,34361,0.00226059,0,2,5,130071472,161427743,2684761,190188
norm,6,coro-prefetch,4,10,100,100,152,2,34002,0.00223697,1,2,5,128570588,167727743,2384309,180956
norm,0,control,1,10,100,100,152,2,37687,0.00247941,1,2,5,142662401,153649406,2645834,188519
norm,5,coro-no-prefetch,4,10,100,100,152,2,34397,0.00226296,0,2,5,130072263,161427744,2684740,189779
norm,6,coro-prefetch,4,10,100,100,152,2,33988,0.00223605,1,2,5,128512669,167727743,2388417,182920
norm,0,control,1,10,100,100,152,2,37675,0.00247862,1,2,5,142626281,153649405,2642134,188570
norm,5,coro-no-prefetch,4,10,100,100,152,2,34363,0.00226072,0,2,5,130063324,161427744,2682722,188722
norm,6,coro-prefetch,4,10,100,100,152,2,33947,0.00223336,1,2,5,128491225,167727744,2394329,182492
norm,0,control,1,10,100,100,152,2,37671,0.00247836,1,2,5,142606136,153649405,2642792,188205
norm,5,coro-no-prefetch,4,10,100,100,152,2,34381,0.00226191,0,2,5,130002705,161427743,2681809,187787
