repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,4,2,1,1520933,1944999,2200508,2444916,2734727,2533962,2633624,2143302,3530380,4128315,5002499,5563499,5102375,5662284,686207,1498937,1556399,2097594,2177565,2160764,2241173,9475,10825,1710,11355,2112,12593,3080
10,10,100,2,0,2,40,8,2,1,3088505,3252968,3515874,3670521,3990232,3731623,3915660,3923302,5310397,5908315,6782499,7343499,6882375,7442284,1366210,2178468,2236370,2777613,2857597,2840764,2921068,16188,21993,11214,22248,11450,23607,12978
10,10,100,2,0,2,40,12,2,1,4551502,4605173,4806870,5020440,5282899,5056328,5192568,5703302,7090404,7688315,8562499,9123499,8662375,9222284,2046224,2857082,2915936,3457729,3537641,3520728,3599222,20784,31717,20935,32155,16497,34685,19108
10,10,100,2,0,2,40,16,2,1,5785126,5857397,6143835,6234967,6632426,6332518,6549577,7483302,8870405,9468315,10342499,10903499,10442375,11002284,2726226,3537038,3596001,4137672,4217653,4202520,4279574,25929,41499,29750,41758,30508,44901,33629
10,10,100,2,0,2,40,20,2,1,7218594,7257355,7470314,7689598,7923433,7683302,7806022,9263302,10650405,11248315,12122499,12683499,12222375,12782284,3406240,4216988,4275971,4817592,4897544,4883434,4959150,28750,49216,40142,49694,35573,52776,37813
10,10,100,2,0,2,40,24,2,1,8508994,8551744,8742423,8915632,9253900,8968640,9160129,11043302,12430405,13028315,13902499,14463499,14002375,14562284,4086253,4897166,4956099,5497783,5577719,5565210,5640042,30182,55834,46609,56852,43890,60701,47588
10,10,100,2,0,2,40,28,2,1,10034692,9820664,10107690,10781073,11044647,10601520,10881693,12823302,14210405,14808315,15682499,16243499,15782375,16342284,4766242,5577086,5635969,6228738,6290547,6247015,6322343,30516,61276,57584,62569,53416,67519,55751
10,10,100,2,0,2,40,32,2,1,11365637,11133342,11462603,12118260,12415386,12007060,12295973,14603302,15990405,16588315,17462499,18023499,17562375,18122284,5446263,6257501,6316129,6910643,6969462,6942700,7006838,31275,67486,56698,68109,57132,74233,61628
10,10,100,2,0,2,40,36,2,2,12919535,12661262,14333183,13631123,15151259,13421798,15004806,16383302,17770405,18688315,19242499,20123499,19342375,20222284,6126276,6939460,7154929,7629747,8040521,7636392,7930215,30743,75372,2394,74014,2646,81319,5507
10,10,100,2,0,2,40,40,2,2,14218480,13882169,15651039,15053941,16593029,14652736,16231639,18163302,19550405,20468315,21022499,21903499,21122375,22002284,6806274,7619073,7834848,8318343,8712481,8324251,8593599,31116,84165,11958,82978,12200,88755,14288
10,10,100,2,0,2,40,44,2,2,15774693,15317292,17027857,16416725,17848371,16070647,17586580,19943302,21330405,22248315,22802499,23683499,22902375,23782284,7486287,8299026,8525977,9000413,9406848,8996663,9276637,31463,83498,21563,85965,21874,93719,20063
10,10,100,2,0,2,40,48,2,2,17047552,16663046,18389689,17658836,19176154,17409428,18940528,21723302,23110405,24028315,24582499,25463499,24682375,25562284,8166298,8979594,9179020,9674524,10090221,9681773,9963177,31553,90849,30955,91420,31394,108586,34381
10,10,100,2,0,2,40,52,2,2,18572736,18178409,19775183,19180493,20461934,19123450,20417521,23503302,24890405,25808315,26362499,27243499,26462375,27342284,8846313,9659615,9900124,10347306,10729958,10357240,10654386,31905,98769,42178,100897,46146,109895,46627
10,10,100,2,0,2,40,56,2,2,19901408,19463715,21132547,20689587,21938325,20176779,21771479,25283302,26670405,27588315,28142499,29023499,28242375,29122284,9526318,10339088,10563920,11047182,11427646,11029189,11328358,32115,103014,50796,105845,50798,122470,54107
10,10,100,2,0,2,40,60,2,2,21274672,21198858,22675439,22032425,23402156,21659731,23072109,27063302,28450405,29368315,29922499,30803499,30022375,30902284,10206323,11019802,11226450,11712413,12113044,11715798,11979422,32316,120268,65818,134769,61098,127629,59809
10,10,100,2,0,2,40,64,2,2,22715719,22596553,23974893,23111140,24885901,22836501,24536644,28843302,30230405,31148315,31702499,32583499,31802375,32682284,10886340,11699119,11912212,12379065,12808613,12396154,12662487,33226,125625,69415,115091,69676,133435,74400
10,10,100,2,0,2,40,68,2,3,24371134,24065916,25231599,25257471,24560676,24391050,24418090,30623302,32010405,33248315,33482499,34683499,33582375,34782284,11566357,12379119,12626639,13084962,13284796,13077448,13291268,32872,121842,5116,127695,7372,142346,13514
10,10,100,2,0,2,40,72,2,3,25698207,25705385,26663065,26774641,26212872,25801941,25995392,32403302,33790405,35028315,35262499,36463499,35362375,36562284,12246352,13059081,13299008,13756345,13979644,13759272,13971418,33416,134181,12776,137042,13049,154357,19963
10,10,100,2,0,2,40,76,2,3,26992720,26854898,27960663,28114106,27538772,27830367,27274536,34183302,35570405,36808315,37042499,38243499,37142375,38342284,12926355,13739227,13981659,14436735,14658793,14431054,14651504,33535,127940,22383,134774,22978,151291,24959
10,10,100,2,0,2,40,80,2,3,28440006,28288270,29475842,29936147,29239291,29206282,28817226,35963302,37350405,38588315,38822499,40023499,38922375,40122284,13606347,14419132,14661999,15120176,15355987,15117591,15329476,33646,140092,32359,158708,35745,162506,39926
10,10,100,2,0,2,40,84,2,3,29837844,29695792,30876626,30575523,30493518,30649518,30246109,37743302,39130405,40368315,40602499,41803499,40702375,41902284,14286369,15099138,15341646,15794206,16015873,15806119,16013238,34188,145395,42123,142778,42016,163442,45576
10,10,100,2,0,2,40,88,2,3,31418929,30873891,32329897,31973732,32136209,31919900,31824083,39523302,40910405,42148315,42382499,43583499,42482375,43682284,14966372,15779148,16020782,16479877,16701683,16478347,16694176,34195,147308,50770,155162,50950,171432,59186
10,10,100,2,0,2,40,92,2,3,32732579,32282843,33832883,33430930,33301208,33449628,33138371,41303302,42690405,43928315,44162499,45363499,44262375,45462284,15646406,16459166,16701972,17151013,17365669,17158965,17372587,34482,147621,60672,161951,60654,178950,64143
10,10,100,2,0,2,40,96,2,3,34512267,33812366,35490684,34843898,34821835,34924747,34624060,43083302,44470405,45708315,45942499,47143499,46042375,47242284,16326392,17140741,17386638,17838419,18047239,17839754,18051198,35694,171024,70121,173455,70267,187530,77672
10,10,100,2,0,2,40,100,2,4,35719013,34961010,35839539,36006762,36206914,36278366,36185817,44863302,46250405,47808315,47722499,49243499,47822375,49342284,17006389,17821794,18119989,18517828,18814399,18520592,18813635,34879,166358,3692,177997,5038,197160,15441
10,10,100,2,0,2,40,104,2,4,37270759,36513231,37266903,37561419,37669208,37509607,37616141,46643302,48030405,49588315,49502499,51023499,49602375,51122284,17686414,18499229,18796766,19206697,19491198,19200677,19495828,36051,189688,13495,203896,30924,209130,43238
10,10,100,2,0,2,40,108,2,4,38720334,37906256,38412887,39115525,39137463,39084670,38965301,48423302,49810405,51368315,51282499,52803499,51382375,52902284,18366453,19179157,19476647,19884751,20189989,19878806,20171437,36101,169608,22648,184549,23194,212081,28504
10,10,100,2,0,2,40,112,2,4,40092139,39514434,39901354,40273944,40678904,40530549,40409490,50203302,51590405,53148315,53062499,54583499,53162375,54682284,19046407,19859165,20156694,20545109,20864574,20563246,20848688,36105,206178,32923,280175,38524,220415,43224
10,10,100,2,0,2,40,116,2,4,41576087,40731317,41376610,41478536,42078605,41602058,41809729,51983302,53370405,54928315,54842499,56363499,54942375,56462284,19726474,20541719,20840070,21226890,21544973,21237979,21532571,36192,198525,42752,184982,42610,206892,47345
10,10,100,2,0,2,40,120,2,4,42969560,42165945,42735658,43333004,43552425,43348552,43308253,53763302,55150405,56708315,56622499,58143499,56722375,58242284,20406439,21219243,21516675,21897427,22224445,21914611,22212270,36654,225285,52313,262401,52908,242351,63326
10,10,100,2,0,2,40,124,2,4,44499520,43381403,44278110,44537534,45093218,44628262,44805730,55543302,56930405,58488315,58402499,59923499,58502375,60022284,21086456,21899209,22196658,22586304,22906465,22602658,22892997,37377,206641,61422,249235,61074,243804,67397
10,10,100,2,0,2,40,128,2,4,45877158,44917212,45736493,45890589,46443850,45823181,46256952,57323302,58710405,60268315,60182499,61703499,60282375,61802284,21766462,22579254,22876686,23269263,23578572,23279701,23572306,37982,232315,71917,237299,73759,240833,84870
10,10,100,2,0,2,40,132,2,5,47339729,46411222,48657901,47271615,48430620,47543417,48201677,59103302,60490405,62368315,61962499,63803499,62062375,63902284,22446462,23259309,23636706,23944516,24390516,23962466,24337071,37461,226451,3397,210717,3503,239262,14343
10,10,100,2,0,2,40,136,2,5,48738063,47725588,49571574,48759654,49731080,48500234,49585843,60883302,62270405,64148315,63742499,65583499,63842375,65682284,23126469,23939213,24317033,24641791,25055864,24637406,25016194,37849,233776,14161,200271,15308,232752,26432
10,10,100,2,0,2,40,140,2,5,50166355,49332223,50591667,50305160,51008750,49998020,51016469,62663302,64050405,65928315,65522499,67363499,65622375,67462284,23806551,24619404,24997043,25326558,25764441,25315889,25694703,38058,240715,26013,215848,23193,224036,28304
10,10,100,2,0,2,40,144,2,5,51553123,50602781,51584402,51397550,52384793,51499575,52022554,64443302,65830405,67708315,67302499,69143499,67402375,69242284,24486490,25299215,25676666,25979445,26444528,25997741,26373269,38406,223768,33213,208072,32938,243947,44131
10,10,100,2,0,2,40,148,2,5,52972307,51993975,53017788,52973430,53814179,52770307,53493943,66223302,67610405,69488315,69082499,70923499,69182375,71022284,25166491,25979251,26356692,26674476,27135480,26673629,27052107,38625,211938,42906,189848,43914,200009,50461
10,10,100,2,0,2,40,152,2,5,54329020,53301828,54680505,54344803,55215840,54435394,54999334,68003302,69390405,71268315,70862499,72703499,70962375,72802284,25846567,26659300,27037173,27363510,27764146,27353886,27732076,38939,292470,61288,326160,64851,256960,76076
10,10,100,2,0,2,40,156,2,5,55737231,54918978,56166771,55910160,56813650,55676659,56475201,69783302,71170405,73048315,72642499,74483499,72742375,74582284,26526464,27339288,27716812,28015692,28480837,28036139,28414264,39728,263442,64511,267832,84351,239870,89524
10,10,100,2,0,2,40,160,2,5,57289462,56113737,58081556,57156832,58243279,57024441,58129445,71563302,72950405,74828315,74422499,76263499,74522375,76362284,27206518,28021362,28398878,28708518,29108420,28721214,29093948,40609,253276,73335,265280,73462,243574,84403
10,10,100,2,0,2,40,164,2,6,58707167,57443665,61397161,58491594,60110426,58535346,61503122,73343302,74730405,76928315,76202499,78363499,76302375,78462284,27886490,28699243,29157139,29404570,29888072,29393353,29856896,39888,224139,3774,208036,4682,231504,15621
10,10,100,2,0,2,40,168,2,6,60022058,58694643,61896125,59680917,60952773,59676389,61955189,75123302,76510405,78708315,77982499,80143499,78082375,80242284,28566571,29381822,29840315,30073669,30542142,30077454,30538796,40267,245784,13490,210848,13580,240724,26132
10,10,100,2,0,2,40,172,2,6,61466598,60190816,62907912,61259789,62573779,61264736,63162288,76903302,78290405,80488315,79762499,81923499,79862375,82022284,29246549,30059271,30516703,30742169,31286141,30752237,31221733,40230,246996,23528,266816,25099,261265,37901
10,10,100,2,0,2,40,176,2,6,62858800,61677348,64108009,62411011,63872909,62763346,63828315,78683302,80070405,82268315,81542499,83703499,81642375,83802284,29926542,30741291,31200310,31419438,31924600,31432794,31903788,41215,247992,33344,316295,33143,259255,44860
10,10,100,2,0,2,40,180,2,6,64206783,63300073,65616204,64103776,65624607,63945279,65582836,80463302,81850405,84048315,83322499,85483499,83422375,85582284,30606544,31421722,31880629,32109364,32608530,32107875,32584935,41320,256113,45532,216498,46771,257559,54132
10,10,100,2,0,2,40,184,2,6,65603059,64430709,66948471,65550836,66841746,65740535,66863641,82243302,83630405,85828315,85102499,87263499,85202375,87362284,31286556,32099275,32556719,32786664,33270585,32796231,33264077,41103,227802,52975,225124,52907,270273,64518
10,10,100,2,0,2,40,188,2,6,67019500,65880199,68400514,66916039,68461252,66775853,68249681,84023302,85410405,87608315,86882499,89043499,86982375,89142284,31966555,32781515,33240840,33477402,33971071,33481555,33944128,41427,249288,64275,213374,65196,254568,71032
10,10,100,2,0,2,40,192,2,6,68499342,67220217,70469926,68346189,70447832,68358757,69705213,85803302,87190405,89388315,88662499,90823499,88762375,90922284,32646553,33459342,33916759,34141095,34694724,34160595,34646415,42986,266316,73378,248852,73015,301963,84365
10,10,100,2,0,2,40,196,2,7,69918101,68576772,72809976,69661048,71850096,69928372,72324473,87583302,88970405,91488315,90442499,92923499,90542375,93022284,33326657,34139320,34676764,34837123,35407296,34840632,35377744,42089,227416,3097,210807,4694,281182,22665
10,10,100,2,0,2,40,200,2,7,71270142,70296858,73657934,71255023,73224704,70938400,73125671,89363302,90750405,93268315,92222499,94703499,92322375,94802284,34006583,34819403,35357113,35509657,36088007,35521924,36078602,42485,275529,15064,250709,19573,252608,31299
10,10,100,2,0,2,40,204,2,7,72737026,71738671,76050873,72863082,75275637,72747410,75267960,91143302,92530405,95048315,94002499,96483499,94102375,96582284,34686619,35502098,36044071,36201706,36797172,36202071,36770446,42695,275437,82642,371669,134557,311614,126379
10,10,100,2,0,2,40,208,2,7,74213762,73057680,76388583,74066765,76520834,74150946,76514929,92923302,94310405,96828315,95782499,98263499,95882375,98362284,35366576,36182061,36720234,36880086,37475792,36885446,37461384,44668,296010,37337,404030,118074,365657,124610
10,10,100,2,0,2,40,212,2,7,75538585,74286055,77855101,75474981,77690672,75268873,77549928,94703302,96090405,98608315,97562499,100043499,97662375,100142284,36046615,36859390,37396795,37559686,38167025,37555801,38123539,44126,253180,43043,257014,47513,266380,54482
10,10,100,2,0,2,40,216,2,7,77018811,75966199,79264006,76804680,79286108,76857023,79303241,96483302,97870405,100388315,99342499,101823499,99442375,101922284,36726606,37542083,38080725,38235122,38849156,38242030,38826608,44526,291700,53463,258479,52997,300587,64281
10,10,100,2,0,2,40,220,2,7,78318600,77124896,80698319,78183322,80716840,78122535,80486002,98263302,99650405,102168315,101122499,103603499,101222375,103702284,37406681,38221757,38761316,38906398,39511101,38909840,39497216,44144,256317,63594,236803,63259,269168,69867
10,10,100,2,0,2,40,224,2,7,79719893,78793982,83330142,79748354,82296393,79858747,81884624,100043302,101430405,103948315,102902499,105383499,103002375,105482284,38086633,38899471,39436909,39579821,40210975,39597715,40191972,44657,341798,76900,377908,74808,330968,86013
10,10,100,2,0,2,40,228,2,8,81137954,79941314,84662670,80926503,84572551,81125296,83870781,101823302,103210405,106048315,104682499,107483499,104782375,107582284,38766674,39582330,40199719,40270410,40919180,40276343,40904370,44499,287131,5034,216730,5994,303720,18311
10,10,100,2,0,2,40,232,2,8,82665918,81499745,85656205,82475378,85713648,82438789,85028537,103603302,104990405,107828315,106462499,109263499,106562375,109362284,39446652,40259484,40877088,40961323,41665690,40961644,41601086,45465,299654,15123,258688,20639,308263,33861
10,10,100,2,0,2,40,236,2,8,83951978,82836988,86887186,83912263,87043846,84018440,86319425,105383302,106770405,109608315,108242499,111043499,108342375,111142284,40126633,40939460,41556877,41626349,42344177,41640378,42279164,45263,288512,23738,270159,24788,325887,32130
10,10,100,2,0,2,40,240,2,8,85383876,84163658,88522256,85286293,88136557,85404687,87777758,107163302,108550405,111388315,110022499,112823499,110122375,112922284,40806729,41622001,42239838,42301130,42985092,42314036,42972983,45644,297945,34886,372443,38020,361760,49936
10,10,100,2,0,2,40,244,2,8,86846206,85574140,90648706,86699660,90328571,86599251,89548078,108943302,110330405,113168315,111802499,114603499,111902375,114702284,41486663,42299597,42916956,42990895,43728135,42998806,43655761,45847,295989,48397,267379,44130,316892,52767
10,10,100,2,0,2,40,248,2,8,88242162,87122120,91802260,87789435,91785197,88491841,91634659,110723302,112110405,114948315,113582499,116383499,113682375,116482284,42166737,42979475,43596855,43668760,44384282,43675112,44350179,46020,445323,53129,272628,54932,361011,67956
10,10,100,2,0,2,40,252,2,8,89673235,88312803,93109531,89690819,93023238,89529045,92752334,112503302,113890405,116728315,115362499,118163499,115462375,118262284,42846708,43659364,44277036,44359192,45078180,44363921,45022710,46222,290157,64735,367045,68751,334563,78100
10,10,100,2,0,2,40,256,2,8,91077149,90106660,95989707,90780545,94912441,91126689,94853772,114283302,115670405,118508315,117142499,119943499,117242375,120042284,43527300,44342567,44960230,45024953,45741432,45042109,45711513,48070,435013,109081,492463,141955,418416,143806
10,10,100,2,0,2,40,260,2,9,92444338,91409474,96729973,92375225,97415336,92678373,96289660,116063302,117450405,120608315,118922499,122043499,119022375,122142284,44206708,45019429,45717042,45706191,46502274,45712118,46460003,47239,333680,6463,414125,55807,411861,60203
10,10,100,2,0,2,40,264,2,9,93828191,92621463,97894101,93583331,97557257,93667703,97438209,117843302,119230405,122388315,120702499,123823499,120802375,123922284,44886704,45701667,46399683,46393004,47177976,46396666,47142926,47517,330748,13646,337679,16403,358183,38634
10,10,100,2,0,2,40,268,2,9,95346343,93953812,99513385,95113164,99365890,95169734,98667291,119623302,121010405,124168315,122482499,125603499,122582375,125702284,45566702,46379411,47076874,47074016,47872036,47072299,47834899,47691,273021,23101,306435,24739,340239,33037
10,10,100,2,0,2,40,272,2,9,96679908,95574580,101139069,96583212,100848645,96606784,100134691,121403302,122790405,125948315,124262499,127383499,124362375,127482284,46246696,47061932,47761032,47752581,48540708,47760012,48509166,47842,319547,36406,480856,37799,413974,51406
10,10,100,2,0,2,40,276,2,9,98077293,96716335,102485895,98094192,102505674,97714251,101724042,123183302,124570405,127728315,126042499,129163499,126142375,129262284,46926778,47739503,48436935,48429142,49234428,48445067,49196584,48453,314065,43586,453885,47074,331562,54017
10,10,100,2,0,2,40,280,2,9,99508682,98297534,104655019,99270080,104457648,99667215,104005598,124963302,126350405,129508315,127822499,130943499,127922375,131042284,47606783,48421781,49120806,49110647,49883448,49123146,49867626,48435,367555,55492,348110,56460,386341,70497
10,10,100,2,0,2,40,284,2,9,100926144,99701659,105882199,101009166,105902979,100667520,105043952,126743302,128130405,131288315,129602499,132723499,129702375,132822284,48286732,49099712,49797068,49790764,50577798,49796507,50549431,48558,309888,65837,446272,73086,328948,82355
10,10,100,2,0,2,40,288,2,9,102426489,101012589,106564477,102037313,107189170,102173978,106082578,128523302,129910405,133068315,131382499,134503499,131482375,134602284,48966790,49781587,50479849,50466253,51264390,50481973,51230595,50210,463751,73961,425103,75031,428641,87912
10,10,100,2,0,2,40,292,2,10,103779434,102336503,108804919,103785428,110705155,103671763,108205608,130303302,131690405,135168315,133162499,136603499,133262375,136702284,49646749,50459438,51236922,51160845,52018929,51156955,51988462,49573,355722,3595,461698,15219,379469,20144
10,10,100,2,0,2,40,296,2,10,105226205,103895590,110295387,104871895,110858968,104888299,109814721,132083302,133470405,136948315,134942499,138383499,135042375,138482284,50326739,51139551,51916962,51826943,52701512,51833479,52670257,49760,295588,13148,263536,15155,379468,29334
10,10,100,2,0,2,40,300,2,10,106559544,105347663,111936593,106468824,112332343,106608381,111530344,133863302,135250405,138728315,136722499,140163499,136822375,140262284,51006764,51822120,52599720,52508431,53366986,52515356,53350863,50220,383286,24674,433547,28857,398749,38300
10,10,100,2,0,2,40,304,2,10,107976472,106720696,113792572,108093149,113924830,107901462,113295319,135643302,137030405,140508315,138502499,141943499,138602375,142042284,51686758,52499575,53277143,53196144,54058031,53204973,54037586,50327,379943,39918,504780,54353,452249,69996
10,10,100,2,0,2,40,308,2,10,109349755,108184970,116822989,110343736,116526472,109243647,115969235,137423302,138810405,142288315,140282499,143723499,140382375,143822284,52366783,53180009,53958044,53886023,54737641,53884128,54726886,50784,369720,89586,460301,189050,421671,161693
10,10,100,2,0,2,40,312,2,10,110864899,109938428,117155748,110575561,117477511,110856413,116997840,139203302,140590405,144068315,142062499,145503499,142162375,145602284,53046840,53859469,54637086,54558490,55408459,54563249,55386373,51026,448003,56534,549471,116906,461162,121599
10,10,100,2,0,2,40,316,2,10,112271407,110834458,118071241,113153972,118435646,111867893,117200042,140983302,142370405,145848315,143842499,147283499,143942375,147382284,53726822,54539514,55317019,55240736,56089702,55236258,56073436,51381,330550,63267,415385,67869,371184,77129
10,10,100,2,0,2,40,320,2,10,113570570,112216147,119036196,113478335,119767354,113542313,118623284,142763302,144150405,147628315,145622499,149063499,145722375,149162284,54406858,55219503,55996935,55913508,56787544,55920598,56746702,52247,385187,73141,399031,74936,453917,90563
10,10,100,2,0,2,40,324,2,11,115017169,113769206,121098583,114737516,124111751,114937689,120899823,144543302,145930405,149728315,147402499,151163499,147502375,151262284,55086798,55899574,56757066,56590870,57497614,56599237,57513223,51786,343806,5519,307359,8509,395950,21302
10,10,100,2,0,2,40,328,2,11,116486451,115088539,122342911,116074149,123525728,116034601,122074058,146323302,147710405,151508315,149182499,152943499,149282375,153042284,55766826,56579606,57437033,57264669,58199875,57278913,58186758,52492,318424,13262,300317,17507,369631,29891
10,10,100,2,0,2,40,332,2,11,117826607,116598996,124599643,117624238,125612392,117817961,124249622,148103302,149490405,153288315,150962499,154723499,151062375,154822284,56446788,57261946,58120917,57957007,58884472,57966632,58866304,51737,343779,25978,415526,29357,422474,38549
10,10,100,2,0,2,40,336,2,11,119172017,117828518,125414047,119076511,126331154,119265711,125474009,149883302,151270405,155068315,152742499,156503499,152842375,156602284,57126827,57939621,58797114,58626911,59550662,58643079,59545661,52575,357953,35471,449959,41189,409415,54931
10,10,100,2,0,2,40,340,2,11,120561780,119279133,127434737,120308327,128544245,120373718,127234218,151663302,153050405,156848315,154522499,158283499,154622375,158382284,57806942,58619652,59477151,59317037,60246403,59323419,60219815,52859,328387,45786,301311,51376,369315,59815
10,10,100,2,0,2,40,344,2,11,122037528,121029539,129013400,121851022,129780971,122540934,129221568,153443302,154830405,158628315,156302499,160063499,156402375,160162284,58486876,59299652,60157083,59991991,60904001,59992956,60901505,53216,456352,53877,470953,62690,454973,72158
10,10,100,2,0,2,40,348,2,11,123485297,122155755,129746116,123175646,130823716,123166491,129636567,155223302,156610405,160408315,158082499,161843499,158182375,161942284,59166890,59979598,60837047,60655160,61612227,60666264,61589678,53332,322222,63275,292275,64632,357560,70118
10,10,100,2,0,2,40,352,2,11,124716231,123709471,131658873,124877248,132847933,125835988,132075143,157003302,158390405,162188315,159862499,163623499,159962375,163722284,59846850,60659755,61517283,61358056,62269701,61349635,62275573,54021,406320,75874,615548,79902,539156,91384
10,10,100,2,0,2,40,356,2,12,126263978,125626066,134309832,126828137,135488477,126714462,134840206,158783302,160170405,164288315,161642499,165723499,161742375,165822284,60526873,61339713,62277990,62043370,63020302,62043195,63024826,53855,467908,14609,632545,47050,532314,63277
10,10,100,2,0,2,40,360,2,12,127736095,126572998,137424119,127803743,137797537,127555765,136930299,160563302,161950405,166068315,163422499,167503499,163522375,167602284,61206876,62019634,62957460,62731012,63700552,62723051,63708468,54989,453716,35533,525801,112632,581678,103735
10,10,100,2,0,2,40,364,2,12,129177435,127962663,137359640,129192976,139668066,129670511,138040325,162343302,163730405,167848315,165202499,169283499,165302375,169382284,61886944,62702001,63641320,63394458,64389453,63398185,64382992,54750,404813,26634,625990,72977,585438,70313
10,10,100,2,0,2,40,368,2,12,130484955,129254462,138605974,130569053,139894011,130609587,138600579,164123302,165510405,169628315,166982499,171063499,167082375,171162284,62566868,63379845,64317127,64072894,65062526,64078542,65070180,55136,431920,34930,529325,41551,594863,55193
10,10,100,2,0,2,40,372,2,12,131953892,130617300,142319914,132197817,141614839,132375267,141257553,165903302,167290405,171408315,168762499,172843499,168862375,172942284,63246962,64062086,64997672,64747706,65737066,64753340,65734629,55201,428427,56141,580935,51792,662230,65247
10,10,100,2,0,2,40,376,2,12,133285701,132507430,141776461,133271779,143750020,133429819,142451638,167683302,169070405,173188315,170542499,174623499,170642375,174722284,63926890,64739765,65677215,65427770,66413040,65447375,66414241,55399,590277,57209,614592,59912,657869,72202
10,10,100,2,0,2,40,380,2,12,134648258,133483978,143775649,134488002,143757768,134644859,142868705,169463302,170850405,174968315,172322499,176403499,172422375,176502284,64606976,65422513,66361125,66098856,67116846,66124934,67109955,56284,415336,64749,460288,68181,630400,73502
10,10,100,2,0,2,40,384,2,12,136042023,135108007,144342055,136129903,147427869,136101779,145721292,171243302,172630405,176748315,174102499,178183499,174202375,178282284,65286913,66102648,67039567,66775232,67774563,66793329,67778701,56885,610715,75903,629988,76754,741722,87521
10,10,100,2,0,2,40,388,2,13,137541202,136421261,146667266,137650439,149084182,137893782,147357709,173023302,174410405,178848315,175882499,180283499,175982375,180382284,65966936,66779704,67797186,67474358,68519427,67475592,68538374,56209,461868,4829,538586,12864,715558,30314
10,10,100,2,0,2,40,392,2,13,138922437,137752756,149085458,138882962,150163467,138986633,148210775,174803302,176190405,180628315,177662499,182063499,177762375,182162284,66646989,67462310,68481007,68155112,69208549,68153690,69216449,56578,406756,15700,521617,23275,745772,36496
10,10,100,2,0,2,40,396,2,13,140331795,139033093,149319021,140452480,152863335,140698328,151822642,176583302,177970405,182408315,179442499,183843499,179542375,183942284,67326933,68139749,69157131,68832698,69878931,68839984,69896081,57046,439495,23432,694010,33513,777108,40079
10,10,100,2,0,2,40,400,2,13,141707449,140960133,151249676,142128542,153477411,141929464,151874657,178363302,179750405,184188315,181222499,185623499,181322375,185722284,68006999,68819713,69837199,69521768,70574604,69524798,70578416,57679,530539,35301,703567,69055,726960,57222
10,10,100,2,0,2,40,404,2,13,143068536,142091662,153893884,143416729,155118065,143261939,154502851,180143302,181530405,185968315,183002499,187403499,183102375,187502284,68687043,69502042,70521046,70203224,71248551,70202517,71257605,57127,426697,48496,658368,60411,709924,71414
10,10,100,2,0,2,40,408,2,13,144532384,143793580,158382097,144856995,159234875,144774671,158959559,181923302,183310405,187748315,184782499,189183499,184882375,189282284,69367016,70179905,71199082,70877121,71933597,70887944,71935689,57270,507856,121068,733416,237364,808486,238286
10,10,100,2,0,2,40,412,2,13,146045531,144864802,160831408,146133591,160890019,146488537,160653469,183703302,185090405,189528315,186562499,190963499,186662375,191062284,70047007,70859730,71877601,71559509,72623100,71570472,72610788,58400,499880,147428,717138,374823,803809,330860
10,10,100,2,0,2,40,416,2,13,147403915,146415614,158514525,147374922,162528089,147721520,162151623,185483302,186870405,191308315,188342499,192743499,188442375,192842284,70727034,71539760,72557415,72234833,73296436,72244368,73290134,59120,537007,80111,736709,241633,802122,242089
10,10,100,2,0,2,40,420,2,14,148730885,147886313,162414981,148588241,161707387,148648014,160679057,187263302,188650405,193408315,190122499,194843499,190222375,194942284,71406952,72219806,73317187,72906555,74018404,72922557,74046097,58274,522064,5854,644985,32556,707779,48007
10,10,100,2,0,2,40,424,2,14,150120541,149049507,161312449,149806247,161637649,150125428,161646078,189043302,190430405,195188315,191902499,196623499,192002375,196722284,72087052,72899695,73997151,73566638,74705585,73602432,74721226,59274,401609,14682,361998,23479,732709,38565
10,10,100,2,0,2,40,428,2,14,151563971,150311637,164241315,151529321,164094271,151681325,162890321,190823302,192210405,196968315,193682499,198403499,193782375,198502284,72766990,73579713,74677178,74270187,75387353,74277933,75398777,59245,451620,25034,615501,30496,713650,39113
10,10,100,2,0,2,40,432,2,14,152934117,151596166,165362994,152831331,164483167,153018392,164825284,192603302,193990405,198748315,195462499,200183499,195562375,200282284,73447082,74259698,75357281,74942754,76073740,74958789,76083073,59673,469301,34829,525368,40300,753068,52420
