model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,160,2,5823,0.000363938,1,4,10,21700955,41234922,4967155,1415581
norm,0,control,1,10,100,100,160,2,5935,0.000370938,1,4,10,22339624,26149521,5155167,1195275
norm,5,coro-no-prefetch,4,10,100,100,160,2,6542,0.000408875,0,4,10,24372357,35434758,5257801,1435093
norm,6,coro-prefetch,4,10,100,100,160,2,5864,0.0003665,1,4,10,21730663,41234922,4951035,1410523
norm,0,control,1,10,100,100,160,2,5941,0.000371313,1,4,10,22350148,26149521,5162274,1195566
norm,5,coro-no-prefetch,4,10,100,100,160,2,6522,0.000407625,0,4,10,24291345,35434920,5257181,1422404
norm,6,coro-prefetch,4,10,100,100,160,2,5843,0.000365188,1,4,10,21679585,41234759,4958772,1411222
norm,0,control,1,10,100,100,160,2,5934,0.000370875,1,4,10,22280248,26149521,5161833,1196701
norm,5,coro-no-prefetch,4,10,100,100,160,2,6528,0.000408,0,4,10,24309522,35434920,5281539,1432600
norm,6,coro-prefetch,4,10,100,100,160,2,5872,0.000367,1,4,10,21812800,41234921,4960161,1424147
norm,0,control,1,10,100,100,160,2,5917,0.000369813,1,4,10,22216561,26149521,5151026,1187931
norm,5,coro-no-prefetch,4,10,100,100,160,2,6530,0.000408125,0,4,10,24277529,35434759,5272059,1419605
norm,6,coro-prefetch,4,10,100,100,160,2,5906,0.000369125,1,4,10,21924737,41234921,4955654,1446796
norm,0,control,1,10,100,100,160,2,5936,0.000371,1,4,10,22280048,26149520,5159570,1194991
norm,5,coro-no-prefetch,4,10,100,100,160,2,6557,0.000409813,0,4,10,24342807,35434921,5261572,1441559
norm,6,coro-prefetch,4,10,100,100,160,2,5877,0.000367313,1,4,10,21838758,41234759,4953441,1417333
norm,0,control,1,10,100,100,160,2,5931,0.000370687,1,4,10,22293789,26149520,5156455,1210037
norm,5,coro-no-prefetch,4,10,100,100,160,2,6551,0.000409438,0,4,10,24351332,35434921,5271083,1435917
norm,6,coro-prefetch,4,10,100,100,160,2,5878,0.000367375,1,4,10,21779122,41234922,4953645,1413297
norm,0,control,1,10,100,100,160,2,5925,0.000370312,1,4,10,22253825,26149520,5169003,1194604
norm,5,coro-no-prefetch,4,10,100,100,160,2,6545,0.000409062,0,4,10,24326471,35434759,5271933,1430427
norm,6,coro-prefetch,4,10,100,100,160,2,5875,0.000367188,1,4,10,21786973,41234922,4951670,1419084
norm,0,control,1,10,100,100,160,2,5911,0.000369437,1,4,10,22214853,26149520,5158810,1193432
norm,5,coro-no-prefetch,4,10,100,100,160,2,6537,0.000408563,0,4,10,24271329,35434921,5274105,1428620
norm,6,coro-prefetch,4,10,100,100,160,2,5875,0.000367188,1,4,10,21777519,41234922,4961049,1416235
norm,0,control,1,10,100,100,160,2,5910,0.000369375,1,4,10,22190481,26149520,5159577,1189918
norm,5,coro-no-prefetch,4,10,100,100,160,2,6541,0.000408812,0,4,10,24356073,35434758,5276877,1437971
norm,6,coro-prefetch,4,10,100,100,160,2,5885,0.000367812,1,4,10,21803812,41234922,4956751,1417381
norm,0,control,1,10,100,100,160,2,5942,0.000371375,1,4,10,22274569,26149521,5163140,1194232
norm,5,coro-no-prefetch,4,10,100,100,160,2,6537,0.000408563,0,4,10,24319308,35434920,5252987,1427891
norm,6,coro-prefetch,4,10,100,100,160,2,5858,0.000366125,1,4,10,21763703,41234759,4952953,1419199
norm,0,control,1,10,100,100,160,2,5937,0.000371062,1,4,10,22258462,26149521,5160710,1195471
norm,5,coro-no-prefetch,4,10,100,100,160,2,6551,0.000409438,0,4,10,24362859,35434920,5263919,1434853
norm,6,coro-prefetch,4,10,100,100,160,2,5868,0.00036675,1,4,10,21797691,41234921,4955901,1412145
norm,0,control,1,10,100,100,160,2,5938,0.000371125,1,4,10,22269295,26149521,5161108,1194764
norm,5,coro-no-prefetch,4,10,100,100,160,2,6538,0.000408625,0,4,10,24335825,35434758,5279995,1435335
norm,6,coro-prefetch,4,10,100,100,160,2,5871,0.000366938,1,4,10,21784695,41234921,4955942,1422674
norm,0,control,1,10,100,100,160,2,5932,0.00037075,1,4,10,22249376,26149521,5165562,1196573
norm,5,coro-no-prefetch,4,10,100,100,160,2,6539,0.000408687,0,4,10,24279455,35434921,5274307,1429144
norm,6,coro-prefetch,4,10,100,100,160,2,5868,0.00036675,1,4,10,21788659,41234759,4959287,1407947
norm,0,control,1,10,100,100,160,2,5901,0.000368812,1,4,10,22185862,26149520,5164912,1197876
norm,5,coro-no-prefetch,4,10,100,100,160,2,6541,0.000408812,0,4,10,24298365,35434921,5269285,1427793
norm,6,coro-prefetch,4,10,100,100,160,2,5873,0.000367062,1,4,10,21797432,41234921,4959769,1417512
norm,0,control,1,10,100,100,160,2,5936,0.000371,1,4,10,22303382,26149520,5165079,1204822
norm,5,coro-no-prefetch,4,10,100,100,160,2,6520,0.0004075,0,4,10,24235539,35434759,5280533,1420845
norm,6,coro-prefetch,4,10,100,100,160,2,5876,0.00036725,1,4,10,21779295,41234922,4956188,1436870
norm,0,control,1,10,100,100,160,2,5892,0.00036825,1,4,10,22116780,26149520,5170667,1199756
norm,5,coro-no-prefetch,4,10,100,100,160,2,6538,0.000408625,0,4,10,24300942,35434921,5276690,1434665
norm,6,coro-prefetch,4,10,100,100,160,2,5867,0.000366687,1,4,10,21748746,41234760,4949723,1419349
norm,0,control,1,10,100,100,160,2,5911,0.000369437,1,4,10,22215267,26149520,5148095,1188209
norm,5,coro-no-prefetch,4,10,100,100,160,2,6556,0.00040975,0,4,10,24359558,35434921,5275740,1436057
norm,6,coro-prefetch,4,10,100,100,160,2,5898,0.000368625,1,4,10,21827257,41234922,4958653,1422459
norm,0,control,1,10,100,100,160,2,5926,0.000370375,1,4,10,22240568,26149521,5154330,1194345
norm,5,coro-no-prefetch,4,10,100,100,160,2,6542,0.000408875,0,4,10,24350923,35434758,5272339,1432961
norm,6,coro-prefetch,4,10,100,100,160,2,5868,0.00036675,1,4,10,21767508,41234922,4954868,1411761
norm,0,control,1,10,100,100,160,2,5939,0.000371187,1,4,10,22252227,26149521,5159329,1199184
norm,5,coro-no-prefetch,4,10,100,100,160,2,6537,0.000408563,0,4,10,24325457,35434920,5278876,1431664
norm,6,coro-prefetch,4,10,100,100,160,2,5872,0.000367,1,4,10,21823196,41234921,4956976,1418996
norm,0,control,1,10,100,100,160,2,5989,0.000374313,1,4,10,22442695,26149521,5174784,1218047
norm,5,coro-no-prefetch,4,10,100,100,160,2,6563,0.000410188,0,4,10,24415061,35434758,5249669,1427894
norm,6,coro-prefetch,4,10,100,100,160,2,5879,0.000367437,1,4,10,21816788,41234921,4958093,1421095
norm,0,control,1,10,100,100,160,2,5937,0.000371062,1,4,10,22257307,26149521,5162991,1199435
norm,5,coro-no-prefetch,4,10,100,100,160,2,6555,0.000409688,0,4,10,24355289,35434921,5269023,1437624
norm,6,coro-prefetch,4,10,100,100,160,2,5864,0.0003665,1,4,10,21801263,41234759,4957274,1417264
norm,0,control,1,10,100,100,160,2,5926,0.000370375,1,4,10,22270438,26149520,5162768,1195648
norm,5,coro-no-prefetch,4,10,100,100,160,2,6544,0.000409,0,4,10,24313514,35434921,5274200,1426710
norm,6,coro-prefetch,4,10,100,100,160,2,5867,0.000366687,1,4,10,21787215,41234921,4961713,1410495
norm,0,control,1,10,100,100,160,2,5922,0.000370125,1,4,10,22222414,26149520,5157131,1195846
norm,5,coro-no-prefetch,4,10,100,100,160,2,6546,0.000409125,0,4,10,24331304,35434759,5268117,1432425
norm,6,coro-prefetch,4,10,100,100,160,2,5877,0.000367313,1,4,10,21778385,41234922,4951195,1410946
norm,0,control,1,10,100,100,160,2,5918,0.000369875,1,4,10,22241159,26149520,5158737,1196922
norm,5,coro-no-prefetch,4,10,100,100,160,2,6546,0.000409125,0,4,10,24342383,35434921,5270319,1429190
norm,6,coro-prefetch,4,10,100,100,160,2,5872,0.000367,1,4,10,21780002,41234760,4952291,1419497
norm,0,control,1,10,100,100,160,2,5917,0.000369813,1,4,10,22218086,26149520,5158247,1189447
norm,5,coro-no-prefetch,4,10,100,100,160,2,6567,0.000410437,0,4,10,24358456,35434921,5260027,1434028
norm,6,coro-prefetch,4,10,100,100,160,2,5899,0.000368687,1,4,10,21863030,41234922,4954287,1430512
norm,0,control,1,10,100,100,160,2,5938,0.000371125,1,4,10,22267707,26149521,5166463,1194655
norm,5,coro-no-prefetch,4,10,100,100,160,2,6537,0.000408563,0,4,10,24349677,35434758,5267933,1428254
norm,6,coro-prefetch,4,10,100,100,160,2,5918,0.000369875,1,4,10,21928742,41234922,4962660,1444375
norm,0,control,1,10,100,100,160,2,5924,0.00037025,1,4,10,22204352,26149521,5163225,1195601
norm,5,coro-no-prefetch,4,10,100,100,160,2,6547,0.000409187,0,4,10,24346452,35434920,5268536,1433778
norm,6,coro-prefetch,4,10,100,100,160,2,5873,0.000367062,1,4,10,21815816,41234759,4952332,1418484
norm,0,control,1,10,100,100,160,2,5956,0.00037225,1,4,10,22271842,26149521,5168130,1200316
norm,5,coro-no-prefetch,4,10,100,100,160,2,6541,0.000408812,0,4,10,24341662,35434920,5269406,1434573
norm,6,coro-prefetch,4,10,100,100,160,2,5883,0.000367688,1,4,10,21847340,41234921,4949892,1426188
norm,0,control,1,10,100,100,160,2,5932,0.00037075,1,4,10,22238753,26149521,5157062,1200007
norm,5,coro-no-prefetch,4,10,100,100,160,2,6545,0.000409062,0,4,10,24324198,35434759,5270280,1423398
norm,6,coro-prefetch,4,10,100,100,160,2,5869,0.000366813,1,4,10,21786058,41234921,4953142,1418586
norm,0,control,1,10,100,100,160,2,5924,0.00037025,1,4,10,22247153,26149520,5159556,1198176
norm,5,coro-no-prefetch,4,10,100,100,160,2,6564,0.00041025,0,4,10,24394790,35434921,5257581,1446463
norm,6,coro-prefetch,4,10,100,100,160,2,5865,0.000366563,1,4,10,21781536,41234921,4953972,1416613
norm,0,control,1,10,100,100,160,2,5915,0.000369688,1,4,10,22232492,26149520,5164884,1194541
norm,5,coro-no-prefetch,4,10,100,100,160,2,6539,0.000408687,0,4,10,24304326,35434759,5268904,1423050
norm,6,coro-prefetch,4,10,100,100,160,2,5861,0.000366312,1,4,10,21755522,41234921,4958596,1409850
norm,0,control,1,10,100,100,160,2,5922,0.000370125,1,4,10,22238521,26149520,5162235,1195160
norm,5,coro-no-prefetch,4,10,100,100,160,2,6551,0.000409438,0,4,10,24340708,35434921,5275488,1427752
norm,6,coro-prefetch,4,10,100,100,160,2,5873,0.000367062,1,4,10,21792989,41234760,4955427,1411121
norm,0,control,1,10,100,100,160,2,5940,0.00037125,1,4,10,22329450,26149520,5161680,1217552
norm,5,coro-no-prefetch,4,10,100,100,160,2,6570,0.000410625,0,4,10,24416568,35434921,5268140,1445985
norm,6,coro-prefetch,4,10,100,100,160,2,5885,0.000367812,1,4,10,21809880,41234922,4953062,1425579
norm,0,control,1,10,100,100,160,2,5927,0.000370437,1,4,10,22270589,26149520,5166612,1196519
norm,5,coro-no-prefetch,4,10,100,100,160,2,6541,0.000408812,0,4,10,24332673,35434759,5272198,1439102
norm,6,coro-prefetch,4,10,100,100,160,2,5882,0.000367625,1,4,10,21791413,41234922,4954403,1414863
norm,0,control,1,10,100,100,160,2,5920,0.00037,1,4,10,22200006,26149521,5153357,1186397
norm,5,coro-no-prefetch,4,10,100,100,160,2,6531,0.000408188,0,4,10,24293045,35434920,5279352,1431631
norm,6,coro-prefetch,4,10,100,100,160,2,5875,0.000367188,1,4,10,21798644,41234759,4953028,1419045
norm,0,control,1,10,100,100,160,2,5939,0.000371187,1,4,10,22267486,26149521,5163562,1191535
norm,5,coro-no-prefetch,4,10,100,100,160,2,6539,0.000408687,0,4,10,24306185,35434920,5269700,1427305
norm,6,coro-prefetch,4,10,100,100,160,2,5876,0.00036725,1,4,10,21809622,41234921,4947077,1412891
norm,0,control,1,10,100,100,160,2,5931,0.000370687,1,4,10,22244546,26149521,5159946,1193688
norm,5,coro-no-prefetch,4,10,100,100,160,2,6533,0.000408312,0,4,10,24338188,35434758,5268842,1431766
norm,6,coro-prefetch,4,10,100,100,160,2,5901,0.000368812,1,4,10,21922154,41234921,4958577,1442856
norm,0,control,1,10,100,100,160,2,5937,0.000371062,1,4,10,22255473,26149521,5161121,1197231
norm,5,coro-no-prefetch,4,10,100,100,160,2,6567,0.000410437,0,4,10,24395472,35434920,5274488,1439207
norm,6,coro-prefetch,4,10,100,100,160,2,5866,0.000366625,1,4,10,21793927,41234759,4955954,1417811
norm,0,control,1,10,100,100,160,2,5917,0.000369813,1,4,10,22242188,26149520,5165041,1196700
norm,5,coro-no-prefetch,4,10,100,100,160,2,6558,0.000409875,0,4,10,24361413,35434921,5273976,1440873
norm,6,coro-prefetch,4,10,100,100,160,2,5877,0.000367313,1,4,10,21819126,41234921,4944903,1413673
norm,0,control,1,10,100,100,160,2,5934,0.000370875,1,4,10,22297234,26149520,5161685,1198877
norm,5,coro-no-prefetch,4,10,100,100,160,2,6551,0.000409438,0,4,10,24291137,35434759,5275045,1427812
norm,6,coro-prefetch,4,10,100,100,160,2,5879,0.000367437,1,4,10,21780672,41234922,4952138,1412508
norm,0,control,1,10,100,100,160,2,5927,0.000370437,1,4,10,22253681,26149520,5168262,1193017
norm,5,coro-no-prefetch,4,10,100,100,160,2,6551,0.000409438,0,4,10,24335297,35434921,5272965,1433879
norm,6,coro-prefetch,4,10,100,100,160,2,5887,0.000367937,1,4,10,21824615,41234922,4950895,1421339
norm,0,control,1,10,100,100,160,2,5926,0.000370375,1,4,10,22273074,26149520,5165717,1195655
norm,5,coro-no-prefetch,4,10,100,100,160,2,6544,0.000409,0,4,10,24350787,35434759,5268933,1433225
norm,6,coro-prefetch,4,10,100,100,160,2,5879,0.000367437,1,4,10,21792267,41234922,4947928,1415265
norm,0,control,1,10,100,100,160,2,5935,0.000370938,1,4,10,22255679,26149521,5159791,1190772
norm,5,coro-no-prefetch,4,10,100,100,160,2,6534,0.000408375,0,4,10,24299855,35434920,5263700,1430390
norm,6,coro-prefetch,4,10,100,100,160,2,5863,0.000366438,1,4,10,21738823,41234760,4951563,1409999
norm,0,control,1,10,100,100,160,2,5944,0.0003715,1,4,10,22285173,26149521,5169061,1199123
norm,5,coro-no-prefetch,4,10,100,100,160,2,6539,0.000408687,0,4,10,24337600,35434920,5264864,1434092
norm,6,coro-prefetch,4,10,100,100,160,2,5864,0.0003665,1,4,10,21789885,41234921,4957412,1417902
norm,0,control,1,10,100,100,160,2,5946,0.000371625,1,4,10,22294431,26149521,5168143,1198380
norm,5,coro-no-prefetch,4,10,100,100,160,2,6535,0.000408438,0,4,10,24329984,35434758,5257113,1425254
norm,6,coro-prefetch,4,10,100,100,160,2,5867,0.000366687,1,4,10,21788436,41234921,4950518,1412767
norm,0,control,1,10,100,100,160,2,5932,0.00037075,1,4,10,22246162,26149521,5166256,1197090
norm,5,coro-no-prefetch,4,10,100,100,160,2,6563,0.000410188,0,4,10,24359572,35434921,5268023,1427343
norm,6,coro-prefetch,4,10,100,100,160,2,5872,0.000367,1,4,10,21833058,41234759,4953347,1422302
norm,0,control,1,10,100,100,160,2,5917,0.000369813,1,4,10,22248117,26149520,5162459,1198467
norm,5,coro-no-prefetch,4,10,100,100,160,2,6548,0.00040925,0,4,10,24317704,35434921,5265185,1431675
norm,6,coro-prefetch,4,10,100,100,160,2,5866,0.000366625,1,4,10,21776212,41234921,4947110,1410037
norm,0,control,1,10,100,100,160,2,5919,0.000369937,1,4,10,22226064,26149520,5163704,1200677
norm,5,coro-no-prefetch,4,10,100,100,160,2,6543,0.000408938,0,4,10,24325711,35434759,5270010,1435163
norm,6,coro-prefetch,4,10,100,100,160,2,5916,0.00036975,1,4,10,21909505,41234922,4956969,1442130
norm,0,control,1,10,100,100,160,2,5930,0.000370625,1,4,10,22277672,26149520,5159691,1202747
norm,5,coro-no-prefetch,4,10,100,100,160,2,6553,0.000409562,0,4,10,24335978,35434921,5271266,1433082
norm,6,coro-prefetch,4,10,100,100,160,2,5884,0.00036775,1,4,10,21833523,41234760,4961446,1421504
norm,0,control,1,10,100,100,160,2,5918,0.000369875,1,4,10,22217212,26149520,5165676,1189941
norm,5,coro-no-prefetch,4,10,100,100,160,2,6549,0.000409313,0,4,10,24328476,35434921,5268697,1435668
norm,6,coro-prefetch,4,10,100,100,160,2,5883,0.000367688,1,4,10,21803866,41234922,4952991,1416373
norm,0,control,1,10,100,100,160,2,5933,0.000370812,1,4,10,22257942,26149521,5166052,1193592
norm,5,coro-no-prefetch,4,10,100,100,160,2,6525,0.000407813,0,4,10,24332172,35434758,5280253,1434022
norm,6,coro-prefetch,4,10,100,100,160,2,5893,0.000368312,1,4,10,21841253,41234922,4957267,1417991
norm,0,control,1,10,100,100,160,2,5916,0.00036975,1,4,10,22187852,26149521,5149514,1192290
norm,5,coro-no-prefetch,4,10,100,100,160,2,6542,0.000408875,0,4,10,24333496,35434920,5264820,1428319
norm,6,coro-prefetch,4,10,100,100,160,2,5876,0.00036725,1,4,10,21829416,41234920,4955563,1425249
norm,0,control,1,10,100,100,160,2,5941,0.000371313,1,4,10,22261825,26149521,5155016,1196863
norm,5,coro-no-prefetch,4,10,100,100,160,2,6534,0.000408375,0,4,10,24314499,35434758,5272906,1434717
norm,6,coro-prefetch,4,10,100,100,160,2,5872,0.000367,1,4,10,21811523,41234921,4957200,1418657
norm,0,control,1,10,100,100,160,2,5935,0.000370938,1,4,10,22260620,26149521,5155451,1195266
norm,5,coro-no-prefetch,4,10,100,100,160,2,6539,0.000408687,0,4,10,24291715,35434921,5270638,1422822
norm,6,coro-prefetch,4,10,100,100,160,2,5869,0.000366813,1,4,10,21801850,41234759,4957298,1416685
norm,0,control,1,10,100,100,160,2,5926,0.000370375,1,4,10,22261796,26149520,5166086,1203616
norm,5,coro-no-prefetch,4,10,100,100,160,2,6541,0.000408812,0,4,10,24296518,35434921,5281013,1440345
norm,6,coro-prefetch,4,10,100,100,160,2,5872,0.000367,1,4,10,21815419,41234921,4958349,1422548
norm,0,control,1,10,100,100,160,2,5925,0.000370312,1,4,10,22273308,26149520,5171492,1198837
norm,5,coro-no-prefetch,4,10,100,100,160,2,6546,0.000409125,0,4,10,24340497,35434759,5269223,1428512
norm,6,coro-prefetch,4,10,100,100,160,2,5871,0.000366938,1,4,10,21797463,41234921,4952467,1408471
norm,0,control,1,10,100,100,160,2,5913,0.000369562,1,4,10,22205936,26149520,5151630,1195967
norm,5,coro-no-prefetch,4,10,100,100,160,2,6540,0.00040875,0,4,10,24299792,35434921,5274400,1430066
norm,6,coro-prefetch,4,10,100,100,160,2,5895,0.000368438,1,4,10,21860801,41234760,4958149,1417113
norm,0,control,1,10,100,100,160,2,5939,0.000371187,1,4,10,22329114,26149520,5166543,1220861
norm,5,coro-no-prefetch,4,10,100,100,160,2,6574,0.000410875,0,4,10,24413151,35434921,5259683,1439657
norm,6,coro-prefetch,4,10,100,100,160,2,5894,0.000368375,1,4,10,21840353,41234922,4952399,1420345
norm,0,control,1,10,100,100,160,2,5915,0.000369688,1,4,10,22209255,26149520,5158826,1190736
norm,5,coro-no-prefetch,4,10,100,100,160,2,6538,0.000408625,0,4,10,24315097,35434759,5270313,1431765
norm,6,coro-prefetch,4,10,100,100,160,2,5912,0.0003695,1,4,10,21919706,41234922,4955300,1441498
norm,0,control,1,10,100,100,160,2,5923,0.000370188,1,4,10,22205906,26149521,5146238,1200205
norm,5,coro-no-prefetch,4,10,100,100,160,2,6547,0.000409187,0,4,10,24361776,35434920,5280992,1445852
norm,6,coro-prefetch,4,10,100,100,160,2,5871,0.000366938,1,4,10,21841707,41234759,4958697,1414491
norm,0,control,1,10,100,100,160,2,5919,0.000369937,1,4,10,22187104,26149521,5149210,1189454
norm,5,coro-no-prefetch,4,10,100,100,160,2,6541,0.000408812,0,4,10,24325361,35434920,5276421,1429242
norm,6,coro-prefetch,4,10,100,100,160,2,5884,0.00036775,1,4,10,21831633,41234921,4952081,1422450
norm,0,control,1,10,100,100,160,2,5933,0.000370812,1,4,10,22249451,26149521,5166497,1192438
norm,5,coro-no-prefetch,4,10,100,100,160,2,6530,0.000408125,0,4,10,24311721,35434758,5272734,1433749
norm,6,coro-prefetch,4,10,100,100,160,2,5878,0.000367375,1,4,10,21832512,41234921,4947585,1417294
norm,0,control,1,10,100,100,160,2,5924,0.00037025,1,4,10,22223397,26149521,5162571,1191300
norm,5,coro-no-prefetch,4,10,100,100,160,2,6537,0.000408563,0,4,10,24295247,35434920,5259175,1424702
norm,6,coro-prefetch,4,10,100,100,160,2,5861,0.000366312,1,4,10,21752729,41234921,4954951,1411360
norm,0,control,1,10,100,100,160,2,5934,0.000370875,1,4,10,22276948,26149520,5159799,1201375
norm,5,coro-no-prefetch,4,10,100,100,160,2,6546,0.000409125,0,4,10,24330735,35434759,5263145,1431254
norm,6,coro-prefetch,4,10,100,100,160,2,5864,0.0003665,1,4,10,21789871,41234921,4953745,1411524
norm,0,control,1,10,100,100,160,2,5912,0.0003695,1,4,10,22220132,26149520,5158568,1192591
norm,5,coro-no-prefetch,4,10,100,100,160,2,6538,0.000408625,0,4,10,24290124,35434921,5273299,1427251
norm,6,coro-prefetch,4,10,100,100,160,2,5871,0.000366938,1,4,10,21773776,41234760,4950172,1410155
norm,0,control,1,10,100,100,160,2,5917,0.000369813,1,4,10,22218172,26149520,5162546,1191985
norm,5,coro-no-prefetch,4,10,100,100,160,2,6536,0.0004085,0,4,10,24286819,35434921,5269014,1431838
norm,6,coro-prefetch,4,10,100,100,160,2,5868,0.00036675,1,4,10,21757917,41234922,4957314,1420789
norm,0,control,1,10,100,100,160,2,5933,0.000370812,1,4,10,22285867,26149520,5166806,1196320
norm,5,coro-no-prefetch,4,10,100,100,160,2,6551,0.000409438,0,4,10,24354252,35434759,5267983,1431738
norm,6,coro-prefetch,4,10,100,100,160,2,5884,0.00036775,1,4,10,21828589,41234922,4958603,1418521
norm,0,control,1,10,100,100,160,2,5927,0.000370437,1,4,10,22227909,26149521,5154927,1187763
norm,5,coro-no-prefetch,4,10,100,100,160,2,6530,0.000408125,0,4,10,24283558,35434920,5279983,1429517
norm,6,coro-prefetch,4,10,100,100,160,2,5871,0.000366938,1,4,10,21794789,41234760,4950726,1415213
norm,0,control,1,10,100,100,160,2,5925,0.000370312,1,4,10,22210638,26149521,5167693,1204813
norm,5,coro-no-prefetch,4,10,100,100,160,2,6524,0.00040775,0,4,10,24267878,35434920,5267085,1440131
norm,6,coro-prefetch,4,10,100,100,160,2,5834,0.000364625,1,4,10,21674134,41234921,4961455,1414910
norm,0,control,1,10,100,100,160,2,5915,0.000369688,1,4,10,22175081,26149521,5165912,1200531
norm,5,coro-no-prefetch,4,10,100,100,160,2,6499,0.000406187,0,4,10,24180820,35434758,5266671,1422672
norm,6,coro-prefetch,4,10,100,100,160,2,5879,0.000367437,1,4,10,21840359,41234921,4960509,1442960
norm,0,control,1,10,100,100,160,2,5935,0.000370938,1,4,10,22245294,26149521,5152707,1199688
norm,5,coro-no-prefetch,4,10,100,100,160,2,6551,0.000409438,0,4,10,24358810,35434920,5265205,1439251
norm,6,coro-prefetch,4,10,100,100,160,2,5861,0.000366312,1,4,10,21793558,41234759,4951077,1420551
norm,0,control,1,10,100,100,160,2,5922,0.000370125,1,4,10,22221517,26149520,5162194,1192011
norm,5,coro-no-prefetch,4,10,100,100,160,2,6543,0.000408938,0,4,10,24307203,35434921,5261954,1424950
norm,6,coro-prefetch,4,10,100,100,160,2,5876,0.00036725,1,4,10,21803886,41234921,4953746,1418997
norm,0,control,1,10,100,100,160,2,5917,0.000369813,1,4,10,22219916,26149520,5159494,1194211
norm,5,coro-no-prefetch,4,10,100,100,160,2,6545,0.000409062,0,4,10,24353610,35434759,5262972,1434517
norm,6,coro-prefetch,4,10,100,100,160,2,5865,0.000366563,1,4,10,21790595,41234921,4952208,1412783
norm,0,control,1,10,100,100,160,2,5924,0.00037025,1,4,10,22267739,26149520,5163121,1201138
norm,5,coro-no-prefetch,4,10,100,100,160,2,6552,0.0004095,0,4,10,24335477,35434921,5267704,1432094
norm,6,coro-prefetch,4,10,100,100,160,2,5870,0.000366875,1,4,10,21778949,41234922,4954538,1413588
norm,0,control,1,10,100,100,160,2,5921,0.000370063,1,4,10,22236383,26149520,5166519,1197016
