model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,656,2,64025,0.00243998,1,2,21,242497544,263089412,4647257,251257
norm,5,coro-no-prefetch,4,10,100,40,656,2,57489,0.00219089,0,2,21,217596911,266397933,4737514,229530
norm,6,coro-prefetch,4,10,100,40,656,2,58240,0.00221951,1,2,21,220416078,270757935,3938638,234986
norm,0,control,1,10,100,40,656,2,64110,0.00244322,1,2,21,242536948,263089412,4662990,288951
norm,5,coro-no-prefetch,4,10,100,40,656,2,57524,0.00219223,0,2,21,217631236,266397771,4745930,237404
norm,6,coro-prefetch,4,10,100,40,656,2,58247,0.00221978,1,2,21,220329280,270757934,3839847,244987
norm,0,control,1,10,100,40,656,2,64015,0.0024396,1,2,21,242450780,263089412,4633698,245273
norm,5,coro-no-prefetch,4,10,100,40,656,2,57528,0.00219238,0,2,21,217613086,266397933,4712924,237469
norm,6,coro-prefetch,4,10,100,40,656,2,58279,0.002221,1,2,21,220476886,270757773,3895085,240955
norm,0,control,1,10,100,40,656,2,64028,0.00244009,1,2,21,242447780,263089412,4663272,245573
norm,5,coro-no-prefetch,4,10,100,40,656,2,57538,0.00219276,0,2,21,217602732,266397933,4744259,233416
norm,6,coro-prefetch,4,10,100,40,656,2,58229,0.00221909,1,2,21,220396503,270757934,3954158,237342
norm,0,control,1,10,100,40,656,2,64027,0.00244005,1,2,21,242453522,263089412,4071156,294521
norm,5,coro-no-prefetch,4,10,100,40,656,2,57485,0.00219074,0,2,21,217606510,266397771,4175698,285090
norm,6,coro-prefetch,4,10,100,40,656,2,58224,0.0022189,1,2,21,220333373,270757935,3821043,242526
norm,0,control,1,10,100,40,656,2,64161,0.00244516,1,2,21,242518618,263089412,4662768,289865
norm,5,coro-no-prefetch,4,10,100,40,656,2,57492,0.00219101,0,2,21,217604226,266397933,4742671,232406
norm,6,coro-prefetch,4,10,100,40,656,2,58230,0.00221913,1,2,21,220408359,270757934,3921026,235108
norm,0,control,1,10,100,40,656,2,64093,0.00244257,1,2,21,242443485,263089413,4662983,249306
norm,5,coro-no-prefetch,4,10,100,40,656,2,57501,0.00219135,0,2,21,217614298,266397771,4741870,237107
norm,6,coro-prefetch,4,10,100,40,656,2,58229,0.00221909,1,2,21,220340205,270757935,3869018,238150
norm,0,control,1,10,100,40,656,2,64009,0.00243937,1,2,21,242431446,263089412,4071361,298421
norm,5,coro-no-prefetch,4,10,100,40,656,2,57575,0.00219417,0,2,21,217680061,266397933,4176703,302352
norm,6,coro-prefetch,4,10,100,40,656,2,58293,0.00222153,1,2,21,220405678,270757772,3933944,245537
norm,0,control,1,10,100,40,656,2,64048,0.00244085,1,2,21,242437631,263089412,4662861,243347
norm,5,coro-no-prefetch,4,10,100,40,656,2,57536,0.00219268,0,2,21,217639557,266397933,4746200,237011
norm,6,coro-prefetch,4,10,100,40,656,2,58257,0.00222016,1,2,21,220359750,270757935,3856584,243015
norm,0,control,1,10,100,40,656,2,64054,0.00244108,1,2,21,242479724,263089412,4647703,255305
norm,5,coro-no-prefetch,4,10,100,40,656,2,57497,0.0021912,0,2,21,217589089,266397771,4727742,233583
norm,6,coro-prefetch,4,10,100,40,656,2,58237,0.0022194,1,2,21,220395891,270757934,3892944,242822
norm,0,control,1,10,100,40,656,2,64028,0.00244009,1,2,21,242496801,263089412,4662884,255230
norm,5,coro-no-prefetch,4,10,100,40,656,2,57684,0.00219832,0,2,21,217671874,266397934,4744994,245166
norm,6,coro-prefetch,4,10,100,40,656,2,58213,0.00221848,1,2,21,220287790,270757773,3811247,251358
norm,0,control,1,10,100,40,656,2,64032,0.00244024,1,2,21,242472664,263089412,4071255,303308
norm,5,coro-no-prefetch,4,10,100,40,656,2,57501,0.00219135,0,2,21,217621859,266397933,4177066,282493
norm,6,coro-prefetch,4,10,100,40,656,2,58226,0.00221898,1,2,21,220338887,270757934,3837816,241381
norm,0,control,1,10,100,40,656,2,64028,0.00244009,1,2,21,242495060,263089412,4662174,250541
norm,5,coro-no-prefetch,4,10,100,40,656,2,57495,0.00219112,0,2,21,217588253,266397772,4743015,233319
norm,6,coro-prefetch,4,10,100,40,656,2,58236,0.00221936,1,2,21,220403129,270757936,3940818,233629
norm,0,control,1,10,100,40,656,2,64010,0.00243941,1,2,21,242423244,263089412,4071472,294441
norm,5,coro-no-prefetch,4,10,100,40,656,2,57481,0.00219059,0,2,21,217585238,266397933,4281268,265967
norm,6,coro-prefetch,4,10,100,40,656,2,58220,0.00221875,1,2,21,220379178,270757772,3818551,247239
norm,0,control,1,10,100,40,656,2,64054,0.00244108,1,2,21,242454140,263089412,4647282,247501
norm,5,coro-no-prefetch,4,10,100,40,656,2,57503,0.00219143,0,2,21,217607715,266397934,4728146,233103
norm,6,coro-prefetch,4,10,100,40,656,2,58304,0.00222195,1,2,21,220456155,270757935,3908024,242307
norm,0,control,1,10,100,40,656,2,64032,0.00244024,1,2,21,242492224,263089412,4663138,252744
norm,5,coro-no-prefetch,4,10,100,40,656,2,57535,0.00219264,0,2,21,217662562,266397771,4743590,244328
norm,6,coro-prefetch,4,10,100,40,656,2,58252,0.00221997,1,2,21,220432750,270757934,3905095,238522
norm,0,control,1,10,100,40,656,2,64078,0.002442,1,2,21,242481614,263089412,4633795,249756
norm,5,coro-no-prefetch,4,10,100,40,656,2,57530,0.00219245,0,2,21,217597819,266397934,4711427,236717
norm,6,coro-prefetch,4,10,100,40,656,2,58235,0.00221932,1,2,21,220408986,270757935,3869703,235587
norm,0,control,1,10,100,40,656,2,64013,0.00243952,1,2,21,242437408,263089412,4662955,245763
norm,5,coro-no-prefetch,4,10,100,40,656,2,57495,0.00219112,0,2,21,217579684,266397771,4743480,232405
norm,6,coro-prefetch,4,10,100,40,656,2,58228,0.00221905,1,2,21,220385943,270757934,3910660,238634
norm,0,control,1,10,100,40,656,2,64033,0.00244028,1,2,21,242466937,263089412,4633942,245823
norm,5,coro-no-prefetch,4,10,100,40,656,2,57441,0.00218906,0,2,21,217409878,266397934,4711197,231444
norm,6,coro-prefetch,4,10,100,40,656,2,58262,0.00222035,1,2,21,220393474,270757773,3909376,238103
norm,0,control,1,10,100,40,656,2,64020,0.00243979,1,2,21,242467087,263089412,4071028,296972
norm,5,coro-no-prefetch,4,10,100,40,656,2,57534,0.00219261,0,2,21,217639016,266397933,4176934,303347
norm,6,coro-prefetch,4,10,100,40,656,2,58169,0.00221681,1,2,21,220171634,270757935,3832294,244141
norm,0,control,1,10,100,40,656,2,64034,0.00244032,1,2,21,242471178,263089412,4663220,250913
norm,5,coro-no-prefetch,4,10,100,40,656,2,57766,0.00220145,0,2,21,217742179,266397772,4742705,267886
norm,6,coro-prefetch,4,10,100,40,656,2,58195,0.0022178,1,2,21,220204820,270757935,3973244,235091
norm,0,control,1,10,100,40,656,2,64710,0.00246608,1,2,21,243256182,263089412,4663993,565877
norm,5,coro-no-prefetch,4,10,100,40,656,2,57570,0.00219398,0,2,21,217759083,266397933,4745019,314818
norm,6,coro-prefetch,4,10,100,40,656,2,58259,0.00222024,1,2,21,220372289,270757772,3893907,244048
norm,0,control,1,10,100,40,656,2,64091,0.00244249,1,2,21,242439415,263089413,4662993,260522
norm,5,coro-no-prefetch,4,10,100,40,656,2,57549,0.00219318,0,2,21,217599314,266397933,4744155,236800
norm,6,coro-prefetch,4,10,100,40,656,2,58941,0.00224623,1,2,21,221375385,270757935,3871743,518569
norm,0,control,1,10,100,40,656,2,64072,0.00244177,1,2,21,242503455,263089412,4634530,259829
norm,5,coro-no-prefetch,4,10,100,40,656,2,57475,0.00219036,0,2,21,217420041,266397772,4711309,235526
norm,6,coro-prefetch,4,10,100,40,656,2,58244,0.00221966,1,2,21,220403736,270757934,3860989,244628
norm,0,control,1,10,100,40,656,2,64025,0.00243998,1,2,21,242481641,263089412,4647639,255647
norm,5,coro-no-prefetch,4,10,100,40,656,2,57431,0.00218868,0,2,21,217387444,266397933,4726900,233434
norm,6,coro-prefetch,4,10,100,40,656,2,58313,0.00222229,1,2,21,220455204,270757773,3895308,235575
norm,0,control,1,10,100,40,656,2,64030,0.00244017,1,2,21,242457232,263089412,4662633,246934
norm,5,coro-no-prefetch,4,10,100,40,656,2,57444,0.00218918,0,2,21,217387459,266397934,4742567,234477
norm,6,coro-prefetch,4,10,100,40,656,2,58244,0.00221966,1,2,21,220459798,270757934,3988762,235399
norm,0,control,1,10,100,40,656,2,64041,0.00244059,1,2,21,242412209,263089412,4662792,248462
norm,5,coro-no-prefetch,4,10,100,40,656,2,57495,0.00219112,0,2,21,217628613,266397771,4746221,239214
norm,6,coro-prefetch,4,10,100,40,656,2,58223,0.00221886,1,2,21,220332374,270757935,3837136,242129
norm,0,control,1,10,100,40,656,2,64059,0.00244127,1,2,21,242469640,263089412,4634458,247385
norm,5,coro-no-prefetch,4,10,100,40,656,2,57490,0.00219093,0,2,21,217602627,266397933,4712141,231198
norm,6,coro-prefetch,4,10,100,40,656,2,58262,0.00222035,1,2,21,220382574,270757934,3856780,242056
norm,0,control,1,10,100,40,656,2,64009,0.00243937,1,2,21,242429815,263089412,4662162,245065
norm,5,coro-no-prefetch,4,10,100,40,656,2,57539,0.0021928,0,2,21,217630769,266397771,4742136,235974
norm,6,coro-prefetch,4,10,100,40,656,2,58240,0.00221951,1,2,21,220427309,270757935,3941940,234076
norm,0,control,1,10,100,40,656,2,64062,0.00244139,1,2,21,242501530,263089412,4633976,245423
norm,5,coro-no-prefetch,4,10,100,40,656,2,57532,0.00219253,0,2,21,217630335,266397933,4710714,232476
norm,6,coro-prefetch,4,10,100,40,656,2,58230,0.00221913,1,2,21,220409451,270757772,3966719,232122
norm,0,control,1,10,100,40,656,2,64018,0.00243971,1,2,21,242456959,263089412,4634023,245077
norm,5,coro-no-prefetch,4,10,100,40,656,2,57535,0.00219264,0,2,21,217658738,266397933,4712318,237766
norm,6,coro-prefetch,4,10,100,40,656,2,58277,0.00222092,1,2,21,220444368,270757935,3891572,243859
norm,0,control,1,10,100,40,656,2,64025,0.00243998,1,2,21,242450019,263089412,4662868,254796
norm,5,coro-no-prefetch,4,10,100,40,656,2,57448,0.00218933,0,2,21,217417767,266397771,4744410,235973
norm,6,coro-prefetch,4,10,100,40,656,2,58206,0.00221822,1,2,21,220189506,270757934,3862793,245169
norm,0,control,1,10,100,40,656,2,64079,0.00244204,1,2,21,242464717,263089412,4647287,261498
norm,5,coro-no-prefetch,4,10,100,40,656,2,57617,0.00219577,0,2,21,217682376,266397933,4728579,244701
norm,6,coro-prefetch,4,10,100,40,656,2,58199,0.00221795,1,2,21,220278637,270757773,3894275,235697
norm,0,control,1,10,100,40,656,2,64068,0.00244162,1,2,21,242489217,263089412,4661906,248064
norm,5,coro-no-prefetch,4,10,100,40,656,2,57531,0.00219249,0,2,21,217489033,266397933,4743051,238162
norm,6,coro-prefetch,4,10,100,40,656,2,58204,0.00221814,1,2,21,220261883,270757934,3940412,233308
norm,0,control,1,10,100,40,656,2,64049,0.00244089,1,2,21,242440088,263089412,4663015,251099
norm,5,coro-no-prefetch,4,10,100,40,656,2,57533,0.00219257,0,2,21,217671634,266397771,4744125,253781
norm,6,coro-prefetch,4,10,100,40,656,2,58192,0.00221768,1,2,21,220246159,270757935,3965016,228056
norm,0,control,1,10,100,40,656,2,64041,0.00244059,1,2,21,242506831,263089412,4662628,247926
norm,5,coro-no-prefetch,4,10,100,40,656,2,57563,0.00219371,0,2,21,217635402,266397933,4741722,233854
norm,6,coro-prefetch,4,10,100,40,656,2,58180,0.00221723,1,2,21,220225036,270757772,3939677,230562
norm,0,control,1,10,100,40,656,2,64066,0.00244154,1,2,21,242505937,263089412,4662808,249949
norm,5,coro-no-prefetch,4,10,100,40,656,2,57505,0.0021915,0,2,21,217577313,266397934,4744792,235193
norm,6,coro-prefetch,4,10,100,40,656,2,58235,0.00221932,1,2,21,220270859,270757935,3981889,235147
norm,0,control,1,10,100,40,656,2,64096,0.00244268,1,2,21,242518105,263089412,4663351,266305
norm,5,coro-no-prefetch,4,10,100,40,656,2,57580,0.00219436,0,2,21,217751806,266397771,4746249,256858
norm,6,coro-prefetch,4,10,100,40,656,2,58240,0.00221951,1,2,21,220392867,270757934,3936556,241328
norm,0,control,1,10,100,40,656,2,64014,0.00243956,1,2,21,242441498,263089412,4662909,244281
norm,5,coro-no-prefetch,4,10,100,40,656,2,57455,0.0021896,0,2,21,217464292,266397934,4742988,230179
norm,6,coro-prefetch,4,10,100,40,656,2,58199,0.00221795,1,2,21,220273597,270757935,3923499,231564
norm,0,control,1,10,100,40,656,2,64022,0.00243986,1,2,21,242475113,263089412,4662083,246787
norm,5,coro-no-prefetch,4,10,100,40,656,2,57549,0.00219318,0,2,21,217669488,266397771,4743974,231547
norm,6,coro-prefetch,4,10,100,40,656,2,58234,0.00221928,1,2,21,220267133,270757934,3975801,229887
norm,0,control,1,10,100,40,656,2,64051,0.00244097,1,2,21,242437816,263089412,4662810,245082
norm,5,coro-no-prefetch,4,10,100,40,656,2,57524,0.00219223,0,2,21,217605029,266397934,4747926,232380
norm,6,coro-prefetch,4,10,100,40,656,2,58199,0.00221795,1,2,21,220252965,270757773,3859448,237639
norm,0,control,1,10,100,40,656,2,64030,0.00244017,1,2,21,242498529,263089412,4663469,246666
norm,5,coro-no-prefetch,4,10,100,40,656,2,57562,0.00219367,0,2,21,217634148,266397933,4748023,233292
norm,6,coro-prefetch,4,10,100,40,656,2,58213,0.00221848,1,2,21,220302871,270757934,3997001,234212
norm,0,control,1,10,100,40,656,2,64059,0.00244127,1,2,21,242435149,263089412,4662754,251234
norm,5,coro-no-prefetch,4,10,100,40,656,2,57697,0.00219882,0,2,21,217735776,266397772,4749460,263715
norm,6,coro-prefetch,4,10,100,40,656,2,58201,0.00221803,1,2,21,220230643,270757935,3943540,235521
norm,0,control,1,10,100,40,656,2,64041,0.00244059,1,2,21,242460000,263089412,4663592,249639
norm,5,coro-no-prefetch,4,10,100,40,656,2,57488,0.00219085,0,2,21,217602112,266397933,4751389,229064
norm,6,coro-prefetch,4,10,100,40,656,2,58150,0.00221608,1,2,21,220121718,270757772,3830398,242271
norm,0,control,1,10,100,40,656,2,64085,0.00244226,1,2,21,242453627,263089412,4634192,247773
norm,5,coro-no-prefetch,4,10,100,40,656,2,57456,0.00218963,0,2,21,217461036,266397934,4715312,232453
norm,6,coro-prefetch,4,10,100,40,656,2,58162,0.00221654,1,2,21,220141957,270757935,3812516,248370
norm,0,control,1,10,100,40,656,2,64053,0.00244104,1,2,21,242468441,263089412,4633621,247640
norm,5,coro-no-prefetch,4,10,100,40,656,2,57525,0.00219226,0,2,21,217614843,266397771,4714435,233558
norm,6,coro-prefetch,4,10,100,40,656,2,58182,0.0022173,1,2,21,220203765,270757935,3930657,235148
norm,0,control,1,10,100,40,656,2,64054,0.00244108,1,2,21,242458191,263089413,4663559,246136
norm,5,coro-no-prefetch,4,10,100,40,656,2,57541,0.00219287,0,2,21,217617063,266397934,4749080,232999
norm,6,coro-prefetch,4,10,100,40,656,2,58183,0.00221734,1,2,21,220229099,270757772,3934229,228903
norm,0,control,1,10,100,40,656,2,64028,0.00244009,1,2,21,242451808,263089412,4662663,245116
norm,5,coro-no-prefetch,4,10,100,40,656,2,57453,0.00218952,0,2,21,217428538,266397933,4746168,250479
norm,6,coro-prefetch,4,10,100,40,656,2,58181,0.00221726,1,2,21,220157860,270757935,3888008,242199
norm,0,control,1,10,100,40,656,2,64028,0.00244009,1,2,21,242433835,263089412,4633768,246994
norm,5,coro-no-prefetch,4,10,100,40,656,2,57559,0.00219356,0,2,21,217646016,266397772,4714514,243601
norm,6,coro-prefetch,4,10,100,40,656,2,58205,0.00221818,1,2,21,220262194,270757934,3920069,234715
norm,0,control,1,10,100,40,656,2,64034,0.00244032,1,2,21,242405877,263089412,4663177,247951
norm,5,coro-no-prefetch,4,10,100,40,656,2,57487,0.00219082,0,2,21,217605853,266397933,4747356,233498
norm,6,coro-prefetch,4,10,100,40,656,2,58170,0.00221684,1,2,21,220157444,270757934,3923787,233925
norm,0,control,1,10,100,40,656,2,64060,0.00244131,1,2,21,242503370,263089412,4634155,248511
norm,5,coro-no-prefetch,4,10,100,40,656,2,57509,0.00219165,0,2,21,217600062,266397772,4715536,239949
norm,6,coro-prefetch,4,10,100,40,656,2,58190,0.00221761,1,2,21,220242562,270757934,3918208,239808
norm,0,control,1,10,100,40,656,2,64002,0.0024391,1,2,21,242387238,263089412,4662760,244320
norm,5,coro-no-prefetch,4,10,100,40,656,2,57526,0.0021923,0,2,21,217598133,266397933,4748643,233136
norm,6,coro-prefetch,4,10,100,40,656,2,58168,0.00221677,1,2,21,220175333,270757773,3889363,233727
norm,0,control,1,10,100,40,656,2,64059,0.00244127,1,2,21,242442912,263089412,4647510,247106
norm,5,coro-no-prefetch,4,10,100,40,656,2,57527,0.00219234,0,2,21,217602438,266397933,4730137,233555
norm,6,coro-prefetch,4,10,100,40,656,2,58273,0.00222077,1,2,21,220428984,270757934,3914106,239866
norm,0,control,1,10,100,40,656,2,64074,0.00244184,1,2,21,242464002,263089412,4662995,256949
norm,5,coro-no-prefetch,4,10,100,40,656,2,57505,0.0021915,0,2,21,217617565,266397771,4749411,233927
norm,6,coro-prefetch,4,10,100,40,656,2,58170,0.00221684,1,2,21,220116319,270757935,3859706,239106
norm,0,control,1,10,100,40,656,2,64104,0.00244299,1,2,21,242444786,263089412,4633674,264021
norm,5,coro-no-prefetch,4,10,100,40,656,2,57575,0.00219417,0,2,21,217517468,266397933,4714804,248358
norm,6,coro-prefetch,4,10,100,40,656,2,58263,0.00222039,1,2,21,220394885,270757772,3925344,241331
norm,0,control,1,10,100,40,656,2,64032,0.00244024,1,2,21,242462887,263089412,4663327,253230
norm,5,coro-no-prefetch,4,10,100,40,656,2,57479,0.00219051,0,2,21,217561899,266397933,4748747,233361
norm,6,coro-prefetch,4,10,100,40,656,2,58279,0.002221,1,2,21,220410325,270757935,3931428,233660
norm,0,control,1,10,100,40,656,2,64026,0.00244002,1,2,21,242481719,263089412,4663026,247060
norm,5,coro-no-prefetch,4,10,100,40,656,2,57481,0.00219059,0,2,21,217584757,266397771,4747128,234487
norm,6,coro-prefetch,4,10,100,40,656,2,58188,0.00221753,1,2,21,220233246,270757934,3915284,232731
norm,0,control,1,10,100,40,656,2,64021,0.00243982,1,2,21,242467091,263089412,4647120,244320
norm,5,coro-no-prefetch,4,10,100,40,656,2,57441,0.00218906,0,2,21,217430685,266397933,4730944,231501
norm,6,coro-prefetch,4,10,100,40,656,2,58218,0.00221867,1,2,21,220328062,270757773,3886930,235610
norm,0,control,1,10,100,40,656,2,64049,0.00244089,1,2,21,242460937,263089412,4662859,249318
norm,5,coro-no-prefetch,4,10,100,40,656,2,57482,0.00219062,0,2,21,217528702,266397933,4747796,233459
norm,6,coro-prefetch,4,10,100,40,656,2,58258,0.0022202,1,2,21,220383282,270757934,3887100,245058
norm,0,control,1,10,100,40,656,2,64069,0.00244165,1,2,21,242500181,263089412,4662667,256796
norm,5,coro-no-prefetch,4,10,100,40,656,2,57494,0.00219108,0,2,21,217624006,266397772,4745871,246169
norm,6,coro-prefetch,4,10,100,40,656,2,58269,0.00222062,1,2,21,220408445,270757935,3901768,238206
norm,0,control,1,10,100,40,656,2,64014,0.00243956,1,2,21,242441398,263089412,4647423,245490
norm,5,coro-no-prefetch,4,10,100,40,656,2,57493,0.00219104,0,2,21,217616244,266397933,4730485,228843
norm,6,coro-prefetch,4,10,100,40,656,2,58221,0.00221879,1,2,21,220383681,270757934,3906953,229242
norm,0,control,1,10,100,40,656,2,64013,0.00243952,1,2,21,242442689,263089412,4662123,242683
norm,5,coro-no-prefetch,4,10,100,40,656,2,57519,0.00219204,0,2,21,217669222,266397772,4749003,233508
norm,6,coro-prefetch,4,10,100,40,656,2,58278,0.00222096,1,2,21,220411935,270757935,3953090,237075
norm,0,control,1,10,100,40,656,2,64022,0.00243986,1,2,21,242475218,263089412,4634401,243657
norm,5,coro-no-prefetch,4,10,100,40,656,2,57501,0.00219135,0,2,21,217637191,266397933,4715433,239422
norm,6,coro-prefetch,4,10,100,40,656,2,58229,0.00221909,1,2,21,220409268,270757772,3882903,235733
norm,0,control,1,10,100,40,656,2,64057,0.0024412,1,2,21,242462250,263089412,4662080,247089
norm,5,coro-no-prefetch,4,10,100,40,656,2,57502,0.00219139,0,2,21,217607439,266397934,4746318,234302
norm,6,coro-prefetch,4,10,100,40,656,2,58251,0.00221993,1,2,21,220430620,270757935,3971838,232705
norm,0,control,1,10,100,40,656,2,64064,0.00244146,1,2,21,242453337,263089412,4663394,251388
norm,5,coro-no-prefetch,4,10,100,40,656,2,57688,0.00219848,0,2,21,217709484,266397771,4749676,264712
norm,6,coro-prefetch,4,10,100,40,656,2,58219,0.00221871,1,2,21,220359421,270757934,3906162,235585
norm,0,control,1,10,100,40,656,2,64025,0.00243998,1,2,21,242454726,263089412,4633716,250619
norm,5,coro-no-prefetch,4,10,100,40,656,2,57533,0.00219257,0,2,21,217636157,266397934,4716272,237032
norm,6,coro-prefetch,4,10,100,40,656,2,58275,0.00222085,1,2,21,220401940,270757773,3842322,245227
norm,0,control,1,10,100,40,656,2,64034,0.00244032,1,2,21,242480274,263089412,4647357,249787
norm,5,coro-no-prefetch,4,10,100,40,656,2,57496,0.00219116,0,2,21,217632519,266397933,4730395,234285
norm,6,coro-prefetch,4,10,100,40,656,2,58243,0.00221963,1,2,21,220457201,270757934,3965287,230671
norm,0,control,1,10,100,40,656,2,64018,0.00243971,1,2,21,242463089,263089412,4662626,251097
norm,5,coro-no-prefetch,4,10,100,40,656,2,57442,0.0021891,0,2,21,217391479,266397772,4748285,230360
norm,6,coro-prefetch,4,10,100,40,656,2,58264,0.00222043,1,2,21,220393129,270757935,3868114,239909
norm,0,control,1,10,100,40,656,2,64017,0.00243967,1,2,21,242453955,263089412,4662691,242618
norm,5,coro-no-prefetch,4,10,100,40,656,2,57486,0.00219078,0,2,21,217581843,266397933,4743461,233141
norm,6,coro-prefetch,4,10,100,40,656,2,58193,0.00221772,1,2,21,220266705,270757773,3977951,226660
norm,0,control,1,10,100,40,656,2,64063,0.00244143,1,2,21,242468518,263089412,4664296,246818
norm,5,coro-no-prefetch,4,10,100,40,656,2,57525,0.00219226,0,2,21,217644120,266397934,4747038,236204
norm,6,coro-prefetch,4,10,100,40,656,2,58175,0.00221704,1,2,21,220197141,270757934,3833161,248879
