model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,80,2,16959,0.00105994,0,8,10,63503274,67476924,10752325,6175437
norm,6,coro-prefetch,4,10,100,200,80,2,15938,0.000996125,1,8,10,59665072,78876761,9953491,5849306
norm,0,control,1,10,100,200,80,2,16731,0.00104569,1,8,10,63079442,49258500,10367700,5568685
norm,5,coro-no-prefetch,4,10,100,200,80,2,16960,0.00106,0,8,10,63537717,67476924,10746886,6170522
norm,6,coro-prefetch,4,10,100,200,80,2,15965,0.000997813,1,8,10,59713791,78876923,9950263,5860234
norm,0,control,1,10,100,200,80,2,16675,0.00104219,1,8,10,62894807,49258500,10369246,5555252
norm,5,coro-no-prefetch,4,10,100,200,80,2,16972,0.00106075,0,8,10,63552014,67476924,10746685,6175913
norm,6,coro-prefetch,4,10,100,200,80,2,15965,0.000997813,1,8,10,59742846,78876761,9949877,5864526
norm,0,control,1,10,100,200,80,2,16739,0.00104619,1,8,10,63126891,49258500,10368482,5567442
norm,5,coro-no-prefetch,4,10,100,200,80,2,16974,0.00106087,0,8,10,63583775,67476923,10751417,6180035
norm,6,coro-prefetch,4,10,100,200,80,2,16030,0.00100187,1,8,10,59990879,78876923,9944223,5878739
norm,0,control,1,10,100,200,80,2,16751,0.00104694,1,8,10,63147402,49258500,10369954,5575493
norm,5,coro-no-prefetch,4,10,100,200,80,2,16936,0.0010585,0,8,10,63457576,67476762,10748628,6169737
norm,6,coro-prefetch,4,10,100,200,80,2,15970,0.000998125,1,8,10,59664889,78876923,9961436,5856596
norm,0,control,1,10,100,200,80,2,16702,0.00104388,1,8,10,62963217,49258500,10373358,5558160
norm,5,coro-no-prefetch,4,10,100,200,80,2,17043,0.00106519,0,8,10,63849721,67476925,10741753,6199872
norm,6,coro-prefetch,4,10,100,200,80,2,15979,0.000998688,1,8,10,59788662,78876761,9959403,5864867
norm,0,control,1,10,100,200,80,2,16737,0.00104606,1,8,10,63125318,49258500,10369944,5568388
norm,5,coro-no-prefetch,4,10,100,200,80,2,17015,0.00106344,0,8,10,63686052,67476925,10750496,6188978
norm,6,coro-prefetch,4,10,100,200,80,2,15979,0.000998688,1,8,10,59800507,78876923,9951397,5863885
norm,0,control,1,10,100,200,80,2,16736,0.001046,1,8,10,63069250,49258501,10367800,5559339
norm,5,coro-no-prefetch,4,10,100,200,80,2,16938,0.00105863,0,8,10,63463096,67476761,10752972,6170950
norm,6,coro-prefetch,4,10,100,200,80,2,15982,0.000998875,1,8,10,59796813,78876923,9958899,5861813
norm,0,control,1,10,100,200,80,2,16725,0.00104531,1,8,10,63076650,49258500,10366397,5572106
norm,5,coro-no-prefetch,4,10,100,200,80,2,16970,0.00106062,0,8,10,63550189,67476924,10752763,6181095
norm,6,coro-prefetch,4,10,100,200,80,2,15982,0.000998875,1,8,10,59785705,78876761,9957926,5862565
norm,0,control,1,10,100,200,80,2,16958,0.00105988,1,8,10,63946341,49258500,10359023,5629680
norm,5,coro-no-prefetch,4,10,100,200,80,2,16958,0.00105988,0,8,10,63504921,67476924,10751529,6184226
norm,6,coro-prefetch,4,10,100,200,80,2,15991,0.000999437,1,8,10,59814277,78876922,9951984,5863983
norm,0,control,1,10,100,200,80,2,16745,0.00104656,1,8,10,63132899,49258500,10368035,5565951
norm,5,coro-no-prefetch,4,10,100,200,80,2,16935,0.00105844,0,8,10,63429284,67476762,10745765,6169684
norm,6,coro-prefetch,4,10,100,200,80,2,15945,0.000996563,1,8,10,59652074,78876923,9954957,5860766
norm,0,control,1,10,100,200,80,2,16720,0.001045,1,8,10,63039602,49258500,10371050,5559990
norm,5,coro-no-prefetch,4,10,100,200,80,2,16980,0.00106125,0,8,10,63602750,67476924,10750396,6181263
norm,6,coro-prefetch,4,10,100,200,80,2,15974,0.000998375,1,8,10,59737636,78876761,9964234,5865797
norm,0,control,1,10,100,200,80,2,16704,0.001044,1,8,10,62984438,49258500,10371294,5558953
norm,5,coro-no-prefetch,4,10,100,200,80,2,17158,0.00107237,0,8,10,64228487,67476926,10745135,6253676
norm,6,coro-prefetch,4,10,100,200,80,2,16029,0.00100181,1,8,10,60006437,78876923,9957235,5874205
norm,0,control,1,10,100,200,80,2,16760,0.0010475,1,8,10,63150405,49258501,10369449,5565243
norm,5,coro-no-prefetch,4,10,100,200,80,2,16973,0.00106081,0,8,10,63546387,67476924,10748451,6177314
norm,6,coro-prefetch,4,10,100,200,80,2,15946,0.000996625,1,8,10,59682482,78876761,9955319,5857120
norm,0,control,1,10,100,200,80,2,16738,0.00104612,1,8,10,63066175,49258501,10367715,5567013
norm,5,coro-no-prefetch,4,10,100,200,80,2,16956,0.00105975,0,8,10,63452064,67476924,10747650,6176042
norm,6,coro-prefetch,4,10,100,200,80,2,15981,0.000998812,1,8,10,59781438,78876923,9959443,5869917
norm,0,control,1,10,100,200,80,2,16710,0.00104437,1,8,10,63023399,49258500,10374603,5558860
norm,5,coro-no-prefetch,4,10,100,200,80,2,16960,0.00106,0,8,10,63523518,67476762,10749944,6169844
norm,6,coro-prefetch,4,10,100,200,80,2,15996,0.00099975,1,8,10,59841360,78876923,9958805,5861025
norm,0,control,1,10,100,200,80,2,16704,0.001044,1,8,10,62989707,49258500,10373647,5556910
norm,5,coro-no-prefetch,4,10,100,200,80,2,16979,0.00106119,0,8,10,63589646,67476924,10749669,6184182
norm,6,coro-prefetch,4,10,100,200,80,2,16025,0.00100156,1,8,10,59978163,78876761,9945675,5875049
norm,0,control,1,10,100,200,80,2,16741,0.00104631,1,8,10,63121862,49258500,10375631,5568122
norm,5,coro-no-prefetch,4,10,100,200,80,2,16945,0.00105906,0,8,10,63455384,67476924,10752217,6178009
norm,6,coro-prefetch,4,10,100,200,80,2,15946,0.000996625,1,8,10,59656130,78876923,9955287,5863437
norm,0,control,1,10,100,200,80,2,16730,0.00104562,1,8,10,63066412,49258500,10374390,5561693
norm,5,coro-no-prefetch,4,10,100,200,80,2,16973,0.00106081,0,8,10,63572873,67476762,10747640,6180649
norm,6,coro-prefetch,4,10,100,200,80,2,15999,0.000999937,1,8,10,59864518,78876923,9958238,5868810
norm,0,control,1,10,100,200,80,2,16749,0.00104681,1,8,10,63143273,49258500,10372671,5562903
norm,5,coro-no-prefetch,4,10,100,200,80,2,16992,0.001062,0,8,10,63625998,67476925,10751909,6175257
norm,6,coro-prefetch,4,10,100,200,80,2,15977,0.000998563,1,8,10,59785395,78876761,9952093,5862051
norm,0,control,1,10,100,200,80,2,16766,0.00104787,1,8,10,63181273,49258501,10375364,5565710
norm,5,coro-no-prefetch,4,10,100,200,80,2,16987,0.00106169,0,8,10,63630993,67476924,10744101,6176672
norm,6,coro-prefetch,4,10,100,200,80,2,15995,0.000999687,1,8,10,59847255,78876923,9955322,5865198
norm,0,control,1,10,100,200,80,2,16704,0.001044,1,8,10,62951310,49258501,10372966,5579922
norm,5,coro-no-prefetch,4,10,100,200,80,2,16928,0.001058,0,8,10,63385170,67476762,10747709,6159991
norm,6,coro-prefetch,4,10,100,200,80,2,15939,0.000996187,1,8,10,59653281,78876923,9953138,5858318
norm,0,control,1,10,100,200,80,2,16661,0.00104131,1,8,10,62811307,49258500,10380625,5572227
norm,5,coro-no-prefetch,4,10,100,200,80,2,16973,0.00106081,0,8,10,63569195,67476924,10754262,6175536
norm,6,coro-prefetch,4,10,100,200,80,2,15979,0.000998688,1,8,10,59796325,78876761,9955498,5864135
norm,0,control,1,10,100,200,80,2,16638,0.00103988,1,8,10,62738508,49258500,10377371,5562207
norm,5,coro-no-prefetch,4,10,100,200,80,2,16983,0.00106144,0,8,10,63602860,67476924,10751441,6170598
norm,6,coro-prefetch,4,10,100,200,80,2,15920,0.000995,1,8,10,59541717,78876923,9953908,5850985
norm,0,control,1,10,100,200,80,2,16680,0.0010425,1,8,10,62805267,49258500,10380894,5568297
norm,5,coro-no-prefetch,4,10,100,200,80,2,16973,0.00106081,0,8,10,63573224,67476924,10750679,6172765
norm,6,coro-prefetch,4,10,100,200,80,2,15929,0.000995562,1,8,10,59631257,78876761,9952875,5851631
norm,0,control,1,10,100,200,80,2,16662,0.00104137,1,8,10,62824431,49258500,10380500,5563319
norm,5,coro-no-prefetch,4,10,100,200,80,2,17003,0.00106269,0,8,10,63682830,67476924,10752227,6196689
norm,6,coro-prefetch,4,10,100,200,80,2,15947,0.000996687,1,8,10,59653092,78876923,9963063,5856132
norm,0,control,1,10,100,200,80,2,16730,0.00104562,1,8,10,63079698,49258500,10373987,5563350
norm,5,coro-no-prefetch,4,10,100,200,80,2,16962,0.00106013,0,8,10,63548914,67476762,10741330,6174392
norm,6,coro-prefetch,4,10,100,200,80,2,15937,0.000996062,1,8,10,59610210,78876923,9959726,5859671
norm,0,control,1,10,100,200,80,2,16720,0.001045,1,8,10,63041130,49258500,10379132,5560457
norm,5,coro-no-prefetch,4,10,100,200,80,2,16967,0.00106044,0,8,10,63533696,67476925,10746363,6172033
norm,6,coro-prefetch,4,10,100,200,80,2,15983,0.000998938,1,8,10,59818415,78876761,9961426,5869429
norm,0,control,1,10,100,200,80,2,16765,0.00104781,1,8,10,63198605,49258501,10366868,5574369
norm,5,coro-no-prefetch,4,10,100,200,80,2,16963,0.00106019,0,8,10,63540621,67476924,10749104,6165810
norm,6,coro-prefetch,4,10,100,200,80,2,15953,0.000997062,1,8,10,59686721,78876923,9957612,5857231
norm,0,control,1,10,100,200,80,2,16686,0.00104287,1,8,10,62875330,49258501,10375018,5560142
norm,5,coro-no-prefetch,4,10,100,200,80,2,16933,0.00105831,0,8,10,63443338,67476762,10748689,6173212
norm,6,coro-prefetch,4,10,100,200,80,2,16001,0.00100006,1,8,10,59909966,78876923,9943038,5878469
norm,0,control,1,10,100,200,80,2,16702,0.00104388,1,8,10,62949582,49258500,10371596,5564455
norm,5,coro-no-prefetch,4,10,100,200,80,2,16963,0.00106019,0,8,10,63562000,67476924,10750348,6177546
norm,6,coro-prefetch,4,10,100,200,80,2,15994,0.000999625,1,8,10,59850382,78876761,9945604,5867528
norm,0,control,1,10,100,200,80,2,16725,0.00104531,1,8,10,63052915,49258500,10375653,5569607
norm,5,coro-no-prefetch,4,10,100,200,80,2,16955,0.00105969,0,8,10,63494994,67476924,10750497,6173806
norm,6,coro-prefetch,4,10,100,200,80,2,15980,0.00099875,1,8,10,59790477,78876923,9958616,5869280
norm,0,control,1,10,100,200,80,2,16741,0.00104631,1,8,10,63142333,49258500,10373910,5569244
norm,5,coro-no-prefetch,4,10,100,200,80,2,16953,0.00105956,0,8,10,63508639,67476762,10748081,6180112
norm,6,coro-prefetch,4,10,100,200,80,2,15959,0.000997438,1,8,10,59721885,78876923,9948659,5864818
norm,0,control,1,10,100,200,80,2,16740,0.00104625,1,8,10,63118724,49258500,10373617,5565337
norm,5,coro-no-prefetch,4,10,100,200,80,2,16947,0.00105919,0,8,10,63488565,67476924,10747613,6171723
norm,6,coro-prefetch,4,10,100,200,80,2,16020,0.00100125,1,8,10,59955702,78876761,9952629,5871521
norm,0,control,1,10,100,200,80,2,16752,0.001047,1,8,10,63117437,49258500,10373086,5569345
norm,5,coro-no-prefetch,4,10,100,200,80,2,16962,0.00106013,0,8,10,63499865,67476925,10752594,6177825
norm,6,coro-prefetch,4,10,100,200,80,2,15992,0.0009995,1,8,10,59822104,78876923,9956351,5860856
norm,0,control,1,10,100,200,80,2,16733,0.00104581,1,8,10,63094038,49258500,10375012,5565626
norm,5,coro-no-prefetch,4,10,100,200,80,2,16949,0.00105931,0,8,10,63481626,67476924,10749140,6174058
norm,6,coro-prefetch,4,10,100,200,80,2,15951,0.000996937,1,8,10,59697998,78876761,9937184,5854990
norm,0,control,1,10,100,200,80,2,16745,0.00104656,1,8,10,63085473,49258501,10369440,5567559
norm,5,coro-no-prefetch,4,10,100,200,80,2,16917,0.00105731,0,8,10,63380025,67476924,10753626,6171156
norm,6,coro-prefetch,4,10,100,200,80,2,15987,0.000999188,1,8,10,59828156,78876923,9953476,5861491
norm,0,control,1,10,100,200,80,2,16723,0.00104519,1,8,10,62985176,49258500,10372079,5561215
norm,5,coro-no-prefetch,4,10,100,200,80,2,16949,0.00105931,0,8,10,63511261,67476762,10747192,6175250
norm,6,coro-prefetch,4,10,100,200,80,2,15992,0.0009995,1,8,10,59845897,78876923,9952285,5863446
norm,0,control,1,10,100,200,80,2,16735,0.00104594,1,8,10,63103036,49258500,10376216,5577097
norm,5,coro-no-prefetch,4,10,100,200,80,2,16938,0.00105863,0,8,10,63435343,67476924,10748290,6168060
norm,6,coro-prefetch,4,10,100,200,80,2,15929,0.000995562,1,8,10,59618928,78876761,9956489,5855861
norm,0,control,1,10,100,200,80,2,16655,0.00104094,1,8,10,62805468,49258500,10381041,5568845
norm,5,coro-no-prefetch,4,10,100,200,80,2,16941,0.00105881,0,8,10,63460745,67476924,10745351,6167935
norm,6,coro-prefetch,4,10,100,200,80,2,15957,0.000997312,1,8,10,59723548,78876922,9952328,5856308
norm,0,control,1,10,100,200,80,2,16682,0.00104262,1,8,10,62897442,49258500,10382242,5569282
norm,5,coro-no-prefetch,4,10,100,200,80,2,16932,0.00105825,0,8,10,63427335,67476762,10755711,6161726
norm,6,coro-prefetch,4,10,100,200,80,2,15916,0.00099475,1,8,10,59578575,78876923,9958634,5851830
norm,0,control,1,10,100,200,80,2,16681,0.00104256,1,8,10,62889879,49258500,10385284,5572693
norm,5,coro-no-prefetch,4,10,100,200,80,2,16955,0.00105969,0,8,10,63504345,67476924,10756440,6172756
norm,6,coro-prefetch,4,10,100,200,80,2,15947,0.000996687,1,8,10,59704477,78876760,9956526,5862271
norm,0,control,1,10,100,200,80,2,16660,0.00104125,1,8,10,62805686,49258500,10376737,5565387
norm,5,coro-no-prefetch,4,10,100,200,80,2,16997,0.00106231,0,8,10,63669861,67476925,10746211,6184501
norm,6,coro-prefetch,4,10,100,200,80,2,16001,0.00100006,1,8,10,59876259,78876923,9952042,5867297
norm,0,control,1,10,100,200,80,2,16776,0.0010485,1,8,10,63182074,49258500,10375698,5572692
norm,5,coro-no-prefetch,4,10,100,200,80,2,16937,0.00105856,0,8,10,63433577,67476763,10742981,6173064
norm,6,coro-prefetch,4,10,100,200,80,2,15949,0.000996813,1,8,10,59681453,78876923,9954756,5859380
norm,0,control,1,10,100,200,80,2,16719,0.00104494,1,8,10,63001626,49258501,10374559,5560090
norm,5,coro-no-prefetch,4,10,100,200,80,2,16950,0.00105937,0,8,10,63519637,67476924,10753657,6180909
norm,6,coro-prefetch,4,10,100,200,80,2,15993,0.000999563,1,8,10,59860554,78876761,9959865,5864192
norm,0,control,1,10,100,200,80,2,16717,0.00104481,1,8,10,63050194,49258500,10374678,5566757
norm,5,coro-no-prefetch,4,10,100,200,80,2,16950,0.00105937,0,8,10,63487086,67476924,10747563,6176186
norm,6,coro-prefetch,4,10,100,200,80,2,15994,0.000999625,1,8,10,59816162,78876923,9959095,5864253
norm,0,control,1,10,100,200,80,2,16693,0.00104331,1,8,10,62935366,49258500,10374938,5560342
norm,5,coro-no-prefetch,4,10,100,200,80,2,16966,0.00106037,0,8,10,63568189,67476924,10746441,6178409
norm,6,coro-prefetch,4,10,100,200,80,2,16036,0.00100225,1,8,10,59952089,78876761,9946373,5883238
norm,0,control,1,10,100,200,80,2,16739,0.00104619,1,8,10,63110075,49258500,10374028,5572694
norm,5,coro-no-prefetch,4,10,100,200,80,2,16957,0.00105981,0,8,10,63431427,67476924,10747960,6168522
norm,6,coro-prefetch,4,10,100,200,80,2,15964,0.00099775,1,8,10,59741190,78876923,9955367,5860611
norm,0,control,1,10,100,200,80,2,16724,0.00104525,1,8,10,63067409,49258500,10373398,5564208
norm,5,coro-no-prefetch,4,10,100,200,80,2,16946,0.00105912,0,8,10,63453428,67476762,10742922,6171292
norm,6,coro-prefetch,4,10,100,200,80,2,15945,0.000996563,1,8,10,59681936,78876923,9948026,5857801
norm,0,control,1,10,100,200,80,2,16749,0.00104681,1,8,10,63146358,49258500,10378013,5563201
norm,5,coro-no-prefetch,4,10,100,200,80,2,16966,0.00106037,0,8,10,63524504,67476925,10750761,6171605
norm,6,coro-prefetch,4,10,100,200,80,2,15959,0.000997438,1,8,10,59713119,78876761,9950807,5859696
norm,0,control,1,10,100,200,80,2,16731,0.00104569,1,8,10,63084113,49258500,10374199,5563663
norm,5,coro-no-prefetch,4,10,100,200,80,2,16952,0.0010595,0,8,10,63450683,67476925,10749713,6172509
norm,6,coro-prefetch,4,10,100,200,80,2,15966,0.000997875,1,8,10,59675535,78876923,9953605,5857602
norm,0,control,1,10,100,200,80,2,16769,0.00104806,1,8,10,63127604,49258501,10379819,5585196
norm,5,coro-no-prefetch,4,10,100,200,80,2,16939,0.00105869,0,8,10,63454913,67476762,10759536,6172580
norm,6,coro-prefetch,4,10,100,200,80,2,15943,0.000996437,1,8,10,59647221,78876923,9957919,5854443
norm,0,control,1,10,100,200,80,2,16631,0.00103944,1,8,10,62700832,49258500,10380819,5567621
norm,5,coro-no-prefetch,4,10,100,200,80,2,16937,0.00105856,0,8,10,63431509,67476924,10753477,6163803
norm,6,coro-prefetch,4,10,100,200,80,2,15913,0.000994563,1,8,10,59547824,78876761,9959722,5854375
norm,0,control,1,10,100,200,80,2,16654,0.00104087,1,8,10,62780561,49258500,10383385,5564760
norm,5,coro-no-prefetch,4,10,100,200,80,2,16954,0.00105963,0,8,10,63440390,67476924,10752529,6166334
norm,6,coro-prefetch,4,10,100,200,80,2,15960,0.0009975,1,8,10,59710490,78876923,9955953,5857700
norm,0,control,1,10,100,200,80,2,16633,0.00103956,1,8,10,62711421,49258500,10376934,5564173
norm,5,coro-no-prefetch,4,10,100,200,80,2,16973,0.00106081,0,8,10,63593873,67476762,10748933,6174408
norm,6,coro-prefetch,4,10,100,200,80,2,15974,0.000998375,1,8,10,59682460,78876923,9956723,5861036
norm,0,control,1,10,100,200,80,2,16684,0.00104275,1,8,10,62898016,49258500,10381624,5568282
norm,5,coro-no-prefetch,4,10,100,200,80,2,17018,0.00106362,0,8,10,63749877,67476924,10749021,6196569
norm,6,coro-prefetch,4,10,100,200,80,2,15989,0.000999312,1,8,10,59834238,78876761,9957060,5864666
norm,0,control,1,10,100,200,80,2,16731,0.00104569,1,8,10,63073924,49258500,10376061,5564597
norm,5,coro-no-prefetch,4,10,100,200,80,2,16982,0.00106138,0,8,10,63557289,67476924,10741903,6176864
norm,6,coro-prefetch,4,10,100,200,80,2,15967,0.000997937,1,8,10,59716423,78876923,9959416,5863427
norm,0,control,1,10,100,200,80,2,16708,0.00104425,1,8,10,62988721,49258500,10376453,5559220
norm,5,coro-no-prefetch,4,10,100,200,80,2,16969,0.00106056,0,8,10,63528423,67476925,10747170,6170796
norm,6,coro-prefetch,4,10,100,200,80,2,15964,0.00099775,1,8,10,59727773,78876761,9959423,5858055
norm,0,control,1,10,100,200,80,2,16818,0.00105112,1,8,10,63391074,49258500,10373720,5582963
norm,5,coro-no-prefetch,4,10,100,200,80,2,16977,0.00106106,0,8,10,63551584,67476925,10745339,6183082
norm,6,coro-prefetch,4,10,100,200,80,2,15934,0.000995875,1,8,10,59598282,78876923,9951305,5858754
norm,0,control,1,10,100,200,80,2,16736,0.001046,1,8,10,63007323,49258501,10376234,5560952
norm,5,coro-no-prefetch,4,10,100,200,80,2,16948,0.00105925,0,8,10,63486671,67476762,10745133,6173091
norm,6,coro-prefetch,4,10,100,200,80,2,16002,0.00100012,1,8,10,59874238,78876923,9952949,5868958
norm,0,control,1,10,100,200,80,2,16715,0.00104469,1,8,10,63021868,49258500,10382025,5563481
norm,5,coro-no-prefetch,4,10,100,200,80,2,16964,0.00106025,0,8,10,63538777,67476924,10747713,6173008
norm,6,coro-prefetch,4,10,100,200,80,2,15984,0.000999,1,8,10,59799874,78876761,9957557,5860973
norm,0,control,1,10,100,200,80,2,16691,0.00104319,1,8,10,62926421,49258500,10374023,5559099
norm,5,coro-no-prefetch,4,10,100,200,80,2,16976,0.001061,0,8,10,63594477,67476924,10755227,6184639
norm,6,coro-prefetch,4,10,100,200,80,2,15942,0.000996375,1,8,10,59647987,78876923,9942396,5859864
norm,0,control,1,10,100,200,80,2,16744,0.0010465,1,8,10,63013698,49258500,10373964,5572826
norm,5,coro-no-prefetch,4,10,100,200,80,2,17001,0.00106256,0,8,10,63662477,67476762,10752832,6192403
norm,6,coro-prefetch,4,10,100,200,80,2,15997,0.000999813,1,8,10,59836206,78876923,9949347,5864270
norm,0,control,1,10,100,200,80,2,16737,0.00104606,1,8,10,63089968,49258500,10372711,5564204
norm,5,coro-no-prefetch,4,10,100,200,80,2,16962,0.00106013,0,8,10,63510810,67476924,10754693,6178411
norm,6,coro-prefetch,4,10,100,200,80,2,15952,0.000997,1,8,10,59685133,78876761,9963664,5860059
norm,0,control,1,10,100,200,80,2,16791,0.00104944,1,8,10,63298352,49258500,10365535,5605437
norm,5,coro-no-prefetch,4,10,100,200,80,2,17005,0.00106281,0,8,10,63642393,67476925,10752298,6185868
norm,6,coro-prefetch,4,10,100,200,80,2,15977,0.000998563,1,8,10,59745442,78876923,9951949,5863052
norm,0,control,1,10,100,200,80,2,16739,0.00104619,1,8,10,63103064,49258500,10373499,5561452
norm,5,coro-no-prefetch,4,10,100,200,80,2,16951,0.00105944,0,8,10,63468510,67476763,10748607,6168334
norm,6,coro-prefetch,4,10,100,200,80,2,15935,0.000995938,1,8,10,59608273,78876923,9960441,5858874
norm,0,control,1,10,100,200,80,2,16727,0.00104544,1,8,10,62997566,49258501,10374472,5584585
norm,5,coro-no-prefetch,4,10,100,200,80,2,16932,0.00105825,0,8,10,63430892,67476924,10751186,6171293
norm,6,coro-prefetch,4,10,100,200,80,2,15987,0.000999188,1,8,10,59828099,78876761,9954581,5868433
norm,0,control,1,10,100,200,80,2,16715,0.00104469,1,8,10,63019635,49258500,10367632,5563371
norm,5,coro-no-prefetch,4,10,100,200,80,2,16978,0.00106113,0,8,10,63584174,67476923,10745392,6182270
norm,6,coro-prefetch,4,10,100,200,80,2,16003,0.00100019,1,8,10,59852823,78876923,9957323,5863369
norm,0,control,1,10,100,200,80,2,16722,0.00104513,1,8,10,63027361,49258500,10370413,5571945
norm,5,coro-no-prefetch,4,10,100,200,80,2,16993,0.00106206,0,8,10,63655482,67476924,10749693,6186144
norm,6,coro-prefetch,4,10,100,200,80,2,15938,0.000996125,1,8,10,59628100,78876761,9960165,5859771
norm,0,control,1,10,100,200,80,2,16726,0.00104538,1,8,10,63056729,49258500,10370222,5565807
norm,5,coro-no-prefetch,4,10,100,200,80,2,16966,0.00106037,0,8,10,63520538,67476924,10746099,6169824
norm,6,coro-prefetch,4,10,100,200,80,2,16000,0.001,1,8,10,59763894,78876923,9949052,5862699
norm,0,control,1,10,100,200,80,2,16750,0.00104688,1,8,10,63147950,49258500,10368671,5566099
norm,5,coro-no-prefetch,4,10,100,200,80,2,16963,0.00106019,0,8,10,63521613,67476762,10748087,6171757
norm,6,coro-prefetch,4,10,100,200,80,2,15973,0.000998313,1,8,10,59770768,78876923,9953251,5862809
norm,0,control,1,10,100,200,80,2,16717,0.00104481,1,8,10,63042069,49258500,10368915,5559657
norm,5,coro-no-prefetch,4,10,100,200,80,2,16989,0.00106181,0,8,10,63585432,67476925,10750529,6185951
norm,6,coro-prefetch,4,10,100,200,80,2,15951,0.000996937,1,8,10,59707085,78876761,9955196,5855179
norm,0,control,1,10,100,200,80,2,16771,0.00104819,1,8,10,63239964,49258500,10369356,5563330
norm,5,coro-no-prefetch,4,10,100,200,80,2,17019,0.00106369,0,8,10,63725646,67476925,10744425,6193943
norm,6,coro-prefetch,4,10,100,200,80,2,15966,0.000997875,1,8,10,59725821,78876923,9955745,5867339
norm,0,control,1,10,100,200,80,2,16747,0.00104669,1,8,10,63067196,49258501,10371665,5560102
norm,5,coro-no-prefetch,4,10,100,200,80,2,16936,0.0010585,0,8,10,63426600,67476762,10748200,6169173
norm,6,coro-prefetch,4,10,100,200,80,2,15971,0.000998187,1,8,10,59746625,78876923,9950089,5854593
norm,0,control,1,10,100,200,80,2,16707,0.00104419,1,8,10,63014059,49258500,10365479,5566062
