model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,800,170,1,1435,0.000527574,1,4,11,5315600,16833167,368507,233426
svm,5,coro-no-prefetch,2,2,10,800,170,1,1442,0.000530147,0,4,11,5338654,18072677,374812,238652
svm,6,coro-prefetch,2,2,10,800,170,1,1321,0.000485662,1,4,11,4876249,18792677,337149,223129
svm,0,control,1,2,10,800,170,1,1431,0.000526103,1,4,11,5296450,16833167,371849,233770
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5330104,18072677,377504,238486
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4887879,18792677,338587,222265
svm,0,control,1,2,10,800,170,1,1435,0.000527574,1,4,11,5310301,16833167,371323,233225
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5325367,18072677,377458,238023
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4880600,18792677,338415,221958
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5297936,16833168,371464,233133
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5327389,18072678,377993,238580
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4852219,18792678,338818,221387
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5314806,16833167,371837,233754
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5325909,18072677,377862,238622
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4867882,18792677,338464,222058
svm,0,control,1,2,10,800,170,1,1434,0.000527206,1,4,11,5308675,16833167,371957,233618
svm,5,coro-no-prefetch,2,2,10,800,170,1,1435,0.000527574,0,4,11,5313506,18072677,377750,238558
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4876861,18792677,338622,221934
svm,0,control,1,2,10,800,170,1,1433,0.000526838,1,4,11,5303357,16833167,372022,233849
svm,5,coro-no-prefetch,2,2,10,800,170,1,1435,0.000527574,0,4,11,5313945,18072677,377900,238457
svm,6,coro-prefetch,2,2,10,800,170,1,1319,0.000484926,1,4,11,4875617,18792677,338079,222199
svm,0,control,1,2,10,800,170,1,1439,0.000529044,1,4,11,5305373,16833168,372228,233442
svm,5,coro-no-prefetch,2,2,10,800,170,1,1446,0.000531618,0,4,11,5322334,18072678,378198,239651
svm,6,coro-prefetch,2,2,10,800,170,1,1325,0.000487132,1,4,11,4868897,18792678,339015,221830
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5306498,16833168,372031,233921
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5324047,18072677,377905,238578
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4869409,18792677,338324,221617
svm,0,control,1,2,10,800,170,1,1433,0.000526838,1,4,11,5306801,16833167,372449,233473
svm,5,coro-no-prefetch,2,2,10,800,170,1,1431,0.000526103,0,4,11,5300235,18072677,378063,238478
svm,6,coro-prefetch,2,2,10,800,170,1,1318,0.000484559,1,4,11,4875139,18792677,338819,222327
svm,0,control,1,2,10,800,170,1,1428,0.000525,1,4,11,5294200,16833167,372667,234287
svm,5,coro-no-prefetch,2,2,10,800,170,1,1432,0.000526471,0,4,11,5302655,18072677,377922,238065
svm,6,coro-prefetch,2,2,10,800,170,1,1316,0.000483824,1,4,11,4860028,18792677,337748,222162
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5302926,16833168,372228,233618
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5329696,18072678,378036,238490
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4867637,18792678,337992,222222
svm,0,control,1,2,10,800,170,1,1441,0.000529779,1,4,11,5310768,16833168,372420,233202
svm,5,coro-no-prefetch,2,2,10,800,170,1,1435,0.000527574,0,4,11,5316215,18072677,377962,237951
svm,6,coro-prefetch,2,2,10,800,170,1,1318,0.000484559,1,4,11,4872877,18792677,337666,222339
svm,0,control,1,2,10,800,170,1,1433,0.000526838,1,4,11,5309777,16833167,372435,233299
svm,5,coro-no-prefetch,2,2,10,800,170,1,1434,0.000527206,0,4,11,5309879,18072677,377937,238190
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4889886,18792677,337897,222536
svm,0,control,1,2,10,800,170,1,1431,0.000526103,1,4,11,5300455,16833167,372632,233701
svm,5,coro-no-prefetch,2,2,10,800,170,1,1431,0.000526103,0,4,11,5300413,18072677,378603,237951
svm,6,coro-prefetch,2,2,10,800,170,1,1319,0.000484926,1,4,11,4869295,18792677,341152,224073
svm,0,control,1,2,10,800,170,1,1430,0.000525735,1,4,11,5298240,16833167,373062,233011
svm,5,coro-no-prefetch,2,2,10,800,170,1,1428,0.000525,0,4,11,5293834,18072677,378309,238083
svm,6,coro-prefetch,2,2,10,800,170,1,1365,0.000501838,1,4,11,4875303,18792678,341545,223563
svm,0,control,1,2,10,800,170,1,1469,0.000540074,1,4,11,5305717,16833168,373165,233864
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5304182,18072678,378434,238261
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4853294,18792678,343938,224869
svm,0,control,1,2,10,800,170,1,1435,0.000527574,1,4,11,5300463,16833168,373854,233312
svm,5,coro-no-prefetch,2,2,10,800,170,1,1436,0.000527941,0,4,11,5294985,18072678,379041,238870
svm,6,coro-prefetch,2,2,10,800,170,1,1335,0.000490809,1,4,11,4931425,18792677,315634,282390
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5329312,16833167,318730,294109
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5347632,18072677,324855,298608
svm,6,coro-prefetch,2,2,10,800,170,1,1329,0.000488603,1,4,11,4909841,18792677,315082,281712
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5330515,16833167,364465,234481
svm,5,coro-no-prefetch,2,2,10,800,170,1,1442,0.000530147,0,4,11,5342012,18072677,370293,238811
svm,6,coro-prefetch,2,2,10,800,170,1,1321,0.000485662,1,4,11,4878838,18792677,333607,233798
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5327263,16833167,367037,233253
svm,5,coro-no-prefetch,2,2,10,800,170,1,1452,0.000533824,0,4,11,5356684,18072678,373365,238168
svm,6,coro-prefetch,2,2,10,800,170,1,1329,0.000488603,1,4,11,4891434,18792678,335065,227627
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5308199,16833168,367627,234421
svm,5,coro-no-prefetch,2,2,10,800,170,1,1460,0.000536765,0,4,11,5384292,18072678,373629,238501
svm,6,coro-prefetch,2,2,10,800,170,1,1334,0.000490441,1,4,11,4899171,18792678,335547,228284
svm,0,control,1,2,10,800,170,1,1448,0.000532353,1,4,11,5334492,16833168,366823,233844
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5326201,18072677,373435,238613
svm,6,coro-prefetch,2,2,10,800,170,1,1352,0.000497059,1,4,11,4894131,18792677,334857,228305
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5314228,16833167,367076,234333
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5328971,18072677,373412,238762
svm,6,coro-prefetch,2,2,10,800,170,1,1312,0.000482353,1,4,11,4843165,18792677,338104,222688
svm,0,control,1,2,10,800,170,1,1432,0.000526471,1,4,11,5300362,16833167,371890,233869
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5332031,18072677,377856,238347
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4870017,18792677,337840,221817
svm,0,control,1,2,10,800,170,1,1451,0.000533456,1,4,11,5357574,16833168,372360,233549
svm,5,coro-no-prefetch,2,2,10,800,170,1,1490,0.000547794,0,4,11,5325284,18072678,378628,237016
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4869726,18792678,339812,222999
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5311855,16833168,373232,233768
svm,5,coro-no-prefetch,2,2,10,800,170,1,1441,0.000529779,0,4,11,5319860,18072678,378337,238246
svm,6,coro-prefetch,2,2,10,800,170,1,1316,0.000483824,1,4,11,4863706,18792677,339645,223613
svm,0,control,1,2,10,800,170,1,1429,0.000525368,1,4,11,5290075,16833167,373558,234639
svm,5,coro-no-prefetch,2,2,10,800,170,1,1431,0.000526103,0,4,11,5292682,18072677,378462,238204
svm,6,coro-prefetch,2,2,10,800,170,1,1318,0.000484559,1,4,11,4865543,18792677,342169,224355
svm,0,control,1,2,10,800,170,1,1433,0.000526838,1,4,11,5305188,16833167,373219,232991
svm,5,coro-no-prefetch,2,2,10,800,170,1,1429,0.000525368,0,4,11,5294803,18072677,378754,238663
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4880429,18792677,347930,224774
svm,0,control,1,2,10,800,170,1,1461,0.000537132,1,4,11,5330793,16833168,318648,292974
svm,5,coro-no-prefetch,2,2,10,800,170,1,1450,0.000533088,0,4,11,5341281,18072678,324545,297983
svm,6,coro-prefetch,2,2,10,800,170,1,1342,0.000493382,1,4,11,4941829,18792678,315193,281484
svm,0,control,1,2,10,800,170,1,1446,0.000531618,1,4,11,5324841,16833168,364848,234739
svm,5,coro-no-prefetch,2,2,10,800,170,1,1450,0.000533088,0,4,11,5348236,18072678,370627,238526
svm,6,coro-prefetch,2,2,10,800,170,1,1318,0.000484559,1,4,11,4835231,18792677,330959,242740
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5317809,16833167,367633,234043
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5323859,18072677,373198,238369
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4877497,18792677,337507,223994
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5329075,16833167,368712,234212
svm,5,coro-no-prefetch,2,2,10,800,170,1,1440,0.000529412,0,4,11,5333168,18072677,374613,239066
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4869197,18792677,336800,223122
svm,0,control,1,2,10,800,170,1,1441,0.000529779,1,4,11,5332717,16833167,368890,234133
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5325448,18072678,374709,238764
svm,6,coro-prefetch,2,2,10,800,170,1,1329,0.000488603,1,4,11,4888826,18792678,338026,223268
svm,0,control,1,2,10,800,170,1,1448,0.000532353,1,4,11,5332715,16833168,368784,235106
svm,5,coro-no-prefetch,2,2,10,800,170,1,1448,0.000532353,0,4,11,5327646,18072678,374655,238469
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4857969,18792678,337768,222859
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5320733,16833167,368546,233871
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5323120,18072677,374676,238535
svm,6,coro-prefetch,2,2,10,800,170,1,1305,0.000479779,1,4,11,4819681,18792677,338400,221231
svm,0,control,1,2,10,800,170,1,1435,0.000527574,1,4,11,5308418,16833167,372096,233675
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5320327,18072677,377827,238288
svm,6,coro-prefetch,2,2,10,800,170,1,1318,0.000484559,1,4,11,4868901,18792677,338165,221631
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5312138,16833167,371520,232645
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5317588,18072677,378019,238734
svm,6,coro-prefetch,2,2,10,800,170,1,1318,0.000484559,1,4,11,4869402,18792677,338389,222010
svm,0,control,1,2,10,800,170,1,1439,0.000529044,1,4,11,5305462,16833168,371697,233219
svm,5,coro-no-prefetch,2,2,10,800,170,1,1440,0.000529412,0,4,11,5309928,18072678,378059,238130
svm,6,coro-prefetch,2,2,10,800,170,1,1313,0.000482721,1,4,11,4825515,18792678,338885,221670
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5299030,16833168,372227,233843
svm,5,coro-no-prefetch,2,2,10,800,170,1,1434,0.000527206,0,4,11,5308434,18072677,378001,238624
svm,6,coro-prefetch,2,2,10,800,170,1,1302,0.000478676,1,4,11,4812448,18792677,338538,221046
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5323337,16833167,371767,234055
svm,5,coro-no-prefetch,2,2,10,800,170,1,1434,0.000527206,0,4,11,5311843,18072677,377631,238062
svm,6,coro-prefetch,2,2,10,800,170,1,1314,0.000483088,1,4,11,4844627,18792677,338651,221370
svm,0,control,1,2,10,800,170,1,1434,0.000527206,1,4,11,5300006,16833167,371618,233211
svm,5,coro-no-prefetch,2,2,10,800,170,1,1433,0.000526838,0,4,11,5303433,18072677,378156,238313
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4884794,18792677,338126,222134
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5300425,16833168,372931,233904
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5302276,18072678,378102,237600
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4869949,18792678,339134,223537
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5305106,16833168,372461,233824
svm,5,coro-no-prefetch,2,2,10,800,170,1,1428,0.000525,0,4,11,5289420,18072677,378628,237711
svm,6,coro-prefetch,2,2,10,800,170,1,1315,0.000483456,1,4,11,4860207,18792677,340731,223961
svm,0,control,1,2,10,800,170,1,1432,0.000526471,1,4,11,5298909,16833167,372919,233162
svm,5,coro-no-prefetch,2,2,10,800,170,1,1432,0.000526471,0,4,11,5300088,18072677,378467,238250
svm,6,coro-prefetch,2,2,10,800,170,1,1316,0.000483824,1,4,11,4862124,18792677,342780,224739
svm,0,control,1,2,10,800,170,1,1432,0.000526471,1,4,11,5299098,16833167,373641,233014
svm,5,coro-no-prefetch,2,2,10,800,170,1,1428,0.000525,0,4,11,5290309,18072677,378424,237819
svm,6,coro-prefetch,2,2,10,800,170,1,1316,0.000483824,1,4,11,4863041,18792677,343222,223873
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5290661,16833168,372904,233825
svm,5,coro-no-prefetch,2,2,10,800,170,1,1436,0.000527941,0,4,11,5289461,18072678,378628,238355
svm,6,coro-prefetch,2,2,10,800,170,1,1327,0.000487868,1,4,11,4870385,18792678,342500,224853
svm,0,control,1,2,10,800,170,1,1443,0.000530515,1,4,11,5313984,16833168,373119,234102
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5299072,18072678,378917,238710
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4872545,18792677,331026,243782
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5318401,16833167,364558,234647
svm,5,coro-no-prefetch,2,2,10,800,170,1,1448,0.000532353,0,4,11,5359277,18072677,370499,239571
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4892673,18792677,331264,245138
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5324559,16833167,364520,234330
svm,5,coro-no-prefetch,2,2,10,800,170,1,1442,0.000530147,0,4,11,5338597,18072677,370274,238920
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4886772,18792677,335335,228589
svm,0,control,1,2,10,800,170,1,1434,0.000527206,1,4,11,5309633,16833167,371624,233400
svm,5,coro-no-prefetch,2,2,10,800,170,1,1476,0.000542647,0,4,11,5333263,18072678,377795,238017
svm,6,coro-prefetch,2,2,10,800,170,1,1324,0.000486765,1,4,11,4873142,18792678,338361,222016
svm,0,control,1,2,10,800,170,1,1439,0.000529044,1,4,11,5301472,16833168,371941,233824
svm,5,coro-no-prefetch,2,2,10,800,170,1,1445,0.00053125,0,4,11,5327919,18072678,377949,238725
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4866366,18792677,338674,221639
svm,0,control,1,2,10,800,170,1,1436,0.000527941,1,4,11,5317511,16833167,371806,233660
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5319066,18072677,377854,237954
svm,6,coro-prefetch,2,2,10,800,170,1,1321,0.000485662,1,4,11,4875328,18792677,338105,221888
svm,0,control,1,2,10,800,170,1,1435,0.000527574,1,4,11,5312733,16833167,371633,233733
svm,5,coro-no-prefetch,2,2,10,800,170,1,1434,0.000527206,0,4,11,5308827,18072677,377947,238604
svm,6,coro-prefetch,2,2,10,800,170,1,1323,0.000486397,1,4,11,4887661,18792677,338398,221936
svm,0,control,1,2,10,800,170,1,1433,0.000526838,1,4,11,5304451,16833167,372107,234217
svm,5,coro-no-prefetch,2,2,10,800,170,1,1432,0.000526471,0,4,11,5306914,18072677,378018,238463
svm,6,coro-prefetch,2,2,10,800,170,1,1327,0.000487868,1,4,11,4879677,18792678,338609,221529
svm,0,control,1,2,10,800,170,1,1443,0.000530515,1,4,11,5313832,16833168,372029,233339
svm,5,coro-no-prefetch,2,2,10,800,170,1,1446,0.000531618,0,4,11,5322322,18072678,378562,238266
svm,6,coro-prefetch,2,2,10,800,170,1,1315,0.000483456,1,4,11,4844793,18792678,340207,223688
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5311502,16833167,373627,233662
svm,5,coro-no-prefetch,2,2,10,800,170,1,1435,0.000527574,0,4,11,5313061,18072677,378540,238604
svm,6,coro-prefetch,2,2,10,800,170,1,1313,0.000482721,1,4,11,4861711,18792677,340521,224537
svm,0,control,1,2,10,800,170,1,1425,0.000523897,1,4,11,5280777,16833167,373301,234311
svm,5,coro-no-prefetch,2,2,10,800,170,1,1429,0.000525368,0,4,11,5292977,18072677,378578,238286
svm,6,coro-prefetch,2,2,10,800,170,1,1318,0.000484559,1,4,11,4872597,18792677,341222,224280
svm,0,control,1,2,10,800,170,1,1428,0.000525,1,4,11,5279923,16833167,372882,233964
svm,5,coro-no-prefetch,2,2,10,800,170,1,1429,0.000525368,0,4,11,5284566,18072677,378337,238064
svm,6,coro-prefetch,2,2,10,800,170,1,1316,0.000483824,1,4,11,4859552,18792677,340964,223972
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5307418,16833167,373262,232951
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5296609,18072678,378648,238304
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4842990,18792678,342228,224011
svm,0,control,1,2,10,800,170,1,1483,0.000545221,1,4,11,5322184,16833168,373202,232912
svm,5,coro-no-prefetch,2,2,10,800,170,1,1441,0.000529779,0,4,11,5314067,18072678,378509,238297
svm,6,coro-prefetch,2,2,10,800,170,1,1319,0.000484926,1,4,11,4867711,18792677,342168,225215
svm,0,control,1,2,10,800,170,1,1431,0.000526103,1,4,11,5295966,16833167,373167,233755
svm,5,coro-no-prefetch,2,2,10,800,170,1,1430,0.000525735,0,4,11,5293062,18072677,378810,238665
svm,6,coro-prefetch,2,2,10,800,170,1,1336,0.000491176,1,4,11,4926228,18792677,314763,283071
svm,0,control,1,2,10,800,170,1,1442,0.000530147,1,4,11,5335445,16833167,364329,234772
svm,5,coro-no-prefetch,2,2,10,800,170,1,1444,0.000530882,0,4,11,5343802,18072677,369859,238799
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4863268,18792677,331097,243234
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5320052,16833167,364859,234043
svm,5,coro-no-prefetch,2,2,10,800,170,1,1443,0.000530515,0,4,11,5343425,18072677,370134,239291
svm,6,coro-prefetch,2,2,10,800,170,1,1315,0.000483456,1,4,11,4848354,18792677,331033,244345
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5329952,16833167,364487,234196
svm,5,coro-no-prefetch,2,2,10,800,170,1,1444,0.000530882,0,4,11,5342815,18072677,370402,238911
svm,6,coro-prefetch,2,2,10,800,170,1,1328,0.000488235,1,4,11,4891625,18792678,330951,244556
svm,0,control,1,2,10,800,170,1,1450,0.000533088,1,4,11,5338392,16833168,364747,233630
svm,5,coro-no-prefetch,2,2,10,800,170,1,1452,0.000533824,0,4,11,5350445,18072678,370724,239987
svm,6,coro-prefetch,2,2,10,800,170,1,1330,0.000488971,1,4,11,4890682,18792678,335254,228625
svm,0,control,1,2,10,800,170,1,1437,0.000528309,1,4,11,5311286,16833167,367382,233969
svm,5,coro-no-prefetch,2,2,10,800,170,1,1439,0.000529044,0,4,11,5326489,18072677,373255,237918
svm,6,coro-prefetch,2,2,10,800,170,1,1313,0.000482721,1,4,11,4849022,18792677,335340,227097
svm,0,control,1,2,10,800,170,1,1429,0.000525368,1,4,11,5288586,16833167,369130,234540
svm,5,coro-no-prefetch,2,2,10,800,170,1,1437,0.000528309,0,4,11,5318448,18072677,377989,238720
svm,6,coro-prefetch,2,2,10,800,170,1,1322,0.000486029,1,4,11,4878794,18792677,337563,221497
svm,0,control,1,2,10,800,170,1,1438,0.000528676,1,4,11,5319423,16833167,371880,234046
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5322326,18072677,377760,238554
svm,6,coro-prefetch,2,2,10,800,170,1,1326,0.0004875,1,4,11,4876396,18792678,338558,222267
svm,0,control,1,2,10,800,170,1,1439,0.000529044,1,4,11,5302923,16833168,371738,233910
svm,5,coro-no-prefetch,2,2,10,800,170,1,1442,0.000530147,0,4,11,5316099,18072678,377926,239897
svm,6,coro-prefetch,2,2,10,800,170,1,1334,0.000490441,1,4,11,4899537,18792678,338855,221973
svm,0,control,1,2,10,800,170,1,1434,0.000527206,1,4,11,5308851,16833167,371506,233322
svm,5,coro-no-prefetch,2,2,10,800,170,1,1431,0.000526103,0,4,11,5299264,18072677,377696,238359
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4860793,18792677,337907,222531
svm,0,control,1,2,10,800,170,1,1430,0.000525735,1,4,11,5294177,16833167,372394,233114
svm,5,coro-no-prefetch,2,2,10,800,170,1,1435,0.000527574,0,4,11,5307828,18072677,378339,238393
svm,6,coro-prefetch,2,2,10,800,170,1,1316,0.000483824,1,4,11,4863519,18792677,338610,222049
svm,0,control,1,2,10,800,170,1,1434,0.000527206,1,4,11,5310215,16833167,372539,233155
svm,5,coro-no-prefetch,2,2,10,800,170,1,1438,0.000528676,0,4,11,5312065,18072678,378262,237980
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4867558,18792678,339669,223664
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5311234,16833168,373338,233530
svm,5,coro-no-prefetch,2,2,10,800,170,1,1444,0.000530882,0,4,11,5321075,18072678,378585,238351
svm,6,coro-prefetch,2,2,10,800,170,1,1336,0.000491176,1,4,11,4913595,18792678,341567,225080
svm,0,control,1,2,10,800,170,1,1430,0.000525735,1,4,11,5282365,16833167,373031,234076
svm,5,coro-no-prefetch,2,2,10,800,170,1,1432,0.000526471,0,4,11,5302856,18072677,378114,238162
svm,6,coro-prefetch,2,2,10,800,170,1,1318,0.000484559,1,4,11,4872018,18792677,341412,224225
svm,0,control,1,2,10,800,170,1,1429,0.000525368,1,4,11,5285518,16833167,373176,234030
svm,5,coro-no-prefetch,2,2,10,800,170,1,1429,0.000525368,0,4,11,5292453,18072677,378162,237948
svm,6,coro-prefetch,2,2,10,800,170,1,1316,0.000483824,1,4,11,4860387,18792677,341018,223974
svm,0,control,1,2,10,800,170,1,1427,0.000524632,1,4,11,5283492,16833167,373523,233936
svm,5,coro-no-prefetch,2,2,10,800,170,1,1440,0.000529412,0,4,11,5315246,18072678,378231,237667
svm,6,coro-prefetch,2,2,10,800,170,1,1320,0.000485294,1,4,11,4855363,18792678,341697,224044
svm,0,control,1,2,10,800,170,1,1466,0.000538971,1,4,11,5299108,16833168,373132,233940
svm,5,coro-no-prefetch,2,2,10,800,170,1,1481,0.000544485,0,4,11,5327291,18072678,378834,239028
svm,6,coro-prefetch,2,2,10,800,170,1,1328,0.000488235,1,4,11,4885361,18792678,343473,225444
svm,0,control,1,2,10,800,170,1,1440,0.000529412,1,4,11,5312528,16833168,373168,233598
svm,5,coro-no-prefetch,2,2,10,800,170,1,1429,0.000525368,0,4,11,5293185,18072677,378223,238297
svm,6,coro-prefetch,2,2,10,800,170,1,1317,0.000484191,1,4,11,4866180,18792677,342093,224198
svm,0,control,1,2,10,800,170,1,1431,0.000526103,1,4,11,5293419,16833167,373065,233629
svm,5,coro-no-prefetch,2,2,10,800,170,1,1427,0.000524632,0,4,11,5284102,18072677,378283,238285
svm,6,coro-prefetch,2,2,10,800,170,1,1319,0.000484926,1,4,11,4871894,18792677,342258,224363
svm,0,control,1,2,10,800,170,1,1432,0.000526471,1,4,11,5302043,16833167,373180,232966
svm,5,coro-no-prefetch,2,2,10,800,170,1,1431,0.000526103,0,4,11,5299319,18072677,378674,238426
