model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4310,0.000120257,0,2,14,16136045,26510106,2068012,442572
leaf,6,coro-prefetch,4,10,100,80,448,1,3078,8.58817e-05,1,2,14,11464003,31310106,2104723,416729
leaf,0,control,1,10,100,80,448,1,3625,0.000101144,1,2,14,13570620,19267972,1677518,480079
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4328,0.000120759,0,2,14,16200910,26510106,2068250,450669
leaf,6,coro-prefetch,4,10,100,80,448,1,3060,8.53795e-05,1,2,14,11442682,31310105,2107089,410589
leaf,0,control,1,10,100,80,448,1,3643,0.000101646,1,2,14,13607284,19267973,1679227,489142
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4333,0.000120898,0,2,14,16272268,26510106,2070058,454584
leaf,6,coro-prefetch,4,10,100,80,448,1,3058,8.53237e-05,1,2,14,11390586,31310106,2104232,412571
leaf,0,control,1,10,100,80,448,1,3694,0.000103069,1,2,14,13922012,19267973,1678808,519999
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4287,0.000119615,0,2,14,16031124,26510106,2066267,440307
leaf,6,coro-prefetch,4,10,100,80,448,1,3062,8.54353e-05,1,2,14,11497650,31310106,2106309,418451
leaf,0,control,1,10,100,80,448,1,3706,0.000103404,1,2,14,13894534,19267973,1679139,520613
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4303,0.000120061,0,2,14,16105260,26510106,2068186,441113
leaf,6,coro-prefetch,4,10,100,80,448,1,3008,8.39286e-05,1,2,14,11502838,31310106,2104397,416612
leaf,0,control,1,10,100,80,448,1,3690,0.000102958,1,2,14,13745215,19267973,1676666,510003
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4392,0.000122545,0,2,14,16441831,26510106,2071044,467467
leaf,6,coro-prefetch,4,10,100,80,448,1,3048,8.50446e-05,1,2,14,11382150,31310105,2102522,406804
leaf,0,control,1,10,100,80,448,1,3662,0.000102176,1,2,14,13680026,19267973,1681177,494412
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4336,0.000120982,0,2,14,16188849,26510106,2069301,449716
leaf,6,coro-prefetch,4,10,100,80,448,1,3064,8.54911e-05,1,2,14,11409721,31310106,2101644,409068
leaf,0,control,1,10,100,80,448,1,3733,0.000104157,1,2,14,13938910,19267973,1679400,522675
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4283,0.000119503,0,2,14,16112589,26510106,2070087,438991
leaf,6,coro-prefetch,4,10,100,80,448,1,3075,8.5798e-05,1,2,14,11452053,31310106,2105016,417890
leaf,0,control,1,10,100,80,448,1,3697,0.000103153,1,2,14,13807024,19267973,1680490,520925
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4341,0.000121122,0,2,14,16240018,26510106,2069310,448917
leaf,6,coro-prefetch,4,10,100,80,448,1,3100,8.64955e-05,1,2,14,11474089,31310106,2106350,422867
leaf,0,control,1,10,100,80,448,1,3660,0.000102121,1,2,14,13672618,19267972,1677549,501615
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4318,0.00012048,0,2,14,16258554,26510106,2071308,451788
leaf,6,coro-prefetch,4,10,100,80,448,1,3071,8.56864e-05,1,2,14,11416688,31310106,2104000,410743
leaf,0,control,1,10,100,80,448,1,3661,0.000102148,1,2,14,13733333,19267973,1679636,494590
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4351,0.000121401,0,2,14,16279600,26510106,2067789,454403
leaf,6,coro-prefetch,4,10,100,80,448,1,3060,8.53795e-05,1,2,14,11401728,31310106,2105339,414555
leaf,0,control,1,10,100,80,448,1,3710,0.000103516,1,2,14,13840466,19267973,1680496,509038
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4330,0.000120815,0,2,14,16201107,26510106,2066963,454343
leaf,6,coro-prefetch,4,10,100,80,448,1,3071,8.56864e-05,1,2,14,11437516,31310106,2104938,416462
leaf,0,control,1,10,100,80,448,1,3679,0.000102651,1,2,14,13738478,19267973,1678956,504790
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4326,0.000120703,0,2,14,16184902,26510106,2071367,442442
leaf,6,coro-prefetch,4,10,100,80,448,1,3069,8.56306e-05,1,2,14,11432278,31310106,2104903,413288
leaf,0,control,1,10,100,80,448,1,3716,0.000103683,1,2,14,13842744,19267973,1678881,511382
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4323,0.000120619,0,2,14,16184489,26510106,2068274,452017
leaf,6,coro-prefetch,4,10,100,80,448,1,3067,8.55748e-05,1,2,14,11423710,31310106,2106059,414373
leaf,0,control,1,10,100,80,448,1,3740,0.000104353,1,2,14,13948861,19267973,1680261,522762
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4273,0.000119224,0,2,14,15990917,26510106,2069257,425682
leaf,6,coro-prefetch,4,10,100,80,448,1,3003,8.37891e-05,1,2,14,11487803,31310106,2104776,410875
leaf,0,control,1,10,100,80,448,1,3685,0.000102818,1,2,14,13732678,19267973,1679894,503299
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4319,0.000120508,0,2,14,16238879,26510106,2070461,451294
leaf,6,coro-prefetch,4,10,100,80,448,1,3072,8.57143e-05,1,2,14,11424537,31310106,2104530,415811
leaf,0,control,1,10,100,80,448,1,3745,0.000104492,1,2,14,13958049,19267973,1677956,529454
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4343,0.000121177,0,2,14,16256157,26510106,2066851,457352
leaf,6,coro-prefetch,4,10,100,80,448,1,3077,8.58538e-05,1,2,14,11449600,31310106,2103778,418698
leaf,0,control,1,10,100,80,448,1,3681,0.000102706,1,2,14,13730906,19267973,1679687,501991
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4388,0.000122433,0,2,14,16427697,26510106,2071320,464573
leaf,6,coro-prefetch,4,10,100,80,448,1,3051,8.51283e-05,1,2,14,11393098,31310105,2101722,408546
leaf,0,control,1,10,100,80,448,1,3700,0.000103237,1,2,14,13814701,19267973,1679330,506930
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4347,0.000121289,0,2,14,16269829,26510106,2067245,459474
leaf,6,coro-prefetch,4,10,100,80,448,1,3075,8.5798e-05,1,2,14,11451253,31310106,2103214,416282
leaf,0,control,1,10,100,80,448,1,3716,0.000103683,1,2,14,13874672,19267973,1679108,515037
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4289,0.000119671,0,2,14,15989597,26510107,2070901,426783
leaf,6,coro-prefetch,4,10,100,80,448,1,3075,8.5798e-05,1,2,14,11448637,31310106,2104939,415041
leaf,0,control,1,10,100,80,448,1,3734,0.000104185,1,2,14,13941401,19267973,1676784,526374
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4359,0.000121624,0,2,14,16309727,26510106,2068949,455200
leaf,6,coro-prefetch,4,10,100,80,448,1,3076,8.58259e-05,1,2,14,11440295,31310105,2102174,412775
leaf,0,control,1,10,100,80,448,1,3721,0.000103823,1,2,14,13858925,19267973,1680699,512186
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4328,0.000120759,0,2,14,16210392,26510106,2069273,463424
leaf,6,coro-prefetch,4,10,100,80,448,1,3074,8.57701e-05,1,2,14,11446289,31310106,2104518,416378
leaf,0,control,1,10,100,80,448,1,3770,0.00010519,1,2,14,14059417,19267973,1678985,538741
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4329,0.000120787,0,2,14,16196860,26510106,2068959,443232
leaf,6,coro-prefetch,4,10,100,80,448,1,3069,8.56306e-05,1,2,14,11427992,31310106,2104787,416105
leaf,0,control,1,10,100,80,448,1,3624,0.000101116,1,2,14,13576321,19267972,1678649,481850
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4331,0.000120843,0,2,14,16205539,26510106,2067052,443194
leaf,6,coro-prefetch,4,10,100,80,448,1,3054,8.52121e-05,1,2,14,11413090,31310105,2104555,408172
leaf,0,control,1,10,100,80,448,1,3697,0.000103153,1,2,14,13821166,19267973,1679972,508538
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4336,0.000120982,0,2,14,16225678,26510106,2069918,447533
leaf,6,coro-prefetch,4,10,100,80,448,1,3075,8.5798e-05,1,2,14,11451470,31310106,2103864,410821
leaf,0,control,1,10,100,80,448,1,3727,0.00010399,1,2,14,13922430,19267973,1683769,516564
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4313,0.00012034,0,2,14,16152251,26510106,2067542,448653
leaf,6,coro-prefetch,4,10,100,80,448,1,3073,8.57422e-05,1,2,14,11440223,31310106,2107295,414081
leaf,0,control,1,10,100,80,448,1,3717,0.000103711,1,2,14,13848331,19267973,1679878,524100
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4313,0.00012034,0,2,14,16138819,26510106,2069580,438995
leaf,6,coro-prefetch,4,10,100,80,448,1,3083,8.60212e-05,1,2,14,11473546,31310106,2105744,418793
leaf,0,control,1,10,100,80,448,1,3692,0.000103013,1,2,14,13791840,19267973,1678639,510392
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4329,0.000120787,0,2,14,16196573,26510106,2070423,449065
leaf,6,coro-prefetch,4,10,100,80,448,1,3086,8.61049e-05,1,2,14,11487194,31310106,2107484,422829
leaf,0,control,1,10,100,80,448,1,3582,9.99442e-05,1,2,14,13408122,19267972,1679070,463861
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4362,0.000121708,0,2,14,16293173,26510106,2072420,452472
leaf,6,coro-prefetch,4,10,100,80,448,1,3071,8.56864e-05,1,2,14,11442922,31310106,2104422,414267
leaf,0,control,1,10,100,80,448,1,3656,0.000102009,1,2,14,13636652,19267973,1679103,496585
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4322,0.000120592,0,2,14,16195534,26510106,2068874,455427
leaf,6,coro-prefetch,4,10,100,80,448,1,3044,8.4933e-05,1,2,14,11372979,31310105,2102710,404133
leaf,0,control,1,10,100,80,448,1,3667,0.000102316,1,2,14,13711247,19267973,1680755,495386
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4367,0.000121847,0,2,14,16317420,26510106,2069284,460505
leaf,6,coro-prefetch,4,10,100,80,448,1,3082,8.59933e-05,1,2,14,11510775,31310105,2105527,431886
leaf,0,control,1,10,100,80,448,1,3704,0.000103348,1,2,14,13797645,19267973,1679798,503200
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4317,0.000120452,0,2,14,16154107,26510106,2067433,445982
leaf,6,coro-prefetch,4,10,100,80,448,1,3083,8.60212e-05,1,2,14,11467714,31310106,2103580,419421
leaf,0,control,1,10,100,80,448,1,3690,0.000102958,1,2,14,13810942,19267973,1678624,509227
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4357,0.000121568,0,2,14,16266893,26510106,2068006,455601
leaf,6,coro-prefetch,4,10,100,80,448,1,3079,8.59096e-05,1,2,14,11463457,31310106,2105483,418689
leaf,0,control,1,10,100,80,448,1,3666,0.000102288,1,2,14,13656416,19267973,1679659,495197
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4319,0.000120508,0,2,14,16162294,26510106,2068493,442611
leaf,6,coro-prefetch,4,10,100,80,448,1,3582,9.99442e-05,1,2,14,13391337,31310105,2128852,427065
leaf,0,control,1,10,100,80,448,1,3693,0.000103041,1,2,14,13787077,19267973,1680791,501881
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4359,0.000121624,0,2,14,16313098,26510106,2068327,458910
leaf,6,coro-prefetch,4,10,100,80,448,1,3064,8.54911e-05,1,2,14,11409560,31310106,2103501,415700
leaf,0,control,1,10,100,80,448,1,3708,0.00010346,1,2,14,13844127,19267973,1679758,510723
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4289,0.000119671,0,2,14,16030359,26510106,2067566,437206
leaf,6,coro-prefetch,4,10,100,80,448,1,3026,8.44308e-05,1,2,14,11558841,31310106,2107959,422298
leaf,0,control,1,10,100,80,448,1,3726,0.000103962,1,2,14,13895737,19267973,1678870,520563
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4358,0.000121596,0,2,14,16315712,26510106,2068104,455005
leaf,6,coro-prefetch,4,10,100,80,448,1,3081,8.59654e-05,1,2,14,11470760,31310106,2105289,419706
leaf,0,control,1,10,100,80,448,1,3665,0.00010226,1,2,14,13693466,19267973,1680141,501419
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4339,0.000121066,0,2,14,16240323,26510106,2068639,454791
leaf,6,coro-prefetch,4,10,100,80,448,1,3012,8.40402e-05,1,2,14,11521628,31310106,2105586,419785
leaf,0,control,1,10,100,80,448,1,3650,0.000101842,1,2,14,13669498,19267972,1678528,497542
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4353,0.000121456,0,2,14,16289967,26510106,2067786,464205
leaf,6,coro-prefetch,4,10,100,80,448,1,3053,8.51842e-05,1,2,14,11409783,31310105,2105701,414679
leaf,0,control,1,10,100,80,448,1,3685,0.000102818,1,2,14,13758947,19267973,1680367,505014
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4354,0.000121484,0,2,14,16284459,26510106,2070419,460001
leaf,6,coro-prefetch,4,10,100,80,448,1,3054,8.52121e-05,1,2,14,11414869,31310105,2101833,410778
leaf,0,control,1,10,100,80,448,1,3740,0.000104353,1,2,14,13949647,19267973,1680438,523530
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4313,0.00012034,0,2,14,16151711,26510106,2067714,449776
leaf,6,coro-prefetch,4,10,100,80,448,1,3063,8.54632e-05,1,2,14,11408236,31310106,2103412,409691
leaf,0,control,1,10,100,80,448,1,3757,0.000104827,1,2,14,14039656,19267973,1679226,535515
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4269,0.000119113,0,2,14,15974459,26510107,2067546,429035
leaf,6,coro-prefetch,4,10,100,80,448,1,3081,8.59654e-05,1,2,14,11472837,31310106,2104842,419586
leaf,0,control,1,10,100,80,448,1,3714,0.000103627,1,2,14,13917646,19267973,1676933,521597
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4327,0.000120731,0,2,14,16167101,26510106,2069072,441984
leaf,6,coro-prefetch,4,10,100,80,448,1,3073,8.57422e-05,1,2,14,11450989,31310106,2103047,416707
leaf,0,control,1,10,100,80,448,1,3662,0.000102176,1,2,14,13606770,19267973,1679456,487237
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4279,0.000119392,0,2,14,16432665,26510106,2071341,450894
leaf,6,coro-prefetch,4,10,100,80,448,1,3077,8.58538e-05,1,2,14,11460125,31310106,2102746,418671
leaf,0,control,1,10,100,80,448,1,3644,0.000101674,1,2,14,13661657,19267973,1679504,485750
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4351,0.000121401,0,2,14,16269594,26510106,2071066,452456
leaf,6,coro-prefetch,4,10,100,80,448,1,3002,8.37612e-05,1,2,14,11487112,31310106,2104241,410005
leaf,0,control,1,10,100,80,448,1,3674,0.000102511,1,2,14,13712105,19267973,1679999,498806
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4339,0.000121066,0,2,14,16235856,26510106,2069203,450170
leaf,6,coro-prefetch,4,10,100,80,448,1,3050,8.51004e-05,1,2,14,11398405,31310105,2104789,409485
leaf,0,control,1,10,100,80,448,1,3696,0.000103125,1,2,14,13814867,19267973,1683896,513695
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4311,0.000120285,0,2,14,16145897,26510106,2068695,446592
leaf,6,coro-prefetch,4,10,100,80,448,1,3078,8.58817e-05,1,2,14,11487648,31310106,2106961,416381
leaf,0,control,1,10,100,80,448,1,3749,0.000104604,1,2,14,14011137,19267973,1679577,534809
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4277,0.000119336,0,2,14,15982404,26510106,2069490,428241
leaf,6,coro-prefetch,4,10,100,80,448,1,3080,8.59375e-05,1,2,14,11424769,31310106,2106474,411668
leaf,0,control,1,10,100,80,448,1,3725,0.000103934,1,2,14,13873629,19267973,1678160,522364
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4294,0.00011981,0,2,14,16065049,26510106,2070355,436241
leaf,6,coro-prefetch,4,10,100,80,448,1,3024,8.4375e-05,1,2,14,11539785,31310106,2110244,423794
leaf,0,control,1,10,100,80,448,1,3698,0.000103181,1,2,14,13834148,19267973,1678813,511155
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4323,0.000120619,0,2,14,16182084,26510106,2068858,448231
leaf,6,coro-prefetch,4,10,100,80,448,1,3089,8.61886e-05,1,2,14,11504615,31310106,2107937,418364
leaf,0,control,1,10,100,80,448,1,3625,0.000101144,1,2,14,13540772,19267973,1678676,485273
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4342,0.00012115,0,2,14,16256083,26510106,2067780,450192
leaf,6,coro-prefetch,4,10,100,80,448,1,3095,8.6356e-05,1,2,14,11508369,31310106,2107220,418242
leaf,0,control,1,10,100,80,448,1,3650,0.000101842,1,2,14,13675897,19267972,1676108,493451
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4349,0.000121345,0,2,14,16233023,26510106,2070040,448224
leaf,6,coro-prefetch,4,10,100,80,448,1,3058,8.53237e-05,1,2,14,11430927,31310105,2100928,415589
leaf,0,control,1,10,100,80,448,1,3654,0.000101953,1,2,14,13646556,19267973,1678410,488137
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4342,0.00012115,0,2,14,16256982,26510106,2070962,450011
leaf,6,coro-prefetch,4,10,100,80,448,1,3060,8.53795e-05,1,2,14,11419470,31310105,2100710,401681
leaf,0,control,1,10,100,80,448,1,3679,0.000102651,1,2,14,13750621,19267973,1679435,507801
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4281,0.000119448,0,2,14,16454207,26510106,2068576,455865
leaf,6,coro-prefetch,4,10,100,80,448,1,3056,8.52679e-05,1,2,14,11377747,31310105,2100509,405822
leaf,0,control,1,10,100,80,448,1,3684,0.00010279,1,2,14,13757012,19267973,1679732,499013
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4300,0.000119978,0,2,14,16106758,26510106,2069700,436385
leaf,6,coro-prefetch,4,10,100,80,448,1,3067,8.55748e-05,1,2,14,11541314,31310106,2109504,415650
leaf,0,control,1,10,100,80,448,1,3746,0.00010452,1,2,14,13993066,19267973,1677926,537539
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4276,0.000119308,0,2,14,16018288,26510106,2071181,425737
leaf,6,coro-prefetch,4,10,100,80,448,1,3086,8.61049e-05,1,2,14,11456703,31310106,2104440,416513
leaf,0,control,1,10,100,80,448,1,3745,0.000104492,1,2,14,13978996,19267973,1679782,534201
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4298,0.000119922,0,2,14,16087537,26510106,2067176,436359
leaf,6,coro-prefetch,4,10,100,80,448,1,3013,8.40681e-05,1,2,14,11513552,31310106,2105521,422212
leaf,0,control,1,10,100,80,448,1,3672,0.000102455,1,2,14,13720643,19267973,1678152,508875
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4366,0.000121819,0,2,14,16326678,26510106,2070070,458418
leaf,6,coro-prefetch,4,10,100,80,448,1,3073,8.57422e-05,1,2,14,11444482,31310106,2100255,417449
leaf,0,control,1,10,100,80,448,1,3642,0.000101618,1,2,14,13879190,19267973,1679239,507188
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4372,0.000121987,0,2,14,16263069,26510106,2067124,455597
leaf,6,coro-prefetch,4,10,100,80,448,1,3074,8.57701e-05,1,2,14,11445099,31310106,2104299,418474
leaf,0,control,1,10,100,80,448,1,3666,0.000102288,1,2,14,13702585,19267973,1678131,502476
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4386,0.000122377,0,2,14,16418582,26510106,2070518,462837
leaf,6,coro-prefetch,4,10,100,80,448,1,2998,8.36496e-05,1,2,14,11468995,31310106,2104371,410288
leaf,0,control,1,10,100,80,448,1,3612,0.000100781,1,2,14,13535292,19267972,1676510,473015
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4398,0.000122712,0,2,14,16367458,26510106,2071794,457494
leaf,6,coro-prefetch,4,10,100,80,448,1,3065,8.5519e-05,1,2,14,11398736,31310106,2104582,409394
leaf,0,control,1,10,100,80,448,1,3622,0.00010106,1,2,14,13878541,19267973,1679739,500515
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4335,0.000120954,0,2,14,16232541,26510106,2067174,450386
leaf,6,coro-prefetch,4,10,100,80,448,1,3076,8.58259e-05,1,2,14,11437484,31310106,2102581,409534
leaf,0,control,1,10,100,80,448,1,3692,0.000103013,1,2,14,13793032,19267973,1676499,513104
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4371,0.000121959,0,2,14,16322922,26510106,2070984,462677
leaf,6,coro-prefetch,4,10,100,80,448,1,3062,8.54353e-05,1,2,14,11437290,31310105,2104092,409445
leaf,0,control,1,10,100,80,448,1,3714,0.000103627,1,2,14,13868263,19267973,1679092,513913
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4342,0.00012115,0,2,14,16336781,26510106,2070961,451351
leaf,6,coro-prefetch,4,10,100,80,448,1,3058,8.53237e-05,1,2,14,11427729,31310105,2102127,409909
leaf,0,control,1,10,100,80,448,1,3726,0.000103962,1,2,14,13902423,19267973,1681194,510915
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4355,0.000121512,0,2,14,16312170,26510106,2069325,460083
leaf,6,coro-prefetch,4,10,100,80,448,1,3085,8.6077e-05,1,2,14,11493481,31310106,2108346,416149
leaf,0,control,1,10,100,80,448,1,3772,0.000105246,1,2,14,14240839,19267973,1680223,546764
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4296,0.000119866,0,2,14,16088788,26510106,2070048,437071
leaf,6,coro-prefetch,4,10,100,80,448,1,3065,8.5519e-05,1,2,14,11526389,31310106,2106040,420177
leaf,0,control,1,10,100,80,448,1,3674,0.000102511,1,2,14,13835737,19267973,1682128,498450
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4301,0.000120006,0,2,14,16108649,26510106,2071122,443266
leaf,6,coro-prefetch,4,10,100,80,448,1,3086,8.61049e-05,1,2,14,11463416,31310106,2105920,416790
leaf,0,control,1,10,100,80,448,1,3702,0.000103292,1,2,14,13904842,19267973,1679820,512337
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4315,0.000120396,0,2,14,16176946,26510106,2070020,438885
leaf,6,coro-prefetch,4,10,100,80,448,1,3080,8.59375e-05,1,2,14,11469048,31310106,2108146,416681
leaf,0,control,1,10,100,80,448,1,3735,0.000104213,1,2,14,13912478,19267973,1679341,530504
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4298,0.000119922,0,2,14,16089915,26510106,2071243,430638
leaf,6,coro-prefetch,4,10,100,80,448,1,3015,8.41239e-05,1,2,14,11521402,31310106,2107640,414837
leaf,0,control,1,10,100,80,448,1,3684,0.00010279,1,2,14,13788090,19267973,1678988,503818
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4323,0.000120619,0,2,14,16167184,26510106,2071528,440071
leaf,6,coro-prefetch,4,10,100,80,448,1,3073,8.57422e-05,1,2,14,11447684,31310106,2104972,415385
leaf,0,control,1,10,100,80,448,1,3641,0.00010159,1,2,14,13600521,19267973,1679422,486763
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4339,0.000121066,0,2,14,16245403,26510106,2068737,450546
leaf,6,coro-prefetch,4,10,100,80,448,1,3081,8.59654e-05,1,2,14,11473461,31310106,2107074,422832
leaf,0,control,1,10,100,80,448,1,3708,0.00010346,1,2,14,13830141,19267973,1678150,516265
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4346,0.000121261,0,2,14,16274692,26510106,2069810,454615
leaf,6,coro-prefetch,4,10,100,80,448,1,3006,8.38728e-05,1,2,14,11495464,31310106,2104492,414732
leaf,0,control,1,10,100,80,448,1,3640,0.000101562,1,2,14,13635542,19267972,1678367,494790
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4327,0.000120731,0,2,14,16178030,26510106,2068961,441377
leaf,6,coro-prefetch,4,10,100,80,448,1,3067,8.55748e-05,1,2,14,11442417,31310106,2105060,412850
leaf,0,control,1,10,100,80,448,1,3640,0.000101562,1,2,14,13643715,19267972,1679362,494484
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4358,0.000121596,0,2,14,16318512,26510106,2068955,459561
leaf,6,coro-prefetch,4,10,100,80,448,1,3073,8.57422e-05,1,2,14,11436626,31310105,2103761,413611
leaf,0,control,1,10,100,80,448,1,3673,0.000102483,1,2,14,13909578,19267973,1681106,506937
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4347,0.000121289,0,2,14,16274387,26510106,2070022,453585
leaf,6,coro-prefetch,4,10,100,80,448,1,3046,8.49888e-05,1,2,14,11365602,31310105,2104891,404438
leaf,0,control,1,10,100,80,448,1,3629,0.000101256,1,2,14,13556943,19267973,1679921,478064
