model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,100,336,1,752,0.00111905,0,4,21,2697002,2886917,91815,53782
svm,6,coro-prefetch,2,2,10,100,336,1,773,0.0011503,1,4,21,2749635,3016918,78293,44441
svm,0,control,1,2,10,100,336,1,732,0.00108929,1,4,21,2621060,2739706,90530,51391
svm,5,coro-no-prefetch,2,2,10,100,336,1,753,0.00112054,0,4,21,2697500,2886917,91569,53426
svm,6,coro-prefetch,2,2,10,100,336,1,763,0.00113542,1,4,21,2749386,3016917,77642,43980
svm,0,control,1,2,10,100,336,1,733,0.00109077,1,4,21,2628500,2739706,90445,51417
svm,5,coro-no-prefetch,2,2,10,100,336,1,757,0.00112649,0,4,21,2695547,2886917,91778,53760
svm,6,coro-prefetch,2,2,10,100,336,1,772,0.00114881,1,4,21,2739235,3016918,78165,44024
svm,0,control,1,2,10,100,336,1,741,0.00110268,1,4,21,2627712,2739706,90712,51594
svm,5,coro-no-prefetch,2,2,10,100,336,1,751,0.00111756,0,4,21,2692704,2886917,91662,53757
svm,6,coro-prefetch,2,2,10,100,336,1,777,0.00115625,1,4,21,2752347,3016918,78461,44915
svm,0,control,1,2,10,100,336,1,733,0.00109077,1,4,21,2626905,2739706,90588,51500
svm,5,coro-no-prefetch,2,2,10,100,336,1,764,0.0011369,0,4,21,2706460,2886917,91740,53857
svm,6,coro-prefetch,2,2,10,100,336,1,772,0.00114881,1,4,21,2749715,3016918,77592,44311
svm,0,control,1,2,10,100,336,1,742,0.00110417,1,4,21,2630585,2739706,90762,51461
svm,5,coro-no-prefetch,2,2,10,100,336,1,768,0.00114286,0,4,21,2743110,2886917,91907,53848
svm,6,coro-prefetch,2,2,10,100,336,1,777,0.00115625,1,4,21,2750274,3016917,77079,44094
svm,0,control,1,2,10,100,336,1,733,0.00109077,1,4,21,2628037,2739706,90608,51310
svm,5,coro-no-prefetch,2,2,10,100,336,1,768,0.00114286,0,4,21,2708301,2886918,92135,54948
svm,6,coro-prefetch,2,2,10,100,336,1,764,0.0011369,1,4,21,2744376,3016917,77517,44290
svm,0,control,1,2,10,100,336,1,740,0.00110119,1,4,21,2627161,2739706,90634,51439
svm,5,coro-no-prefetch,2,2,10,100,336,1,751,0.00111756,0,4,21,2697328,2886917,91819,53784
svm,6,coro-prefetch,2,2,10,100,336,1,772,0.00114881,1,4,21,2750250,3016917,78192,44405
svm,0,control,1,2,10,100,336,1,733,0.00109077,1,4,21,2630663,2739706,90650,51500
svm,5,coro-no-prefetch,2,2,10,100,336,1,761,0.00113244,0,4,21,2701061,2886917,91863,53623
svm,6,coro-prefetch,2,2,10,100,336,1,765,0.00113839,1,4,21,2750060,3016917,77215,44294
svm,0,control,1,2,10,100,336,1,747,0.00111161,1,4,21,2636972,2739707,91001,52135
svm,5,coro-no-prefetch,2,2,10,100,336,1,751,0.00111756,0,4,21,2695233,2886917,91804,53744
svm,6,coro-prefetch,2,2,10,100,336,1,774,0.00115179,1,4,21,2742087,3016917,77960,44297
svm,0,control,1,2,10,100,336,1,740,0.00110119,1,4,21,2633022,2739706,90686,51487
svm,5,coro-no-prefetch,2,2,10,100,336,1,772,0.00114881,0,4,21,2697630,2886918,92128,54430
svm,6,coro-prefetch,2,2,10,100,336,1,773,0.0011503,1,4,21,2750349,3016918,78167,44196
