repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,20,900,8,113,354058113,358699650,552659036,357126840,544143883,359428843,548127388,135214290,135965538,154194334,136741529,154942529,136952014,155151283,54007104,54426041,58945459,54695608,59293990,54833079,59366568,132959,732293,340016,768375,588565,792700,638525
2,10,100,2,0,2,20,904,8,113,355540806,358750859,557450412,358388164,547244201,358838661,551594739,135814290,136565538,154794334,137341529,155542529,137552014,155751283,54247096,54665904,59185889,54936128,59535055,55073549,59601827,133032,691757,349625,768051,578455,787648,639038
2,10,100,2,0,2,20,908,8,114,357094599,360067864,559635042,359627742,550045214,360865359,554193420,136414290,137165538,155554334,137941529,156302529,138152014,156511283,54487090,54908440,59466605,55176626,59807608,55311619,59878523,132895,685775,332918,715614,572132,741184,606574
2,10,100,2,0,2,20,912,8,114,358696515,362156548,558558193,361715520,552681665,361941146,556912499,137014290,137765538,156154334,138541529,156902529,138752014,157111283,54727104,55145843,59706595,55416204,60055524,55551076,60120544,132982,715255,358618,791578,607092,826907,662499
2,10,100,2,0,2,20,916,8,115,360284756,363423380,561061922,362933530,554272379,364282239,558465133,137614290,138365538,156914334,139141529,157662529,139352014,157871283,54967151,55388562,59986690,55654826,60331648,55790869,60398413,132995,681992,338412,716470,583911,742901,624539
2,10,100,2,0,2,20,920,8,115,361768062,365602687,563302751,365193690,556958369,365630163,561145504,138214290,138965538,157514334,139741529,158262529,139952014,158471283,55207142,55628354,60226828,55896548,60563688,56030710,60641186,133055,703076,352971,782211,582123,799006,621333
2,10,100,2,0,2,20,924,8,116,363388948,365794144,569789583,365111289,564226631,365824791,567870095,138814290,139565538,158274334,140341529,159022529,140552014,159231283,55447143,55866461,60505839,56135088,60852770,56274411,60926042,136078,676776,214664,703755,611821,730582,638939
2,10,100,2,0,2,20,928,8,116,364960577,367424394,577098863,367649200,565213976,368049643,569831898,139414290,140165538,158874334,140941529,159622529,141152014,159831283,55687146,56105937,60745737,56376668,61093474,56514188,61164902,136047,715047,235236,792177,652801,805270,698723
2,10,100,2,0,2,20,932,8,117,366487833,368834057,587483543,367960213,569450959,368739666,573219943,140014290,140765538,159634334,141541529,160382529,141752014,160591283,55927149,56348142,61027252,56615521,61364051,56752311,61437422,136068,673404,207811,724977,634856,732264,650854
2,10,100,2,0,2,20,936,8,117,368110262,370625209,577547579,370922427,570741435,371220000,575124445,140614290,141365538,160234334,142141529,160982529,142352014,161191283,56167139,56586067,61265412,56855595,61617932,56992483,61681493,136083,703756,225312,781220,613671,786912,651047
2,10,100,2,0,2,20,940,8,118,369630475,372266098,579785966,371156222,572686037,372551731,576931221,141214290,141965538,160994334,142741529,161742529,142952014,161951283,56407158,56826712,61545588,57096947,61894181,57233489,61956592,136075,691232,231350,735916,631533,752498,671503
2,10,100,2,0,2,20,944,8,118,371232432,373734686,582102214,374012156,575294304,374477036,579295437,141814290,142565538,161594334,143341529,162342529,143552014,162551283,56647198,57067578,61786860,57335551,62137597,57471664,62203274,136123,719437,246369,802036,658499,814364,707251
2,10,100,2,0,2,20,948,8,119,372768448,375531678,580419563,375205140,572448849,376223929,577935913,142414290,143165538,162354334,143941529,163102529,144152014,163311283,56887173,57307722,62066509,57576505,62407752,57712255,62479305,139121,706797,225758,731485,618240,757590,645977
2,10,100,2,0,2,20,952,8,119,374358678,377671043,590674991,377512676,579156835,378191908,581713431,143014290,143765538,162954334,144541529,163702529,144752014,163911283,57127174,57546067,62305597,57814905,62651344,57952447,62718393,139032,701992,233092,779957,603186,796772,625653
2,10,100,2,0,2,20,956,8,120,375910039,378229444,585517027,378166812,578298858,379301244,583609546,143614290,144365538,163714334,145141529,164462529,145352014,164671283,57367166,57786139,62586233,58055690,62929480,58191353,63001227,139079,686599,228215,710673,604158,732724,630163
2,10,100,2,0,2,20,960,8,120,377535950,381197557,588577587,381118952,581618437,381598084,586760752,144214290,144965538,164314334,145741529,165062529,145952014,165271283,57607204,58029918,62828606,58296451,63170822,58433206,63243232,139133,730480,237913,784991,599023,813593,612464
2,10,100,2,0,2,20,964,8,121,379066638,382501850,590248446,381454926,584199822,382481584,588844451,144814290,145565538,165074334,146341529,165822529,146552014,166031283,57847189,58266236,63105605,58535645,63451230,58671058,63523318,139120,694533,218772,722426,616466,744962,634739
2,10,100,2,0,2,20,968,8,121,380660369,383557782,592938388,383514905,585815872,383946589,590426850,145414290,146165538,165674334,146941529,166422529,147152014,166631283,58087183,58507614,63346589,58775215,63690897,58912314,63760988,139116,700090,232254,775653,603742,791871,611353
2,10,100,2,0,2,20,972,8,122,382188818,385229388,594354111,384454969,588016878,385402947,593771923,146014290,146765538,166434334,147541529,167182529,147752014,167391283,58327182,58749135,63627426,59016672,63971991,59152710,64044709,139141,698189,213247,725056,615121,752348,635915
2,10,100,2,0,2,20,976,8,122,383802421,386384756,603405115,386316192,595855443,386641988,600270528,146614290,147365538,167034334,148141529,167782529,148352014,167991283,58567192,58986315,63865471,59256146,64212043,59391351,64280393,142105,718211,252510,795143,694836,809262,717323
2,10,100,2,0,2,20,980,8,123,385408110,387586583,615153840,386938603,599774302,387736212,603626790,147214290,147965538,167794334,148741529,168542529,148952014,168751283,58807194,59226652,64145516,59495029,64493088,59633984,64561935,142068,678753,216891,715236,642928,737778,681253
2,10,100,2,0,2,20,984,8,123,386909353,389827559,609622569,390016734,602764491,390486178,607137957,147814290,148565538,168394334,149341529,169142529,149552014,169351283,59047175,59468142,64387292,59735912,64726118,59872081,64796111,142054,709107,231477,800899,661773,817055,679147
2,10,100,2,0,2,20,988,8,124,388501945,390908356,611401795,390040236,603861563,391033179,608621175,148414290,149165538,169154334,149941529,169902529,150152014,170111283,59287203,59708238,64667398,59975980,65008168,60110801,65079779,142134,673496,205408,709372,613963,730812,652896
2,10,100,2,0,2,20,992,8,124,390201266,393250550,611396191,393199499,603777714,393505868,608084923,149014290,149765538,169754334,150541529,170502529,150752014,170711283,59527222,59946517,64906401,60216385,65253485,60353232,65327502,142123,715052,229284,794568,657724,812490,676152
2,10,100,2,0,2,20,996,8,125,391644843,393665643,614474821,392910906,607055263,393316346,610762540,149614290,150365538,170514334,151141529,171262529,151352014,171471283,59767201,60188505,65187311,60456319,65527544,60592479,65598850,142115,684914,221871,721277,652580,740737,666569
2,10,100,2,0,2,20,1000,8,125,393192443,396759951,608873440,395666809,601408374,396145111,606822452,150214290,150965538,171114334,151741529,171862529,151952014,172071283,60007223,60426521,65425853,60695904,65761104,60833106,65844199,145197,710643,373875,792361,627926,805767,675741
2,10,100,2,0,2,20,1004,8,126,394800057,397375280,614882205,397924835,605836678,398875153,609904700,150814290,151565538,171874334,152341529,172622529,152552014,172831283,60247206,60665906,65705176,60937129,66049853,61070069,66125554,145107,693783,377369,720096,615921,747171,669329
2,10,100,2,0,2,20,1008,8,126,396424949,400079243,615079320,399814301,609136444,399980666,613131411,151414290,152165538,172474334,152941529,173222529,153152014,173431283,60487205,60911351,65949231,61178879,66288369,61315000,66363533,145145,701137,383571,775222,623481,791042,678360
2,10,100,2,0,2,20,1012,8,127,397968395,401260886,624328903,401610282,610522995,402788841,615891984,152014290,152765538,173234334,153541529,173982529,153752014,174191283,60727217,61148285,66227157,61416885,66578917,61551010,66644646,145198,677824,370774,716721,618780,728967,645025
2,10,100,2,0,2,20,1016,8,127,399583093,403705507,626965873,404921014,622182003,404804396,629760266,152614290,153365538,173834334,154141529,174582529,154352014,174791283,60967230,61387062,66466507,61655584,66811760,61791944,66877597,145151,681902,369740,755567,600595,769921,650409
2,10,100,2,0,2,20,1020,8,128,401172229,404721598,618751063,405732559,613837896,407920333,616527012,153214290,153965538,174594334,154741529,175342529,154952014,175551283,61207241,61627405,66746504,61896075,67080482,62032088,67166124,145175,674419,395131,699013,625650,728734,672605
2,10,100,2,0,2,20,1024,8,128,402693331,403311832,617340645,403646194,612968444,403960143,616129465,153814290,154565538,175194334,155341529,175942529,155552014,176151283,61447222,61867553,66987058,62135837,67331824,62272458,67403005,146167,583342,219020,672527,597324,687821,613004
2,10,100,2,0,4,20,4,8,1,1572571,1829855,1949236,2191047,2214758,2154256,2315526,814290,1511352,1815392,2303754,2584754,2518700,2797953,246161,654559,694395,917927,999988,1060831,1100716,16685,22279,16172,22548,7366,23626,8541
2,10,100,2,0,4,20,8,8,1,2942202,3189280,3291827,3601692,3621733,3559284,3687640,1414290,2111394,2415392,2903754,3184754,3118700,3397953,486172,894151,934017,1158453,1245146,1302934,1343438,26506,42535,36114,42922,17514,44579,24052
2,10,100,2,0,4,20,12,8,2,4360403,4561742,5284063,4960979,5007700,4918111,5093815,2014290,2711394,3175392,3503754,3944754,3718700,4157953,726166,1134500,1233324,1398131,1545749,1544641,1632108,30578,62932,18101,62974,8033,65062,10445
2,10,100,2,0,4,20,16,8,2,5897252,5958141,6666977,6326715,6416926,6386777,6517186,2614290,3311394,3775392,4103754,4544754,4318700,4757953,966192,1374527,1484180,1638096,1786450,1784730,1867012,31260,81373,36642,82137,17953,86728,22373
2,10,100,2,0,4,20,20,8,3,7466908,7418016,7590030,7904208,7785661,7946099,7898714,3214290,3911394,4535392,4703754,5304754,4918700,5517953,1206181,1614539,1734484,1878194,2046952,2022072,2138911,31774,99001,17636,104406,10045,111196,17426
2,10,100,2,0,4,20,24,8,3,9042235,8878365,8993551,9368917,9176568,9472222,9309932,3814290,4511394,5135392,5303754,5904754,5518700,6117953,1446191,1854632,1974459,2118149,2286583,2262914,2378202,32198,119830,37062,123465,18610,125849,24221
2,10,100,2,0,4,20,28,8,4,10624741,10502182,10574011,11091587,10675182,11206671,10741106,4414290,5111394,5895392,5903754,6664754,6118700,6877953,1686182,2094611,2254472,2359271,2567434,2506067,2660370,32718,139907,18331,143031,9326,148100,15896
2,10,100,2,0,4,20,32,8,4,12196182,12210405,12089249,12906830,12218417,13034714,12257626,5014290,5711394,6495392,6503754,7264754,6718700,7477953,1926195,2334568,2494478,2598621,2807140,2756169,2901259,33278,159019,38921,161431,21073,166884,27464
2,10,100,2,0,4,20,36,8,5,13772619,14074734,14063589,14634220,13780753,14745450,13826923,5614290,6311394,7255392,7103754,8024754,7318700,8237953,2166208,2574581,2774597,2840283,3084303,2989225,3180939,35261,174838,18839,169433,10960,175989,17738
2,10,100,2,0,4,20,40,8,5,15375191,15561864,16031761,16248650,15433167,16326510,15510977,6214290,6911394,7855392,7703754,8624754,7918700,8837953,2406238,2814570,3014593,3080486,3325266,3228239,3421690,35821,196803,38610,178449,23620,182270,26819
2,10,100,2,0,4,20,44,8,6,17005314,17378855,18322815,17603916,17274679,17808218,17232896,6814290,7511394,8615392,8303754,9384754,8518700,9597953,2646201,3054727,3294589,3320075,3612752,3468686,3701003,36450,208552,19616,193683,13247,199398,17874
2,10,100,2,0,4,20,48,8,6,18606284,18880866,20268280,19411971,19067203,19805710,19289960,7414290,8111394,9215392,8903754,9984754,9118700,10197953,2886194,3294585,3534613,3560129,3852221,3708069,3941532,37159,210245,38389,200010,20519,206695,27624
2,10,100,2,0,4,20,52,8,7,20245470,20440875,23080815,20685993,21314388,20951363,21288058,8014290,8711394,9975392,9503754,10744754,9718700,10957953,3126230,3535009,3814663,3799922,4137673,3948950,4223295,37626,232710,31991,226636,109665,231044,117334
2,10,100,2,0,4,20,56,8,7,21819264,22011823,25067130,22419316,22600254,22778945,22636135,8614290,9311394,10575392,10103754,11344754,10318700,11557953,3366220,3774583,4054551,4040452,4377558,4188705,4461786,38120,226568,39661,230378,23144,235476,29754
2,10,100,2,0,4,20,60,8,8,23441956,23561371,27610544,23700806,24441567,24034846,24467874,9214290,9911394,11335392,10703754,12104754,10918700,12317953,3606235,4014625,4334507,4279942,4657516,4427936,4743984,38752,250796,21016,247488,15770,252011,23054
2,10,100,2,0,4,20,64,8,8,25085541,24957221,27899260,25376852,26795626,25864086,26970150,9814290,10511394,11935392,11303754,12704754,11518700,12917953,3846240,4254706,4574698,4519921,4896161,4667862,4982383,39212,271321,81392,270239,64551,273381,72934
2,10,100,2,0,4,20,68,8,9,26648816,26519765,31921662,26634585,28050455,26800430,27889346,10414290,11111394,12695392,11903754,13464754,12118700,13677953,4086233,4494570,4854557,4760207,5177170,4907901,5275297,39574,278013,26424,279211,16234,283541,22421
2,10,100,2,0,4,20,72,8,9,28285210,28470211,34457539,28439378,30189484,28813353,29851279,11014290,11711394,13295392,12503754,14064754,12718700,14277953,4326235,4734741,5094552,4999873,5417213,5147685,5512758,39943,275188,40548,296951,30312,295467,35149
2,10,100,2,0,4,20,76,8,10,29878065,30495028,37135150,30221093,32116683,30559458,32293955,11614290,12311394,14055392,13103754,14824754,13318700,15037953,4566257,4974600,5374635,5240058,5696269,5388732,5793802,40676,305073,42893,308880,41222,312552,44411
2,10,100,2,0,4,20,80,8,10,31502611,31768443,38796961,32053431,33748918,32545001,33948261,12214290,12911394,14655392,13703754,15424754,13918700,15637953,4806235,5214649,5614536,5480380,5936116,5628823,6032568,41416,314687,39662,321159,29281,323581,37608
2,10,100,2,0,4,20,84,8,11,33061851,33675519,41772413,34073010,36028821,34564013,36413484,12814290,13511394,15415392,14303754,16184754,14518700,16397953,5046241,5454796,5894584,5720038,6219922,5868418,6311779,41676,306980,22285,331478,27597,337526,34170
2,10,100,2,0,4,20,88,8,11,34639139,35159657,42870930,35504471,37356689,35635980,37509251,13414290,14111394,16015392,14903754,16784754,15118700,16997953,5286262,5694571,6134552,5960781,6455812,6109109,6551182,42153,316994,40964,346184,37050,351166,41364
2,10,100,2,0,4,20,92,8,12,36258547,37016517,47325777,36634476,40147229,37031190,40357925,14014290,14711394,16775392,15503754,17544754,15718700,17757953,5526248,5934676,6414716,6200437,6734932,6349051,6832365,43038,355636,34333,367381,52710,367996,58959
2,10,100,2,0,4,20,96,8,12,37865948,39094106,48892182,40085065,42534320,41080305,43128156,14614290,15311394,17375392,16103754,18144754,16318700,18357953,5766273,6174746,6654648,6440047,6973520,6587455,7068997,43586,361686,41481,372421,51303,373196,53831
2,10,100,2,0,4,20,100,8,13,39435292,39352350,52944700,39692559,44345396,40089175,44575182,15214290,15911394,18135392,16703754,18904754,16918700,19117953,6006270,6414742,6934587,6679910,7253439,6828568,7351010,43752,379458,34376,388318,34191,387816,40812
2,10,100,2,0,4,20,104,8,13,41020304,41474730,53396149,42223231,47568644,42206674,47671788,15814290,16511394,18735392,17303754,19504754,17518700,19717953,6246276,6654763,7174657,6920414,7493369,7068437,7588993,44547,398934,73960,411663,208158,410982,192765
2,10,100,2,0,4,20,108,8,14,42619274,42358197,56774337,42670377,48132703,42910334,48400772,16414290,17111394,19495392,17903754,20264754,18118700,20477953,6486289,6894686,7454617,7160065,7771717,7308218,7868140,45147,396944,20835,408647,45946,412014,52750
2,10,100,2,0,4,20,112,8,14,44186676,44049420,58561292,44567149,50633183,45025645,51065868,17014290,17711394,20095392,18503754,20864754,18718700,21077953,6726269,7134728,7694597,7400461,8010570,7549200,8108754,45586,386723,42456,401145,76429,401174,84989
2,10,100,2,0,4,20,116,8,15,45756979,45930322,63688755,46264008,53443428,46622414,54135951,17614290,18311394,20855392,19103754,21624754,19318700,21837953,6966293,7374751,7974624,7640711,8290790,7786946,8386251,45887,415127,44400,430753,83565,433013,90392
2,10,100,2,0,4,20,120,8,15,47331682,47609894,65093896,47717338,54786386,48113428,55108747,18214290,18911394,21455392,19703754,22224754,19918700,22437953,7206301,7614794,8214667,7880297,8530707,8027698,8625479,46512,414033,57585,433323,88495,437915,92237
2,10,100,2,0,4,20,124,8,16,48904552,48741437,68780627,49013538,58000825,49190764,58303616,18814290,19511394,22215392,20303754,22984754,20518700,23197953,7446286,7854911,8494701,8120061,8809144,8267636,8906227,47147,427818,31722,446442,65557,451450,63631
2,10,100,2,0,4,20,128,8,16,50476028,50127041,69451966,50730550,61269803,51101426,61847081,19414290,20111394,22815392,20903754,23584754,21118700,23797953,7686310,8094686,8734655,8360252,9051900,8508450,9146578,47889,462512,190438,470445,196750,473609,200400
2,10,100,2,0,4,20,132,8,17,52054341,51891336,74454931,52242533,63097337,52333988,63347416,20014290,20711394,23575392,21503754,24344754,21718700,24557953,7926295,8334706,9014612,8600228,9331201,8748486,9426675,48098,450929,24287,462070,64330,466562,68159
2,10,100,2,0,4,20,136,8,17,53662727,53362347,76609035,53821033,64705525,54037045,64985770,20614290,21311394,24175392,22103754,24944754,22318700,25157953,8166322,8574871,9254989,8840458,9571147,8988580,9667543,49202,464494,57547,471462,90536,476363,96330
2,10,100,2,0,4,20,140,8,18,55279994,55687069,79902564,56028437,68614504,56111680,69167353,21214290,21911394,24935392,22703754,25704754,22918700,25917953,8406306,8814865,9534869,9080465,9852680,9228140,9947600,49676,456858,38725,472041,92810,479871,90987
2,10,100,2,0,4,20,144,8,18,56810993,57130777,82479701,57614328,70124996,58001241,70031667,21814290,22511394,25535392,23303754,26304754,23518700,26517953,8646341,9055018,9774741,9320726,10094680,9467099,10188912,50057,470433,48298,480611,89059,484021,89136
2,10,100,2,0,4,20,148,8,19,58439267,58887018,86543022,59189022,73794116,59329032,74131694,22414290,23111394,26295392,23903754,27064754,24118700,27277953,8886281,9294818,10054768,9561077,10374286,9708991,10470257,50469,451924,30943,461255,68296,470228,72463
2,10,100,2,0,4,20,152,8,19,59936035,60351475,89649927,61128782,76739655,61192403,76095426,23014290,23711394,26895392,24503754,27664754,24718700,27877953,9126275,9534956,10294749,9801183,10623621,9947363,10708588,51144,468747,102044,487202,117869,489430,102104
2,10,100,2,0,4,20,156,8,20,61557420,63327749,92904439,64399452,80310636,64097020,80480595,23614290,24311394,27655392,25103754,28424754,25318700,28637953,9366357,9774857,10574713,10040281,10894408,10188073,10988363,52512,477225,71805,499614,273109,505602,258869
2,10,100,2,0,4,20,160,8,20,63092229,64249232,93320306,64535109,81172797,64793308,81112451,24214290,24911394,28255392,25703754,29024754,25918700,29237953,9606337,10015011,10814797,10280882,11134549,10429126,11229435,52443,491756,60854,500033,138210,506155,135350
2,10,100,2,0,4,20,164,8,21,64699528,65561804,97437105,66011641,84640916,66085977,84868303,24814290,25511394,29015392,26303754,29784754,26518700,29997953,9846340,10254975,11094709,10520419,11413845,10668418,11508193,52799,489927,44139,496779,129124,503602,130640
2,10,100,2,0,4,20,168,8,21,66290403,67080228,99308894,67683885,86924551,67873461,87138549,25414290,26111394,29615392,26903754,30384754,27118700,30597953,10086372,10494877,11334766,10760246,11653160,10908550,11748082,53146,495243,75544,505788,161529,506109,165137
2,10,100,2,0,4,20,172,8,22,67813994,69531828,103337611,70288282,90126317,69954896,90416146,26014290,26711394,30375392,27503754,31144754,27718700,31357953,10326325,10734744,11614623,11000290,11933962,11149062,12030041,53720,490532,43543,499615,138831,503894,144330
2,10,100,2,0,4,20,176,8,22,69424013,70809170,103337212,71471312,91546335,71651110,91956691,26614290,27311394,30975392,28103754,31744754,28318700,31957953,10566368,10974805,11854781,11240678,12172634,11387792,12267760,54533,504114,55707,511808,117092,519633,108915
2,10,100,2,0,4,20,180,8,23,70990160,71800005,107905050,72474173,95856948,72510194,96215700,27214290,27911394,31735392,28703754,32504754,28918700,32717953,10806373,11214784,12134730,11481063,12454161,11628653,12548533,55498,525068,177533,538237,253845,545239,252067
2,10,100,2,0,4,20,184,8,23,72506865,73621148,108138379,74418240,97192893,74463097,97582848,27814290,28511394,32335392,29303754,33104754,29518700,33317953,11046361,11454933,12374844,11720615,12692888,11868334,12788787,55861,526726,55628,534533,191302,541899,183077
2,10,100,2,0,4,20,188,8,24,74136879,75423300,112229497,76062717,100547058,76049025,100924084,28414290,29111394,33095392,29903754,33864754,30118700,34077953,11286372,11694868,12654777,11960343,12972744,12108256,13068895,56086,510652,61059,524063,152708,529778,150588
2,10,100,2,0,4,20,192,8,24,75728427,77707133,111659340,78080278,102356347,78328867,102654363,29014290,29711394,33695392,30503754,34464754,30718700,34677953,11526384,11934873,12894771,12200584,13213011,12349283,13309282,56820,512412,68125,516848,157920,535173,154072
2,10,100,2,0,4,20,196,8,25,77272824,79144842,117618950,80155720,105602758,80094650,106275014,29614290,30311394,34455392,31103754,35224754,31318700,35437953,11766385,12174944,13174770,12440623,13492929,12589126,13589365,57391,519918,53696,530490,162581,536608,158323
2,10,100,2,0,4,20,200,8,25,78854535,81411537,119071215,81915263,106941638,81993901,107423154,30214290,30911394,35055392,31703754,35824754,31918700,36037953,12006408,12414912,13414829,12680635,13732986,12828214,13828640,57933,552757,70318,559601,124512,562884,120834
2,10,100,2,0,4,20,204,8,26,80414303,82976367,124178799,83864734,110785322,83808894,111315454,30814290,31511394,35815392,32303754,36584754,32518700,36797953,12246368,12654980,13694888,12920744,14014345,13068154,14109006,57739,541483,297555,553739,346722,559764,324623
2,10,100,2,0,4,20,208,8,26,82018865,84700109,125361673,85510890,113247534,85942866,113904719,31414290,32111394,36415392,32903754,37184754,33118700,37397953,12486381,12894844,13934733,13160766,14254278,13307802,14349033,59113,535731,93700,545006,333685,556529,317236
2,10,100,2,0,4,20,212,8,27,83639548,86088839,127061615,86580527,114846752,86880758,115704828,32014290,32711394,37175392,33503754,37944754,33718700,38157953,12726406,13134914,14214899,13400528,14533435,13548192,14628123,59216,525116,51174,540234,212065,547285,193283
2,10,100,2,0,4,20,216,8,27,85159075,88208117,128803656,88871482,116573931,89117644,117485242,32614290,33311394,37775392,34103754,38544754,34318700,38757953,12966401,13374946,14454891,13640388,14773514,13787523,14868452,59814,550065,77772,555881,201768,560684,200493
2,10,100,2,0,4,20,220,8,28,86650035,89163337,133219541,89775574,120502528,89806737,121242004,33214290,33911394,38535392,34703754,39304754,34918700,39517953,13206410,13614905,14734767,13880436,15053523,14028201,15149277,60313,554381,69295,563747,202090,566514,207765
2,10,100,2,0,4,20,224,8,28,88314214,90980096,134090684,91700377,121445803,91726502,122360239,33814290,34511394,39135392,35303754,39904754,35518700,40117953,13446416,13854878,14974691,14121014,15293902,14267929,15390471,67467,540768,70361,549424,189660,553780,190499
2,10,100,2,0,4,20,228,8,29,89875588,92191713,137189063,92750407,125165077,92023885,126155407,34414290,35111394,39895392,35903754,40664754,36118700,40877953,13686398,14094992,15254704,14360669,15573854,14508594,15670598,61467,533511,75824,545315,197621,549898,171062
2,10,100,2,0,4,20,232,8,29,91483329,93667376,140316894,94257418,126746409,94607726,127612032,35014290,35711394,40495392,36503754,41264754,36718700,41477953,13926396,14334868,15494863,14600760,15813444,14747303,15909954,62330,576223,140304,590227,242547,591616,246582
2,10,100,2,0,4,20,236,8,30,93025400,94982378,143233053,95850656,130504963,96059764,131438027,35614290,36311394,41255392,37103754,42024754,37318700,42237953,14166436,14575032,15774859,14840935,16094312,14987756,16189809,62628,567247,67430,582994,259793,584250,255810
2,10,100,2,0,4,20,240,8,30,94566289,97149794,145066474,97608787,132728403,97750869,133511153,36214290,36911394,41855392,37703754,42624754,37918700,42837953,14406424,14814928,16014753,15080630,16332477,15228395,16429839,62958,558364,87245,573114,234823,572052,233985
2,10,100,2,0,4,20,244,8,31,96159792,98029410,148510993,98889434,135387684,98840669,136251820,36814290,37511394,42615392,38303754,43384754,38518700,43597953,14646428,15054974,16294759,15321088,16611879,15468947,16708993,63513,572310,99250,586717,253294,595630,252675
2,10,100,2,0,4,20,248,8,31,97736582,99888344,150816706,100542878,137846205,100746247,138970550,37414290,38111394,43215392,38903754,43984754,39118700,44197953,14886439,15295008,16534795,15560636,16851123,15708765,16948153,64476,582927,105367,593107,247345,595077,240038
2,10,100,2,0,4,20,252,8,32,99294652,101584360,152819446,102566787,140524708,102512117,141148922,38014290,38711394,43975392,39503754,44744754,39718700,44957953,15126435,15534953,16814885,15800764,17131460,15948538,17227908,64420,580024,73770,599754,163893,595900,163529
2,10,100,2,0,4,20,256,8,32,100908603,102768539,153328752,103762855,141439721,103984755,142679567,38614290,39311394,44575392,40103754,45344754,40318700,45557953,15366444,15774981,17054833,16041196,17373503,16188498,17468746,65429,600126,420991,608658,434573,617643,432686
2,10,100,2,0,4,20,260,8,33,102459224,104614985,160354692,105409318,146452348,105631319,147326028,39214290,39911394,45335392,40703754,46104754,40918700,46317953,15606443,16014837,17334744,16281050,17652105,16428059,17746607,66138,592229,74566,603997,366172,608203,359309
2,10,100,2,0,4,20,264,8,33,104144058,106970000,160003660,107551247,147116791,107646635,147952614,39814290,40511394,45935392,41303754,46704754,41518700,46917953,15846418,16254949,17574846,16521386,17890462,16669049,17987265,66766,580384,97989,599699,321223,602982,308189
2,10,100,2,0,4,20,268,8,34,105617364,107959452,162986927,108513223,149807421,108505225,151075620,40414290,41111394,46695392,41903754,47464754,42118700,47677953,16086449,16494977,17854849,16761077,18171207,16908173,18267266,66618,589385,87118,603915,291845,606161,289755
2,10,100,2,0,4,20,272,8,34,107166935,109816207,165530839,110360997,153151377,110478215,154257551,41014290,41711394,47295392,42503754,48064754,42718700,48277953,16326458,16735042,18094891,17001097,18410545,17149275,18506137,67442,580943,103919,592663,315024,599466,327043
2,10,100,2,0,4,20,276,8,35,108750539,110657347,169620396,111323217,156057557,111313054,157156332,41614290,42311394,48055392,43103754,48824754,43318700,49037953,16566483,16974979,18374898,17241237,18691933,17389391,18789993,67809,590700,90119,602339,289276,606368,294217
2,10,100,2,0,4,20,280,8,35,110301681,112423060,169645859,112893147,158614678,113076720,159378226,42214290,42911394,48655392,43703754,49424754,43918700,49637953,16806488,17214981,18614951,17481276,18931302,17627971,19029075,68553,589924,213968,605054,366014,609720,345799
2,10,100,2,0,4,20,284,8,36,111862592,113364499,175165229,114241224,162192273,114446909,162955136,42814290,43511394,49415392,44303754,50184754,44518700,50397953,17046463,17455129,18894843,17721412,19211432,17868816,19308137,68972,580385,122624,586055,288070,594822,297641
2,10,100,2,0,4,20,288,8,36,113470549,115254751,176250997,115796545,164518339,116236968,165446110,43414290,44111394,50015392,44903754,50784754,45118700,50997953,17286485,17694895,19134908,17961582,19453157,18107740,19547282,69590,588430,104114,594134,312112,602629,310575
2,10,100,2,0,4,20,292,8,37,115048714,117220869,181344092,117566807,167477505,117683408,168973809,44014290,44711394,50775392,45503754,51544754,45718700,51757953,17526481,17934926,19414929,18201468,19731530,18349022,19828147,69799,584155,111018,591276,348391,598594,351542
2,10,100,2,0,4,20,296,8,37,116644009,118721269,184787885,119213917,171864944,119351590,173754946,44614290,45311394,51375392,46103754,52144754,46318700,52357953,17766439,18175078,19654841,18441920,19971794,18589253,20067653,70467,579862,139701,588267,316875,596874,312710
2,10,100,2,0,4,20,300,8,38,118185762,119887978,183533003,120350144,173441422,120461376,174490105,45214290,45911394,52135392,46703754,52904754,46918700,53117953,18006395,18415022,19934829,18681844,20251767,18828671,20347092,70841,567370,86442,567173,255955,578797,254051
2,10,100,2,0,4,20,304,8,38,119776905,121697563,188131638,122213240,175904921,122469461,176827791,45814290,46511394,52735392,47303754,53504754,47518700,53717953,18246453,18654993,20174879,18921359,20492095,19068769,20587241,71767,584035,167613,593622,255797,600069,254015
