model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,200,938,1,784,0.000208955,0,2,30,2851760,7832691,239642,144985
svm,6,coro-prefetch,6,2,10,200,938,1,803,0.000214019,1,2,30,2924014,8164691,196127,131899
svm,0,control,1,2,10,200,938,1,901,0.000240139,1,2,30,3292749,7501737,219161,139681
svm,5,coro-no-prefetch,6,2,10,200,938,1,783,0.000208689,0,2,30,2860499,7832691,239849,145004
svm,6,coro-prefetch,6,2,10,200,938,1,805,0.000214552,1,2,30,2926435,8164691,201778,128147
svm,0,control,1,2,10,200,938,1,882,0.000235075,1,2,30,3218980,7501737,226994,139397
svm,5,coro-no-prefetch,6,2,10,200,938,1,777,0.00020709,0,2,30,2826026,7832691,244846,145653
svm,6,coro-prefetch,6,2,10,200,938,1,798,0.000212687,1,2,30,2903651,8164691,212136,121663
svm,0,control,1,2,10,200,938,1,861,0.000229478,1,2,30,3140969,7501737,232756,138684
svm,5,coro-no-prefetch,6,2,10,200,938,1,770,0.000205224,0,2,30,2797410,7832691,248495,145658
svm,6,coro-prefetch,6,2,10,200,938,1,797,0.00021242,1,2,30,2900301,8164691,213779,125628
svm,0,control,1,2,10,200,938,1,906,0.000241471,1,2,30,3315647,7501737,194570,169793
svm,5,coro-no-prefetch,6,2,10,200,938,1,789,0.000210288,0,2,30,2866794,7832691,239685,145108
svm,6,coro-prefetch,6,2,10,200,938,1,801,0.000213486,1,2,30,2916271,8164691,201103,128300
svm,0,control,1,2,10,200,938,1,1049,0.000279584,1,2,30,3336510,7501737,224326,139207
svm,5,coro-no-prefetch,6,2,10,200,938,1,784,0.000208955,0,2,30,2847470,7832691,243860,145573
svm,6,coro-prefetch,6,2,10,200,938,1,800,0.00021322,1,2,30,2907303,8164691,207258,123205
svm,0,control,1,2,10,200,938,1,868,0.000231343,1,2,30,3157856,7501737,232899,139207
svm,5,coro-no-prefetch,6,2,10,200,938,1,770,0.000205224,0,2,30,2799651,7832691,246265,145244
svm,6,coro-prefetch,6,2,10,200,938,1,796,0.000212154,1,2,30,2889114,8164691,215821,123759
svm,0,control,1,2,10,200,938,1,900,0.000239872,1,2,30,3292625,7501737,219222,139928
svm,5,coro-no-prefetch,6,2,10,200,938,1,787,0.000209755,0,2,30,2863254,7832691,239821,144836
svm,6,coro-prefetch,6,2,10,200,938,1,803,0.000214019,1,2,30,2925364,8164691,195559,131794
svm,0,control,1,2,10,200,938,1,900,0.000239872,1,2,30,3292451,7501737,219122,140139
svm,5,coro-no-prefetch,6,2,10,200,938,1,783,0.000208689,0,2,30,2847242,7832691,240971,145490
svm,6,coro-prefetch,6,2,10,200,938,1,803,0.000214019,1,2,30,2925037,8164691,201004,127455
svm,0,control,1,2,10,200,938,1,895,0.000238539,1,2,30,3268190,7501737,221522,139431
svm,5,coro-no-prefetch,6,2,10,200,938,1,782,0.000208422,0,2,30,2843343,7832691,240582,145108
svm,6,coro-prefetch,6,2,10,200,938,1,811,0.000216151,1,2,30,2943318,8164691,205628,124485
svm,0,control,1,2,10,200,938,1,901,0.000240139,1,2,30,3285348,7501737,224581,139446
svm,5,coro-no-prefetch,6,2,10,200,938,1,792,0.000211087,0,2,30,2867206,7832691,244618,146127
svm,6,coro-prefetch,6,2,10,200,938,1,797,0.00021242,1,2,30,2892697,8164691,212113,121642
