model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,184,2,210389,0.228684,1,4,12,314278553,301134135,21273109,86659
norm,5,coro-no-prefetch,2,10,100,5,184,2,211276,0.229648,0,4,12,315922855,301809800,21446510,98961
norm,6,coro-prefetch,2,10,100,5,184,2,210027,0.22829,1,4,12,314028585,302234800,21862532,68216
norm,0,control,1,10,100,5,184,2,210181,0.228458,1,4,12,314267419,301134135,21272341,86596
norm,5,coro-no-prefetch,2,10,100,5,184,2,211150,0.229511,0,4,12,315625695,301809800,21442179,98959
norm,6,coro-prefetch,2,10,100,5,184,2,210238,0.22852,1,4,12,314361892,302234800,21650728,68048
norm,0,control,1,10,100,5,184,2,210194,0.228472,1,4,12,314314997,301134135,21271747,86383
norm,5,coro-no-prefetch,2,10,100,5,184,2,210617,0.228932,0,4,12,314836708,301809800,21704204,98718
norm,6,coro-prefetch,2,10,100,5,184,2,210417,0.228714,1,4,12,314295923,302234800,21862484,68013
norm,0,control,1,10,100,5,184,2,210218,0.228498,1,4,12,314273563,301134135,21334079,86416
norm,5,coro-no-prefetch,2,10,100,5,184,2,211138,0.229498,0,4,12,315672131,301809800,21442042,98613
norm,6,coro-prefetch,2,10,100,5,184,2,210450,0.22875,1,4,12,314694963,302234800,21649794,68202
norm,0,control,1,10,100,5,184,2,210347,0.228638,1,4,12,314368987,301134135,21271082,86357
norm,5,coro-no-prefetch,2,10,100,5,184,2,210998,0.229346,0,4,12,315479022,301809800,21440072,99271
norm,6,coro-prefetch,2,10,100,5,184,2,210377,0.228671,1,4,12,314549527,302234800,21653553,68252
norm,0,control,1,10,100,5,184,2,210013,0.228275,1,4,12,314067763,301134135,21279453,86562
norm,5,coro-no-prefetch,2,10,100,5,184,2,211351,0.229729,0,4,12,316067764,301809800,21447401,99078
norm,6,coro-prefetch,2,10,100,5,184,2,210207,0.228486,1,4,12,314359315,302234800,21655027,68044
norm,0,control,1,10,100,5,184,2,210302,0.228589,1,4,12,314501827,301134135,21276383,86461
norm,5,coro-no-prefetch,2,10,100,5,184,2,211013,0.229362,0,4,12,315492260,301809800,21709130,99479
norm,6,coro-prefetch,2,10,100,5,184,2,210178,0.228454,1,4,12,314324940,302234800,21650852,68003
norm,0,control,1,10,100,5,184,2,209841,0.228088,1,4,12,313779290,301134135,21647850,86481
norm,5,coro-no-prefetch,2,10,100,5,184,2,210670,0.228989,0,4,12,315062910,301809800,21441738,98919
norm,6,coro-prefetch,2,10,100,5,184,2,210228,0.228509,1,4,12,314337743,302234800,21649335,68161
norm,0,control,1,10,100,5,184,2,210408,0.228704,1,4,12,314569405,301134135,21274162,86414
norm,5,coro-no-prefetch,2,10,100,5,184,2,211242,0.229611,0,4,12,315871858,301809800,21441235,98923
norm,6,coro-prefetch,2,10,100,5,184,2,210197,0.228475,1,4,12,314222275,302234800,21865313,68097
norm,0,control,1,10,100,5,184,2,209887,0.228138,1,4,12,313740138,301134135,21643278,86478
norm,5,coro-no-prefetch,2,10,100,5,184,2,210995,0.229342,0,4,12,315438399,301809800,21705701,98730
norm,6,coro-prefetch,2,10,100,5,184,2,210342,0.228633,1,4,12,314408963,302234800,21659830,68191
norm,0,control,1,10,100,5,184,2,210241,0.228523,1,4,12,314328176,301134135,21276763,86464
norm,5,coro-no-prefetch,2,10,100,5,184,2,211051,0.229403,0,4,12,315446022,301809800,21443483,99300
norm,6,coro-prefetch,2,10,100,5,184,2,210007,0.228268,1,4,12,313944318,302234800,21864430,68154
norm,0,control,1,10,100,5,184,2,210377,0.228671,1,4,12,314460491,301134135,21272187,86503
norm,5,coro-no-prefetch,2,10,100,5,184,2,211001,0.229349,0,4,12,315538324,301809800,21708660,98969
norm,6,coro-prefetch,2,10,100,5,184,2,210225,0.228505,1,4,12,314227492,302234800,21865299,68168
norm,0,control,1,10,100,5,184,2,209524,0.227743,1,4,12,313304182,301134135,21642598,86490
norm,5,coro-no-prefetch,2,10,100,5,184,2,210861,0.229197,0,4,12,315175758,301809800,21705043,98958
norm,6,coro-prefetch,2,10,100,5,184,2,210114,0.228385,1,4,12,314136904,302234800,21827138,68120
norm,0,control,1,10,100,5,184,2,209587,0.227812,1,4,12,313311865,301134135,21650171,86482
norm,5,coro-no-prefetch,2,10,100,5,184,2,211074,0.229428,0,4,12,315509960,301809800,21440523,99393
norm,6,coro-prefetch,2,10,100,5,184,2,210374,0.228667,1,4,12,314423972,302234800,21648887,68136
norm,0,control,1,10,100,5,184,2,209834,0.22808,1,4,12,313857826,301134135,21646320,86534
norm,5,coro-no-prefetch,2,10,100,5,184,2,210683,0.229003,0,4,12,314963578,301809800,21705484,98988
norm,6,coro-prefetch,2,10,100,5,184,2,210121,0.228392,1,4,12,314112979,302234800,21654482,68242
norm,0,control,1,10,100,5,184,2,210346,0.228637,1,4,12,314448886,301134135,21279512,86488
norm,5,coro-no-prefetch,2,10,100,5,184,2,211144,0.229504,0,4,12,315703664,301809800,21440924,99020
norm,6,coro-prefetch,2,10,100,5,184,2,210488,0.228791,1,4,12,314780357,302234800,21653477,68110
norm,0,control,1,10,100,5,184,2,209962,0.22822,1,4,12,313854194,301134135,21275355,86529
norm,5,coro-no-prefetch,2,10,100,5,184,2,211125,0.229484,0,4,12,315658272,301809800,21442825,98655
norm,6,coro-prefetch,2,10,100,5,184,2,210516,0.228822,1,4,12,314691082,302234800,21647841,68076
norm,0,control,1,10,100,5,184,2,210192,0.22847,1,4,12,314215809,301134135,21282655,86515
norm,5,coro-no-prefetch,2,10,100,5,184,2,211212,0.229578,0,4,12,315855913,301809800,21444241,99059
norm,6,coro-prefetch,2,10,100,5,184,2,209823,0.228068,1,4,12,313687089,302234800,21864594,68020
norm,0,control,1,10,100,5,184,2,209936,0.228191,1,4,12,313979588,301134135,21278053,86574
norm,5,coro-no-prefetch,2,10,100,5,184,2,210939,0.229282,0,4,12,315257048,301809800,21704878,98985
norm,6,coro-prefetch,2,10,100,5,184,2,210298,0.228585,1,4,12,314450879,302234800,21650159,68169
norm,0,control,1,10,100,5,184,2,209920,0.228174,1,4,12,313945803,301134135,21274895,86580
norm,5,coro-no-prefetch,2,10,100,5,184,2,210813,0.229145,0,4,12,315167893,301809800,21712437,99750
norm,6,coro-prefetch,2,10,100,5,184,2,210494,0.228798,1,4,12,314634988,302234800,21652457,68054
norm,0,control,1,10,100,5,184,2,209921,0.228175,1,4,12,313928974,301134135,21646111,86419
norm,5,coro-no-prefetch,2,10,100,5,184,2,210790,0.22912,0,4,12,315133156,301809800,21706529,98932
norm,6,coro-prefetch,2,10,100,5,184,2,210121,0.228392,1,4,12,314151884,302234800,21865840,68199
norm,0,control,1,10,100,5,184,2,210163,0.228438,1,4,12,314132053,301134135,21274503,86377
norm,5,coro-no-prefetch,2,10,100,5,184,2,210560,0.22887,0,4,12,314820169,301809800,21705648,99055
norm,6,coro-prefetch,2,10,100,5,184,2,209888,0.228139,1,4,12,313752052,302234800,21863694,68097
norm,0,control,1,10,100,5,184,2,210168,0.228443,1,4,12,314235719,301134135,21277931,86333
norm,5,coro-no-prefetch,2,10,100,5,184,2,210803,0.229134,0,4,12,314995164,301809800,21707434,99539
norm,6,coro-prefetch,2,10,100,5,184,2,210316,0.228604,1,4,12,314387491,302234800,21649955,68116
norm,0,control,1,10,100,5,184,2,209699,0.227934,1,4,12,313562134,301134135,21642589,86492
norm,5,coro-no-prefetch,2,10,100,5,184,2,210978,0.229324,0,4,12,315363555,301809800,21441518,99813
norm,6,coro-prefetch,2,10,100,5,184,2,209917,0.228171,1,4,12,313739714,302234800,21874833,68126
norm,0,control,1,10,100,5,184,2,209832,0.228078,1,4,12,313612199,301134135,21646766,86521
norm,5,coro-no-prefetch,2,10,100,5,184,2,211055,0.229408,0,4,12,315525733,301809800,21442569,99140
norm,6,coro-prefetch,2,10,100,5,184,2,209824,0.22807,1,4,12,313572406,302234800,21859593,68157
norm,0,control,1,10,100,5,184,2,209948,0.228204,1,4,12,313956405,301134135,21275121,86382
norm,5,coro-no-prefetch,2,10,100,5,184,2,210834,0.229167,0,4,12,315145506,301809800,21441822,99364
norm,6,coro-prefetch,2,10,100,5,184,2,210380,0.228674,1,4,12,314414293,302234800,21688399,68149
norm,0,control,1,10,100,5,184,2,210032,0.228296,1,4,12,313913897,301134135,21640815,86456
norm,5,coro-no-prefetch,2,10,100,5,184,2,211203,0.229568,0,4,12,315789536,301809800,21441901,99523
norm,6,coro-prefetch,2,10,100,5,184,2,209796,0.228039,1,4,12,313497215,302234800,21867280,68032
norm,0,control,1,10,100,5,184,2,209896,0.228148,1,4,12,313906743,301134135,21643509,86433
norm,5,coro-no-prefetch,2,10,100,5,184,2,210881,0.229218,0,4,12,315199979,301809800,21704702,98624
norm,6,coro-prefetch,2,10,100,5,184,2,209922,0.228176,1,4,12,313849150,302234800,21865554,68158
norm,0,control,1,10,100,5,184,2,209803,0.228047,1,4,12,313605798,301134135,21641496,86550
norm,5,coro-no-prefetch,2,10,100,5,184,2,210698,0.22902,0,4,12,315067222,301809800,21706311,99448
norm,6,coro-prefetch,2,10,100,5,184,2,210127,0.228399,1,4,12,314235424,302234800,21865413,68078
norm,0,control,1,10,100,5,184,2,210293,0.228579,1,4,12,314360885,301134135,21374031,86509
norm,5,coro-no-prefetch,2,10,100,5,184,2,210444,0.228743,0,4,12,314668278,301809800,21707657,98807
norm,6,coro-prefetch,2,10,100,5,184,2,210181,0.228458,1,4,12,314220023,302234800,21866815,68088
norm,0,control,1,10,100,5,184,2,210061,0.228327,1,4,12,314163886,301134135,21276209,86571
norm,5,coro-no-prefetch,2,10,100,5,184,2,211409,0.229792,0,4,12,316182397,301809800,21442173,98838
norm,6,coro-prefetch,2,10,100,5,184,2,210227,0.228508,1,4,12,314294092,302234800,21870047,68239
norm,0,control,1,10,100,5,184,2,209635,0.227864,1,4,12,313487359,301134135,21643311,86558
norm,5,coro-no-prefetch,2,10,100,5,184,2,211077,0.229432,0,4,12,315635780,301809800,21441646,98446
norm,6,coro-prefetch,2,10,100,5,184,2,210029,0.228292,1,4,12,314051998,302234800,21863521,68176
norm,0,control,1,10,100,5,184,2,210166,0.228441,1,4,12,314279380,301134135,21272144,86522
norm,5,coro-no-prefetch,2,10,100,5,184,2,210792,0.229122,0,4,12,315079952,301809800,21708030,98883
norm,6,coro-prefetch,2,10,100,5,184,2,210419,0.228716,1,4,12,314642893,302234800,21652193,68146
norm,0,control,1,10,100,5,184,2,209614,0.227841,1,4,12,313414567,301134135,21642312,86438
norm,5,coro-no-prefetch,2,10,100,5,184,2,210678,0.228998,0,4,12,315026604,301809800,21705108,99018
norm,6,coro-prefetch,2,10,100,5,184,2,210380,0.228674,1,4,12,314647475,302234800,21653642,68117
norm,0,control,1,10,100,5,184,2,209911,0.228164,1,4,12,313899513,301134135,21643909,86469
norm,5,coro-no-prefetch,2,10,100,5,184,2,210749,0.229075,0,4,12,315143205,301809800,21704845,99004
norm,6,coro-prefetch,2,10,100,5,184,2,209763,0.228003,1,4,12,313664906,302234800,21863085,68146
norm,0,control,1,10,100,5,184,2,210173,0.228449,1,4,12,314224585,301134135,21275455,86397
norm,5,coro-no-prefetch,2,10,100,5,184,2,210994,0.229341,0,4,12,315570150,301809800,21705348,98575
norm,6,coro-prefetch,2,10,100,5,184,2,210198,0.228476,1,4,12,314277024,302234800,21655802,68055
norm,0,control,1,10,100,5,184,2,210100,0.22837,1,4,12,314130566,301134135,21646323,86453
norm,5,coro-no-prefetch,2,10,100,5,184,2,210598,0.228911,0,4,12,314715800,301809800,21708386,99136
norm,6,coro-prefetch,2,10,100,5,184,2,210293,0.228579,1,4,12,314308354,302234800,21646904,68263
norm,0,control,1,10,100,5,184,2,209988,0.228248,1,4,12,313843666,301134135,21645636,86459
norm,5,coro-no-prefetch,2,10,100,5,184,2,211087,0.229442,0,4,12,315463337,301809800,21635912,98715
norm,6,coro-prefetch,2,10,100,5,184,2,210479,0.228782,1,4,12,314622042,302234800,21653487,68048
norm,0,control,1,10,100,5,184,2,210053,0.228318,1,4,12,313935766,301134135,21649710,86519
norm,5,coro-no-prefetch,2,10,100,5,184,2,210598,0.228911,0,4,12,314758766,301809800,21705904,98728
norm,6,coro-prefetch,2,10,100,5,184,2,210002,0.228263,1,4,12,313925189,302234800,21863978,68027
norm,0,control,1,10,100,5,184,2,210267,0.228551,1,4,12,314363044,301134135,21281820,86385
norm,5,coro-no-prefetch,2,10,100,5,184,2,210697,0.229018,0,4,12,314865304,301809800,21707130,99075
norm,6,coro-prefetch,2,10,100,5,184,2,209877,0.228127,1,4,12,313688174,302234800,21864236,68147
norm,0,control,1,10,100,5,184,2,209710,0.227946,1,4,12,313596041,301134135,21645100,86439
norm,5,coro-no-prefetch,2,10,100,5,184,2,211041,0.229392,0,4,12,315441784,301809800,21704808,98889
norm,6,coro-prefetch,2,10,100,5,184,2,210179,0.228455,1,4,12,313954933,302234800,21866241,68128
norm,0,control,1,10,100,5,184,2,210233,0.228514,1,4,12,314233764,301134135,21643802,86470
norm,5,coro-no-prefetch,2,10,100,5,184,2,211030,0.22938,0,4,12,315582766,301809800,21437532,99140
norm,6,coro-prefetch,2,10,100,5,184,2,210147,0.228421,1,4,12,314154532,302234800,21648919,68128
norm,0,control,1,10,100,5,184,2,210207,0.228486,1,4,12,314104239,301134135,21511771,86571
norm,5,coro-no-prefetch,2,10,100,5,184,2,210720,0.229043,0,4,12,315131595,301809800,21705469,99088
norm,6,coro-prefetch,2,10,100,5,184,2,210145,0.228418,1,4,12,314118749,302234800,21858802,68239
norm,0,control,1,10,100,5,184,2,210232,0.228513,1,4,12,314420176,301134135,21277417,86454
norm,5,coro-no-prefetch,2,10,100,5,184,2,210714,0.229037,0,4,12,314808599,301809800,21707180,99344
norm,6,coro-prefetch,2,10,100,5,184,2,210165,0.22844,1,4,12,314229247,302234800,21647966,68132
norm,0,control,1,10,100,5,184,2,210006,0.228267,1,4,12,313998953,301134135,21645856,86485
norm,5,coro-no-prefetch,2,10,100,5,184,2,210976,0.229322,0,4,12,315406209,301809800,21705582,99041
norm,6,coro-prefetch,2,10,100,5,184,2,210415,0.228712,1,4,12,314552457,302234800,21660256,68122
norm,0,control,1,10,100,5,184,2,209932,0.228187,1,4,12,313882986,301134135,21644044,86590
norm,5,coro-no-prefetch,2,10,100,5,184,2,211316,0.229691,0,4,12,315859331,301809800,21444918,99222
norm,6,coro-prefetch,2,10,100,5,184,2,210540,0.228848,1,4,12,314744803,302234800,21647124,68199
norm,0,control,1,10,100,5,184,2,210273,0.228558,1,4,12,314376645,301134135,21278827,86500
norm,5,coro-no-prefetch,2,10,100,5,184,2,211569,0.229966,0,4,12,316251404,301809800,21438619,98940
norm,6,coro-prefetch,2,10,100,5,184,2,210320,0.228609,1,4,12,314447186,302234800,21655897,68218
norm,0,control,1,10,100,5,184,2,210016,0.228278,1,4,12,314129756,301134135,21282196,86576
norm,5,coro-no-prefetch,2,10,100,5,184,2,210960,0.229304,0,4,12,315488100,301809800,21447461,99326
norm,6,coro-prefetch,2,10,100,5,184,2,210348,0.228639,1,4,12,314450076,302234800,21651336,67976
norm,0,control,1,10,100,5,184,2,210258,0.228541,1,4,12,314384132,301134135,21270920,86569
norm,5,coro-no-prefetch,2,10,100,5,184,2,211222,0.229589,0,4,12,315872893,301809800,21444235,99082
norm,6,coro-prefetch,2,10,100,5,184,2,209842,0.228089,1,4,12,313761274,302234800,21868334,68055
norm,0,control,1,10,100,5,184,2,209919,0.228173,1,4,12,313868517,301134135,21646877,86598
norm,5,coro-no-prefetch,2,10,100,5,184,2,210868,0.229204,0,4,12,315278866,301809800,21706633,99341
norm,6,coro-prefetch,2,10,100,5,184,2,209940,0.228196,1,4,12,313950519,302234800,21863520,68111
norm,0,control,1,10,100,5,184,2,210019,0.228282,1,4,12,313938154,301134135,21645239,86569
norm,5,coro-no-prefetch,2,10,100,5,184,2,211166,0.229528,0,4,12,315812041,301809800,21444150,99748
norm,6,coro-prefetch,2,10,100,5,184,2,210218,0.228498,1,4,12,314203648,302234800,21866129,68233
norm,0,control,1,10,100,5,184,2,209707,0.227942,1,4,12,313601465,301134135,21642215,86506
norm,5,coro-no-prefetch,2,10,100,5,184,2,211029,0.229379,0,4,12,315470907,301809800,21705310,98864
norm,6,coro-prefetch,2,10,100,5,184,2,210291,0.228577,1,4,12,314324470,302234800,21864168,68148
norm,0,control,1,10,100,5,184,2,210327,0.228616,1,4,12,314442414,301134135,21282928,86414
norm,5,coro-no-prefetch,2,10,100,5,184,2,211123,0.229482,0,4,12,315674408,301809800,21437950,98734
norm,6,coro-prefetch,2,10,100,5,184,2,210635,0.228951,1,4,12,314785769,302234800,21656409,68152
norm,0,control,1,10,100,5,184,2,210318,0.228607,1,4,12,314351905,301134135,21273676,86554
norm,5,coro-no-prefetch,2,10,100,5,184,2,211002,0.22935,0,4,12,315418157,301809800,21708113,98967
norm,6,coro-prefetch,2,10,100,5,184,2,210052,0.228317,1,4,12,314110961,302234800,21864344,68173
norm,0,control,1,10,100,5,184,2,210020,0.228283,1,4,12,313918544,301134135,21642016,86489
norm,5,coro-no-prefetch,2,10,100,5,184,2,211124,0.229483,0,4,12,315690512,301809800,21441198,98872
norm,6,coro-prefetch,2,10,100,5,184,2,210474,0.228776,1,4,12,314676107,302234800,21649843,68118
norm,0,control,1,10,100,5,184,2,210019,0.228282,1,4,12,314015309,301134135,21373860,86493
norm,5,coro-no-prefetch,2,10,100,5,184,2,210767,0.229095,0,4,12,315084810,301809800,21444082,99057
norm,6,coro-prefetch,2,10,100,5,184,2,210061,0.228327,1,4,12,314145306,302234800,21866387,68072
norm,0,control,1,10,100,5,184,2,209946,0.228202,1,4,12,313900839,301134135,21644310,86489
norm,5,coro-no-prefetch,2,10,100,5,184,2,210937,0.229279,0,4,12,315297311,301809800,21441860,99127
norm,6,coro-prefetch,2,10,100,5,184,2,210183,0.22846,1,4,12,314209933,302234800,21870001,68231
norm,0,control,1,10,100,5,184,2,209881,0.228132,1,4,12,313746880,301134135,21644140,86468
norm,5,coro-no-prefetch,2,10,100,5,184,2,210797,0.229127,0,4,12,315226579,301809800,21441338,98936
norm,6,coro-prefetch,2,10,100,5,184,2,210243,0.228525,1,4,12,314146677,302234800,21792855,68077
norm,0,control,1,10,100,5,184,2,209750,0.227989,1,4,12,313703996,301134135,21648657,86519
norm,5,coro-no-prefetch,2,10,100,5,184,2,210993,0.22934,0,4,12,315523331,301809800,21445134,99205
norm,6,coro-prefetch,2,10,100,5,184,2,210252,0.228535,1,4,12,314372576,302234800,21649196,68073
norm,0,control,1,10,100,5,184,2,210111,0.228382,1,4,12,313989575,301134135,21643691,86543
norm,5,coro-no-prefetch,2,10,100,5,184,2,210734,0.229059,0,4,12,315159097,301809800,21441926,98695
norm,6,coro-prefetch,2,10,100,5,184,2,210070,0.228337,1,4,12,313995217,302234800,21864218,68172
norm,0,control,1,10,100,5,184,2,210408,0.228704,1,4,12,314586079,301134135,21270828,86504
norm,5,coro-no-prefetch,2,10,100,5,184,2,211320,0.229696,0,4,12,315776393,301809800,21440761,99218
norm,6,coro-prefetch,2,10,100,5,184,2,210208,0.228487,1,4,12,314299240,302234800,21651787,68152
norm,0,control,1,10,100,5,184,2,210036,0.2283,1,4,12,313980162,301134135,21275193,86529
norm,5,coro-no-prefetch,2,10,100,5,184,2,210875,0.229212,0,4,12,315313181,301809800,21707019,98982
norm,6,coro-prefetch,2,10,100,5,184,2,210161,0.228436,1,4,12,314046765,302234800,21864433,68156
norm,0,control,1,10,100,5,184,2,209545,0.227766,1,4,12,313319659,301134135,21644535,86414
norm,5,coro-no-prefetch,2,10,100,5,184,2,210815,0.229147,0,4,12,315046879,301809800,21707640,99425
norm,6,coro-prefetch,2,10,100,5,184,2,210545,0.228853,1,4,12,314788090,302234800,21647864,68048
norm,0,control,1,10,100,5,184,2,210052,0.228317,1,4,12,313890207,301134135,21643448,86466
norm,5,coro-no-prefetch,2,10,100,5,184,2,210848,0.229183,0,4,12,315243952,301809800,21705104,99098
norm,6,coro-prefetch,2,10,100,5,184,2,210348,0.228639,1,4,12,314395557,302234800,21655346,68168
norm,0,control,1,10,100,5,184,2,210326,0.228615,1,4,12,314559312,301134135,21277121,86512
norm,5,coro-no-prefetch,2,10,100,5,184,2,210858,0.229193,0,4,12,315105071,301809800,21706280,99330
norm,6,coro-prefetch,2,10,100,5,184,2,210015,0.228277,1,4,12,313903197,302234800,21697913,68152
norm,0,control,1,10,100,5,184,2,209958,0.228215,1,4,12,313761221,301134135,21645438,86454
norm,5,coro-no-prefetch,2,10,100,5,184,2,210591,0.228903,0,4,12,314944591,301809800,21706016,98977
norm,6,coro-prefetch,2,10,100,5,184,2,210059,0.228325,1,4,12,314005725,302234800,21865881,68070
norm,0,control,1,10,100,5,184,2,209902,0.228154,1,4,12,313935791,301134135,21646084,86577
norm,5,coro-no-prefetch,2,10,100,5,184,2,210555,0.228864,0,4,12,314698766,301809800,21707565,99477
norm,6,coro-prefetch,2,10,100,5,184,2,210311,0.228599,1,4,12,314550628,302234800,21649842,68034
norm,0,control,1,10,100,5,184,2,209972,0.22823,1,4,12,313819085,301134135,21643292,86454
norm,5,coro-no-prefetch,2,10,100,5,184,2,211250,0.22962,0,4,12,315907307,301809800,21442641,99412
norm,6,coro-prefetch,2,10,100,5,184,2,210366,0.228659,1,4,12,314482253,302234800,21647134,68085
norm,0,control,1,10,100,5,184,2,209970,0.228228,1,4,12,313861449,301134135,21552291,86534
norm,5,coro-no-prefetch,2,10,100,5,184,2,210851,0.229186,0,4,12,315229818,301809800,21705821,98981
norm,6,coro-prefetch,2,10,100,5,184,2,209933,0.228188,1,4,12,313920621,302234800,21870647,68167
norm,0,control,1,10,100,5,184,2,209783,0.228025,1,4,12,313634382,301134135,21644899,86505
norm,5,coro-no-prefetch,2,10,100,5,184,2,210620,0.228935,0,4,12,314903750,301809800,21708479,99142
norm,6,coro-prefetch,2,10,100,5,184,2,210215,0.228495,1,4,12,314242904,302234800,21868117,68102
norm,0,control,1,10,100,5,184,2,209804,0.228048,1,4,12,313694430,301134135,21646793,86414
norm,5,coro-no-prefetch,2,10,100,5,184,2,210618,0.228933,0,4,12,314914718,301809800,21707296,99627
norm,6,coro-prefetch,2,10,100,5,184,2,210091,0.22836,1,4,12,314090321,302234800,21863688,68073
norm,0,control,1,10,100,5,184,2,209903,0.228155,1,4,12,313828263,301134135,21644714,86432
norm,5,coro-no-prefetch,2,10,100,5,184,2,211432,0.229817,0,4,12,316126601,301809800,21442042,99233
norm,6,coro-prefetch,2,10,100,5,184,2,210249,0.228532,1,4,12,314411094,302234800,21656804,68178
norm,0,control,1,10,100,5,184,2,210027,0.22829,1,4,12,313983350,301134135,21647505,86561
norm,5,coro-no-prefetch,2,10,100,5,184,2,210990,0.229337,0,4,12,315538872,301809800,21441776,98745
norm,6,coro-prefetch,2,10,100,5,184,2,209921,0.228175,1,4,12,313892015,302234800,21865686,68154
norm,0,control,1,10,100,5,184,2,209874,0.228124,1,4,12,313761244,301134135,21643601,86537
norm,5,coro-no-prefetch,2,10,100,5,184,2,211008,0.229357,0,4,12,315532603,301809800,21705552,99414
norm,6,coro-prefetch,2,10,100,5,184,2,210050,0.228315,1,4,12,314014435,302234800,21647815,68145
norm,0,control,1,10,100,5,184,2,209993,0.228253,1,4,12,313940443,301134135,21271275,86497
norm,5,coro-no-prefetch,2,10,100,5,184,2,210735,0.22906,0,4,12,315119668,301809800,21700075,98239
norm,6,coro-prefetch,2,10,100,5,184,2,210494,0.228798,1,4,12,314618503,302234800,21652533,68169
norm,0,control,1,10,100,5,184,2,210041,0.228305,1,4,12,314075577,301134135,21282600,86453
norm,5,coro-no-prefetch,2,10,100,5,184,2,211512,0.229904,0,4,12,316137407,301809800,21439572,99671
norm,6,coro-prefetch,2,10,100,5,184,2,210562,0.228872,1,4,12,314865898,302234800,21657982,68020
norm,0,control,1,10,100,5,184,2,210092,0.228361,1,4,12,314004572,301134135,21647367,86528
norm,5,coro-no-prefetch,2,10,100,5,184,2,211279,0.229651,0,4,12,315881260,301809800,21443059,99765
norm,6,coro-prefetch,2,10,100,5,184,2,210220,0.2285,1,4,12,314239959,302234800,21647241,68110
norm,0,control,1,10,100,5,184,2,209805,0.228049,1,4,12,313623625,301134135,21642655,86531
norm,5,coro-no-prefetch,2,10,100,5,184,2,210819,0.229151,0,4,12,315048667,301809800,21707262,99124
