model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,152,2,33959,0.00223414,1,2,5,128478287,167727743,2316949,183000
norm,0,control,1,10,100,100,152,2,37673,0.00247849,1,2,5,142594414,153649406,2608203,186158
norm,5,coro-no-prefetch,4,10,100,100,152,2,34434,0.00226539,0,2,5,130044377,161427744,2645548,189157
norm,6,coro-prefetch,4,10,100,100,152,2,33970,0.00223487,1,2,5,128459965,167727743,2316789,182261
norm,0,control,1,10,100,100,152,2,37709,0.00248086,1,2,5,142569340,153649406,2609736,187180
norm,5,coro-no-prefetch,4,10,100,100,152,2,34361,0.00226059,0,2,5,130047022,161427744,2645279,189978
norm,6,coro-prefetch,4,10,100,100,152,2,33872,0.00222842,1,2,5,128197106,167727743,2316413,181471
norm,0,control,1,10,100,100,152,2,37657,0.00247743,1,2,5,142544938,153649405,2609252,186645
norm,5,coro-no-prefetch,4,10,100,100,152,2,34390,0.0022625,0,2,5,130030969,161427744,2646472,187685
norm,6,coro-prefetch,4,10,100,100,152,2,33940,0.00223289,1,2,5,128313928,167727743,2323664,182630
norm,0,control,1,10,100,100,152,2,37658,0.0024775,1,2,5,142553115,153649405,2609297,187010
norm,5,coro-no-prefetch,4,10,100,100,152,2,34355,0.0022602,0,2,5,130021005,161427744,2645545,187709
norm,6,coro-prefetch,4,10,100,100,152,2,33938,0.00223276,1,2,5,128444376,167727744,2321744,182145
norm,0,control,1,10,100,100,152,2,37699,0.0024802,1,2,5,142576147,153649405,2609234,187165
norm,5,coro-no-prefetch,4,10,100,100,152,2,34397,0.00226296,0,2,5,130041788,161427743,2646137,190157
norm,6,coro-prefetch,4,10,100,100,152,2,33940,0.00223289,1,2,5,128458770,167727744,2323304,180579
norm,0,control,1,10,100,100,152,2,37666,0.00247803,1,2,5,142589118,153649405,2608903,187585
norm,5,coro-no-prefetch,4,10,100,100,152,2,34354,0.00226013,0,2,5,130026994,161427743,2645121,188270
norm,6,coro-prefetch,4,10,100,100,152,2,33942,0.00223303,1,2,5,128448537,167727744,2320807,181421
norm,0,control,1,10,100,100,152,2,37682,0.00247908,1,2,5,142583780,153649406,2608616,186551
norm,5,coro-no-prefetch,4,10,100,100,152,2,34355,0.0022602,0,2,5,130037028,161427743,2645178,190434
norm,6,coro-prefetch,4,10,100,100,152,2,33936,0.00223263,1,2,5,128439262,167727743,2320978,181019
norm,0,control,1,10,100,100,152,2,37696,0.00248,1,2,5,142556010,153649406,2608574,186698
norm,5,coro-no-prefetch,4,10,100,100,152,2,34362,0.00226066,0,2,5,130045234,161427744,2646236,189713
norm,6,coro-prefetch,4,10,100,100,152,2,33942,0.00223303,1,2,5,128456247,167727743,2322944,180729
norm,0,control,1,10,100,100,152,2,37664,0.00247789,1,2,5,142567677,153649406,2608368,186108
norm,5,coro-no-prefetch,4,10,100,100,152,2,34434,0.00226539,0,2,5,130063775,161427744,2647075,189344
norm,6,coro-prefetch,4,10,100,100,152,2,33870,0.00222829,1,2,5,128193505,167727743,2324074,182337
norm,0,control,1,10,100,100,152,2,37654,0.00247724,1,2,5,142538389,153649405,2608808,187227
norm,5,coro-no-prefetch,4,10,100,100,152,2,34354,0.00226013,0,2,5,129994876,161427744,2648495,189225
norm,6,coro-prefetch,4,10,100,100,152,2,33962,0.00223434,1,2,5,128398007,167727743,2326992,182700
norm,0,control,1,10,100,100,152,2,37701,0.00248033,1,2,5,142596994,153649405,2609101,187537
norm,5,coro-no-prefetch,4,10,100,100,152,2,34364,0.00226079,0,2,5,130068363,161427744,2646518,189383
norm,6,coro-prefetch,4,10,100,100,152,2,34163,0.00224757,1,2,5,128486905,167727744,2229108,182874
norm,0,control,1,10,100,100,152,2,37655,0.0024773,1,2,5,142533903,153649405,2276184,220966
norm,5,coro-no-prefetch,4,10,100,100,152,2,34402,0.00226329,0,2,5,130064011,161427743,2329650,218297
norm,6,coro-prefetch,4,10,100,100,152,2,33953,0.00223375,1,2,5,128452818,167727744,2158956,214812
norm,0,control,1,10,100,100,152,2,37663,0.00247783,1,2,5,142566315,153649405,2276351,220698
norm,5,coro-no-prefetch,4,10,100,100,152,2,34351,0.00225993,0,2,5,130019887,161427743,2330632,220695
norm,6,coro-prefetch,4,10,100,100,152,2,33963,0.00223441,1,2,5,128416142,167727744,2157950,216519
norm,0,control,1,10,100,100,152,2,37470,0.00246513,1,2,5,141801747,153649406,2276660,220820
norm,5,coro-no-prefetch,4,10,100,100,152,2,34363,0.00226072,0,2,5,130056216,161427744,2329677,219949
norm,6,coro-prefetch,4,10,100,100,152,2,33943,0.00223309,1,2,5,128441624,167727743,2278191,188880
norm,0,control,1,10,100,100,152,2,37671,0.00247836,1,2,5,142588740,153649406,2583028,186539
norm,5,coro-no-prefetch,4,10,100,100,152,2,34394,0.00226276,0,2,5,130078755,161427744,2619210,188158
norm,6,coro-prefetch,4,10,100,100,152,2,34003,0.00223704,1,2,5,128446196,167727743,2278253,186299
norm,0,control,1,10,100,100,152,2,37672,0.00247842,1,2,5,142585731,153649406,2583250,187177
norm,5,coro-no-prefetch,4,10,100,100,152,2,34356,0.00226026,0,2,5,130029153,161427744,2618208,189470
norm,6,coro-prefetch,4,10,100,100,152,2,33864,0.00222789,1,2,5,128174066,167727743,2293646,189814
norm,0,control,1,10,100,100,152,2,37684,0.00247921,1,2,5,142647265,153649405,2583916,187592
norm,5,coro-no-prefetch,4,10,100,100,152,2,34393,0.0022627,0,2,5,130021718,161427744,2620035,189988
norm,6,coro-prefetch,4,10,100,100,152,2,33954,0.00223382,1,2,5,128458422,167727744,2301006,180469
norm,0,control,1,10,100,100,152,2,37660,0.00247763,1,2,5,142554393,153649405,2583728,186636
norm,5,coro-no-prefetch,4,10,100,100,152,2,34346,0.00225961,0,2,5,130010736,161427743,2619506,189632
norm,6,coro-prefetch,4,10,100,100,152,2,33929,0.00223217,1,2,5,128409880,167727744,2299739,181837
norm,0,control,1,10,100,100,152,2,37689,0.00247954,1,2,5,142620091,153649406,2584275,186482
norm,5,coro-no-prefetch,4,10,100,100,152,2,34478,0.00226829,0,2,5,130062178,161427743,2619970,191918
norm,6,coro-prefetch,4,10,100,100,152,2,33908,0.00223079,1,2,5,128199638,167727743,2299018,182702
norm,0,control,1,10,100,100,152,2,37665,0.00247796,1,2,5,142571603,153649406,2583669,186115
norm,5,coro-no-prefetch,4,10,100,100,152,2,34399,0.00226309,0,2,5,130052012,161427744,2619926,188323
norm,6,coro-prefetch,4,10,100,100,152,2,33974,0.00223513,1,2,5,128457264,167727743,2301382,182575
norm,0,control,1,10,100,100,152,2,37661,0.0024777,1,2,5,142565373,153649406,2583598,187746
norm,5,coro-no-prefetch,4,10,100,100,152,2,34375,0.00226151,0,2,5,130099602,161427744,2619165,188408
norm,6,coro-prefetch,4,10,100,100,152,2,33871,0.00222836,1,2,5,128198698,167727743,2313593,181837
norm,0,control,1,10,100,100,152,2,37693,0.0024798,1,2,5,142567149,153649405,2608619,187323
norm,5,coro-no-prefetch,4,10,100,100,152,2,34385,0.00226217,0,2,5,130004165,161427744,2646447,189164
norm,6,coro-prefetch,4,10,100,100,152,2,33882,0.00222908,1,2,5,128230552,167727744,2323148,182145
norm,0,control,1,10,100,100,152,2,37696,0.00248,1,2,5,142579834,153649405,2609710,187049
norm,5,coro-no-prefetch,4,10,100,100,152,2,34348,0.00225974,0,2,5,130008586,161427743,2646743,190171
norm,6,coro-prefetch,4,10,100,100,152,2,33934,0.0022325,1,2,5,128439261,167727744,2321192,180223
norm,0,control,1,10,100,100,152,2,37719,0.00248151,1,2,5,142585534,153649406,2609020,186277
norm,5,coro-no-prefetch,4,10,100,100,152,2,34360,0.00226053,0,2,5,130050985,161427743,2646648,190355
norm,6,coro-prefetch,4,10,100,100,152,2,33960,0.00223421,1,2,5,128529217,167727743,2321719,182645
norm,0,control,1,10,100,100,152,2,37715,0.00248125,1,2,5,142600910,153649406,2608881,185788
norm,5,coro-no-prefetch,4,10,100,100,152,2,34406,0.00226355,0,2,5,130065149,161427744,2646451,188937
norm,6,coro-prefetch,4,10,100,100,152,2,33936,0.00223263,1,2,5,128441999,167727743,2321701,182166
norm,0,control,1,10,100,100,152,2,37656,0.00247737,1,2,5,142540671,153649405,2609276,186919
norm,5,coro-no-prefetch,4,10,100,100,152,2,34333,0.00225875,0,2,5,129960016,161427744,2647021,189303
norm,6,coro-prefetch,4,10,100,100,152,2,33970,0.00223487,1,2,5,128427595,167727743,2323691,182731
norm,0,control,1,10,100,100,152,2,37677,0.00247875,1,2,5,142621554,153649405,2609631,187586
norm,5,coro-no-prefetch,4,10,100,100,152,2,34334,0.00225882,0,2,5,129907999,161427744,2646870,189196
norm,6,coro-prefetch,4,10,100,100,152,2,33938,0.00223276,1,2,5,128438399,167727744,2323251,181041
norm,0,control,1,10,100,100,152,2,37681,0.00247901,1,2,5,142651977,153649405,2609443,186917
norm,5,coro-no-prefetch,4,10,100,100,152,2,34406,0.00226355,0,2,5,130035280,161427743,2648147,189552
norm,6,coro-prefetch,4,10,100,100,152,2,34104,0.00224368,1,2,5,128435788,167727744,2327841,182812
norm,0,control,1,10,100,100,152,2,37682,0.00247908,1,2,5,142552731,153649406,2609678,186612
norm,5,coro-no-prefetch,4,10,100,100,152,2,34346,0.00225961,0,2,5,129985625,161427743,2647489,187586
norm,6,coro-prefetch,4,10,100,100,152,2,33885,0.00222928,1,2,5,128214992,167727743,2329122,181006
norm,0,control,1,10,100,100,152,2,37671,0.00247836,1,2,5,142591428,153649406,2608382,187701
norm,5,coro-no-prefetch,4,10,100,100,152,2,34369,0.00226112,0,2,5,130078174,161427744,2647044,187926
norm,6,coro-prefetch,4,10,100,100,152,2,33939,0.00223283,1,2,5,128345045,167727743,2327518,183096
norm,0,control,1,10,100,100,152,2,37650,0.00247697,1,2,5,142538620,153649405,2609417,187207
norm,5,coro-no-prefetch,4,10,100,100,152,2,34345,0.00225954,0,2,5,129840877,161427744,2651257,189251
norm,6,coro-prefetch,4,10,100,100,152,2,33920,0.00223158,1,2,5,128193800,167727744,2328004,182820
norm,0,control,1,10,100,100,152,2,37665,0.00247796,1,2,5,142581240,153649405,2608797,187099
norm,5,coro-no-prefetch,4,10,100,100,152,2,34384,0.00226211,0,2,5,130010362,161427743,2330599,220967
norm,6,coro-prefetch,4,10,100,100,152,2,33959,0.00223414,1,2,5,128273998,167727744,2271699,198442
norm,0,control,1,10,100,100,152,2,37652,0.00247711,1,2,5,142526754,153649406,2582945,186396
norm,5,coro-no-prefetch,4,10,100,100,152,2,34388,0.00226237,0,2,5,130019383,161427743,2619722,189969
norm,6,coro-prefetch,4,10,100,100,152,2,33905,0.00223059,1,2,5,128317558,167727743,2299660,182134
norm,0,control,1,10,100,100,152,2,37658,0.0024775,1,2,5,142552565,153649406,2583824,186701
norm,5,coro-no-prefetch,4,10,100,100,152,2,34376,0.00226158,0,2,5,129985559,161427744,2619409,187965
norm,6,coro-prefetch,4,10,100,100,152,2,33891,0.00222967,1,2,5,128226954,167727743,2301325,182149
norm,0,control,1,10,100,100,152,2,37661,0.0024777,1,2,5,142560322,153649405,2588556,187649
norm,5,coro-no-prefetch,4,10,100,100,152,2,34347,0.00225967,0,2,5,129876527,161427744,2625538,188945
norm,6,coro-prefetch,4,10,100,100,152,2,33875,0.00222862,1,2,5,128205930,167727744,2311549,179188
norm,0,control,1,10,100,100,152,2,37714,0.00248118,1,2,5,142585248,153649405,2609384,187902
norm,5,coro-no-prefetch,4,10,100,100,152,2,34371,0.00226125,0,2,5,129972931,161427743,2646836,189765
norm,6,coro-prefetch,4,10,100,100,152,2,33945,0.00223322,1,2,5,128463934,167727744,2317252,181961
norm,0,control,1,10,100,100,152,2,37687,0.00247941,1,2,5,142644672,153649406,2609300,186729
norm,5,coro-no-prefetch,4,10,100,100,152,2,34384,0.00226211,0,2,5,130004250,161427743,2646612,190277
norm,6,coro-prefetch,4,10,100,100,152,2,33863,0.00222783,1,2,5,128181450,167727743,2322100,182048
norm,0,control,1,10,100,100,152,2,37670,0.00247829,1,2,5,142588888,153649406,2609145,187166
norm,5,coro-no-prefetch,4,10,100,100,152,2,34364,0.00226079,0,2,5,130021076,161427744,2646338,189030
norm,6,coro-prefetch,4,10,100,100,152,2,33883,0.00222914,1,2,5,128242463,167727743,2323399,182336
norm,0,control,1,10,100,100,152,2,37643,0.00247651,1,2,5,142490709,153649405,2608972,187189
norm,5,coro-no-prefetch,4,10,100,100,152,2,34385,0.00226217,0,2,5,130001821,161427744,2646298,188526
norm,6,coro-prefetch,4,10,100,100,152,2,33904,0.00223053,1,2,5,128325043,167727744,2322187,182107
norm,0,control,1,10,100,100,152,2,37679,0.00247888,1,2,5,142629597,153649405,2609172,187166
norm,5,coro-no-prefetch,4,10,100,100,152,2,34354,0.00226013,0,2,5,130024721,161427743,2645444,190354
norm,6,coro-prefetch,4,10,100,100,152,2,33918,0.00223145,1,2,5,128223586,167727744,2323313,181352
norm,0,control,1,10,100,100,152,2,37686,0.00247934,1,2,5,142586936,153649406,2609365,187126
norm,5,coro-no-prefetch,4,10,100,100,152,2,34347,0.00225967,0,2,5,129984878,161427744,2646651,188857
norm,6,coro-prefetch,4,10,100,100,152,2,33937,0.0022327,1,2,5,128453140,167727743,2322986,183200
norm,0,control,1,10,100,100,152,2,37666,0.00247803,1,2,5,142571648,153649406,2608053,187272
norm,5,coro-no-prefetch,4,10,100,100,152,2,34383,0.00226204,0,2,5,129991047,161427744,2646124,189005
norm,6,coro-prefetch,4,10,100,100,152,2,33871,0.00222836,1,2,5,128207813,167727743,2320976,181604
norm,0,control,1,10,100,100,152,2,37661,0.0024777,1,2,5,142580346,153649405,2609118,186568
norm,5,coro-no-prefetch,4,10,100,100,152,2,34396,0.00226289,0,2,5,130050801,161427744,2647714,188229
norm,6,coro-prefetch,4,10,100,100,152,2,33902,0.00223039,1,2,5,128313167,167727744,2324228,181687
norm,0,control,1,10,100,100,152,2,37718,0.00248145,1,2,5,142636367,153649405,2609065,187668
norm,5,coro-no-prefetch,4,10,100,100,152,2,34358,0.00226039,0,2,5,130007477,161427743,2646901,189861
norm,6,coro-prefetch,4,10,100,100,152,2,33902,0.00223039,1,2,5,128304679,167727744,2326671,181554
norm,0,control,1,10,100,100,152,2,37667,0.00247809,1,2,5,142587348,153649406,2609367,186774
norm,5,coro-no-prefetch,4,10,100,100,152,2,34371,0.00226125,0,2,5,130081602,161427744,2647189,189382
norm,6,coro-prefetch,4,10,100,100,152,2,34092,0.00224289,1,2,5,128377659,167727743,2329716,182539
norm,0,control,1,10,100,100,152,2,37468,0.002465,1,2,5,141777840,153649405,2608814,186106
norm,5,coro-no-prefetch,4,10,100,100,152,2,34353,0.00226007,0,2,5,130012969,161427744,2646718,189677
norm,6,coro-prefetch,4,10,100,100,152,2,33884,0.00222921,1,2,5,128195409,167727743,2327988,182623
norm,0,control,1,10,100,100,152,2,37684,0.00247921,1,2,5,142513351,153649405,2608687,186404
norm,5,coro-no-prefetch,4,10,100,100,152,2,34348,0.00225974,0,2,5,130023272,161427743,2646446,189463
norm,6,coro-prefetch,4,10,100,100,152,2,33935,0.00223257,1,2,5,128436708,167727744,2329191,182175
norm,0,control,1,10,100,100,152,2,37687,0.00247941,1,2,5,142600501,153649405,2608964,186923
norm,5,coro-no-prefetch,4,10,100,100,152,2,34343,0.00225941,0,2,5,129996307,161427743,2646738,189377
norm,6,coro-prefetch,4,10,100,100,152,2,33873,0.00222849,1,2,5,128199828,167727743,2327662,183618
norm,0,control,1,10,100,100,152,2,37658,0.0024775,1,2,5,142546547,153649406,2608331,186870
norm,5,coro-no-prefetch,4,10,100,100,152,2,34349,0.0022598,0,2,5,130008751,161427744,2647154,189501
norm,6,coro-prefetch,4,10,100,100,152,2,33991,0.00223625,1,2,5,128261943,167727743,2335349,182741
norm,0,control,1,10,100,100,152,2,37673,0.00247849,1,2,5,142602787,153649405,2608925,187628
norm,5,coro-no-prefetch,4,10,100,100,152,2,34372,0.00226132,0,2,5,129971751,161427744,2647430,189127
norm,6,coro-prefetch,4,10,100,100,152,2,33936,0.00223263,1,2,5,128444432,167727744,2157895,212615
norm,0,control,1,10,100,100,152,2,37658,0.0024775,1,2,5,142546529,153649405,2276629,221313
norm,5,coro-no-prefetch,4,10,100,100,152,2,34345,0.00225954,0,2,5,130001366,161427743,2330195,218734
norm,6,coro-prefetch,4,10,100,100,152,2,33874,0.00222855,1,2,5,128171972,167727744,2277762,188716
norm,0,control,1,10,100,100,152,2,37676,0.00247868,1,2,5,142606522,153649406,2583001,186634
norm,5,coro-no-prefetch,4,10,100,100,152,2,34346,0.00225961,0,2,5,129988989,161427744,2618094,189410
norm,6,coro-prefetch,4,10,100,100,152,2,33922,0.00223171,1,2,5,128404940,167727743,2278269,188868
norm,0,control,1,10,100,100,152,2,37666,0.00247803,1,2,5,142528515,153649406,2583530,186062
norm,5,coro-no-prefetch,4,10,100,100,152,2,34384,0.00226211,0,2,5,130006052,161427744,2619140,188825
norm,6,coro-prefetch,4,10,100,100,152,2,33937,0.0022327,1,2,5,128310069,167727743,2277256,188642
norm,0,control,1,10,100,100,152,2,37667,0.00247809,1,2,5,142587320,153649405,2584156,186659
norm,5,coro-no-prefetch,4,10,100,100,152,2,34350,0.00225987,0,2,5,130011072,161427743,2625455,189655
norm,6,coro-prefetch,4,10,100,100,152,2,33934,0.0022325,1,2,5,128386816,167727744,2311611,181072
norm,0,control,1,10,100,100,152,2,37666,0.00247803,1,2,5,142582628,153649405,2588367,187451
norm,5,coro-no-prefetch,4,10,100,100,152,2,34384,0.00226211,0,2,5,129998839,161427743,2626006,190562
norm,6,coro-prefetch,4,10,100,100,152,2,33879,0.00222888,1,2,5,128225297,167727743,2316036,181492
norm,0,control,1,10,100,100,152,2,37673,0.00247849,1,2,5,142608786,153649406,2608593,187367
norm,5,coro-no-prefetch,4,10,100,100,152,2,34344,0.00225947,0,2,5,129990051,161427744,2645155,188998
norm,6,coro-prefetch,4,10,100,100,152,2,33939,0.00223283,1,2,5,128450489,167727743,2321440,182788
norm,0,control,1,10,100,100,152,2,37667,0.00247809,1,2,5,142587838,153649405,2609047,187038
norm,5,coro-no-prefetch,4,10,100,100,152,2,34346,0.00225961,0,2,5,129987330,161427744,2647072,189985
norm,6,coro-prefetch,4,10,100,100,152,2,33900,0.00223026,1,2,5,128301828,167727744,2321424,181156
norm,0,control,1,10,100,100,152,2,37695,0.00247993,1,2,5,142533621,153649405,2610289,188412
norm,5,coro-no-prefetch,4,10,100,100,152,2,34384,0.00226211,0,2,5,130005027,161427743,2646267,189549
norm,6,coro-prefetch,4,10,100,100,152,2,33890,0.00222961,1,2,5,128257694,167727744,2322854,182152
norm,0,control,1,10,100,100,152,2,37663,0.00247783,1,2,5,142560280,153649406,2608607,186183
norm,5,coro-no-prefetch,4,10,100,100,152,2,34317,0.0022577,0,2,5,129888124,161427744,2650639,188838
norm,6,coro-prefetch,4,10,100,100,152,2,33880,0.00222895,1,2,5,128229400,167727743,2323384,181817
norm,0,control,1,10,100,100,152,2,37659,0.00247757,1,2,5,142541767,153649405,2609394,185659
norm,5,coro-no-prefetch,4,10,100,100,152,2,34413,0.00226401,0,2,5,130019821,161427744,2646519,189386
norm,6,coro-prefetch,4,10,100,100,152,2,33922,0.00223171,1,2,5,128340557,167727743,2322038,182173
norm,0,control,1,10,100,100,152,2,37657,0.00247743,1,2,5,142538807,153649405,2608781,187292
norm,5,coro-no-prefetch,4,10,100,100,152,2,34346,0.00225961,0,2,5,129999993,161427743,2646706,189237
norm,6,coro-prefetch,4,10,100,100,152,2,33919,0.00223151,1,2,5,128235704,167727744,2322385,180503
norm,0,control,1,10,100,100,152,2,37676,0.00247868,1,2,5,142613220,153649406,2608722,186955
norm,5,coro-no-prefetch,4,10,100,100,152,2,34324,0.00225816,0,2,5,129920227,161427743,2646237,189534
norm,6,coro-prefetch,4,10,100,100,152,2,34026,0.00223855,1,2,5,128397164,167727743,2326469,183097
norm,0,control,1,10,100,100,152,2,37687,0.00247941,1,2,5,142600271,153649406,2609739,186825
norm,5,coro-no-prefetch,4,10,100,100,152,2,34383,0.00226204,0,2,5,129984422,161427744,2646749,188010
norm,6,coro-prefetch,4,10,100,100,152,2,33905,0.00223059,1,2,5,128199149,167727743,2324805,182628
norm,0,control,1,10,100,100,152,2,37661,0.0024777,1,2,5,142558746,153649405,2609111,186729
norm,5,coro-no-prefetch,4,10,100,100,152,2,34348,0.00225974,0,2,5,129989341,161427744,2647348,188518
norm,6,coro-prefetch,4,10,100,100,152,2,33982,0.00223566,1,2,5,128492909,167727744,2326980,181314
norm,0,control,1,10,100,100,152,2,37701,0.00248033,1,2,5,142595916,153649405,2609164,187625
norm,5,coro-no-prefetch,4,10,100,100,152,2,34341,0.00225928,0,2,5,129984640,161427743,2646996,189768
norm,6,coro-prefetch,4,10,100,100,152,2,33921,0.00223164,1,2,5,128380510,167727744,2328788,180980
norm,0,control,1,10,100,100,152,2,37670,0.00247829,1,2,5,142583851,153649406,2608955,186990
norm,5,coro-no-prefetch,4,10,100,100,152,2,34346,0.00225961,0,2,5,129994906,161427744,2646961,187400
norm,6,coro-prefetch,4,10,100,100,152,2,33955,0.00223388,1,2,5,128223053,167727743,2264788,207610
