repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,5,260,9,1661851,0,0,0,0,2369596,2149041,2263913,0,0,0,0,2959868,3189618,414727,0,0,0,0,725059,770148,4843,0,0,0,0,45772,6164
10,10,100,1,0,6,5,264,9,1646509,0,0,0,0,2359398,2147897,2189013,0,0,0,0,2894868,3124618,400658,0,0,0,0,722668,770876,5464,0,0,0,0,45578,7544
10,10,100,1,0,6,5,268,9,1749789,0,0,0,0,2438000,2201473,2323883,0,0,0,0,3019868,3249618,426455,0,0,0,0,736395,782962,4656,0,0,0,0,47214,7122
10,10,100,1,0,6,5,272,9,1672347,0,0,0,0,2404020,2151909,2248893,0,0,0,0,2954868,3184618,408036,0,0,0,0,734067,780134,5580,0,0,0,0,46614,7226
10,10,100,1,0,6,5,276,9,1764993,0,0,0,0,2490953,2239761,2383853,0,0,0,0,3079868,3309618,431607,0,0,0,0,742650,790541,4759,0,0,0,0,47751,8653
10,10,100,1,0,6,5,280,9,1706294,0,0,0,0,2450906,2196223,2308843,0,0,0,0,3014868,3244618,419582,0,0,0,0,742688,790243,5014,0,0,0,0,47413,7805
10,10,100,1,0,6,5,284,9,1822112,0,0,0,0,2556288,2277061,2444043,0,0,0,0,3139868,3369618,443058,0,0,0,0,757217,800456,4485,0,0,0,0,48798,8877
10,10,100,1,0,6,5,288,9,1766194,0,0,0,0,2574694,2334375,2369023,0,0,0,0,3074868,3304618,427951,0,0,0,0,760396,807460,6056,0,0,0,0,51220,12466
10,10,100,1,0,6,5,292,10,1858690,0,0,0,0,2629345,2358474,2504113,0,0,0,0,3199868,3449618,451428,0,0,0,0,773253,823193,5621,0,0,0,0,50441,6392
10,10,100,1,0,6,5,296,10,1792270,0,0,0,0,2565664,2328971,2429003,0,0,0,0,3134868,3384618,439366,0,0,0,0,761569,815866,4923,0,0,0,0,51496,8110
10,10,100,1,0,6,5,300,10,1927950,0,0,0,0,2704881,2418572,2563963,0,0,0,0,3259868,3509618,464278,0,0,0,0,781972,831073,6615,0,0,0,0,52219,8370
10,10,100,1,0,6,5,304,10,1832658,0,0,0,0,2607823,2366749,2488873,0,0,0,0,3194868,3444618,450051,0,0,0,0,772624,827532,4911,0,0,0,0,51212,7744
10,10,100,1,0,6,5,308,10,1974651,0,0,0,0,2761259,2445008,2623893,0,0,0,0,3319868,3569618,475060,0,0,0,0,788381,837807,7618,0,0,0,0,51855,8470
10,10,100,1,0,6,5,312,10,1870366,0,0,0,0,2696294,2401902,2548953,0,0,0,0,3254868,3504618,458801,0,0,0,0,782545,837219,4583,0,0,0,0,52716,8413
10,10,100,1,0,6,5,316,10,1992965,0,0,0,0,2767148,2474863,2684033,0,0,0,0,3379868,3629618,482847,0,0,0,0,796462,846398,5393,0,0,0,0,53617,9909
10,10,100,1,0,6,5,320,10,1909089,0,0,0,0,2730204,2464722,2608993,0,0,0,0,3314868,3564618,470509,0,0,0,0,793050,845359,4815,0,0,0,0,53989,10249
10,10,100,1,0,6,5,324,11,2033249,0,0,0,0,2831421,2580400,2743853,0,0,0,0,3439868,3709618,495628,0,0,0,0,812200,867850,5505,0,0,0,0,55858,9291
10,10,100,1,0,6,5,328,11,1961597,0,0,0,0,2788339,2501571,2668943,0,0,0,0,3374868,3644618,478444,0,0,0,0,802824,860805,5465,0,0,0,0,55075,6367
10,10,100,1,0,6,5,332,11,2076784,0,0,0,0,2884604,2584507,2804003,0,0,0,0,3499868,3769618,504336,0,0,0,0,824291,878471,5330,0,0,0,0,55902,6965
10,10,100,1,0,6,5,336,11,1996018,0,0,0,0,2825194,2530785,2729033,0,0,0,0,3434868,3704618,488819,0,0,0,0,813014,869807,4907,0,0,0,0,56398,7901
10,10,100,1,0,6,5,340,11,2106143,0,0,0,0,2912313,2641047,2864023,0,0,0,0,3559868,3829618,514051,0,0,0,0,824190,881455,5062,0,0,0,0,59036,10879
10,10,100,1,0,6,5,344,11,2051751,0,0,0,0,2909312,2602396,2788873,0,0,0,0,3494868,3764618,499106,0,0,0,0,822748,880459,5487,0,0,0,0,59622,10716
10,10,100,1,0,6,5,348,11,2181977,0,0,0,0,2962381,2663366,2923883,0,0,0,0,3619868,3889618,526338,0,0,0,0,835768,890475,6602,0,0,0,0,59061,9731
10,10,100,1,0,6,5,352,11,2100912,0,0,0,0,2961876,2693497,2848973,0,0,0,0,3554868,3824618,509553,0,0,0,0,832297,890776,6472,0,0,0,0,62022,13741
10,10,100,1,0,6,5,356,12,2201257,0,0,0,0,3044070,2727262,2983963,0,0,0,0,3679868,3969618,532777,0,0,0,0,844272,905983,6343,0,0,0,0,61225,8215
10,10,100,1,0,6,5,360,12,2146942,0,0,0,0,3030341,2696557,2908943,0,0,0,0,3614868,3904618,518927,0,0,0,0,843283,904575,5171,0,0,0,0,60926,7539
10,10,100,1,0,6,5,364,12,2250756,0,0,0,0,3107208,2795615,3043953,0,0,0,0,3739868,4029618,544402,0,0,0,0,856001,916331,5528,0,0,0,0,62142,9359
10,10,100,1,0,6,5,368,12,2206512,0,0,0,0,3105316,2752093,2968943,0,0,0,0,3674868,3964618,529183,0,0,0,0,852565,916774,6694,0,0,0,0,62276,9715
10,10,100,1,0,6,5,372,12,2284077,0,0,0,0,3176588,2826846,3104013,0,0,0,0,3799868,4089618,552865,0,0,0,0,864311,925160,5575,0,0,0,0,63323,10787
10,10,100,1,0,6,5,376,12,2234228,0,0,0,0,3238781,2844657,3028943,0,0,0,0,3734868,4024618,539774,0,0,0,0,862391,927269,5659,0,0,0,0,66337,14324
10,10,100,1,0,6,5,380,12,2375885,0,0,0,0,3257139,2907110,3163993,0,0,0,0,3859868,4149618,566966,0,0,0,0,885345,945270,6776,0,0,0,0,64470,12734
10,10,100,1,0,6,5,384,12,2263630,0,0,0,0,3213337,2875396,3088913,0,0,0,0,3794868,4084618,548718,0,0,0,0,872397,934335,5217,0,0,0,0,65449,14225
10,10,100,1,0,6,5,388,13,2365651,0,0,0,0,3274177,3045338,3224023,0,0,0,0,3919868,4229618,574121,0,0,0,0,884690,950418,5776,0,0,0,0,66982,17873
10,10,100,1,0,6,5,392,13,2293022,0,0,0,0,3234867,3018765,3148933,0,0,0,0,3854868,4164618,558825,0,0,0,0,882333,949523,5404,0,0,0,0,66252,18505
10,10,100,1,0,6,5,396,13,2403436,0,0,0,0,3358565,3192927,3284013,0,0,0,0,3979868,4289618,582088,0,0,0,0,896980,962179,5437,0,0,0,0,67510,26466
10,10,100,1,0,6,5,400,13,2349347,0,0,0,0,3288849,3110292,3208933,0,0,0,0,3914868,4224618,568609,0,0,0,0,892593,960300,6359,0,0,0,0,67269,24495
10,10,100,1,0,6,5,404,13,2437139,0,0,0,0,3391911,3274190,3343963,0,0,0,0,4039868,4349618,593223,0,0,0,0,913337,977575,5598,0,0,0,0,67658,30401
10,10,100,1,0,6,5,408,13,2376689,0,0,0,0,3328734,3235894,3268933,0,0,0,0,3974868,4284618,580393,0,0,0,0,902776,969214,5810,0,0,0,0,68985,33461
10,10,100,1,0,6,5,412,13,2497287,0,0,0,0,3423081,3377787,3403993,0,0,0,0,4099868,4409618,603653,0,0,0,0,915685,981028,7224,0,0,0,0,71345,39054
10,10,100,1,0,6,5,416,13,2424823,0,0,0,0,3420226,3345604,3328863,0,0,0,0,4034868,4344618,590324,0,0,0,0,913363,980996,5512,0,0,0,0,71618,40252
10,10,100,1,0,6,5,420,14,2531653,0,0,0,0,3477821,3425515,3463943,0,0,0,0,4159868,4489618,614432,0,0,0,0,922217,995014,6467,0,0,0,0,72679,35941
10,10,100,1,0,6,5,424,14,2464085,0,0,0,0,3482436,3431103,3388983,0,0,0,0,4094868,4424618,600112,0,0,0,0,922264,995077,5474,0,0,0,0,73129,39126
10,10,100,1,0,6,5,428,14,2573781,0,0,0,0,3551106,3458204,3523893,0,0,0,0,4219868,4549618,624065,0,0,0,0,936406,1007025,6384,0,0,0,0,73574,34534
10,10,100,1,0,6,5,432,14,2499009,0,0,0,0,3494543,3425238,3449023,0,0,0,0,4154868,4484618,610031,0,0,0,0,932197,1003374,5668,0,0,0,0,73430,37072
10,10,100,1,0,6,5,436,14,2614072,0,0,0,0,3662750,3491827,3583963,0,0,0,0,4279868,4609618,631958,0,0,0,0,953411,1023168,5883,0,0,0,0,74930,31702
10,10,100,1,0,6,5,440,14,2540883,0,0,0,0,3546162,3464029,3508943,0,0,0,0,4214868,4544618,619091,0,0,0,0,942873,1016659,5918,0,0,0,0,75065,33743
10,10,100,1,0,6,5,444,14,2674306,0,0,0,0,3744960,3501407,3643923,0,0,0,0,4339868,4669618,643648,0,0,0,0,957124,1027028,5858,0,0,0,0,76285,31004
10,10,100,1,0,6,5,448,14,2601642,0,0,0,0,3614883,3477123,3568993,0,0,0,0,4274868,4604618,630122,0,0,0,0,953030,1023847,5987,0,0,0,0,75699,31863
10,10,100,1,0,6,5,452,15,2740229,0,0,0,0,3801387,3596847,3703943,0,0,0,0,4399868,4749618,656018,0,0,0,0,964773,1040365,8329,0,0,0,0,78686,30211
10,10,100,1,0,6,5,456,15,2651896,0,0,0,0,3756943,3437018,3628873,0,0,0,0,4334868,4684618,639267,0,0,0,0,962433,1037924,5887,0,0,0,0,76749,20626
10,10,100,1,0,6,5,460,15,2749192,0,0,0,0,3790959,3542883,3763883,0,0,0,0,4459868,4809618,662629,0,0,0,0,976427,1051600,5968,0,0,0,0,76297,22697
10,10,100,1,0,6,5,464,15,2705586,0,0,0,0,3771597,3457196,3688963,0,0,0,0,4394868,4744618,650088,0,0,0,0,972319,1050040,7605,0,0,0,0,77387,18426
10,10,100,1,0,6,5,468,15,2808535,0,0,0,0,4057072,3600286,3823983,0,0,0,0,4519868,4869618,674035,0,0,0,0,984111,1060609,6315,0,0,0,0,78452,20536
10,10,100,1,0,6,5,472,15,2740899,0,0,0,0,3862743,3549026,3748973,0,0,0,0,4454868,4804618,659594,0,0,0,0,982776,1057505,6074,0,0,0,0,78479,22679
10,10,100,1,0,6,5,476,15,2849694,0,0,0,0,3922991,3613299,3883953,0,0,0,0,4579868,4929618,683073,0,0,0,0,996387,1071088,6311,0,0,0,0,78884,23176
10,10,100,1,0,6,5,480,15,2747685,0,0,0,0,3805675,3464583,3808993,0,0,0,0,4514868,4864618,669522,0,0,0,0,991253,1068885,5984,0,0,0,0,79904,13282
10,10,100,1,0,6,5,484,16,2897926,0,0,0,0,4004796,3685519,3943983,0,0,0,0,4639868,5009618,693672,0,0,0,0,1004344,1085265,7454,0,0,0,0,82610,20394
10,10,100,1,0,6,5,488,16,2819663,0,0,0,0,4088955,3617905,3868973,0,0,0,0,4574868,4944618,678583,0,0,0,0,1005380,1084206,8010,0,0,0,0,97059,16853
10,10,100,1,0,6,5,492,16,2925752,0,0,0,0,4014281,3684912,4003913,0,0,0,0,4699868,5069618,705860,0,0,0,0,1015565,1094603,6624,0,0,0,0,81772,19217
10,10,100,1,0,6,5,496,16,2850859,0,0,0,0,3974860,3702182,3928893,0,0,0,0,4634868,5004618,690719,0,0,0,0,1012680,1093721,6196,0,0,0,0,81883,23502
10,10,100,1,0,6,5,500,16,2962675,0,0,0,0,4100202,3842327,4063873,0,0,0,0,4759868,5129618,713716,0,0,0,0,1030559,1108968,6403,0,0,0,0,84817,27739
10,10,100,1,0,6,5,504,16,2915672,0,0,0,0,4100596,3811844,3988993,0,0,0,0,4694868,5064618,697788,0,0,0,0,1023370,1104364,8109,0,0,0,0,86247,27400
10,10,100,1,0,6,5,508,16,3003658,0,0,0,0,4145505,3854378,4123983,0,0,0,0,4819868,5189618,723676,0,0,0,0,1044340,1123834,6403,0,0,0,0,83942,22841
10,10,100,1,0,6,5,512,16,2942656,0,0,0,0,4123575,3813171,4048893,0,0,0,0,4754868,5124618,709428,0,0,0,0,1032758,1113587,7552,0,0,0,0,85766,23501
10,10,100,1,0,6,5,516,17,3035426,0,0,0,0,4128308,3957073,4183893,0,0,0,0,4879868,5269618,733225,0,0,0,0,1044214,1129409,7370,0,0,0,0,85834,28804
10,10,100,1,0,6,5,520,17,2969034,0,0,0,0,4154874,3913568,4108973,0,0,0,0,4814868,5204618,719301,0,0,0,0,1042132,1128802,6817,0,0,0,0,86618,25294
10,10,100,1,0,6,5,524,17,3101913,0,0,0,0,4287453,4032675,4243963,0,0,0,0,4939868,5329618,744378,0,0,0,0,1056140,1141368,6814,0,0,0,0,87591,27390
10,10,100,1,0,6,5,528,17,3061494,0,0,0,0,4335884,3989627,4169053,0,0,0,0,4874868,5264618,730511,0,0,0,0,1061431,1146525,7501,0,0,0,0,86575,28060
10,10,100,1,0,6,5,532,17,3154705,0,0,0,0,4393245,4041104,4303933,0,0,0,0,4999868,5389618,753243,0,0,0,0,1063021,1149420,6904,0,0,0,0,86477,28708
10,10,100,1,0,6,5,536,17,3079023,0,0,0,0,4317549,3936547,4228903,0,0,0,0,4934868,5324618,738799,0,0,0,0,1064123,1149085,8386,0,0,0,0,89027,22846
10,10,100,1,0,6,5,540,17,3217117,0,0,0,0,4522857,4155184,4363983,0,0,0,0,5059868,5449618,766148,0,0,0,0,1076480,1162433,7544,0,0,0,0,87163,33475
10,10,100,1,0,6,5,544,17,3120662,0,0,0,0,4501289,4104716,4289003,0,0,0,0,4994868,5384618,749852,0,0,0,0,1072570,1158725,7230,0,0,0,0,90363,33107
10,10,100,1,0,6,5,548,18,3254990,0,0,0,0,4530733,4121297,4424003,0,0,0,0,5119868,5529618,772977,0,0,0,0,1084350,1175137,8061,0,0,0,0,90172,22257
10,10,100,1,0,6,5,552,18,3173389,0,0,0,0,4472368,4076976,4348873,0,0,0,0,5054868,5464618,759885,0,0,0,0,1082616,1175064,7236,0,0,0,0,89252,21704
10,10,100,1,0,6,5,556,18,3256527,0,0,0,0,4431432,4166170,4483813,0,0,0,0,5179868,5589618,784949,0,0,0,0,1096228,1188665,6913,0,0,0,0,89024,24566
10,10,100,1,0,6,5,560,18,3202715,0,0,0,0,4424187,4184479,4408993,0,0,0,0,5114868,5524618,769282,0,0,0,0,1092710,1184623,7093,0,0,0,0,92307,27837
10,10,100,1,0,6,5,564,18,3311778,0,0,0,0,4555805,4244078,4543993,0,0,0,0,5239868,5649618,794919,0,0,0,0,1111766,1202592,7022,0,0,0,0,90706,26348
10,10,100,1,0,6,5,568,18,3298419,0,0,0,0,4678071,4222795,4469003,0,0,0,0,5174868,5584618,779821,0,0,0,0,1108769,1200176,7011,0,0,0,0,90899,23850
10,10,100,1,0,6,5,572,18,3376983,0,0,0,0,4659446,4325037,4603923,0,0,0,0,5299868,5709618,803434,0,0,0,0,1125208,1215834,8177,0,0,0,0,92856,26856
10,10,100,1,0,6,5,576,18,3276073,0,0,0,0,4573794,4220740,4529043,0,0,0,0,5234868,5644618,789405,0,0,0,0,1112434,1204239,7046,0,0,0,0,91041,24154
10,10,100,1,0,6,5,580,19,3438361,0,0,0,0,4648628,4338294,4663873,0,0,0,0,5359868,5789618,811052,0,0,0,0,1123937,1221328,9922,0,0,0,0,90493,22986
10,10,100,1,0,6,5,584,19,3376579,0,0,0,0,4754448,4400045,4588993,0,0,0,0,5294868,5724618,799723,0,0,0,0,1122635,1220146,7152,0,0,0,0,92299,30537
10,10,100,1,0,6,5,588,19,3451729,0,0,0,0,4902985,4460038,4724023,0,0,0,0,5419868,5849618,822603,0,0,0,0,1135980,1231712,7185,0,0,0,0,94506,26668
10,10,100,1,0,6,5,592,19,3433868,0,0,0,0,4884690,4452824,4648923,0,0,0,0,5354868,5784618,808798,0,0,0,0,1132957,1229283,7129,0,0,0,0,94488,31239
10,10,100,1,0,6,5,596,19,3534243,0,0,0,0,4927305,4544478,4783923,0,0,0,0,5479868,5909618,834953,0,0,0,0,1143999,1242012,8431,0,0,0,0,94666,30121
10,10,100,1,0,6,5,600,19,3493996,0,0,0,0,4930515,4523213,4709033,0,0,0,0,5414868,5844618,819459,0,0,0,0,1142510,1240719,9320,0,0,0,0,94222,31807
10,10,100,1,0,6,5,604,19,3603155,0,0,0,0,5081665,4691879,4843913,0,0,0,0,5539868,5969618,845623,0,0,0,0,1158294,1253926,8604,0,0,0,0,99741,39099
10,10,100,1,0,6,5,608,19,3499872,0,0,0,0,4880793,4513568,4769013,0,0,0,0,5474868,5904618,830328,0,0,0,0,1152451,1249231,7262,0,0,0,0,93584,30579
10,10,100,1,0,6,5,612,20,3594676,0,0,0,0,5009253,4674316,4903933,0,0,0,0,5599868,6049618,854809,0,0,0,0,1164695,1265867,7812,0,0,0,0,96590,31798
10,10,100,1,0,6,5,616,20,3636285,0,0,0,0,5442334,4853765,4828923,0,0,0,0,5534868,5984618,839536,0,0,0,0,1162171,1263565,7404,0,0,0,0,98432,34254
10,10,100,1,0,6,5,620,20,3678096,0,0,0,0,5336786,4759338,4963993,0,0,0,0,5659868,6109618,863381,0,0,0,0,1185209,1284876,7540,0,0,0,0,96535,26012
10,10,100,1,0,6,5,624,20,3681503,0,0,0,0,5474503,4811603,4888933,0,0,0,0,5594868,6044618,848764,0,0,0,0,1172509,1274004,7631,0,0,0,0,97620,26560
10,10,100,1,0,6,5,628,20,3737332,0,0,0,0,5267622,4687622,5024003,0,0,0,0,5719868,6169618,874626,0,0,0,0,1183997,1285823,7554,0,0,0,0,98396,23270
10,10,100,1,0,6,5,632,20,3746063,0,0,0,0,5861915,5078810,4948903,0,0,0,0,5654868,6104618,859503,0,0,0,0,1190748,1291062,7694,0,0,0,0,102510,34271
10,10,100,1,0,6,5,636,20,3779375,0,0,0,0,5347377,4770774,5083893,0,0,0,0,5779868,6229618,884810,0,0,0,0,1196658,1297793,8331,0,0,0,0,100550,27921
10,10,100,1,0,6,5,640,20,3769588,0,0,0,0,5568290,4907250,5008953,0,0,0,0,5714868,6164618,869424,0,0,0,0,1192562,1294044,7408,0,0,0,0,98980,27254
10,10,100,1,0,6,5,644,21,3783554,0,0,0,0,5320446,4918318,5143963,0,0,0,0,5839868,6309618,892309,0,0,0,0,1212339,1317558,8782,0,0,0,0,101722,31495
10,10,100,1,0,6,5,648,21,3822306,0,0,0,0,5662460,5064551,5068943,0,0,0,0,5774868,6244618,879388,0,0,0,0,1201817,1309405,7778,0,0,0,0,100758,36225
10,10,100,1,0,6,5,652,21,3835622,0,0,0,0,5341905,4841712,5203963,0,0,0,0,5899868,6369618,903402,0,0,0,0,1216769,1322359,7911,0,0,0,0,99804,26168
10,10,100,1,0,6,5,656,21,3801849,0,0,0,0,5585691,4912176,5128983,0,0,0,0,5834868,6304618,889643,0,0,0,0,1220010,1326698,7795,0,0,0,0,102046,26014
10,10,100,1,0,6,5,660,21,3931227,0,0,0,0,5581754,4991248,5263873,0,0,0,0,5959868,6429618,914197,0,0,0,0,1225697,1330900,8783,0,0,0,0,104351,32084
10,10,100,1,0,6,5,664,21,3925651,0,0,0,0,5891741,5224361,5188893,0,0,0,0,5894868,6364618,898585,0,0,0,0,1232163,1337417,9457,0,0,0,0,104592,32317
10,10,100,1,0,6,5,668,21,4036251,0,0,0,0,5921217,5175034,5323863,0,0,0,0,6019868,6489618,923156,0,0,0,0,1236092,1342089,7756,0,0,0,0,98207,28188
10,10,100,1,0,6,5,672,21,3894761,0,0,0,0,5544786,5063129,5248903,0,0,0,0,5954868,6424618,909920,0,0,0,0,1233688,1339369,8284,0,0,0,0,99515,33168
10,10,100,1,0,6,5,676,22,3974963,0,0,0,0,5506076,5059438,5383973,0,0,0,0,6079868,6569618,933380,0,0,0,0,1244426,1355809,8244,0,0,0,0,103396,30204
10,10,100,1,0,6,5,680,22,3988747,0,0,0,0,5900489,5199276,5308973,0,0,0,0,6014868,6504618,919086,0,0,0,0,1243063,1354629,9745,0,0,0,0,106066,28568
10,10,100,1,0,6,5,684,22,4077884,0,0,0,0,5998784,5222172,5443993,0,0,0,0,6139868,6629618,943947,0,0,0,0,1256159,1367465,7830,0,0,0,0,103241,26879
10,10,100,1,0,6,5,688,22,3994536,0,0,0,0,6012650,5334070,5369023,0,0,0,0,6074868,6564618,930119,0,0,0,0,1251943,1363946,7738,0,0,0,0,104639,36495
10,10,100,1,0,6,5,692,22,4087524,0,0,0,0,5967283,5249509,5503913,0,0,0,0,6199868,6689618,955516,0,0,0,0,1271779,1382213,8563,0,0,0,0,104107,31603
10,10,100,1,0,6,5,696,22,4102186,0,0,0,0,6240158,5410131,5428943,0,0,0,0,6134868,6624618,939352,0,0,0,0,1271219,1381513,7832,0,0,0,0,102747,29131
10,10,100,1,0,6,5,700,22,4196150,0,0,0,0,6166158,5445421,5563943,0,0,0,0,6259868,6749618,964433,0,0,0,0,1276996,1387819,8039,0,0,0,0,103933,34471
10,10,100,1,0,6,5,704,22,4096743,0,0,0,0,5863149,5244467,5488903,0,0,0,0,6194868,6684618,949760,0,0,0,0,1278305,1388780,8008,0,0,0,0,104808,31665
10,10,100,1,0,6,5,708,23,4229403,0,0,0,0,6203963,5510018,5623963,0,0,0,0,6319868,6829618,973897,0,0,0,0,1284458,1400405,9298,0,0,0,0,106727,33250
10,10,100,1,0,6,5,712,23,4181634,0,0,0,0,6078408,5495486,5548923,0,0,0,0,6254868,6764618,959008,0,0,0,0,1291525,1407578,7970,0,0,0,0,104635,37788
10,10,100,1,0,6,5,716,23,4292746,0,0,0,0,6227535,5514032,5684003,0,0,0,0,6379868,6889618,984672,0,0,0,0,1297421,1412634,9684,0,0,0,0,105524,33444
10,10,100,1,0,6,5,720,23,4196820,0,0,0,0,6071042,5442526,5608973,0,0,0,0,6314868,6824618,970306,0,0,0,0,1300551,1416083,8168,0,0,0,0,106252,33486
10,10,100,1,0,6,5,724,23,4259801,0,0,0,0,6084180,5537874,5743933,0,0,0,0,6439868,6949618,994049,0,0,0,0,1304343,1422019,10186,0,0,0,0,108382,41713
10,10,100,1,0,6,5,728,23,4265383,0,0,0,0,6374085,5522637,5668883,0,0,0,0,6374868,6884618,979282,0,0,0,0,1303007,1419300,8140,0,0,0,0,104891,27679
10,10,100,1,0,6,5,732,23,4332093,0,0,0,0,6232383,5667113,5803963,0,0,0,0,6499868,7009618,1004442,0,0,0,0,1316287,1432232,8362,0,0,0,0,107488,43357
10,10,100,1,0,6,5,736,23,4245610,0,0,0,0,6183926,5605777,5728943,0,0,0,0,6434868,6944618,989801,0,0,0,0,1311905,1429815,8303,0,0,0,0,108666,39814
10,10,100,1,0,6,5,740,24,4343824,0,0,0,0,6082743,5546054,5863873,0,0,0,0,6559868,7089618,1014664,0,0,0,0,1324017,1446132,8861,0,0,0,0,110419,34805
10,10,100,1,0,6,5,744,24,4274573,0,0,0,0,6115267,5532298,5789023,0,0,0,0,6494868,7024618,1000503,0,0,0,0,1323078,1445192,8097,0,0,0,0,110214,34152
10,10,100,1,0,6,5,748,24,4434124,0,0,0,0,6445681,5748157,5923923,0,0,0,0,6619868,7149618,1026148,0,0,0,0,1336167,1457783,10259,0,0,0,0,111274,32831
10,10,100,1,0,6,5,752,24,4335580,0,0,0,0,6277184,5569352,5848983,0,0,0,0,6554868,7084618,1009504,0,0,0,0,1333175,1454033,8290,0,0,0,0,109937,31621
10,10,100,1,0,6,5,756,24,4443570,0,0,0,0,6329198,5675454,5983933,0,0,0,0,6679868,7209618,1034565,0,0,0,0,1343870,1465676,8875,0,0,0,0,112829,34590
10,10,100,1,0,6,5,760,24,4367691,0,0,0,0,6206868,5628048,5908933,0,0,0,0,6614868,7144618,1019300,0,0,0,0,1351281,1472128,8263,0,0,0,0,110654,33895
10,10,100,1,0,6,5,764,24,4467353,0,0,0,0,6286966,5639022,6043993,0,0,0,0,6739868,7269618,1045874,0,0,0,0,1356198,1477588,8426,0,0,0,0,110550,29872
10,10,100,1,0,6,5,768,24,4446111,0,0,0,0,6342011,5637627,5968913,0,0,0,0,6674868,7204618,1029118,0,0,0,0,1353560,1474632,8319,0,0,0,0,110591,28565
10,10,100,1,0,6,5,772,25,4522806,0,0,0,0,6517862,5901872,6103953,0,0,0,0,6799868,7349618,1054337,0,0,0,0,1372143,1496921,9149,0,0,0,0,113492,35935
10,10,100,1,0,6,5,776,25,4484212,0,0,0,0,6289232,5767351,6028853,0,0,0,0,6734868,7284618,1039384,0,0,0,0,1363233,1490639,8282,0,0,0,0,110478,35602
10,10,100,1,0,6,5,780,25,4602761,0,0,0,0,6644301,5980541,6163913,0,0,0,0,6859868,7409618,1063845,0,0,0,0,1380378,1505441,8601,0,0,0,0,114022,38158
10,10,100,1,0,6,5,784,25,4532648,0,0,0,0,6442702,5865687,6089023,0,0,0,0,6794868,7344618,1050252,0,0,0,0,1372931,1499452,8560,0,0,0,0,110800,39907
10,10,100,1,0,6,5,788,25,4616474,0,0,0,0,6478705,6003097,6224043,0,0,0,0,6919868,7469618,1073604,0,0,0,0,1383386,1510825,9810,0,0,0,0,115529,50846
10,10,100,1,0,6,5,792,25,4581524,0,0,0,0,6810408,6154742,6148933,0,0,0,0,6854868,7404618,1060677,0,0,0,0,1384403,1508999,8494,0,0,0,0,112523,46441
10,10,100,1,0,6,5,796,25,4705160,0,0,0,0,6807802,6208187,6283923,0,0,0,0,6979868,7529618,1083408,0,0,0,0,1398005,1522945,8720,0,0,0,0,114197,50098
10,10,100,1,0,6,5,800,25,4610833,0,0,0,0,6487018,6170118,6209003,0,0,0,0,6914868,7464618,1071545,0,0,0,0,1393002,1518967,9403,0,0,0,0,114327,66055
10,10,100,1,0,6,5,804,26,4752361,0,0,0,0,6860402,6421708,6343923,0,0,0,0,7039868,7609618,1095089,0,0,0,0,1403985,1534814,9086,0,0,0,0,116135,64066
10,10,100,1,0,6,5,808,26,4697775,0,0,0,0,6756330,6475132,6268943,0,0,0,0,6974868,7544618,1078918,0,0,0,0,1404965,1535707,10034,0,0,0,0,116830,77167
10,10,100,1,0,6,5,812,26,4797265,0,0,0,0,6741619,6589490,6403893,0,0,0,0,7099868,7669618,1105067,0,0,0,0,1418789,1548971,9549,0,0,0,0,116099,86545
10,10,100,1,0,6,5,816,26,4682319,0,0,0,0,6626638,6504844,6328843,0,0,0,0,7034868,7604618,1089594,0,0,0,0,1413422,1544272,9129,0,0,0,0,114948,82371
10,10,100,1,0,6,5,820,26,4827670,0,0,0,0,6794073,6658444,6463903,0,0,0,0,7159868,7729618,1116017,0,0,0,0,1432288,1562918,9042,0,0,0,0,118912,91159
10,10,100,1,0,6,5,824,26,4797834,0,0,0,0,6978274,6630030,6388993,0,0,0,0,7094868,7664618,1098627,0,0,0,0,1423236,1554059,8904,0,0,0,0,117640,79731
10,10,100,1,0,6,5,828,26,4917814,0,0,0,0,6947583,6725118,6523993,0,0,0,0,7219868,7789618,1124068,0,0,0,0,1436879,1567490,9780,0,0,0,0,119967,85438
10,10,100,1,0,6,5,832,26,4900035,0,0,0,0,7033494,6925753,6448913,0,0,0,0,7154868,7724618,1108350,0,0,0,0,1433933,1564906,11767,0,0,0,0,123322,89517
