model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,345902,1127553,29018,11497
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,402414,1005257,30560,11869
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,367965,1077953,31936,12424
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,347250,1127553,28566,11496
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,399117,1005257,30786,12034
svm,5,coro-no-prefetch,6,2,10,40,618,1,131,0.000264968,0,2,20,362883,1077953,31826,12485
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,342782,1127553,28671,11539
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,395008,1005257,30834,11918
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,364039,1077953,32140,12492
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,346289,1127553,28941,11394
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,404660,1005257,30667,11827
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,365855,1077953,31944,12502
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,346170,1127553,28931,11482
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,402923,1005257,30902,11830
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,363416,1077953,31989,12389
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,342957,1127553,28546,11441
svm,0,control,1,2,10,40,618,1,151,0.000305421,1,2,20,407195,1005258,31089,12665
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,364155,1077953,32177,12471
svm,6,coro-prefetch,6,2,10,40,618,1,126,0.000254854,1,2,20,342663,1127553,29162,11391
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,398946,1005257,30755,11945
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368648,1077953,32202,12576
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,345646,1127553,28512,11617
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,402471,1005257,30802,11825
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,363023,1077953,31884,12343
