model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,170,2,92026,0.0135332,1,4,32,136502029,235420980,128082707,253680
cnn,0,control,1,10,100,40,170,2,86316,0.0126935,1,4,32,128391933,231950446,124746721,106445
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88840,0.0130647,0,4,32,131689087,228940980,126684961,369365
cnn,6,coro-prefetch,2,10,100,40,170,2,92143,0.0135504,1,4,32,136696119,235421141,128154499,244644
cnn,0,control,1,10,100,40,170,2,86283,0.0126887,1,4,32,128380612,231950446,124746751,106381
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88838,0.0130644,0,4,32,131683705,228940980,126688221,370343
cnn,6,coro-prefetch,2,10,100,40,170,2,92121,0.0135472,1,4,32,136521198,235420980,128087299,253472
cnn,0,control,1,10,100,40,170,2,86278,0.0126879,1,4,32,128380886,231950446,124746721,106405
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88845,0.0130654,0,4,32,131557676,228941141,126662946,371371
cnn,6,coro-prefetch,2,10,100,40,170,2,92074,0.0135403,1,4,32,136585242,235420980,128097637,251212
cnn,0,control,1,10,100,40,170,2,86297,0.0126907,1,4,32,128387950,231950446,124746756,106486
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88769,0.0130543,0,4,32,131632521,228940980,126644681,366718
cnn,6,coro-prefetch,2,10,100,40,170,2,92182,0.0135562,1,4,32,136691256,235421141,128143173,246088
cnn,0,control,1,10,100,40,170,2,86316,0.0126935,1,4,32,128392781,231950446,124746712,106399
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88701,0.0130443,0,4,32,131555133,228940980,126644722,365029
cnn,6,coro-prefetch,2,10,100,40,170,2,92123,0.0135475,1,4,32,136607634,235421141,128154811,243285
cnn,0,control,1,10,100,40,170,2,86310,0.0126926,1,4,32,128391345,231950446,124746698,106448
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88874,0.0130697,0,4,32,131790720,228940980,126704073,368419
cnn,6,coro-prefetch,2,10,100,40,170,2,92063,0.0135387,1,4,32,136446401,235420980,128047260,257383
cnn,0,control,1,10,100,40,170,2,86388,0.0127041,1,4,32,128393202,231950446,124746800,106463
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88959,0.0130822,0,4,32,131868939,228941141,126730353,367822
cnn,6,coro-prefetch,2,10,100,40,170,2,91978,0.0135262,1,4,32,136437321,235420980,128024708,261934
cnn,0,control,1,10,100,40,170,2,86282,0.0126885,1,4,32,128394888,231950446,124746777,106432
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88800,0.0130588,0,4,32,131673290,228940980,126659094,368605
cnn,6,coro-prefetch,2,10,100,40,170,2,92034,0.0135344,1,4,32,136470854,235421141,128058475,256261
cnn,0,control,1,10,100,40,170,2,86305,0.0126919,1,4,32,128401208,231950446,124746739,106543
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88834,0.0130638,0,4,32,131705446,228940980,126667646,366967
cnn,6,coro-prefetch,2,10,100,40,170,2,91995,0.0135287,1,4,32,136438809,235420980,128023108,259465
cnn,0,control,1,10,100,40,170,2,86306,0.0126921,1,4,32,128380687,231950446,124746713,106517
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88933,0.0130784,0,4,32,131880350,228941141,126728421,367807
cnn,6,coro-prefetch,2,10,100,40,170,2,92336,0.0135788,1,4,32,136699684,235420980,128135420,247256
cnn,0,control,1,10,100,40,170,2,86334,0.0126962,1,4,32,128433642,231950446,124746728,106475
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88778,0.0130556,0,4,32,131638442,228940980,126693883,370909
cnn,6,coro-prefetch,2,10,100,40,170,2,92022,0.0135326,1,4,32,136490648,235421141,128037717,258587
cnn,0,control,1,10,100,40,170,2,86388,0.0127041,1,4,32,128415002,231950446,124746765,106408
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88942,0.0130797,0,4,32,131840692,228940980,126725501,366673
cnn,6,coro-prefetch,2,10,100,40,170,2,91997,0.013529,1,4,32,136455723,235420980,128023311,261112
cnn,0,control,1,10,100,40,170,2,86296,0.0126906,1,4,32,128383570,231950446,124746751,106347
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89125,0.0131066,0,4,32,132100931,228941141,126776385,371086
cnn,6,coro-prefetch,2,10,100,40,170,2,92161,0.0135531,1,4,32,136713099,235420980,128153557,245497
cnn,0,control,1,10,100,40,170,2,86301,0.0126913,1,4,32,128399721,231950446,124746771,106421
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89043,0.0130946,0,4,32,131855286,228940980,126722541,374520
cnn,6,coro-prefetch,2,10,100,40,170,2,92172,0.0135547,1,4,32,136555187,235421141,128100068,251110
cnn,0,control,1,10,100,40,170,2,86306,0.0126921,1,4,32,128395449,231950446,124746778,106397
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88941,0.0130796,0,4,32,131891283,228940980,126725849,373855
cnn,6,coro-prefetch,2,10,100,40,170,2,92126,0.0135479,1,4,32,136663881,235420980,128131451,247580
cnn,0,control,1,10,100,40,170,2,86295,0.0126904,1,4,32,128382744,231950446,124746706,106394
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88888,0.0130718,0,4,32,131767857,228941141,126703001,375644
cnn,6,coro-prefetch,2,10,100,40,170,2,92107,0.0135451,1,4,32,136687487,235420980,128135562,246114
cnn,0,control,1,10,100,40,170,2,86321,0.0126943,1,4,32,128407071,231950446,124746735,106396
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88914,0.0130756,0,4,32,131774901,228941141,126700641,375734
cnn,6,coro-prefetch,2,10,100,40,170,2,92183,0.0135563,1,4,32,136733933,235420980,128146494,245706
cnn,0,control,1,10,100,40,170,2,86375,0.0127022,1,4,32,128393886,231950446,124746761,106447
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89009,0.0130896,0,4,32,131910872,228940980,126715858,371832
cnn,6,coro-prefetch,2,10,100,40,170,2,92208,0.01356,1,4,32,136627725,235421141,128107932,250731
cnn,0,control,1,10,100,40,170,2,86286,0.0126891,1,4,32,128388912,231950446,124746763,106457
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88941,0.0130796,0,4,32,131857589,228940980,126717186,372927
cnn,6,coro-prefetch,2,10,100,40,170,2,92116,0.0135465,1,4,32,136655951,235420980,128080128,252010
cnn,0,control,1,10,100,40,170,2,86298,0.0126909,1,4,32,128393908,231950446,124746765,106334
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89011,0.0130899,0,4,32,131919224,228941141,126741960,370656
cnn,6,coro-prefetch,2,10,100,40,170,2,92058,0.0135379,1,4,32,136535406,235420980,128065077,256175
cnn,0,control,1,10,100,40,170,2,86331,0.0126957,1,4,32,128423341,231950446,124746769,106453
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88841,0.0130649,0,4,32,131718698,228940980,126686781,366055
cnn,6,coro-prefetch,2,10,100,40,170,2,92148,0.0135512,1,4,32,136563922,235421141,128062549,255833
cnn,0,control,1,10,100,40,170,2,86310,0.0126926,1,4,32,128397029,231950446,124746792,106489
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89054,0.0130962,0,4,32,131982420,228940980,126744846,369393
cnn,6,coro-prefetch,2,10,100,40,170,2,92243,0.0135651,1,4,32,136705254,235420980,128116706,250149
cnn,0,control,1,10,100,40,170,2,86287,0.0126893,1,4,32,128399661,231950446,124746741,106431
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89106,0.0131038,0,4,32,132068618,228941141,126769747,366608
cnn,6,coro-prefetch,2,10,100,40,170,2,92070,0.0135397,1,4,32,136576490,235420980,128082272,253871
cnn,0,control,1,10,100,40,170,2,86300,0.0126912,1,4,32,128394411,231950446,124746728,106530
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89110,0.0131044,0,4,32,132121599,228940980,126778481,369512
cnn,6,coro-prefetch,2,10,100,40,170,2,92200,0.0135588,1,4,32,136737972,235421141,128153870,244811
cnn,0,control,1,10,100,40,170,2,86317,0.0126937,1,4,32,128394500,231950446,124746768,106344
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88942,0.0130797,0,4,32,131730570,228940980,126673697,369917
cnn,6,coro-prefetch,2,10,100,40,170,2,92039,0.0135351,1,4,32,136513950,235420980,128068516,256121
cnn,0,control,1,10,100,40,170,2,86299,0.012691,1,4,32,128397909,231950446,124746771,106457
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88969,0.0130837,0,4,32,131852527,228941141,126715070,368733
cnn,6,coro-prefetch,2,10,100,40,170,2,92056,0.0135376,1,4,32,136456246,235420980,128023092,260315
cnn,0,control,1,10,100,40,170,2,86301,0.0126913,1,4,32,128394398,231950446,124746727,106416
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88820,0.0130618,0,4,32,131649240,228940980,126666309,366793
cnn,6,coro-prefetch,2,10,100,40,170,2,92101,0.0135443,1,4,32,136611502,235421141,128080508,253189
cnn,0,control,1,10,100,40,170,2,86299,0.012691,1,4,32,128392179,231950446,124746788,106466
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88799,0.0130587,0,4,32,131626567,228940980,126645849,367581
cnn,6,coro-prefetch,2,10,100,40,170,2,92186,0.0135568,1,4,32,136710163,235421141,128134857,247473
cnn,0,control,1,10,100,40,170,2,86381,0.0127031,1,4,32,128399977,231950446,124746757,106507
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88869,0.013069,0,4,32,131758311,228940980,126700980,367329
cnn,6,coro-prefetch,2,10,100,40,170,2,92006,0.0135303,1,4,32,136471970,235420980,128050838,258379
cnn,0,control,1,10,100,40,170,2,86357,0.0126996,1,4,32,128428053,231950446,124746746,106444
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88997,0.0130878,0,4,32,131730721,228941141,126701587,375212
cnn,6,coro-prefetch,2,10,100,40,170,2,92099,0.013544,1,4,32,136468360,235420980,128042705,257802
cnn,0,control,1,10,100,40,170,2,86328,0.0126953,1,4,32,128429960,231950446,124746757,106464
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88916,0.0130759,0,4,32,131822893,228940980,126713943,375921
cnn,6,coro-prefetch,2,10,100,40,170,2,92017,0.0135319,1,4,32,136449046,235421141,128023785,260615
cnn,0,control,1,10,100,40,170,2,86311,0.0126928,1,4,32,128380626,231950446,124746724,106450
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88992,0.0130871,0,4,32,131946912,228940980,126743024,369328
cnn,6,coro-prefetch,2,10,100,40,170,2,92231,0.0135634,1,4,32,136660750,235420980,128122120,247917
cnn,0,control,1,10,100,40,170,2,86303,0.0126916,1,4,32,128399940,231950446,124746783,106396
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88844,0.0130653,0,4,32,131699700,228941141,126718250,371831
cnn,6,coro-prefetch,2,10,100,40,170,2,92179,0.0135557,1,4,32,136709141,235420980,128153713,243776
cnn,0,control,1,10,100,40,170,2,86281,0.0126884,1,4,32,128401990,231950446,124746732,106424
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88854,0.0130668,0,4,32,131807951,228940980,126697171,370386
cnn,6,coro-prefetch,2,10,100,40,170,2,92346,0.0135803,1,4,32,136823812,235421141,128153703,245222
cnn,0,control,1,10,100,40,170,2,86312,0.0126929,1,4,32,128409147,231950446,124746724,106357
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88762,0.0130532,0,4,32,131625871,228940980,126670239,372834
cnn,6,coro-prefetch,2,10,100,40,170,2,92151,0.0135516,1,4,32,136690312,235420980,128132736,248275
cnn,0,control,1,10,100,40,170,2,86390,0.0127044,1,4,32,128381547,231950446,124746789,106530
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89133,0.0131078,0,4,32,131990819,228941141,126754449,369413
cnn,6,coro-prefetch,2,10,100,40,170,2,92163,0.0135534,1,4,32,136714103,235420980,128153711,244600
cnn,0,control,1,10,100,40,170,2,86329,0.0126954,1,4,32,128413530,231950446,124746749,106373
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88937,0.013079,0,4,32,131817560,228940980,126687191,369452
cnn,6,coro-prefetch,2,10,100,40,170,2,92192,0.0135576,1,4,32,136710270,235421141,128154119,244156
cnn,0,control,1,10,100,40,170,2,86266,0.0126862,1,4,32,128368135,231950446,124746789,106494
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88747,0.013051,0,4,32,131591383,228940980,126652677,366121
cnn,6,coro-prefetch,2,10,100,40,170,2,92197,0.0135584,1,4,32,136640262,235420980,128121400,248525
cnn,0,control,1,10,100,40,170,2,86284,0.0126888,1,4,32,128398072,231950446,124746750,106292
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88735,0.0130493,0,4,32,131535349,228941141,126645407,368811
cnn,6,coro-prefetch,2,10,100,40,170,2,92082,0.0135415,1,4,32,136580047,235420980,128115980,248430
cnn,0,control,1,10,100,40,170,2,86402,0.0127062,1,4,32,128375494,231950446,124746735,106512
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88864,0.0130682,0,4,32,131756489,228941141,126647972,369660
cnn,6,coro-prefetch,2,10,100,40,170,2,92058,0.0135379,1,4,32,136566783,235420980,128079758,253710
cnn,0,control,1,10,100,40,170,2,86320,0.0126941,1,4,32,128408132,231950446,124746735,106468
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88972,0.0130841,0,4,32,131898348,228940980,126696307,375554
cnn,6,coro-prefetch,2,10,100,40,170,2,92187,0.0135569,1,4,32,136733805,235421141,128153709,245182
cnn,0,control,1,10,100,40,170,2,86320,0.0126941,1,4,32,128430072,231950446,124746786,106402
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88945,0.0130801,0,4,32,131866934,228940980,126713054,374059
cnn,6,coro-prefetch,2,10,100,40,170,2,92255,0.0135669,1,4,32,136732465,235420980,128153410,243485
cnn,0,control,1,10,100,40,170,2,86291,0.0126899,1,4,32,128402710,231950446,124746729,106414
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88818,0.0130615,0,4,32,131634737,228941141,126646209,366354
cnn,6,coro-prefetch,2,10,100,40,170,2,92264,0.0135682,1,4,32,136701824,235420980,128151795,243825
cnn,0,control,1,10,100,40,170,2,86303,0.0126916,1,4,32,128384307,231950446,124746748,106402
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88806,0.0130597,0,4,32,131682624,228940980,126643678,369445
cnn,6,coro-prefetch,2,10,100,40,170,2,92075,0.0135404,1,4,32,136528073,235421141,128044165,258478
cnn,0,control,1,10,100,40,170,2,86336,0.0126965,1,4,32,128430938,231950446,124746789,106444
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88970,0.0130838,0,4,32,131925119,228940980,126714182,370268
cnn,6,coro-prefetch,2,10,100,40,170,2,92155,0.0135522,1,4,32,136707689,235420980,128132741,247860
cnn,0,control,1,10,100,40,170,2,86316,0.0126935,1,4,32,128408929,231950446,124746755,106332
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88959,0.0130822,0,4,32,131846813,228941141,126686883,370312
cnn,6,coro-prefetch,2,10,100,40,170,2,92066,0.0135391,1,4,32,136506797,235420980,128068749,255744
cnn,0,control,1,10,100,40,170,2,86308,0.0126924,1,4,32,128401226,231950446,124746778,106366
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88965,0.0130831,0,4,32,131737561,228940980,126690475,369740
cnn,6,coro-prefetch,2,10,100,40,170,2,92008,0.0135306,1,4,32,136424087,235421141,128038194,258749
cnn,0,control,1,10,100,40,170,2,86311,0.0126928,1,4,32,128410650,231950446,124746717,106452
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89045,0.0130949,0,4,32,132009910,228940980,126742817,369851
cnn,6,coro-prefetch,2,10,100,40,170,2,92120,0.0135471,1,4,32,136504919,235420980,128022465,260411
cnn,0,control,1,10,100,40,170,2,86325,0.0126949,1,4,32,128413871,231950446,124746724,106386
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88866,0.0130685,0,4,32,131744549,228941141,126701808,375502
cnn,6,coro-prefetch,2,10,100,40,170,2,92084,0.0135418,1,4,32,136598736,235420980,128095262,251939
cnn,0,control,1,10,100,40,170,2,86314,0.0126932,1,4,32,128412123,231950446,124746749,106439
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88825,0.0130625,0,4,32,131715466,228940980,126702927,376562
cnn,6,coro-prefetch,2,10,100,40,170,2,92244,0.0135653,1,4,32,136694100,235421141,128119891,247914
cnn,0,control,1,10,100,40,170,2,86385,0.0127037,1,4,32,128398214,231950446,124746745,106364
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89024,0.0130918,0,4,32,131984873,228940980,126751152,371887
cnn,6,coro-prefetch,2,10,100,40,170,2,92067,0.0135393,1,4,32,136572714,235421141,128089502,252726
cnn,0,control,1,10,100,40,170,2,86306,0.0126921,1,4,32,128393640,231950446,124746739,106427
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88809,0.0130601,0,4,32,131662254,228940980,126701336,376424
cnn,6,coro-prefetch,2,10,100,40,170,2,92014,0.0135315,1,4,32,136452704,235420980,128022924,260341
cnn,0,control,1,10,100,40,170,2,86307,0.0126922,1,4,32,128421632,231950446,124746788,106428
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88870,0.0130691,0,4,32,131690530,228941141,126706534,372280
cnn,6,coro-prefetch,2,10,100,40,170,2,92151,0.0135516,1,4,32,136729460,235420980,128095707,251009
cnn,0,control,1,10,100,40,170,2,86308,0.0126924,1,4,32,128409798,231950446,124746779,106506
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88884,0.0130712,0,4,32,131798994,228940980,126689404,367867
cnn,6,coro-prefetch,2,10,100,40,170,2,92273,0.0135696,1,4,32,136711174,235421141,128132660,246895
cnn,0,control,1,10,100,40,170,2,86290,0.0126897,1,4,32,128382940,231950446,124746716,106512
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88931,0.0130781,0,4,32,131855395,228940980,126701002,372677
cnn,6,coro-prefetch,2,10,100,40,170,2,91983,0.0135269,1,4,32,136466981,235420980,128022960,260826
cnn,0,control,1,10,100,40,170,2,86306,0.0126921,1,4,32,128378855,231950446,124746711,106415
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88990,0.0130868,0,4,32,131899512,228941141,126706663,372682
cnn,6,coro-prefetch,2,10,100,40,170,2,92072,0.01354,1,4,32,136623555,235420980,128096061,252105
cnn,0,control,1,10,100,40,170,2,86325,0.0126949,1,4,32,128406551,231950446,124746773,106432
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89060,0.0130971,0,4,32,132007588,228940980,126729110,370945
cnn,6,coro-prefetch,2,10,100,40,170,2,92124,0.0135476,1,4,32,136618806,235421141,128077429,254459
cnn,0,control,1,10,100,40,170,2,86282,0.0126885,1,4,32,128400334,231950446,124746736,106419
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88936,0.0130788,0,4,32,131686413,228940980,126663401,365572
cnn,6,coro-prefetch,2,10,100,40,170,2,92073,0.0135401,1,4,32,136460122,235420980,128023758,260910
cnn,0,control,1,10,100,40,170,2,86296,0.0126906,1,4,32,128388513,231950446,124746732,106501
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88860,0.0130676,0,4,32,131718256,228941141,126645996,367120
cnn,6,coro-prefetch,2,10,100,40,170,2,91983,0.0135269,1,4,32,136482794,235420980,128023607,260617
cnn,0,control,1,10,100,40,170,2,86314,0.0126932,1,4,32,128399502,231950446,124746718,106431
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88822,0.0130621,0,4,32,131703542,228940980,126682442,366427
cnn,6,coro-prefetch,2,10,100,40,170,2,92033,0.0135343,1,4,32,136484239,235421141,128028381,260030
cnn,0,control,1,10,100,40,170,2,86309,0.0126925,1,4,32,128391769,231950446,124746752,106490
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88819,0.0130616,0,4,32,131680683,228940980,126691564,370612
cnn,6,coro-prefetch,2,10,100,40,170,2,92139,0.0135499,1,4,32,136730083,235420980,128154156,244524
cnn,0,control,1,10,100,40,170,2,86424,0.0127094,1,4,32,128398626,231950446,124746727,106433
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88838,0.0130644,0,4,32,131701110,228941141,126680650,370066
cnn,6,coro-prefetch,2,10,100,40,170,2,92211,0.0135604,1,4,32,136635422,235420980,128098084,252297
cnn,0,control,1,10,100,40,170,2,86293,0.0126901,1,4,32,128403068,231950446,124746759,106405
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88818,0.0130615,0,4,32,131649553,228941141,126669925,369484
cnn,6,coro-prefetch,2,10,100,40,170,2,92039,0.0135351,1,4,32,136496618,235420980,128077393,254194
cnn,0,control,1,10,100,40,170,2,86322,0.0126944,1,4,32,128395847,231950446,124746730,106537
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88748,0.0130512,0,4,32,131623086,228940980,126646047,367568
cnn,6,coro-prefetch,2,10,100,40,170,2,92130,0.0135485,1,4,32,136604809,235421141,128073420,253907
cnn,0,control,1,10,100,40,170,2,86326,0.012695,1,4,32,128401300,231950446,124746773,106488
cnn,5,coro-no-prefetch,2,10,100,40,170,2,88815,0.013061,0,4,32,131726679,228940980,126687102,369246
cnn,6,coro-prefetch,2,10,100,40,170,2,92101,0.0135443,1,4,32,136465306,235420980,128022745,260473
cnn,0,control,1,10,100,40,170,2,86318,0.0126938,1,4,32,128407965,231950446,124746748,106481
cnn,5,coro-no-prefetch,2,10,100,40,170,2,89017,0.0130907,0,4,32,131949571,228941141,126724351,367460
cnn,6,coro-prefetch,2,10,100,40,170,2,92104,0.0135447,1,4,32,136501827,235420980,128023359,259937
cnn,0,control,1,10,100,40,170,2,86387,0.012704,1,4,32,128401327,231950446,124746766,106511
